token,tokenToMatch,endReason,tag,tagIndex
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
thee,thee,c,,
:,:,n,,
how,how,s,,
is,is,s,considrd,0
it,it,c,,
",",",",s,,
Honey,honey,nnn,,
Well,well,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
it,it,s,,
may,may,s,,
tend,tend,s,,
to,to,s,considrd,0
your,your,s,,
satisfaction,satisfaction,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
harbor,harbor,s,,
an,an,s,,
ill,ill,s,,
thought,thought,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
again,again,c,,
.,.,s,,
Such,such,s,,
a,a,n,considrd,0
Wife,wife,s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
!,!,s,,
Hircanio,hircanio,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
How,how,s,,
his,his,s,considrd,0
Wife,wife,n,,
peppered,peppered,s,strd,0
him,him,c,,
!,!,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
sweet,sweet,s,,
Rogue,rogue,c,,
!,!,s,,
--,--,s,,
to,to,s,considrd,0
my,my,s,considrd,0
House,house,c,,
",",",",s,,
to,to,s,considrd,0
rejoice,rejoice,n,strd,0
with,with,s,considrd,0
me,me,s,,
and,and,s,,
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
upon,upon,s,,
this,this,s,considrd,0
admirable,admirable,s,,
confirmation,confirmation,c,,
",",",",s,,
and,and,s,,
settlement,settlement,s,,
of,of,s,considrd,0
my,my,n,considrd,0
thoughts,thoughts,nnn,,
Now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
honestly,honestly,s,,
accomplished,accomplished,s,strd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
designs,designs,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
my,my,s,considrd,0
Husband,husband,s,,
of,of,s,considrd,0
his,his,n,considrd,0
causeless,causeless,s,,
jealousy,jealousy,c,strd,0
:,:,s,,
the,the,s,considrd,0
next,next,s,,
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
help,help,s,,
this,this,s,considrd,0
wild,wild,s,,
young,young,s,,
fellow,fellow,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
to,to,n,considrd,0
reclaim,reclaim,s,,
him,him,nnn,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
Friend,friend,c,,
!,!,nnn,,
HOw,how,s,,
easy,easy,s,,
and,and,s,,
light,light,s,,
do,do,s,,
I,i,s,considrd,0
find,find,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
shak'd,shak'd,s,,
off,off,s,,
this,this,s,considrd,0
lazy,lazy,s,,
disease,disease,s,,
of,of,n,considrd,0
Jealousy,jealousy,c,,
!,!,s,,
methinks,methinks,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
same,same,s,,
man,man,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
.,.,s,,
(,(,s,,
Cornanti,cornanti,c,,
",",",",s,,
if,if,s,,
thou,thou,n,considrd,0
say,say,s,strd,0
so,so,c,,
.,.,s,,
I,i,s,considrd,0
renounce,renounce,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Works,works,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
new,new,s,considrd,0
rigged,rigged,s,strd,0
and,and,n,,
trimmed,trimmed,c,strd,0
",",",",s,,
will,will,s,,
I,i,s,considrd,0
launch,launch,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,s,,
of,of,s,considrd,0
Bravery,bravery,c,,
",",",",s,,
and,and,s,,
rout,rout,s,,
whole,whole,s,,
Squadrons,squadrons,n,,
of,of,s,considrd,0
jealous,jealous,s,,
Cuckolds,cuckolds,c,,
.,.,s,,
Woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
yellow,yellow,s,,
Flags,flags,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
Mistresses,mistresses,n,,
might,might,s,,
a,a,s,considrd,0
Man,man,s,,
make,make,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
sits,sits,s,,
brooding,brooding,s,,
over,over,c,considrd,0
",",",",s,,
and,and,s,,
watching,watching,s,,
one,one,s,,
Wife,wife,nnn,,
My,my,s,considrd,0
Wife,wife,s,,
has,has,s,considrd,0
not,not,s,,
seen,seen,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
new,new,s,considrd,0
Clothes,clothes,s,strd,0
yet,yet,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
if,if,s,,
she,she,s,considrd,0
knows,knows,s,,
me,me,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Cockscomb,cockscomb,c,,
",",",",n,,
your,your,s,,
Husband,husband,n,,
You're,you're,s,,
very,very,s,,
bold,bold,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Not,not,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
intimate,intimate,n,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Husband's,husband's,c,,
;,;,nnn,,
Abuse,abuse,s,,
me,me,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
Rhetoric,rhetoric,c,strd,0
.,.,nnn,,
'Slife,'slife,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Husband,husband,s,,
himself,himself,c,,
!,!,s,,
How,how,s,,
these,these,s,,
fashionable,fashionable,s,,
Clothes,clothes,c,strd,0
",",",",s,,
and,and,n,,
white,white,s,,
Peruigs,peruigs,c,,
",",",",s,,
(,(,c,,
the,the,s,considrd,0
great,great,s,considrd,0
Levellers,levellers,s,,
of,of,s,considrd,0
Faces,faces,c,,
),),s,,
alter,alter,s,,
Men,men,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
no,no,n,considrd,0
notice,notice,s,,
of,of,s,considrd,0
him,him,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,s,,
so,so,s,,
exquisite,exquisite,s,,
a,a,s,considrd,0
Beauty,beauty,n,,
Can,can,s,,
rest,rest,s,,
contented,contented,s,,
in,in,s,considrd,0
such,such,s,,
frozen,frozen,s,,
Arms,arms,c,,
?,?,nn,,
Oh,oh,s,,
very,very,s,,
well,well,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
lie,lie,s,strd,0
cool,cool,c,,
.,.,nnn,,
Troth,troth,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
plain,plain,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Husband's,husband's,s,,
my,my,s,considrd,0
old,old,s,,
acquaintance,acquaintance,c,,
",",",",s,,
and,and,n,,
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
second-Self,second-self,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
inclination,inclination,s,,
to,to,s,considrd,0
oblige,oblige,s,,
him,him,s,,
with,with,s,considrd,0
a,a,n,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Horns,horns,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
see,see,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
can,can,s,,
justify,justify,s,,
this,this,s,considrd,0
liberty,liberty,n,,
of,of,s,considrd,0
talking,talking,c,,
.,.,s,,
Be,be,s,considrd,0
mannerly,mannerly,c,,
",",",",s,,
or,or,s,considrd,0
begone,begone,c,,
",",",",s,,
Sir,sir,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
something,something,s,,
else,else,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
something,something,s,,
the,the,s,considrd,0
more,more,s,,
free,free,n,,
to,to,s,considrd,0
droll,droll,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
because,because,s,,
they,they,s,considrd,0
say,say,s,,
your,your,s,,
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
most,most,n,,
jealous,jealous,s,,
Owls,owls,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
perfectly,perfectly,s,,
cured,cured,c,strd,0
",",",",s,,
and,and,s,,
convinced,convinced,s,strd,0
of,of,s,considrd,0
your,your,s,,
honesty,honesty,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
most,most,s,,
contented,contented,s,,
Man,man,s,,
the,the,s,considrd,0
Earth,earth,s,,
bears,bears,nnn,,
Why,why,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
He,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
was,was,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
Block-head,block-head,s,,
am,am,s,,
I,i,c,considrd,0
!,!,nnn,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
torment,torment,s,,
him,him,s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
You're,you're,s,,
a,a,s,considrd,0
goodly,goodly,s,,
Man,man,s,,
indeed,indeed,s,,
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
being,being,n,,
my,my,s,considrd,0
Gallant,gallant,c,,
!,!,s,,
If,if,s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
concerned,concerned,s,strd,0
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
it,it,s,,
should,should,s,,
be,be,n,considrd,0
Trivultio,trivultio,c,,
.,.,s,,
Ah,ah,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Genty,genty,s,,
man,man,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Trivultio,trivultio,nnn,,
Hell,hell,s,,
and,and,s,,
Devils,devils,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,considrd,0
crafty,crafty,s,,
Strumpet,strumpet,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
true,true,s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Husband,husband,c,,
;,;,s,,
pretty,pretty,c,,
",",",",s,,
smug-fac'd,smug-fac'd,s,,
Husband,husband,c,,
",",",",s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,c,,
?,?,s,,
why,why,s,,
would,would,n,strd,0
thou,thou,s,considrd,0
conceal,conceal,s,,
thy,thy,s,considrd,0
self,self,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
vex,vex,s,,
thee,thee,s,,
a,a,s,considrd,0
little,little,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Oh,oh,c,,
",",",",s,,
was,was,s,,
it,it,s,,
nothing,nothing,s,,
else,else,c,,
?,?,s,,
well,well,s,,
enough,enough,c,,
.,.,s,,
I,i,s,considrd,0
did,did,s,,
begin,begin,s,,
to,to,s,considrd,0
relapse,relapse,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Husband,husband,c,,
",",",",s,,
you're,you're,s,,
another,another,s,,
manner,manner,s,,
of,of,s,considrd,0
Man,man,c,,
.,.,s,,
Pretty,pretty,s,,
smirking,smirking,s,,
Rogue,rogue,c,,
",",",",s,,
come,come,s,,
kiss,kiss,n,,
me,me,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
I,i,s,considrd,0
defy,defy,s,,
all,all,s,,
the,the,s,considrd,0
young,young,s,,
fellows,fellows,s,,
in,in,s,considrd,0
Town,town,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,c,,
.,.,s,,
That,that,s,considrd,0
I,i,n,considrd,0
do,do,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,nnn,,
Madam,madam,c,,
",",",",s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
Signior,signior,s,,
Hircanio,hircanio,s,,
without,without,c,,
.,.,nnn,,
Very,very,s,,
good,good,c,,
:,:,s,,
bid,bid,s,,
him,him,s,,
come,come,s,,
in,in,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
that,that,s,considrd,0
will,will,s,,
make,make,s,,
rare,rare,s,,
sport,sport,c,,
.,.,n,,
This,this,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
A,a,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
Horns,horns,c,,
.,.,n,,
What,what,s,,
if,if,s,,
I,i,s,considrd,0
dreamt,dreamt,s,,
of,of,s,considrd,0
Tails,tails,c,,
",",",",s,,
or,or,s,considrd,0
cloven,cloven,s,,
Feet,feet,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
no,no,s,considrd,0
real,real,s,,
blemish,blemish,c,,
?,?,n,,
Suppose,suppose,s,,
the,the,s,considrd,0
Feat,feat,s,,
was,was,s,,
done,done,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
then,then,c,,
?,?,n,,
A,a,s,considrd,0
wound,wound,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",s,,
but,but,s,,
without,without,s,,
a,a,s,considrd,0
pain,pain,c,,
:,:,n,,
The,the,s,considrd,0
running,running,s,,
through,through,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ghost,ghost,c,,
",",",",s,,
the,the,s,considrd,0
letting,letting,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
Air,air,c,,
",",",",n,,
The,the,s,considrd,0
killing,killing,s,,
a,a,s,considrd,0
Chimera,chimera,c,,
.,.,n,,
Honor's,honor's,s,,
a,a,s,considrd,0
Shadow,shadow,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Shadow's,shadow's,s,,
Dream,dream,c,,
.,.,n,,
Uncharitable,uncharitable,s,,
Error,error,c,,
",",",",s,,
Vice,vice,s,,
of,of,s,considrd,0
Plenty,plenty,c,,
",",",",n,,
A,a,s,considrd,0
senseless,senseless,s,strd,0
fright,fright,n,,
That,that,s,considrd,0
you,you,s,considrd,0
want,want,s,,
that,that,s,considrd,0
of,of,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,c,,
.,.,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
Face,face,s,,
worse,worse,s,,
for,for,s,considrd,0
being,being,s,,
seen,seen,c,,
:,:,s,,
a,a,s,considrd,0
voice,voice,s,,
for,for,s,considrd,0
being,being,s,,
heard,heard,n,,
By,by,s,considrd,0
others,others,c,,
?,?,s,,
A,a,s,considrd,0
Hand,hand,c,,
",",",",s,,
an,an,s,,
Arm,arm,c,,
",",",",s,,
a,a,s,considrd,0
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
being,being,s,,
touched,touched,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
unremov'd,unremov'd,c,,
?,?,n,,
Did,did,s,,
I,i,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
I,i,s,considrd,0
wanted,wanted,s,,
Arms,arms,c,,
",",",",s,,
or,or,s,considrd,0
Legs,legs,c,,
",",",",n,,
And,and,s,,
had,had,s,considrd,0
them,them,s,,
still,still,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
more,more,s,,
ridiculous,ridiculous,n,,
Than,than,s,,
loss,loss,s,,
of,of,s,considrd,0
them,them,s,,
could,could,s,,
make,make,s,,
me,me,s,,
monstrous,monstrous,c,,
?,?,n,,
It,it,s,,
was,was,s,,
not,not,s,,
so,so,c,,
",",",",s,,
when,when,s,,
Men,men,s,,
in,in,s,considrd,0
Commons,commons,s,,
ranged,ranged,c,strd,0
",",",",n,,
When,when,s,,
every,every,s,,
Male,male,s,,
had,had,s,considrd,0
Herds,herds,s,strd,0
of,of,s,considrd,0
hungry,hungry,s,,
Females,females,c,,
",",",",n,,
When,when,s,,
Leachery,leachery,s,,
was,was,s,,
ruled,ruled,s,strd,0
by,by,s,considrd,0
public,public,s,strd,0
Votes,votes,c,,
",",",",n,,
And,and,s,,
Lovers,lovers,c,,
",",",",s,,
chose,chose,s,,
like,like,s,,
Magistrates,magistrates,n,,
In,in,s,considrd,0
cautious,cautious,s,,
Commonwealths,commonwealths,c,strd,0
",",",",n,,
The,the,s,considrd,0
shorter,shorter,s,,
time,time,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Public,public,c,strd,0
;,;,n,,
Then,then,s,,
from,from,s,,
full,full,s,,
Meals,meals,s,,
they,they,s,considrd,0
interchang'd,interchang'd,s,,
their,their,s,considrd,0
Dainties,dainties,c,,
",",",",n,,
But,but,s,,
since,since,s,,
we,we,s,considrd,0
were,were,s,,
restrained,restrained,s,strd,0
to,to,s,considrd,0
little,little,s,,
Chops,chops,c,,
.,.,n,,
And,and,s,,
slender,slender,s,,
Messes,messes,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
our,our,s,,
poverty,poverty,n,,
That,that,s,considrd,0
makes,makes,s,,
us,us,s,,
narrow-Soul'd,narrow-soul'd,c,,
",",",",s,,
and,and,s,,
envious,envious,c,,
",",",",n,,
Snarling,snarling,s,,
at,at,s,considrd,0
every,every,s,,
Passenger,passenger,s,,
comes,comes,s,,
near,near,n,,
Our,our,s,,
stinking,stinking,s,,
close-pick'd,close-pick'd,s,,
Bone,bone,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
your,your,s,,
Solitude,solitude,c,,
?,?,nnn,,
A,a,s,considrd,0
worse,worse,s,,
diversion,diversion,s,,
were,were,s,,
a,a,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,s,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ill,ill,s,,
halting,halting,s,,
before,before,s,,
a,a,n,considrd,0
Cripple,cripple,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you're,you're,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
you,you,s,considrd,0
take,take,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
visit,visit,s,,
the,the,n,considrd,0
Lady,lady,c,,
",",",",s,,
when,when,s,,
her,her,s,,
Husband's,husband's,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,,
Oh,oh,s,,
fie,fie,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
Honor,honor,c,,
",",",",nnn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
over-wise,over-wise,c,,
",",",",s,,
grave,grave,s,,
Sir,sir,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
deal,deal,s,,
frankly,frankly,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
before,before,s,,
hand,hand,n,,
with,with,s,considrd,0
you,you,c,considrd,0
:,:,s,,
look,look,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
see,see,s,,
this,this,s,considrd,0
knot,knot,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
?,?,s,,
A,a,s,considrd,0
small,small,s,,
gift,gift,s,,
of,of,s,considrd,0
hers,hers,nnn,,
Death,death,c,,
?,?,s,,
my,my,s,considrd,0
Jewel,jewel,c,,
.,.,s,,
This,this,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
Favorite,favorite,c,,
:,:,s,,
we,we,s,considrd,0
spend,spend,s,,
to,to,s,considrd,0
maintain,maintain,s,,
others,others,c,,
.,.,s,,
But,but,n,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
obtain,obtain,s,,
the,the,s,considrd,0
Favor,favor,nnn,strd,0
Why,why,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
one,one,c,,
?,?,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
the,the,s,considrd,0
favor,favor,s,,
to,to,s,strd,0
enjoy,enjoy,s,strd,1
her,her,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,strd,1
no,no,s,considrd,0
such,such,s,,
Lenten-Lovers,lenten-lovers,s,,
here,here,s,,
in,in,s,considrd,0
Italy,italy,c,,
",",",",s,,
Jove,jove,s,,
be,be,n,considrd,0
praised,praised,c,strd,0
:,:,s,,
I,i,s,strd,0
Have,have,s,strd,1
layn,layn,s,,
with,with,s,considrd,0
her,her,s,,
five,five,s,,
hundred,hundred,s,,
times,times,nnn,,
Oh,oh,s,,
the,the,s,considrd,0
happy,happy,s,,
Man,man,c,,
!,!,s,,
but,but,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
a,a,s,considrd,0
rare,rare,s,,
Bedfellow,bedfellow,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
:,:,s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
that,that,s,considrd,0
she,she,s,considrd,0
smells,smells,s,,
a,a,s,considrd,0
little,little,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Frangipani,frangipani,s,,
in,in,s,considrd,0
hot,hot,s,,
weather,weather,c,,
.,.,s,,
But,but,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
kiss,kiss,s,,
her,her,s,,
too,too,nnn,,
Never,never,s,considrd,0
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,,
Salute,salute,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
.,.,nnn,,
Oh,oh,s,,
then,then,s,,
she,she,s,considrd,0
stops,stops,s,,
her,her,s,,
Wind,wind,c,,
:,:,s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
breath,breath,s,,
more,more,s,,
poisonous,poisonous,s,,
than,than,s,,
the,the,n,considrd,0
Pump-water,pump-water,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
that,that,s,considrd,0
never,never,s,considrd,0
Leaks,leaks,c,,
.,.,s,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
him,him,s,,
if,if,s,,
he,he,s,considrd,0
likes,likes,s,,
her,her,s,,
now,now,c,,
.,.,nnn,,
Oh,oh,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
spare,spare,s,,
your,your,s,,
leavings,leavings,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
a,a,s,considrd,0
good,good,s,,
word,word,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
may,may,n,,
chance,chance,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Buona-Roba,buona-roba,s,,
in,in,s,considrd,0
another,another,s,,
place,place,nnn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,nnn,,
Do,do,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
.,.,nnn,,
But,but,s,,
remember,remember,s,,
your,your,s,,
promise,promise,s,,
to,to,s,considrd,0
Pimp,pimp,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
good,good,s,,
grave,grave,s,,
Senator,senator,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,n,,
Honorable,honorable,s,strd,0
employment,employment,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
Statesmen,statesmen,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
fail,fail,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
hopeful,hopeful,s,,
way,way,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
her,her,s,,
appointment,appointment,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,s,,
was,was,s,,
treacherous,treacherous,nnn,strd,0
So,so,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
here,here,s,,
dwells,dwells,s,,
my,my,s,considrd,0
Goddess,goddess,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
now,now,s,,
