token,tokenToMatch,endReason,tag,tagIndex
you,you,n,considrd,0
between,between,s,strd,0
us,us,c,strd,0
?,?,s,,
I,i,s,considrd,0
was,was,s,,
hurt,hurt,s,,
under,under,s,strd,0
your,your,s,,
arm,arm,nnn,strd,0
I,i,s,considrd,0
thought,thought,s,,
all,all,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,nnn,,
Help,help,s,strd,0
me,me,s,,
into,into,s,considrd,0
some,some,s,,
house,house,s,,
Benuolio,benuolio,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
faint,faint,c,,
:,:,s,,
a,a,s,considrd,0
plague,plague,s,,
a,a,s,considrd,0
both,both,s,,
your,your,s,,
houses,houses,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
worms,worms,s,strd,0
meat,meat,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
soundly,soundly,s,,
to,to,s,considrd,0
your,your,s,,
Houses,houses,c,,
.,.,nn,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
the,the,s,considrd,0
Princes,princes,s,,
near,near,s,strd,0
Alie,alie,c,,
",",",",n,,
My,my,s,considrd,0
very,very,s,,
Friend,friend,s,,
has,has,s,strd,0
got,got,s,,
his,his,s,considrd,0
mortal,mortal,s,strd,0
hurt,hurt,n,,
In,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,strd,0
",",",",s,,
my,my,s,considrd,0
reputation,reputation,s,,
stained,stained,n,strd,0
With,with,s,considrd,0
Tibalts,tibalts,s,,
slander,slander,c,strd,0
",",",",s,,
Tybalt,tybalt,s,,
that,that,s,considrd,0
an,an,s,,
hour,hour,n,strd,0
Has,has,s,strd,0
been,been,s,strd,0
my,my,s,considrd,0
Cousin,cousin,c,strd,0
:,:,s,,
O,o,s,,
Sweet,sweet,s,,
Juliet,juliet,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
Beauty,beauty,s,,
has,has,s,strd,0
made,made,s,,
me,me,s,,
Effeminate,effeminate,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
temper,temper,s,,
softened,softened,s,strd,0
Valors,valors,s,strd,0
steel,steel,c,strd,0
.,.,nn,,
O,o,s,,
Romeo,romeo,c,,
",",",",s,,
Romeo,romeo,c,,
",",",",s,,
brave,brave,s,strd,0
Mercutio's,mercutio's,s,,
is,is,s,considrd,0
dead,dead,c,,
",",",",n,,
That,that,s,considrd,0
Gallant,gallant,s,,
spirit,spirit,s,,
has,has,s,strd,0
aspired,aspired,s,strd,0
the,the,s,considrd,0
Clouds,clouds,c,strd,0
",",",",n,,
Which,which,s,considrd,0
too,too,s,,
untimely,untimely,s,strd,0
here,here,s,,
did,did,s,,
scorn,scorn,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
.,.,nn,,
This,this,s,considrd,0
days,days,s,strd,0
black,black,s,strd,0
Fate,fate,c,,
",",",",s,,
on,on,s,,
mo,mo,s,,
days,days,s,strd,0
does,does,s,strd,0
depend,depend,c,,
",",",",n,,
This,this,s,considrd,0
but,but,s,,
begins,begins,c,,
",",",",s,,
the,the,s,considrd,0
woe,woe,s,strd,0
others,others,s,,
must,must,s,,
end,end,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Furious,furious,s,,
Tybalt,tybalt,s,,
back,back,s,strd,0
again,again,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
gone,gone,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,,
",",",",s,,
and,and,s,,
Mercutio,mercutio,s,,
slain,slain,c,strd,0
?,?,n,,
Away,away,s,,
to,to,s,considrd,0
heaven,heaven,s,strd,0
respective,respective,s,strd,0
Lenity,lenity,c,strd,0
",",",",n,,
And,and,s,,
fire,fire,s,considrd,0
and,and,s,,
Fury,fury,c,,
",",",",s,,
be,be,s,considrd,0
my,my,s,considrd,0
conduct,conduct,s,,
now,now,c,,
.,.,n,,
Now,now,s,,
Tybalt,tybalt,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Villain,villain,s,strd,0
back,back,s,strd,0
again,again,n,strd,0
That,that,s,considrd,0
late,late,s,,
thou,thou,s,considrd,0
gave,gave,s,strd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
Mercutios,mercutios,s,,
soul,soul,n,strd,0
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
little,little,s,,
way,way,s,,
above,above,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
Staying,staying,s,,
for,for,s,considrd,0
thine,thine,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
him,him,s,,
company,company,c,strd,0
:,:,n,,
Either,either,s,,
thou,thou,s,considrd,0
or,or,s,considrd,0
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
both,both,c,,
",",",",s,,
must,must,s,,
go,go,s,strd,0
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
Thou,thou,s,considrd,0
wretched,wretched,s,,
Boy,boy,s,,
that,that,s,considrd,0
did,did,s,strd,0
consort,consort,s,,
him,him,s,,
here,here,c,,
",",",",n,,
Shall,shall,s,strd,0
with,with,s,considrd,0
him,him,s,,
hence,hence,c,,
.,.,nn,,
This,this,s,considrd,0
shall,shall,s,considrd,0
determine,determine,s,,
that,that,c,considrd,0
.,.,nnn,,
Romeo,romeo,c,,
",",",",s,,
away,away,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,n,,
The,the,s,considrd,0
Citizens,citizens,s,,
are,are,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
Tybalt,tybalt,s,,
slain,slain,c,strd,0
",",",",n,,
Stand,stand,s,,
not,not,s,,
amazed,amazed,c,strd,0
",",",",s,,
the,the,s,considrd,0
Prince,prince,s,,
will,will,s,,
Doom,doom,s,strd,0
thee,thee,s,,
death,death,n,,
If,if,s,,
thou,thou,s,considrd,0
art,art,s,,
taken,taken,c,,
:,:,s,,
hence,hence,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
Fortunes,fortunes,s,,
fool,fool,c,strd,0
.,.,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,nnn,,
Which,which,s,considrd,0
way,way,s,,
ran,ran,s,,
he,he,s,considrd,0
that,that,s,considrd,0
killed,killed,s,strd,0
Mercutio,mercutio,c,,
?,?,n,,
Tibalt,tibalt,s,,
that,that,s,considrd,0
Murderer,murderer,c,strd,0
",",",",s,,
which,which,s,considrd,0
way,way,s,,
ran,ran,s,,
he,he,c,considrd,0
?,?,nn,,
There,there,s,considrd,0
lies,lies,s,,
that,that,s,considrd,0
Tybalt,tybalt,c,,
.,.,nnn,,
Up,up,s,strd,0
sir,sir,s,,
go,go,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
names,names,s,,
obey,obey,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
the,the,s,considrd,0
vile,vile,s,,
beginners,beginners,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Fray,fray,c,,
?,?,nnn,,
O,o,s,,
Noble,noble,s,,
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
discover,discover,s,strd,0
all,all,n,,
The,the,s,considrd,0
unlucky,unlucky,s,strd,0
Manage,manage,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
fatal,fatal,s,strd,0
brall,brall,c,,
:,:,n,,
There,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
man,man,s,,
slain,slain,s,strd,0
by,by,s,considrd,0
young,young,s,,
Romeo,romeo,c,,
",",",",n,,
That,that,s,considrd,0
slew,slew,s,,
thy,thy,s,considrd,0
kinsman,kinsman,s,,
brave,brave,s,strd,0
Mercutio,mercutio,c,,
.,.,nn,,
Tybalt,tybalt,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,c,strd,0
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Brothers,brothers,s,,
Child,child,c,,
",",",",n,,
O,o,s,,
Prince,prince,c,,
",",",",s,,
O,o,s,,
Cousin,cousin,c,strd,0
",",",",s,,
Husband,husband,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
blood,blood,s,,
is,is,s,considrd,0
spild,spild,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
kinsman,kinsman,c,,
.,.,s,,
Prince,prince,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
true,true,c,,
",",",",n,,
For,for,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
shed,shed,s,,
blood,blood,s,strd,0
of,of,s,considrd,0
Mountague,mountague,c,,
.,.,n,,
O,o,s,,
Cousin,cousin,c,strd,0
",",",",s,,
Cousin,cousin,c,strd,0
.,.,nn,,
Benuolio,benuolio,c,,
",",",",s,,
who,who,s,considrd,0
began,began,s,,
this,this,s,considrd,0
Fray,fray,c,,
?,?,nnn,,
Tybalt,tybalt,s,,
here,here,s,,
slain,slain,c,strd,0
",",",",s,,
whom,whom,s,,
Romeo's,romeo's,s,,
hand,hand,s,,
did,did,s,,
slay,slay,c,,
",",",",n,,
Romeo,romeo,s,,
that,that,s,considrd,0
spoke,spoke,s,,
him,him,s,,
fair,fair,c,strd,0
",",",",s,,
bid,bid,s,,
him,him,s,,
bethink,bethink,n,strd,0
How,how,s,,
nice,nice,s,,
the,the,s,considrd,0
Quarrel,quarrel,s,strd,0
was,was,c,,
",",",",s,,
and,and,s,,
urged,urged,s,strd,0
withal,withal,n,strd,0
Your,your,s,,
high,high,s,,
displeasure,displeasure,c,,
:,:,s,,
all,all,s,,
this,this,s,considrd,0
uttered,uttered,c,strd,0
",",",",n,,
With,with,s,considrd,0
gentle,gentle,s,,
breath,breath,c,,
",",",",s,,
calm,calm,s,strd,0
look,look,c,strd,0
",",",",s,,
knees,knees,s,,
humbly,humbly,s,considrd,0
bowed,bowed,n,strd,0
Could,could,s,,
not,not,s,,
take,take,s,considrd,0
truce,truce,s,,
with,with,s,considrd,0
the,the,s,considrd,0
unruly,unruly,s,strd,0
spleen,spleen,n,strd,0
Of,of,s,considrd,0
Tybalts,tybalts,s,,
deaf,deaf,s,strd,0
to,to,s,considrd,0
peace,peace,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
Tilts,tilts,n,,
With,with,s,considrd,0
Peircing,peircing,s,,
steel,steel,s,strd,0
at,at,s,considrd,0
bold,bold,s,,
Mercutio's,mercutio's,s,,
breast,breast,c,,
",",",",n,,
Who,who,s,considrd,0
all,all,s,,
as,as,s,considrd,0
hot,hot,c,,
",",",",s,,
turns,turns,s,strd,0
deadly,deadly,s,,
point,point,s,,
to,to,s,considrd,0
point,point,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Martial,martial,s,strd,0
scorn,scorn,c,strd,0
",",",",s,,
with,with,s,considrd,0
one,one,s,,
hand,hand,s,,
beats,beats,n,strd,0
Cold,cold,s,,
death,death,s,,
aside,aside,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,s,,
sends,sends,n,,
It,it,s,,
back,back,s,,
to,to,s,considrd,0
Tybalt,tybalt,c,,
",",",",s,,
whose,whose,s,,
dexterity,dexterity,n,,
Retorts,retorts,s,,
it,it,c,,
:,:,s,,
Romeo,romeo,s,,
he,he,s,considrd,0
cries,cries,s,,
aloud,aloud,c,,
",",",",n,,
Hold,hold,s,,
Friends,friends,c,,
",",",",s,,
Friends,friends,s,,
part,part,c,,
",",",",s,,
and,and,s,,
swifter,swifter,s,,
then,then,s,,
his,his,s,considrd,0
tongue,tongue,c,,
",",",",n,,
His,his,s,considrd,0
aged,aged,s,,
arm,arm,s,strd,0
beats,beats,s,,
down,down,s,strd,0
their,their,s,considrd,0
fatal,fatal,s,strd,0
points,points,c,,
",",",",n,,
And,and,s,,
twixt,twixt,s,,
them,them,s,,
rushes,rushes,c,,
",",",",s,,
underneath,underneath,s,strd,0
whose,whose,s,,
arm,arm,c,strd,0
",",",",n,,
An,an,s,,
envious,envious,s,strd,0
thrust,thrust,s,,
from,from,s,,
Tybalt,tybalt,c,,
",",",",s,,
hit,hit,s,,
the,the,s,considrd,0
life,life,n,,
Of,of,s,considrd,0
stout,stout,s,,
Mercutio,mercutio,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Tybalt,tybalt,s,,
fled,fled,c,,
.,.,n,,
But,but,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
comes,comes,s,,
back,back,s,strd,0
to,to,s,considrd,0
Romeo,romeo,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
but,but,s,,
newly,newly,s,,
entertained,entertained,s,,
Revenge,revenge,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,strd,0
it,it,s,strd,1
they,they,s,considrd,0
go,go,s,strd,0
like,like,s,,
lightning,lightning,c,,
",",",",s,,
for,for,s,considrd,0
ere,ere,s,,
I,i,n,considrd,0
Could,could,s,,
draw,draw,s,,
to,to,s,considrd,0
part,part,s,,
them,them,c,,
",",",",s,,
was,was,s,,
stout,stout,s,,
Tybalt,tybalt,s,,
slain,slain,c,strd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
he,he,s,considrd,0
fell,fell,c,,
",",",",s,,
did,did,s,,
Romeo,romeo,s,,
turn,turn,s,strd,0
and,and,s,,
fly,fly,c,strd,0
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
let,let,s,,
Benuolio,benuolio,s,,
die,die,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kinsman,kinsman,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mountague,mountague,c,,
",",",",n,,
Affection,affection,s,,
makes,makes,s,,
him,him,s,,
false,false,c,,
",",",",s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
true,true,n,,
Some,some,s,,
twenty,twenty,s,,
of,of,s,considrd,0
them,them,s,,
fought,fought,s,,
in,in,s,considrd,0
this,this,s,considrd,0
black,black,s,strd,0
strife,strife,c,,
",",",",n,,
And,and,s,,
all,all,s,,
those,those,s,,
twenty,twenty,s,,
could,could,s,,
but,but,s,,
kill,kill,s,,
one,one,s,,
life,life,c,,
.,.,n,,
I,i,s,considrd,0
beg,beg,s,,
for,for,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
Prince,prince,s,,
must,must,s,,
give,give,c,strd,0
:,:,n,,
Romeo,romeo,s,,
slew,slew,s,,
Tybalt,tybalt,c,,
",",",",s,,
Romeo,romeo,s,,
must,must,s,,
not,not,s,,
live,live,c,strd,0
.,.,nn,,
Romeo,romeo,s,,
slew,slew,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
slew,slew,s,,
Mercutio,mercutio,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
the,the,s,considrd,0
price,price,s,,
of,of,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
blood,blood,s,,
does,does,s,strd,0
owe,owe,c,,
.,.,nn,,
Not,not,s,,
Romeo,romeo,s,,
Prince,prince,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
Mercutios,mercutios,s,,
Friend,friend,c,,
",",",",n,,
His,his,s,considrd,0
fault,fault,s,,
concludes,concludes,c,,
",",",",s,,
but,but,s,,
what,what,s,,
the,the,s,considrd,0
law,law,s,,
should,should,s,,
end,end,c,,
",",",",n,,
The,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
Tybalt,tybalt,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
offense,offense,c,strd,0
",",",",n,,
Immediately,immediately,s,,
we,we,s,considrd,0
do,do,s,strd,0
exile,exile,s,,
him,him,s,,
hence,hence,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,s,,
interest,interest,s,,
in,in,s,considrd,0
your,your,s,,
hearts,hearts,s,,
proceeding,proceeding,c,,
:,:,n,,
My,my,s,considrd,0
blood,blood,s,strd,0
for,for,s,considrd,0
your,your,s,,
rude,rude,s,,
brawles,brawles,s,,
does,does,s,strd,0
lie,lie,s,,
a,a,s,considrd,0
bleeding,bleeding,c,,
.,.,n,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
Amerce,amerce,s,,
you,you,s,considrd,0
with,with,s,considrd,0
so,so,s,,
strong,strong,s,,
a,a,s,considrd,0
fine,fine,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
repent,repent,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,n,,
It,it,s,,
will,will,s,,
be,be,s,considrd,0
deaf,deaf,s,strd,0
to,to,s,considrd,0
pleading,pleading,s,,
and,and,s,,
excuses,excuses,c,,
",",",",n,,
Nor,nor,s,,
tears,tears,c,strd,0
",",",",s,,
nor,nor,s,,
prayers,prayers,s,,
shall,shall,s,considrd,0
purchase,purchase,s,,
our,our,s,,
abuses,abuses,c,,
.,.,n,,
Therefore,therefore,s,,
use,use,s,strd,0
none,none,c,,
",",",",s,,
let,let,s,,
Romeo,romeo,s,,
hence,hence,s,,
in,in,s,considrd,0
have,have,c,strd,0
",",",",n,,
Else,else,s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
found,found,c,,
",",",",s,,
that,that,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
his,his,s,considrd,0
last,last,c,,
.,.,n,,
Bear,bear,s,strd,0
hence,hence,s,,
this,this,s,considrd,0
body,body,c,,
",",",",s,,
and,and,s,,
attend,attend,s,,
our,our,s,,
will,will,c,,
:,:,n,,
Mercy,mercy,s,,
not,not,s,,
Murders,murders,c,,
",",",",s,,
pardoning,pardoning,s,,
those,those,s,,
that,that,s,considrd,0
kill,kill,c,,
.,.,nn,,
Gallop,gallop,s,,
apace,apace,c,,
",",",",s,,
you,you,s,considrd,0
fiery,fiery,s,considrd,0
footed,footed,s,,
fleedes,fleedes,c,,
",",",",n,,
Toward,toward,s,strd,0
Phoebus,phoebus,s,strd,0
lodging,lodging,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
Wagoner,wagoner,n,,
As,as,s,considrd,0
Phaeton,phaeton,s,,
would,would,s,,
whip,whip,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
west,west,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
in,in,s,considrd,0
Cloudie,cloudie,s,,
night,night,s,,
immediately,immediately,c,,
.,.,n,,
Spread,spread,s,strd,0
thy,thy,s,considrd,0
close,close,s,,
Curtain,curtain,s,strd,0
Loue-performing,loue-performing,s,,
night,night,c,,
",",",",n,,
That,that,s,considrd,0
run-awayes,run-awayes,s,,
eyes,eyes,s,,
may,may,s,,
wincke,wincke,s,,
and,and,s,,
Romeo,romeo,n,,
Leap,leap,s,strd,0
to,to,s,considrd,0
these,these,s,,
arms,arms,c,strd,0
",",",",s,,
vntalkt,vntalkt,s,,
of,of,s,considrd,0
and,and,s,,
unseen,unseen,c,strd,0
",",",",n,,
Lovers,lovers,s,strd,0
can,can,s,,
see,see,s,,
to,to,s,considrd,0
do,do,s,strd,0
their,their,s,considrd,0
Amorous,amorous,s,,
rights,rights,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
Beauties,beauties,c,,
:,:,s,,
or,or,s,considrd,0
if,if,s,,
Love,love,s,strd,0
be,be,s,considrd,0
blind,blind,c,,
",",",",n,,
It,it,s,,
best,best,s,,
agrees,agrees,s,,
with,with,s,considrd,0
night,night,c,,
:,:,s,,
come,come,s,,
civil,civil,s,strd,0
night,night,c,,
",",",",n,,
Thou,thou,s,considrd,0
sober,sober,s,,
suited,suited,s,strd,0
Matron,matron,s,,
all,all,s,,
in,in,s,considrd,0
black,black,c,strd,0
",",",",n,,
And,and,s,,
learn,learn,s,strd,0
me,me,s,,
how,how,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
winning,winning,s,,
match,match,c,,
",",",",n,,
Played,played,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
pair,pair,s,strd,0
of,of,s,considrd,0
stainlesse,stainlesse,s,,
Maidenhoods,maidenhoods,c,,
",",",",n,,
Hood,hood,s,,
my,my,s,considrd,0
vnman'd,vnman'd,s,,
blood,blood,s,,
bayting,bayting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Cheeks,cheeks,c,strd,0
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
Black,black,s,strd,0
mantle,mantle,c,,
",",",",s,,
till,till,s,,
strange,strange,s,,
Love,love,s,strd,0
grow,grow,s,,
bold,bold,c,,
",",",",n,,
Think,think,s,strd,0
true,true,s,,
Love,love,s,strd,0
acted,acted,s,,
simple,simple,s,,
modesty,modesty,c,strd,0
:,:,n,,
Come,come,s,,
night,night,c,,
",",",",s,,
come,come,s,,
Romeo,romeo,c,,
",",",",s,,
come,come,s,,
thou,thou,s,considrd,0
day,day,s,,
in,in,s,considrd,0
night,night,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
lie,lie,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
night,night,n,,
Whiter,whiter,s,,
then,then,s,,
new,new,s,considrd,0
Snow,snow,s,,
upon,upon,s,strd,0
a,a,s,considrd,0
Ravens,ravens,s,strd,0
back,back,c,strd,0
:,:,n,,
Come,come,s,,
gentle,gentle,s,,
night,night,c,,
",",",",s,,
come,come,s,,
loving,loving,s,strd,0
blackebrow'd,blackebrow'd,s,,
night,night,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
my,my,s,considrd,0
Romeo,romeo,c,,
",",",",s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
die,die,c,,
",",",",n,,
Take,take,s,considrd,0
him,him,s,,
and,and,s,,
cut,cut,s,,
him,him,s,,
out,out,s,,
in,in,s,considrd,0
little,little,s,,
stars,stars,c,strd,0
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
so,so,s,,
fine,fine,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
will,will,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,s,strd,0
with,with,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
no,no,s,considrd,0
worship,worship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Garish,garish,s,,
Sun,sun,c,,
.,.,n,,
O,o,s,,
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
the,the,s,considrd,0
Mansion,mansion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Love,love,c,strd,0
",",",",n,,
But,but,s,,
not,not,s,,
possessed,possessed,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
sold,sold,c,,
",",",",n,,
Not,not,s,,
yet,yet,s,,
enjoyed,enjoyed,c,strd,0
",",",",s,,
so,so,s,,
tedious,tedious,s,,
is,is,s,considrd,0
this,this,s,considrd,0
day,day,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
night,night,s,,
before,before,s,,
some,some,s,,
Festival,festival,c,strd,0
",",",",n,,
To,to,s,considrd,0
an,an,s,,
impatient,impatient,s,,
child,child,s,,
that,that,s,considrd,0
has,has,s,strd,0
new,new,s,considrd,0
robes,robes,n,,
And,and,s,,
may,may,s,,
not,not,s,,
wear,wear,s,strd,0
them,them,c,,
",",",",s,,
O,o,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Nurse,nurse,c,,
:,:,n,,
And,and,s,,
she,she,s,considrd,0
brings,brings,s,,
news,news,s,strd,0
and,and,s,,
every,every,s,strd,0
tongue,tongue,s,,
that,that,s,considrd,0
speaks,speaks,n,,
But,but,s,,
Romeos,romeos,c,,
",",",",s,,
name,name,c,,
",",",",s,,
speaks,speaks,s,strd,0
heavenly,heavenly,s,strd,0
eloquence,eloquence,c,,
:,:,n,,
Now,now,s,,
Nurse,nurse,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
there,there,c,considrd,0
?,?,n,,
The,the,s,considrd,0
Cords,cords,s,,
that,that,s,considrd,0
Romeo,romeo,s,,
bid,bid,s,,
thee,thee,s,,
fetch,fetch,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Cords,cords,c,,
.,.,nnn,,
Ay,ay,s,,
me,me,c,,
",",",",s,,
what,what,s,,
news,news,c,strd,0
?,?,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wring,wring,s,,
thy,thy,s,considrd,0
hands,hands,c,,
.,.,nn,,
A,a,s,considrd,0
welady,welady,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
undone,undone,s,strd,0
Lady,lady,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,strd,0
.,.,n,,
Alack,alack,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
killed,killed,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
Can,can,s,,
heaven,heaven,s,strd,0
be,be,s,considrd,0
so,so,s,,
envious,envious,c,strd,0
?,?,nnn,,
Romeo,romeo,s,,
can,can,c,,
",",",",n,,
Though,though,s,,
heaven,heaven,s,strd,0
cannot,cannot,c,,
.,.,s,,
O,o,s,,
Romeo,romeo,c,,
",",",",s,,
Romeo,romeo,c,,
.,.,n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
would,would,s,,
have,have,s,strd,0
thought,thought,s,,
it,it,s,,
Romeo,romeo,c,,
.,.,nn,,
What,what,s,,
devil,devil,s,strd,0
art,art,s,,
thou,thou,c,considrd,0
",",",",n,,
That,that,s,considrd,0
do,do,s,strd,0
torment,torment,s,,
me,me,s,,
thus,thus,c,,
?,?,n,,
This,this,s,considrd,0
torture,torture,s,,
should,should,s,,
be,be,s,considrd,0
roared,roared,s,strd,0
in,in,s,considrd,0
dismal,dismal,s,strd,0
hell,hell,c,,
",",",",n,,
Has,has,s,strd,0
Romeo,romeo,s,,
slain,slain,s,strd,0
himself,himself,c,strd,0
?,?,s,,
say,say,s,,
thou,thou,s,considrd,0
but,but,s,,
I,i,c,considrd,0
",",",",n,,
And,and,s,,
