token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
ha,ha,s,,
--,--,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,s,,
Frollick,frollick,s,,
--,--,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
laugh,laugh,s,,
--,--,s,,
Love,love,s,,
me,me,s,,
--,--,s,,
why,why,n,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
--,--,s,,
alas,alas,c,strd,0
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
old,old,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
old,old,nnn,,
Your,your,s,,
age,age,s,,
has,has,s,considrd,0
been,been,s,,
cautiously,cautiously,s,,
considered,considered,c,strd,0
",",",",s,,
Madam,madam,c,,
:,:,s,,
and,and,c,,
",",",",s,,
though,though,s,strd,0
my,my,s,considrd,0
Nephew,nephew,s,,
be,be,n,considrd,0
backward,backward,s,,
^n,^n,s,,
these,these,s,,
matters,matters,c,,
",",",",s,,
and,and,s,,
unwilling,unwilling,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Ice,ice,s,,
himself,himself,c,,
.,.,s,,
Yet,yet,c,,
",",",",s,,
he,he,n,considrd,0
knows,knows,s,,
as,as,s,considrd,0
much,much,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Inches,inches,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
man,man,s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
Rome,rome,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,n,considrd,0
him,him,nnn,,
Nay,nay,c,,
",",",",s,,
verily,verily,c,,
",",",",s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
Countenance,countenance,c,,
;,;,s,,
your,your,s,,
Jolt-head,jolt-head,s,,
--,--,n,,
long,long,s,,
Ear,ear,c,strd,0
*,*,s,,
and,and,s,,
sober,sober,s,,
Sheeps,sheeps,s,,
look,look,s,,
never,never,s,considrd,0
fails,fails,c,strd,0
.,.,s,,
He,he,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Barrister,barrister,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Phisiognomy,phisiognomy,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
some,some,s,,
Knowledge,knowledge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
indeed,indeed,s,,
--,--,s,,
besides,besides,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
traveled,traveled,n,strd,0
most,most,s,,
parts,parts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
can,can,s,,
discourse,discourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Manners,manners,s,,
and,and,s,,
Customs,customs,s,strd,0
of,of,n,considrd,0
Nations,nations,s,,
very,very,s,,
elegantly,elegantly,s,,
--,--,s,,
ah,ah,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
escaped,escaped,s,strd,0
great,great,s,considrd,0
Preferments,preferments,s,,
very,very,s,,
narrowly,narrowly,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
I,i,s,considrd,0
were,were,s,,
younger,younger,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
then,then,s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
say,say,n,,
something,something,nnn,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
I,i,s,strd,0
Will,will,s,strd,1
enclose,enclose,s,strd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Circuit,circuit,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Ivory,ivory,s,,
pale,pale,s,,
--,--,n,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,s,,
Sir,sir,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Deer,deer,c,,
:,:,nn,,
^^ed,^^ed,s,,
where,where,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
on,on,s,,
Mountain,mountain,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
Dale,dale,c,,
",",",",n,,
Graze,graze,s,,
on,on,s,,
my,my,s,considrd,0
lips,lips,c,,
",",",",s,,
and,and,s,,
when,when,s,,
those,those,s,,
Hills,hills,s,,
are,are,s,,
dry,dry,s,,
--,--,n,,
When,when,s,,
those,those,s,,
--,--,s,,
Hills,hills,s,,
are,are,s,,
dry,dry,s,,
--,--,s,,
are,are,s,,
dry,dry,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
are,are,s,,
dry,dry,c,,
;,;,n,,
What,what,s,strd,0
Is,is,s,strd,1
next,next,s,,
you,you,s,considrd,0
Dog,dog,c,,
?,?,nn,,
Stray,stray,s,,
farther,farther,s,,
where,where,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Fountains,fountains,s,,
lie,lie,s,,
--,--,nnn,,
Stray,stray,s,,
further,further,s,,
where,where,s,,
the,the,s,considrd,0
pleasant,pleasant,s,,
Fountains,fountains,s,,
lie,lie,c,,
.,.,nnn,,
Very,very,s,,
well,well,s,,
--,--,s,,
I,i,s,considrd,0
vow,vow,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
being,being,s,,
Courted,courted,c,,
",",",",s,,
I,i,s,considrd,0
Swear,swear,n,,
there,there,s,considrd,0
is,is,s,considrd,0
--,--,s,,
Come,come,c,,
",",",",s,,
Sir,sir,s,,
Frollick,frollick,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
us,us,s,,
walk,walk,s,,
down,down,s,,
the,the,s,considrd,0
next,next,s,,
walk,walk,s,,
--,--,s,,
here,here,n,strd,0
is,is,n,strd,1
Company,company,s,,
coming,coming,c,,
",",",",s,,
and,and,s,,
another,another,s,,
time,time,c,,
",",",",s,,
Sir,sir,s,,
Lubberly,lubberly,c,,
",",",",s,,
more,more,s,,
of,of,s,considrd,0
this,this,s,considrd,0
if,if,s,,
you,you,s,considrd,0
please,please,s,,
--,--,n,,
but,but,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
next,next,s,,
be,be,s,considrd,0
^n,^n,s,,
Prose,prose,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
--,--,nnn,,
Prose,prose,c,,
!,!,s,,
Well,well,s,,
--,--,s,,
it,it,s,,
shall,shall,s,considrd,0
sweet,sweet,s,,
Queen,queen,c,,
;,;,s,,
sweet,sweet,s,,
old,old,s,,
Queen,queen,s,,
it,it,s,,
shall,shall,s,considrd,0
--,--,s,,
any,any,s,,
thing,thing,s,,
to,to,n,considrd,0
please,please,s,,
thee,thee,s,,
my,my,s,considrd,0
Dear,dear,s,,
Landabrides,landabrides,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,c,strd,0
;,;,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Disguise,disguise,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
being,being,s,,
Dogged,dogged,n,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
plaguy-Wife,plaguy-wife,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Setters,setters,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
Revengeful,revengeful,s,,
and,and,s,,
jealous,jealous,n,,
as,as,s,considrd,0
an,an,s,,
Italian,italian,s,,
that,that,s,considrd,0
has,has,s,considrd,0
trapan'd,trapan'd,s,,
his,his,s,considrd,0
Wife,wife,s,,
in,in,s,considrd,0
Masquerade,masquerade,s,,
--,--,s,,
Gad,gad,c,,
",",",",s,,
these,these,s,,
Wives,wives,s,,
are,are,n,,
unreasonable,unreasonable,s,,
Creatures,creatures,c,,
",",",",s,,
as,as,s,considrd,0
headstrong,headstrong,s,,
as,as,s,considrd,0
wild,wild,s,,
horses,horses,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
unconscionable,unconscionable,s,,
as,as,n,considrd,0
a,a,s,considrd,0
Jew,jew,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
that,that,s,considrd,0
owes,owes,s,,
him,him,s,,
money,money,c,,
.,.,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Game,game,s,,
at,at,s,considrd,0
Bowls,bowls,c,strd,0
:,:,n,,
where,where,s,,
the,the,s,considrd,0
Wife,wife,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Jack,jack,c,,
",",",",s,,
to,to,s,considrd,0
which,which,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
all,all,s,,
our,our,s,,
endeavors,endeavors,s,strd,0
should,should,n,,
tend,tend,c,,
.,.,s,,
But,but,c,,
",",",",s,,
how,how,s,,
unreasonable,unreasonable,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
expect,expect,s,,
an,an,s,,
excellent,excellent,s,,
Close,close,s,,
cast,cast,c,,
",",",",s,,
when,when,s,,
the,the,n,considrd,0
Biass,biass,s,,
of,of,s,considrd,0
our,our,s,,
Bowls,bowls,s,strd,0
run,run,s,,
clear,clear,s,,
another,another,s,,
way,way,s,,
--,--,s,,
Ha,ha,s,,
--,--,s,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
Beauford,beauford,c,,
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
so,so,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
him,him,s,,
here,here,nnn,,
I,i,s,considrd,0
think,think,s,,
she,she,s,strd,0
will,will,s,strd,1
esteem,esteem,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
punctual,punctual,c,,
",",",",s,,
as,as,n,considrd,0
Faith,faith,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
was,was,s,,
in,in,s,considrd,0
these,these,s,,
Cases,cases,s,,
--,--,s,,
Sirrah,sirrah,c,,
",",",",s,,
look,look,s,,
up,up,s,,
that,that,s,considrd,0
Walk,walk,c,,
",",",",s,,
and,and,n,,
try,try,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
see,see,s,,
any,any,s,,
body,body,s,,
coming,coming,s,,
--,--,s,,
Now,now,c,,
",",",",s,,
Dear,dear,s,,
Olivia,olivia,c,,
",",",",s,,
keep,keep,s,,
but,but,s,,
thy,thy,s,considrd,0
word,word,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
blessed,blessed,s,strd,0
for,for,s,considrd,0
ever,ever,nnn,,
Olivia,olivia,c,,
!,!,s,,
on,on,s,,
my,my,s,considrd,0
life,life,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
Intrigue,intrigue,s,,
or,or,s,considrd,0
other,other,s,,
going,going,s,,
forward,forward,s,,
--,--,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,n,considrd,0
may,may,s,,
make,make,s,,
a,a,s,considrd,0
Discovery,discovery,nnn,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
one,one,s,,
I,i,s,considrd,0
believe,believe,s,,
that,that,s,considrd,0
will,will,s,,
release,release,s,,
my,my,s,considrd,0
Doubts,doubts,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,,
look,look,s,,
as,as,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Pimp,pimp,s,,
as,as,s,considrd,0
another,another,s,,
man,man,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
believe,believe,n,,
Don,don,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
venture,venture,s,,
on,on,s,,
him,him,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
deliver,deliver,s,,
Friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
be,be,s,considrd,0
walking,walking,n,,
here,here,c,,
?,?,s,,
no,no,s,considrd,0
Ticket,ticket,c,,
",",",",s,,
nor,nor,s,,
Appointment,appointment,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
such,such,s,,
thing,thing,c,,
?,?,s,,
hah,hah,nnn,,
From,from,s,,
some,some,s,,
distressed,distressed,s,,
Lady,lady,c,,
",",",",s,,
or,or,s,considrd,0
Damsel,damsel,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
Destitute,destitute,s,,
of,of,s,considrd,0
^uc^or,^uc^or,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
?,?,s,,
No,no,n,considrd,0
tidings,tidings,c,,
",",",",s,,
Friend,friend,c,,
;,;,s,,
no,no,s,considrd,0
tidings,tidings,nnn,,
Peace,peace,s,,
Sirrah,sirrah,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Am,am,s,strd,1
right,right,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
person,person,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
Faith,faith,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Message,message,s,,
to,to,s,considrd,0
deliver,deliver,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
Faith,faith,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
money,money,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
No,no,s,considrd,0
reward,reward,c,,
",",",",s,,
IN,in,s,strd,0
beseech,beseech,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
know,know,s,,
whether,whether,s,,
I,i,s,considrd,0
may,may,s,,
deserve,deserve,s,,
it,it,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,n,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
know,know,s,,
your,your,s,,
name,name,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
some,some,s,,
token,token,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
right,right,n,,
person,person,c,strd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
can,can,s,,
discover,discover,s,,
any,any,s,,
thing,thing,nnn,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
reason,reason,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
faith,faith,s,,
--,--,s,,
gad,gad,s,,
a,a,s,considrd,0
person,person,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Conduct,conduct,c,,
",",",",s,,
and,and,n,,
understanding,understanding,s,,
this,this,s,considrd,0
--,--,s,,
I,i,s,considrd,0
see,see,s,,
she,she,s,strd,0
is,is,s,strd,1
cunning,cunning,c,,
;,;,s,,
she,she,s,considrd,0
chooses,chooses,s,,
her,her,s,,
man,man,s,,
for,for,s,considrd,0
these,these,n,,
affairs,affairs,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
things,things,s,,
clear,clear,s,,
friend,friend,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
know,know,s,,
my,my,s,considrd,0
name,name,n,,
is,is,s,considrd,0
Beauford,beauford,nnn,,
So,so,s,,
--,--,s,,
oh,oh,s,,
my,my,s,considrd,0
propitions,propitions,s,,
fate,fate,s,,
--,--,nnn,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
known,known,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
and,and,s,,
Title,title,s,,
of,of,s,considrd,0
Diggory,diggory,s,,
Brainworm,brainworm,s,,
of,of,s,considrd,0
B^oby-Town,b^oby-town,c,,
",",",",s,,
in,in,n,considrd,0
the,the,s,considrd,0
County,county,s,,
of,of,s,considrd,0
Ham^hire,ham^hire,c,,
",",",",s,,
Yeoman,yeoman,nnn,,
Keep,keep,s,,
your,your,s,,
distance,distance,c,,
",",",",s,,
sirrah,sirrah,c,,
!,!,s,,
then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
secure,secure,s,,
Token,token,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,n,considrd,0
true,true,c,,
",",",",s,,
real,real,c,,
",",",",s,,
appointed,appointed,s,,
individual,individual,s,,
person,person,c,,
",",",",s,,
know,know,s,,
that,that,s,considrd,0
Olivia,olivia,s,,
your,your,s,,
Lady,lady,s,,
--,--,s,,
and,and,s,,
my,my,n,considrd,0
goddess,goddess,s,,
--,--,s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
since,since,s,,
met,met,s,,
me,me,s,,
here,here,c,,
",",",",s,,
where,where,s,,
after,after,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
happy,happy,n,,
raillery,raillery,s,,
betwixt,betwixt,s,,
us,us,c,,
",",",",s,,
she,she,s,considrd,0
bid,bid,s,,
me,me,s,,
wait,wait,s,,
her,her,s,,
here,here,c,,
",",",",s,,
and,and,s,,
promised,promised,s,strd,0
about,about,s,,
this,this,s,considrd,0
time,time,s,,
to,to,n,considrd,0
send,send,s,,
a,a,s,considrd,0
messenger,messenger,s,,
to,to,s,considrd,0
conduct,conduct,s,,
me,me,s,,
to,to,s,considrd,0
her,her,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
is,is,s,considrd,0
this,this,n,considrd,0
token,token,s,,
enough,enough,nnn,,
Enough,enough,s,,
in,in,s,considrd,0
conscience,conscience,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
confirmed,confirmed,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
right,right,s,,
person,person,c,,
",",",",n,,
and,and,s,,
may,may,s,,
therefore,therefore,s,,
be,be,s,considrd,0
free,free,s,,
in,in,s,considrd,0
the,the,s,considrd,0
relation,relation,c,,
;,;,s,,
Know,know,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
waits,waits,n,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
alone,alone,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cuckoldly,cuckoldly,s,,
Fop,fop,s,,
her,her,s,,
Husband,husband,s,,
is,is,s,considrd,0
abroad,abroad,s,,
Sir,sir,nnn,,
Is,is,s,considrd,0
he,he,c,considrd,0
!,!,s,,
the,the,s,considrd,0
fool,fool,s,,
abroad,abroad,s,,
--,--,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,nnn,,
Ay,ay,s,,
ay,ay,s,,
Sir,sir,c,,
!,!,s,,
go,go,s,,
on,on,c,,
",",",",s,,
go,go,s,,
on,on,s,,
and,and,s,,
prosper,prosper,s,,
--,--,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,s,,
^'faith,^'faith,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,c,,
.,.,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,s,,
--,--,s,,
thank,thank,s,,
thee,thee,s,,
heartily,heartily,s,,
faith,faith,c,,
;,;,s,,
gad,gad,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
very,very,s,,
obliging,obliging,s,,
person,person,s,,
--,--,n,,
but,but,s,,
thy,thy,s,considrd,0
Lady,lady,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
good,good,s,,
to,to,s,considrd,0
thee,thee,s,,
upon,upon,s,,
my,my,s,considrd,0
account,account,nnn,,
On,on,s,,
his,his,s,considrd,0
account,account,s,,
--,--,s,,
very,very,s,,
good,good,c,,
;,;,s,,
oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
beats,beats,s,,
for,for,s,considrd,0
revenge,revenge,s,,
--,--,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
fortune,fortune,s,,
now,now,s,,
Rogue,rogue,c,,
!,!,s,,
here,here,s,strd,0
is,is,s,strd,1
fortune,fortune,c,,
!,!,s,,
well,well,s,,
--,--,s,,
I,i,s,considrd,0
forgive,forgive,s,,
all,all,s,,
my,my,s,considrd,0
ill,ill,s,,
luck,luck,n,,
past,past,s,,
for,for,s,considrd,0
this,this,s,considrd,0
days,days,s,,
happy,happy,s,,
success,success,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
alone,alone,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
and,and,s,,
is,is,s,considrd,0
the,the,n,considrd,0
cuckoldly,cuckoldly,s,,
Fop,fop,s,,
her,her,s,,
Husband,husband,s,,
gone,gone,s,,
out,out,nnn,,
Gone,gone,c,,
",",",",s,,
gone,gone,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
coast,coast,s,,
is,is,s,considrd,0
clear,clear,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
and,and,s,,
plunder,plunder,s,,
the,the,s,considrd,0
wealthy,wealthy,n,,
Magazine,magazine,s,,
without,without,s,,
control,control,c,strd,0
;,;,s,,
he,he,s,considrd,0
Sir,sir,c,,
!,!,s,,
alas,alas,s,,
she,she,s,considrd,0
can,can,s,,
quickly,quickly,s,,
pop,pop,s,,
him,him,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,c,,
",",",",n,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
any,any,s,,
private,private,s,,
design,design,s,strd,0
--,--,s,,
besides,besides,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
assistant,assistant,s,,
in,in,s,considrd,0
the,the,n,considrd,0
business,business,s,,
--,--,s,,
for,for,s,considrd,0
you,you,s,considrd,0
must,must,s,,
know,know,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,s,,
him,him,s,,
mortally,mortally,s,,
--,--,nnn,,
Do,do,s,strd,0
thou,thou,c,considrd,0
?,?,s,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
Devil,devil,s,,
tak^,tak^,s,,
me,me,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
the,the,s,considrd,0
civilest,civilest,s,,
fellow,fellow,n,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
--,--,s,,
here,here,c,,
;,;,s,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
grateful,grateful,s,,
to,to,s,considrd,0
thee,thee,s,,
--,--,n,,
gad,gad,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
ashamed,ashamed,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
self,self,s,,
^lse,^lse,s,,
--,--,nnn,,
Not,not,s,,
a,a,s,considrd,0
penny,penny,s,,
^'faith,^'faith,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
beg,beg,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
offer,offer,s,,
it,it,c,,
.,.,nnn,,
Well,well,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
certainly,certainly,s,,
the,the,s,considrd,0
first,first,s,,
pimp,pimp,s,,
that,that,s,considrd,0
ever,ever,s,,
refused,refused,s,strd,0
money,money,c,,
.,.,nnn,,
But,but,s,,
come,come,s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
away,away,c,,
;,;,s,,
methinks,methinks,s,,
I,i,s,considrd,0
long,long,s,,
till,till,s,,
you,you,s,considrd,0
enjoy,enjoy,s,,
your,your,s,,
happiness,happiness,c,,
.,.,nnn,,
Ah,ah,s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
I,i,s,considrd,0
too,too,s,,
faith,faith,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
fortune,fortune,s,,
now,now,s,,
Sirrah,sirrah,s,,
--,--,s,,
here,here,n,strd,0
is,is,n,strd,1
fortune,fortune,nnn,,
Hah,hah,c,,
!,!,s,,
a,a,s,considrd,0
Wag,wag,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
wag,wag,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
Ah,ah,s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
L'am,l'am,s,,
bound,bound,s,,
to,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,nnn,,
And,and,s,,
poor,poor,s,,
Cuckold,cuckold,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
locked,locked,s,strd,0
out,out,s,,
--,--,s,,
ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,nnn,,
Ha,ha,s,,
ha,ha,s,,
ha,ha,c,,
!,!,s,,
ay,ay,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,c,,
;,;,s,,
let,let,s,,
him,him,c,,
!,!,s,,
let,let,s,,
him,him,c,,
!,!,s,,
Pox,pox,c,,
",",",",s,,
what,what,s,,
should,should,s,,
dull,dull,n,,
Husbands,husbands,s,,
do,do,s,,
with,with,s,considrd,0
such,such,s,,
blessings,blessings,nnn,,
