token,tokenToMatch,endReason,tag,tagIndex
A,a,s,considrd,0
neighbor,neighbor,c,strd,0
",",",",s,,
hedges,hedges,s,,
have,have,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
highways,highways,s,strd,0
have,have,s,strd,0
ears,ears,c,strd,0
",",",",s,,
but,but,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,n,considrd,0
beggar-woman,beggar-woman,c,,
?,?,s,,
the,the,s,considrd,0
streets,streets,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,s,,
But,but,s,,
heeres,heeres,s,,
thou,thou,c,considrd,0
",",",",s,,
have,have,s,strd,0
thou,thou,n,considrd,0
no,no,s,considrd,0
friends,friends,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
go,go,s,strd,0
a,a,s,considrd,0
begging,begging,s,,
so,so,nnn,,
Yes,yes,s,,
sir,sir,s,,
I,i,s,considrd,0
had,had,s,considrd,0
friends,friends,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
dead,dead,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nnn,,
Why,why,s,,
am,am,s,,
I,i,s,considrd,0
dead,dead,s,,
neighbor,neighbor,c,strd,0
?,?,s,,
why,why,s,,
thou,thou,s,considrd,0
arrant,arrant,s,,
queen,queen,s,strd,0
what,what,s,,
meanst,meanst,s,,
thou,thou,s,considrd,0
by,by,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,strd,0
they,they,s,considrd,0
are,are,s,,
dead,dead,s,,
in,in,s,considrd,0
charity,charity,c,strd,0
.,.,s,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
you,you,s,considrd,0
the,the,s,considrd,0
life,life,s,,
of,of,n,considrd,0
your,your,s,,
son,son,s,strd,0
saved,saved,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
king,king,s,,
Edward,edward,c,,
*,*,s,,
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
by,by,s,considrd,0
one,one,s,,
Shores,shores,s,,
wife,wife,nnn,,
Yes,yes,s,,
mary,mary,s,,
had,had,s,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
sprig,sprig,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
bough,bough,c,,
?,?,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,s,considrd,0
neighbor,neighbor,n,,
I,i,s,considrd,0
thought,thought,s,strd,0
so,so,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
idle,idle,s,,
a,a,s,considrd,0
huswife,huswife,s,,
could,could,s,,
not,not,s,,
be,be,s,considrd,0
without,without,s,,
the,the,s,considrd,0
acquaintance,acquaintance,s,,
of,of,s,considrd,0
so,so,n,,
noble,noble,s,,
a,a,s,considrd,0
strumpet,strumpet,c,,
:,:,s,,
well,well,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
somewhat,somewhat,nnn,,
Nay,nay,s,,
then,then,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
she,she,s,strd,0
that,that,s,considrd,0
saved,saved,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
condemned,condemned,s,,
son,son,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
Shores,shores,s,,
wife,wife,c,,
?,?,s,,
Lie,lie,s,strd,0
still,still,s,,
purse,purse,c,,
",",",",s,,
neighbor,neighbor,s,strd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
twenty,twenty,n,strd,0
pounds,pounds,s,,
have,have,s,strd,0
given,given,s,strd,0
her,her,s,,
one,one,s,,
farthing,farthing,c,,
",",",",s,,
the,the,s,considrd,0
proclamation,proclamation,s,,
is,is,s,considrd,0
so,so,s,,
hard,hard,s,,
by,by,s,considrd,0
king,king,n,,
Richard,richard,c,,
.,.,s,,
Why,why,s,,
minion,minion,s,,
are,are,s,,
you,you,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
dishonor,dishonor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
?,?,s,,
the,the,s,considrd,0
shame,shame,n,,
to,to,s,considrd,0
her,her,s,,
husband,husband,c,,
",",",",s,,
the,the,s,considrd,0
discredit,discredit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,strd,0
?,?,s,,
Hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
lay,lay,s,strd,0
your,your,s,,
fingers,fingers,s,,
to,to,n,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
get,get,s,,
thereby,thereby,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
you,you,c,considrd,0
.,.,s,,
O,o,s,,
neighbor,neighbor,s,strd,0
I,i,s,considrd,0
grow,grow,s,,
very,very,n,strd,0
choloricke,choloricke,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
save,save,s,strd,0
the,the,s,considrd,0
life,life,s,,
of,of,s,considrd,0
my,my,c,considrd,0
*,*,s,,
son,son,c,strd,0
",",",",s,,
why,why,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
not,not,c,,
",",",",n,,
another,another,s,,
would,would,c,strd,0
:,:,s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
hanged,hanged,s,strd,0
seven,seven,s,strd,0
years,years,s,strd,0
ago,ago,c,,
",",",",n,,
it,it,s,,
had,had,s,considrd,0
saved,saved,s,strd,0
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
money,money,s,strd,0
then,then,c,,
.,.,s,,
But,but,s,,
come,come,s,,
let,let,s,,
us,us,s,strd,0
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
the,the,n,considrd,0
queen,queen,s,strd,0
alone,alone,nnn,,
Alas,alas,s,strd,0
thus,thus,s,,
am,am,s,,
I,i,s,considrd,0
become,become,s,,
an,an,s,,
open,open,s,,
shame,shame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
here,here,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
die,die,s,,
in,in,s,considrd,0
the,the,n,considrd,0
streets,streets,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
sustenance,sustenance,c,,
",",",",s,,
alas,alas,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
fact,fact,s,,
so,so,s,,
heinous,heinous,s,,
that,that,s,considrd,0
none,none,s,,
will,will,n,,
pity,pity,s,strd,0
me,me,c,,
?,?,s,,
Yet,yet,s,,
here,here,s,strd,0
comes,comes,s,,
another,another,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
least,least,s,,
able,able,n,,
to,to,s,considrd,0
pleasure,pleasure,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
try,try,s,strd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
me,me,s,,
any,any,s,,
thing,thing,nnn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
king,king,s,,
Richard,richard,s,,
bears,bears,s,strd,0
sway,sway,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
proclaimed,proclaimed,s,,
John,john,s,strd,0
Earl,earl,s,strd,0
of,of,n,considrd,0
Linclone,linclone,c,,
",",",",s,,
heir,heir,s,strd,0
aparant,aparant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
",",",",s,,
the,the,s,considrd,0
young,young,s,strd,0
Princes,princes,s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tower,tower,c,,
",",",",n,,
nay,nay,s,,
some,some,s,,
says,says,s,strd,0
more,more,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
murdered,murdered,c,strd,0
.,.,s,,
But,but,s,,
this,this,s,considrd,0
makes,makes,s,,
me,me,s,,
to,to,s,considrd,0
muse,muse,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,n,considrd,0
Bucking,bucking,s,,
ham,ham,s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
at,at,s,considrd,0
such,such,s,,
variance,variance,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
all,all,s,,
in,in,s,considrd,0
all,all,s,,
to,to,s,considrd,0
help,help,s,strd,0
him,him,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Buckingham,buckingham,s,,
is,is,s,considrd,0
rid,rid,s,,
down,down,s,strd,0
to,to,s,considrd,0
Breaknock,breaknock,c,,
.,.,s,,
Castle,castle,s,,
in,in,n,considrd,0
Wales,wales,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
up,up,s,strd,0
a,a,s,considrd,0
power,power,s,,
to,to,s,considrd,0
pull,pull,s,,
down,down,s,,
the,the,s,considrd,0
usurper,usurper,c,strd,0
:,:,s,,
but,but,n,,
let,let,s,,
them,them,s,,
agree,agree,s,,
as,as,s,considrd,0
they,they,s,considrd,0
will,will,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
next,next,s,,
fair,fair,s,strd,0
wind,wind,s,strd,0
i,i,s,strd,0
will,will,s,strd,1
over,over,s,strd,0
seas,seas,nnn,,
A,a,s,considrd,0
Shores,shores,s,,
wife,wife,c,,
",",",",s,,
so,so,s,,
near,near,s,strd,0
driven,driven,c,strd,0
",",",",s,,
to,to,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
a,a,s,considrd,0
seruingman,seruingman,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
necessity,necessity,s,strd,0
has,has,s,strd,0
no,no,n,considrd,0
law,law,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,c,,
.,.,s,,
Good,good,s,,
sir,sir,s,,
relieve,relieve,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
me,me,s,,
something,something,nnn,,
Why,why,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
brief,brief,s,strd,0
Morton,morton,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Shores,shores,s,,
wife,wife,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
done,done,s,,
good,good,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nnn,,
A,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
and,and,s,,
ever,ever,s,strd,0
thy,thy,s,considrd,0
own,own,s,strd,0
enemy,enemy,c,,
.,.,s,,
In,in,s,considrd,0
troth,troth,s,,
mistress,mistress,s,strd,0
Shore,shore,c,,
",",",",s,,
my,my,s,considrd,0
store,store,s,,
is,is,s,considrd,0
but,but,n,,
small,small,c,,
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
part,part,s,,
stakes,stakes,c,,
",",",",s,,
but,but,s,,
soft,soft,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,,
what,what,s,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
watched,watched,nnn,strd,0
Good,good,s,,
Morton,morton,s,,
relieve,relieve,s,strd,0
me,me,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
relieve,relieve,s,strd,0
my,my,s,considrd,0
Kings,kings,s,,
enemy,enemy,c,,
?,?,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
promised,promised,s,strd,0
thou,thou,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,c,,
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
answered,answered,c,,
.,.,s,,
Sownes,sownes,s,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
but,but,s,,
for,for,s,considrd,0
yonder,yonder,s,,
villain,villain,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
him,him,nnn,,
An,an,s,,
honest,honest,s,,
fellow,fellow,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Shores,shores,s,,
wife,wife,c,,
",",",",s,,
will,will,s,,
none,none,s,,
relieve,relieve,s,strd,0
thee,thee,c,,
?,?,nnn,,
No,no,s,considrd,0
none,none,s,,
will,will,s,,
relieve,relieve,s,strd,0
her,her,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
good,good,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nnn,,
Why,why,s,,
twere,twere,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
do,do,s,,
thee,thee,s,,
good,good,c,,
",",",",s,,
but,but,s,,
me,me,s,,
thinks,thinks,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
fulsome,fulsome,s,,
and,and,s,,
stinkes,stinkes,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
fulsome,fulsome,s,,
shun,shun,s,,
my,my,s,considrd,0
company,company,c,,
",",",",s,,
for,for,s,considrd,0
none,none,s,,
but,but,s,,
thy,thy,s,considrd,0
Lord,lord,s,,
sought,sought,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
",",",",s,,
and,and,n,,
he,he,s,considrd,0
has,has,s,strd,0
undone,undone,s,strd,0
me,me,nnn,,
Why,why,s,,
has,has,s,strd,0
he,he,s,considrd,0
undone,undone,s,strd,0
thee,thee,c,,
?,?,s,,
nay,nay,s,,
thy,thy,s,considrd,0
wicked,wicked,s,,
and,and,s,,
naughty,naughty,s,strd,0
life,life,s,,
has,has,s,strd,0
undone,undone,s,strd,0
thee,thee,c,,
",",",",n,,
but,but,s,,
if,if,s,,
thou,thou,s,considrd,0
want,want,s,strd,0
maintenance,maintenance,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fall,fall,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
old,old,s,,
trade,trade,n,,
again,again,nnn,strd,0
Nay,nay,s,,
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
open,open,s,,
penance,penance,c,,
",",",",s,,
and,and,s,,
am,am,s,,
sorry,sorry,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
sins,sins,s,strd,0
that,that,s,considrd,0
are,are,n,,
past,past,nnn,,
Sownes,sownes,s,,
is,is,s,considrd,0
Shores,shores,s,,
wife,wife,s,,
become,become,s,,
an,an,s,,
holy,holy,s,strd,0
whore,whore,c,strd,0
",",",",s,,
nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
have,have,n,strd,0
done,done,nnn,,
Why,why,s,,
hang,hang,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
faults,faults,s,,
were,were,s,,
so,so,s,,
written,written,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
forehead,forehead,s,,
as,as,s,considrd,0
mine,mine,s,,
is,is,c,considrd,0
",",",",s,,
it,it,n,,
would,would,s,,
be,be,s,considrd,0
as,as,s,considrd,0
wrong,wrong,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
prethie,prethie,s,,
leave,leave,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
get,get,s,,
thee,thee,s,,
from,from,s,,
me,me,nnn,,
And,and,s,,
cannot,cannot,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
City,city,s,strd,0
but,but,s,,
you,you,s,considrd,0
must,must,s,,
run,run,s,strd,0
gadding,gadding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,n,,
you,you,s,considrd,0
stay,stay,s,strd,0
here,here,s,,
a,a,s,considrd,0
little,little,s,strd,0
longer,longer,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
be,be,s,considrd,0
set,set,s,,
away,away,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
would,would,n,,
all,all,s,,
whoores,whoores,s,,
were,were,s,,
so,so,s,,
served,served,c,strd,0
",",",",s,,
then,then,s,,
there,there,s,considrd,0
would,would,s,,
be,be,s,considrd,0
fewer,fewer,s,,
in,in,s,considrd,0
England,england,s,,
then,then,s,,
there,there,s,considrd,0
be,be,c,considrd,0
.,.,n,,
And,and,s,,
so,so,s,,
farewell,farewell,s,,
good,good,s,,
mistress,mistress,s,strd,0
Shore,shore,nnn,,
And,and,s,,
all,all,s,,
such,such,s,,
usurping,usurping,s,strd,0
kings,kings,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Lord,lord,s,,
is,is,c,considrd,0
",",",",s,,
may,may,s,,
come,come,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
end,end,c,,
",",",",s,,
which,which,n,considrd,0
no,no,s,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
may,may,s,,
live,live,s,strd,0
yet,yet,s,,
to,to,s,considrd,0
see,see,c,,
.,.,s,,
Therefore,therefore,s,strd,0
sweet,sweet,s,,
God,god,s,,
forgive,forgive,s,strd,0
all,all,s,,
my,my,s,considrd,0
foul,foul,s,strd,0
offense,offense,nn,strd,0
And,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
done,done,s,,
wickedly,wickedly,s,,
in,in,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",n,,
Into,into,s,considrd,0
hell,hell,s,,
fire,fire,c,considrd,0
",",",",s,,
let,let,s,,
not,not,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
be,be,s,considrd,0
hurld,hurld,c,,
.,.,nn,,
Master,master,s,strd,0
Terrell,terrell,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
written,written,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
one,one,s,,
night,night,s,,
I,i,s,considrd,0
should,should,s,,
deliver,deliver,n,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
you,you,s,considrd,0
in,in,s,considrd,0
full,full,s,,
possession,possession,s,,
But,but,s,,
good,good,s,,
M,m,c,,
.,.,s,,
Terrell,terrell,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,n,,
bold,bold,s,,
to,to,s,considrd,0
demand,demand,s,,
a,a,s,considrd,0
question,question,s,,
without,without,s,strd,0
offense,offense,nnn,strd,0
Else,else,s,,
God,god,s,,
forbid,forbid,c,,
",",",",s,,
say,say,s,,
on,on,s,,
what,what,s,strd,0
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
.,.,nnn,,
Then,then,s,,
this,this,s,considrd,0
master,master,s,strd,0
Terrell,terrell,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
I,i,s,considrd,0
partly,partly,c,,
*,*,s,,
know,know,s,strd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
king,king,s,,
oftentimes,oftentimes,s,,
has,has,s,strd,0
sent,sent,s,,
to,to,s,considrd,0
me,me,s,,
to,to,s,considrd,0
have,have,s,strd,0
them,them,s,,
both,both,s,,
dispatched,dispatched,c,strd,0
",",",",s,,
but,but,s,,
because,because,s,,
I,i,s,considrd,0
was,was,n,strd,0
a,a,s,considrd,0
servant,servant,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
father,father,s,,
being,being,s,,
Edward,edward,s,strd,0
the,the,s,considrd,0
fourth,fourth,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
would,would,s,strd,0
never,never,s,strd,0
give,give,n,strd,0
me,me,s,,
to,to,s,considrd,0
do,do,s,,
the,the,s,considrd,0
deed,deed,nnn,,
Why,why,s,,
sir,sir,s,,
Robert,robert,s,considrd,0
you,you,s,considrd,0
are,are,s,,
beside,beside,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
what,what,s,strd,0
need,need,s,strd,0
you,you,s,considrd,0
use,use,s,strd,0
such,such,s,,
speeches,speeches,n,,
what,what,s,,
matters,matters,s,,
are,are,s,,
between,between,s,strd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
leave,leave,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
deliver,deliver,s,strd,0
me,me,n,,
the,the,s,considrd,0
keys,keys,nnn,strd,0
A,a,s,considrd,0
here,here,s,,
with,with,s,considrd,0
tears,tears,s,strd,0
I,i,s,considrd,0
deliver,deliver,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
farewell,farewell,s,strd,0
master,master,s,strd,0
Terrell,terrell,c,,
.,.,nnn,,
Alas,alas,s,strd,0
good,good,s,,
sir,sir,s,,
Robert,robert,c,considrd,0
",",",",s,,
he,he,s,strd,0
is,is,s,considrd,0
kind,kind,s,strd,0
hearted,hearted,c,,
",",",",s,,
but,but,s,,
it,it,s,,
must,must,s,,
not,not,s,,
prevail,prevail,c,strd,0
",",",",s,,
what,what,s,,
I,i,n,considrd,0
have,have,s,strd,0
promised,promised,s,,
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
must,must,s,,
perform,perform,c,strd,0
.,.,s,,
But,but,s,,
ho,ho,s,,
Miles,miles,s,strd,0
Forest,forest,nnn,,
Here,here,s,,
sir,sir,c,,
.,.,nnn,,
Miles,miles,s,strd,0
Forest,forest,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
those,those,s,,
men,men,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
of,of,c,considrd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
resolute,resolute,s,,
and,and,n,,
pitiless,pitiless,nnn,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
such,such,s,,
pitiless,pitiless,s,strd,0
villains,villains,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
London,london,s,,
cannot,cannot,n,,
match,match,s,,
them,them,s,,
for,for,s,considrd,0
their,their,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
names,names,s,,
is,is,s,considrd,0
Will,will,s,,
Sluter,sluter,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
most,most,n,,
part,part,s,,
calls,calls,s,strd,0
him,him,s,,
black,black,s,strd,0
Will,will,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
Jack,jack,s,strd,0
Denten,denten,c,,
",",",",s,,
two,two,s,,
murtherous,murtherous,s,,
villains,villains,n,strd,0
that,that,s,considrd,0
are,are,s,,
resolute,resolute,nnn,,
I,i,s,considrd,0
prethie,prethie,s,,
call,call,s,,
them,them,s,,
in,in,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
see,see,s,,
them,them,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
them,them,c,,
.,.,nnn,,
Ho,ho,s,,
Will,will,s,,
and,and,s,,
Jack,jack,c,strd,0
.,.,nnn,,
Here,here,s,,
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
at,at,s,considrd,0
hand,hand,c,,
.,.,nnn,,
These,these,s,,
be,be,s,considrd,0
they,they,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
of,of,c,considrd,0
.,.,nnn,,
Come,come,s,,
hither,hither,s,,
sirs,sirs,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
long,long,s,,
discourse,discourse,s,,
were,were,s,,
but,but,s,,
a,a,s,considrd,0
folly,folly,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
resolute,resolute,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cause,cause,s,,
that,that,s,considrd,0
Miles,miles,s,strd,0
Forest,forest,s,,
has,has,s,strd,0
delivered,delivered,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
therefore,therefore,s,,
you,you,n,considrd,0
must,must,s,,
cast,cast,s,,
away,away,s,,
pity,pity,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
think,think,s,strd,0
upon,upon,s,strd,0
favor,favor,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,n,,
stearne,stearne,s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
please,please,s,,
the,the,s,considrd,0
King,king,nnn,,
Zownes,zownes,s,,
sir,sir,c,,
",",",",s,,
nere,nere,s,,
talk,talk,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
Jack,jack,s,strd,0
and,and,s,,
I,i,s,considrd,0
have,have,n,strd,0
gone,gone,s,,
about,about,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Kings,kings,s,,
pleasure,pleasure,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
blood,blood,s,,
