token,tokenToMatch,endReason,tag,tagIndex
brains,brains,c,strd,0
",",",",s,,
cheeres,cheeres,s,,
up,up,s,strd,0
the,the,s,considrd,0
spirit,spirit,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
a,a,s,considrd,0
man,man,s,,
lay,lay,s,,
about,about,s,,
him,him,s,,
like,like,s,,
a,a,n,considrd,0
dutchman,dutchman,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
time,time,s,,
that,that,s,considrd,0
I,i,s,considrd,0
commit,commit,s,,
this,this,s,considrd,0
divine,divine,s,strd,0
pill,pill,s,,
to,to,n,considrd,0
his,his,s,considrd,0
hopeful,hopeful,s,strd,0
working,working,c,,
:,:,s,,
least,least,s,,
my,my,s,considrd,0
staff,staff,s,strd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
when,when,s,,
my,my,s,considrd,0
adversary,adversary,s,strd,0
is,is,n,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
carriere,carriere,c,,
.,.,s,,
So,so,s,,
Cupids,cupids,s,,
fair,fair,s,strd,0
mother,mother,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
mid,mid,s,,
wife,wife,c,,
:,:,s,,
out,out,s,,
and,and,s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
mare,mare,n,,
rid,rid,c,,
",",",",s,,
what,what,s,,
Somners,somners,s,,
Ghost,ghost,s,,
or,or,s,considrd,0
limme,limme,s,,
of,of,s,considrd,0
Lucifer,lucifer,c,,
",",",",s,,
puts,puts,s,,
poor,poor,s,strd,0
Bordello,bordello,s,,
in,in,s,considrd,0
mind,mind,s,strd,0
of,of,n,considrd,0
penance,penance,s,strd,0
before,before,s,,
he,he,s,considrd,0
has,has,s,strd,0
trespassed,trespassed,nnn,,
I,i,s,considrd,0
am,am,s,,
espied,espied,c,,
:,:,s,,
his,his,s,considrd,0
fear,fear,s,strd,0
does,does,s,strd,0
apprehend,apprehend,s,,
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
ghost,ghost,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
feed,feed,s,,
it,it,c,,
.,.,nn,,
Se,se,c,,
",",",",s,,
it,it,s,,
makes,makes,s,,
toward,toward,s,,
me,me,c,,
:,:,s,,
unfortunate,unfortunate,s,strd,0
Bordello,bordello,s,,
that,that,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
should,should,s,,
be,be,s,considrd,0
an,an,n,,
enemy,enemy,s,,
to,to,s,considrd,0
lechery,lechery,nnn,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
set,set,s,,
to,to,s,considrd,0
our,our,s,,
business,business,c,strd,0
",",",",s,,
Phego,phego,c,,
",",",",n,,
Lend,lend,s,,
us,us,s,strd,0
your,your,s,,
wind,wind,s,,
to,to,s,considrd,0
cool,cool,s,strd,0
this,this,s,considrd,0
posset,posset,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
constrained,constrained,s,,
to,to,s,considrd,0
puff,puff,s,strd,0
and,and,s,,
blow,blow,s,,
in,in,s,considrd,0
your,your,n,,
Ladyships,ladyships,s,strd,0
service,service,nnn,strd,0
It,it,s,,
has,has,s,strd,0
often,often,s,strd,0
come,come,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
deriuation,deriuation,s,,
and,and,s,,
denomination,denomination,s,,
of,of,s,considrd,0
this,this,n,considrd,0
word,word,s,,
posset,posset,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
that,that,s,considrd,0
it,it,s,,
comes,comes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Latin,latin,s,,
word,word,s,,
posse,posse,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
able,able,c,,
:,:,s,,
and,and,s,,
that,that,n,strd,0
is,is,n,strd,1
the,the,s,considrd,0
reason,reason,s,,
ever,ever,s,strd,0
after,after,s,,
eating,eating,s,,
them,them,c,,
",",",",s,,
men,men,s,,
desire,desire,s,,
to,to,s,considrd,0
make,make,s,,
experience,experience,s,,
of,of,s,considrd,0
their,their,n,considrd,0
forces,forces,nnn,,
I,i,s,considrd,0
rather,rather,s,,
conceive,conceive,s,strd,0
it,it,s,,
comes,comes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
word,word,s,,
pono,pono,s,,
of,of,s,considrd,0
putting,putting,s,,
together,together,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
your,your,n,,
possets,possets,s,,
are,are,s,,
the,the,s,considrd,0
usual,usual,s,strd,0
means,means,s,strd,0
of,of,s,considrd,0
congregating,congregating,c,,
",",",",s,,
putting,putting,s,,
and,and,s,,
combining,combining,s,,
your,your,s,,
Court,court,n,,
creatures,creatures,s,,
together,together,nnn,,
And,and,s,,
that,that,s,considrd,0
may,may,s,,
well,well,s,,
be,be,c,considrd,0
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
that,that,s,considrd,0
reverent,reverent,s,strd,0
pedagoge,pedagoge,s,,
William,william,s,,
Lilly,lilly,c,,
",",",",n,,
brings,brings,s,,
in,in,s,considrd,0
gigno,gigno,c,,
",",",",s,,
pono,pono,c,,
",",",",s,,
can^,can^,c,,
",",",",s,,
one,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
neck,neck,s,strd,0
of,of,s,considrd,0
another,another,c,,
",",",",s,,
gigno,gigno,s,,
to,to,s,considrd,0
beget,beget,c,,
",",",",s,,
pono,pono,n,,
to,to,s,considrd,0
put,put,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
cano,cano,s,,
to,to,s,considrd,0
sing,sing,nnn,,
That,that,s,considrd,0
Lilly,lilly,s,,
was,was,s,,
a,a,s,considrd,0
beastly,beastly,s,,
knave,knave,s,strd,0
to,to,s,considrd,0
put,put,s,,
pono,pono,s,,
behind,behind,s,,
gigno,gigno,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
music,music,s,strd,0
in,in,n,considrd,0
it,it,c,,
:,:,s,,
but,but,s,,
all,all,s,,
this,this,s,considrd,0
time,time,s,,
we,we,s,considrd,0
miss,miss,s,strd,0
not,not,s,,
Signior,signior,s,,
Bordello,bordello,c,,
",",",",s,,
it,it,s,,
has,has,s,strd,0
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
custom,custom,n,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
absent,absent,s,,
where,where,s,,
his,his,s,considrd,0
chops,chops,s,,
might,might,s,,
have,have,s,strd,0
had,had,s,considrd,0
employment,employment,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
days,days,s,strd,0
of,of,s,considrd,0
hunger,hunger,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
was,was,s,,
a,a,s,considrd,0
stranger,stranger,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
land,land,n,,
of,of,s,considrd,0
Hauilah,hauilah,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
word,word,s,,
is,is,s,considrd,0
retrograde,retrograde,c,,
:,:,s,,
the,the,s,considrd,0
last,last,s,,
age,age,s,,
is,is,s,considrd,0
a,a,s,considrd,0
golden,golden,s,,
age,age,s,,
with,with,s,considrd,0
him,him,nnn,,
See,see,s,,
where,where,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
Saturn,saturn,s,strd,0
appears,appears,c,strd,0
.,.,nnn,,
S^oot,s^oot,s,,
I,i,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Dog-fish,dog-fish,s,,
had,had,s,considrd,0
been,been,s,strd,0
bayting,bayting,s,,
Cerberus,cerberus,s,,
ere,ere,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
Ladies,ladies,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
see,see,s,,
a,a,s,considrd,0
spirit,spirit,s,,
pass,pass,s,strd,0
this,this,s,considrd,0
way,way,c,,
?,?,nnn,,
Thou,thou,s,considrd,0
see,see,s,strd,0
we,we,s,considrd,0
are,are,s,,
feeding,feeding,s,,
the,the,s,considrd,0
flesh,flesh,s,,
man,man,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
spirit,spirit,c,,
?,?,nnn,,
Without,without,s,,
jest,jest,s,strd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Ghost,ghost,c,,
",",",",s,,
standing,standing,s,,
bolt,bolt,s,,
upright,upright,s,strd,0
at,at,s,considrd,0
Timocleas,timocleas,s,,
chamber,chamber,c,,
",",",",s,,
so,so,s,,
nigh,nigh,n,strd,0
Court,court,s,,
Incubus,incubus,s,,
on,on,s,,
my,my,s,considrd,0
life,life,nnn,,
Were,were,s,,
you,you,s,considrd,0
not,not,s,,
much,much,s,,
terrified,terrified,s,,
Signior,signior,s,,
with,with,s,considrd,0
the,the,s,considrd,0
apparition,apparition,c,,
?,?,nnn,,
How,how,c,,
:,:,s,,
terrefied,terrefied,c,,
?,?,s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
beheld,beheld,s,,
it,it,c,,
",",",",s,,
but,but,s,,
drawing,drawing,s,,
my,my,s,considrd,0
better,better,s,,
parts,parts,s,,
together,together,nnn,,
Fear,fear,s,strd,0
and,and,s,,
suspicion,suspicion,c,strd,0
",",",",s,,
two,two,s,,
night-waking,night-waking,s,,
charms,charms,c,strd,0
",",",",n,,
Banish,banish,s,,
all,all,s,,
sleep,sleep,c,strd,0
",",",",s,,
suggesting,suggesting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Falsehood,falsehood,s,,
and,and,s,,
treason,treason,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
slow,slow,s,,
and,and,s,,
dull,dull,c,,
",",",",n,,
Discending,discending,s,,
like,like,s,,
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,n,,
Pricks,pricks,s,strd,0
like,like,s,,
the,the,s,considrd,0
thorn,thorn,s,strd,0
of,of,s,considrd,0
Phil^mel,phil^mel,s,,
at,at,s,considrd,0
my,my,s,considrd,0
breast,breast,c,,
:,:,n,,
And,and,s,,
tells,tells,s,strd,0
me,me,s,,
ther^,ther^,s,,
is,is,s,considrd,0
danger,danger,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
rest,rest,c,,
.,.,n,,
Sometime,sometime,s,,
I,i,s,considrd,0
think,think,s,strd,0
of,of,s,considrd,0
Iulia,iulia,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
thought,thought,n,,
Presents,presents,s,,
her,her,s,,
loves,loves,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
living,living,s,strd,0
shape,shape,c,,
.,.,n,,
When,when,s,,
not,not,s,,
remembering,remembering,s,strd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
open,open,s,strd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
To,to,s,considrd,0
tie,tie,s,strd,0
a,a,s,considrd,0
Gordian,gordian,s,,
knot,knot,s,,
about,about,s,,
her,her,s,,
waste,waste,n,,
And,and,s,,
bid,bid,s,,
her,her,s,,
welcome,welcome,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
empty,empty,s,,
claspe,claspe,c,,
",",",",n,,
Deluding,deluding,s,,
my,my,s,considrd,0
false,false,s,,
hopes,hopes,s,,
with,with,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
air,air,c,strd,0
",",",",n,,
Makes,makes,s,,
my,my,s,considrd,0
blood,blood,s,,
angry,angry,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
turn,turn,s,strd,0
my,my,s,considrd,0
passion,passion,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
a,a,s,considrd,0
subject,subject,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
think,think,s,strd,0
of,of,s,considrd,0
Borgias,borgias,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
my,my,s,considrd,0
love,love,s,strd,0
were,were,s,,
wronged,wronged,s,strd,0
by,by,s,considrd,0
Borgias,borgias,c,,
.,.,n,,
What,what,s,,
means,means,s,strd,0
these,these,s,,
sudden,sudden,s,strd,0
tumults,tumults,s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
?,?,n,,
Save,save,s,strd,0
me,me,s,,
eternal,eternal,s,strd,0
guard,guard,s,,
of,of,s,considrd,0
innocence,innocence,c,,
:,:,n,,
Treason,treason,c,,
",",",",s,,
treason,treason,c,,
",",",",s,,
villain,villain,s,strd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
buy,buy,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
O,o,s,,
spare,spare,s,,
me,me,c,,
.,.,nn,,
Distraction,distraction,s,,
of,of,s,considrd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
what,what,s,,
shape,shape,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Iulia^,iulia^,nn,,
Iulia,iulia,c,,
:,:,s,,
hah,hah,c,,
:,:,s,,
stay,stay,s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,c,,
:,:,s,,
did,did,s,,
I,i,s,considrd,0
see,see,c,,
?,?,n,,
Or,or,s,considrd,0
did,did,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
fancy,fancy,s,,
frame,frame,s,,
this,this,s,considrd,0
form,form,c,strd,0
?,?,n,,
Villain,villain,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
some,some,s,,
instrument,instrument,s,,
of,of,s,considrd,0
falsehood,falsehood,n,strd,0
Confess,confess,s,strd,0
thy,thy,s,considrd,0
treason,treason,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
secure,secure,c,,
:,:,s,,
that,that,s,considrd,0
shape,shape,s,,
that,that,s,considrd,0
named,named,s,strd,0
your,your,s,,
love,love,n,strd,0
Pursued,pursued,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
court,court,c,,
",",",",s,,
till,till,s,,
for,for,s,considrd,0
my,my,s,considrd,0
rescue,rescue,n,,
Fear,fear,s,strd,0
made,made,s,,
me,me,s,,
use,use,s,strd,0
this,this,s,considrd,0
violence,violence,s,,
at,at,s,considrd,0
your,your,s,,
chamber,chamber,c,,
.,.,n,,
O,o,s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
",",",",s,,
and,and,s,,
dye,dye,s,,
a,a,s,considrd,0
causeles,causeles,s,,
death,death,c,,
",",",",n,,
I,i,s,considrd,0
nere,nere,s,,
liud,liud,s,,
false,false,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,s,,
all,all,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
gaind,gaind,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
soul,soul,s,strd,0
dies,dies,s,strd,0
clear,clear,s,strd,0
and,and,s,,
leaves,leaves,s,strd,0
thine,thine,s,,
staind,staind,c,,
.,.,s,,
He,he,s,considrd,0
dies,dies,c,strd,0
.,.,nn,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
shall,shall,s,considrd,0
say,say,s,,
as,as,s,considrd,0
much,much,n,,
And,and,s,,
witness,witness,s,strd,0
it,it,s,,
before,before,s,,
the,the,s,considrd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
souls,souls,c,strd,0
",",",",n,,
When,when,s,,
at,at,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
Bar,bar,s,strd,0
we,we,s,considrd,0
meet,meet,s,strd,0
together,together,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
use,use,s,strd,0
thy,thy,s,considrd,0
shape,shape,c,,
:,:,s,,
this,this,s,considrd,0
night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
walk,walk,n,strd,0
Hid,hid,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
habit,habit,s,,
from,from,s,,
discerning,discerning,s,,
eyes,eyes,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
pry,pry,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
may,may,n,,
Once,once,s,,
more,more,s,,
see,see,s,,
Iulias,iulias,s,,
ghost,ghost,c,,
",",",",s,,
and,and,s,,
learn,learn,s,strd,0
her,her,s,,
wrongs,wrongs,c,,
",",",",n,,
By,by,s,considrd,0
them,them,s,,
to,to,s,considrd,0
aim,aim,s,strd,0
aright,aright,s,,
in,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,strd,0
.,.,n,,
My,my,s,considrd,0
hand,hand,s,,
first,first,s,,
dies,dies,s,strd,0
the,the,s,considrd,0
scene,scene,c,,
:,:,s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
fill,fill,n,,
The,the,s,considrd,0
stage,stage,s,,
with,with,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
Nemesis,nemesis,s,,
shall,shall,s,considrd,0
wade,wade,n,,
Up,up,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
chin,chin,s,,
and,and,s,,
bath,bath,s,,
herself,herself,s,strd,0
in,in,s,considrd,0
blood,blood,c,,
",",",",n,,
The,the,s,considrd,0
dangling,dangling,s,,
snakes,snakes,s,,
that,that,s,considrd,0
hang,hang,s,,
about,about,s,,
her,her,s,,
neck,neck,n,strd,0
Shall,shall,s,considrd,0
suck,suck,s,strd,0
like,like,s,,
Lethe,lethe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purple,purple,s,,
gore,gore,n,,
Shed,shed,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Iulias,iulias,s,,
death,death,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
feast,feast,s,,
the,the,s,considrd,0
ravenous,ravenous,s,strd,0
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
And,and,s,,
fill,fill,s,,
the,the,s,considrd,0
hungry,hungry,s,strd,0
wolves,wolves,s,strd,0
with,with,s,considrd,0
sl^ughtered,sl^ughtered,s,,
men,men,c,,
.,.,n,,
The,the,s,considrd,0
streets,streets,s,,
of,of,s,considrd,0
Florence,florence,s,,
like,like,s,,
the,the,s,strd,0
streets,streets,s,,
of,of,s,considrd,0
Rome,rome,n,,
(,(,c,,
When,when,s,,
death,death,s,strd,0
and,and,s,,
S^ll^,s^ll^,s,,
raingd,raingd,c,,
),),s,,
^hal^,^hal^,s,,
run,run,s,,
with,with,s,considrd,0
blood^,blood^,n,,
Their,their,s,considrd,0
swelling,swelling,s,,
channels,channels,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scarlet,scarlet,s,,
tide,tide,n,,
Shall,shall,s,considrd,0
wash,wash,s,,
the,the,s,considrd,0
stores,stores,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Iuli^^,iuli^^,s,,
death,death,n,strd,0
The,the,s,considrd,0
angry,angry,s,,
gods,gods,s,considrd,0
of,of,s,considrd,0
wr^th,wr^th,s,,
shall,shall,s,considrd,0
smil^,smil^,s,,
as,as,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
s^,s^,s,,
me,me,s,,
so,so,s,,
re^engd,re^engd,c,,
:,:,s,,
Eunuchu,eunuchu,c,,
",",",",s,,
thy,thy,s,considrd,0
death,death,n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
induce,induce,s,,
a,a,s,considrd,0
plot,plot,c,,
",",",",n,,
May,may,s,strd,0
^h^u,^h^u,s,,
be,be,s,considrd,0
blessed,blessed,c,,
",",",",s,,
thou,thou,s,strd,0
art,art,s,strd,1
not,not,s,,
w^rth,w^rth,s,,
my,my,s,considrd,0
hate,hate,n,,
I,i,s,considrd,0
must,must,s,,
reach,reach,s,,
higher,higher,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
disguise,disguise,c,,
",",",",n,,
Lay,lay,s,,
but,but,s,,
the,the,s,considrd,0
groundwork,groundwork,s,strd,0
for,for,s,considrd,0
revenge,revenge,s,strd,0
to,to,s,considrd,0
rise,rise,c,,
.,.,nn,,
BE,be,s,considrd,0
pleased,pleased,s,strd,0
ye,ye,s,,
powers,powers,s,,
of,of,s,considrd,0
might,might,c,,
",",",",s,,
and,and,s,,
bout,bout,s,,
me,me,s,,
skip,skip,n,,
Your,your,s,,
anticke,anticke,s,,
measures,measures,c,,
:,:,s,,
like,like,s,,
to,to,s,considrd,0
cole,cole,s,,
black,black,s,,
moors,moors,c,strd,0
",",",",n,,
Dancing,dancing,s,strd,0
their,their,s,considrd,0
^igh,^igh,s,,
La^oltos,la^oltos,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,,
Circle,circle,s,,
me,me,s,,
round,round,c,,
:,:,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
I,i,s,strd,0
Will,will,s,strd,1
stand^,stand^,n,,
And,and,s,,
crack,crack,s,strd,0
my,my,s,considrd,0
sides,sides,s,,
with,with,s,considrd,0
laughter,laughter,s,,
at,at,s,considrd,0
your,your,s,,
sports,sports,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
hopes,hopes,s,,
fat,fat,s,strd,0
me,me,c,,
:,:,s,,
nor,nor,s,,
shall,shall,s,considrd,0
time,time,s,,
grow,grow,s,,
old,old,c,,
",",",",n,,
Or,or,s,considrd,0
weary,weary,s,,
with,with,s,considrd,0
attending,attending,s,,
my,my,s,considrd,0
success,success,c,strd,0
.,.,n,,
One,one,s,,
night,night,s,,
shall,shall,s,considrd,0
crown,crown,s,strd,0
me,me,s,,
happy,happy,c,,
:,:,s,,
Borgias,borgias,s,,
wife,wife,n,,
Appears,appears,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
for,for,s,considrd,0
Iu^ias,iu^ias,s,,
ghost,ghost,c,,
",",",",n,,
To,to,s,considrd,0
breed,breed,s,,
suspit^on,suspit^on,s,,
in,in,s,considrd,0
them,them,s,,
of,of,s,considrd,0
her,her,s,,
murder,murder,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
Borgias,borgias,s,,
chance,chance,s,strd,0
survive,survive,s,strd,0
this,this,s,considrd,0
night,night,n,,
(,(,c,,
As,as,s,considrd,0
he,he,s,considrd,0
must,must,s,,
dye,dye,s,,
if,if,s,,
all,all,s,,
my,my,s,considrd,0
plots,plots,s,,
hi^s,hi^s,s,,
right,right,c,,
),),n,,
The,the,s,considrd,0
Dukes,dukes,s,,
to,to,s,considrd,0
morrow,morrow,s,,
when,when,s,,
the,the,s,considrd,0
Senate,senate,s,,
sits,sits,n,,
May,may,s,,
prove,prove,s,strd,0
what,what,s,,
i,i,s,strd,0
will,will,s,strd,1
affirm,affirm,s,strd,0
against,against,s,,
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Nor,nor,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
his,his,s,considrd,0
sa^ety,sa^ety,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
bring,bring,n,,
The,the,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
disprove,disprove,s,strd,0
what,what,s,,
we,we,s,considrd,0
auerre,auerre,c,,
.,.,n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
cease,cease,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
strange,strange,s,strd,0
disguise,disguise,n,,
Keep,keep,s,strd,0
till,till,s,,
my,my,s,considrd,0
growing,growing,s,,
faction,faction,s,,
be,be,s,considrd,0
of,of,s,considrd,0
force,force,n,,
To,to,s,considrd,0
second,second,s,,
my,my,s,considrd,0
ambition,ambition,s,,
for,for,s,considrd,0
the,the,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
If,if,s,,
I,i,s,considrd,0
plot,plot,s,,
well,well,s,,
fair,fair,s,strd,0
Amada,amada,s,,
must,must,s,,
dye,dye,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
her,her,s,,
mothers,mothers,s,,
hand,hand,c,,
:,:,s,,
she,she,s,considrd,0
must,must,s,,
not,not,s,,
live,live,n,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
her,her,s,,
fathers,fathers,s,,
wrongs,wrongs,c,,
.,.,s,,
Timoclea,timoclea,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
next,next,c,,
:,:,s,,
I,i,s,considrd,0
took,took,s,strd,0
thee,thee,s,,
from,from,s,,
thy,thy,s,considrd,0
grave,grave,n,strd,0
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
I,i,s,considrd,0
bore,bore,s,,
Timoclea,timoclea,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
suck,suck,s,strd,0
from,from,s,,
thy,thy,s,considrd,0
use,use,s,strd,0
the,the,s,considrd,0
sweets,sweets,s,,
of,of,s,considrd,0
love,love,n,strd,0
I,i,s,considrd,0
bore,bore,s,,
to,to,s,considrd,0
Iulia,iulia,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
love,love,s,strd,0
and,and,s,,
state,state,c,,
.,.,n,,
^aue,^aue,s,,
thee,thee,s,,
this,this,s,considrd,0
time,time,s,,
of,of,s,considrd,0
life,life,s,,
to,to,s,considrd,0
str^ngth,str^ngth,s,,
my,my,s,considrd,0
fate,fate,c,,
:,:,n,,
But,but,s,,
blabbe,blabbe,s,,
not,not,c,,
:,:,s,,
scilence,scilence,s,,
tongue,tongue,c,,
:,:,s,,
she,she,s,considrd,0
comes,comes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,c,,
",",",",s,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
contemplation,contemplation,c,,
?,?,n,,
Mull^asses,mull^asses,c,,
:,:,s,,
love,love,c,strd,0
.,.,nn,,
Heavenly,heavenly,s,strd,0
creation,creation,c,,
",",",",s,,
beauties,beauties,s,,
abstract,abstract,c,,
",",",",s,,
natures,natures,s,,
wonder,wonder,c,,
.,.,nn,,
What,what,s,,
means,means,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
awake,awake,c,,
",",",",s,,
Timoclea,timoclea,s,,
speaks,speaks,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
enjoy,enjoy,s,strd,0
thee,thee,s,,
Amada,amada,c,,
:,:,s,,
strong,strong,s,,
force,force,s,,
of,of,s,considrd,0
passion,passion,c,,
.,.,nn,,
Ha,ha,c,,
:,:,s,,
