token,tokenToMatch,endReason,tag,tagIndex
Norris,norris,c,,
",",",",n,,
That,that,s,considrd,0
served,served,s,strd,0
amongst,amongst,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
he,he,s,considrd,0
paralleld,paralleld,n,,
With,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
preferred,preferred,s,strd,0
him,him,c,,
",",",",n,,
And,and,s,,
Collonell,collonell,s,,
Williams,williams,s,,
(,(,c,,
a,a,s,considrd,0
Welsh,welsh,s,strd,0
Collonell,collonell,c,,
),),n,,
He,he,s,considrd,0
made,made,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
your,your,s,,
most,most,s,,
containd,containd,s,,
you,you,c,considrd,0
:,:,n,,
Which,which,s,considrd,0
the,the,s,considrd,0
Welsh,welsh,s,strd,0
Herrald,herrald,s,,
of,of,s,considrd,0
their,their,s,considrd,0
praise,praise,c,,
",",",",s,,
the,the,s,considrd,0
Cucko,cucko,c,,
.,.,n,,
Would,would,s,,
scarce,scarce,s,,
have,have,s,strd,0
put,put,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
monology,monology,c,,
",",",",n,,
In,in,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
and,and,s,,
said,said,s,,
with,with,s,considrd,0
reverence,reverence,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
merits,merits,c,,
",",",",nn,,
With,with,s,considrd,0
reverence,reverence,c,strd,0
?,?,s,,
Reverence,reverence,s,strd,0
skornes,skornes,s,,
him,him,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
Merits,merits,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
rue,rue,s,,
it,it,c,,
;,;,n,,
Did,did,s,,
ever,ever,s,strd,0
Curtian,curtian,s,,
Gullffe,gullffe,s,,
play,play,s,,
such,such,s,,
a,a,s,considrd,0
part,part,c,,
?,?,n,,
Had,had,s,considrd,0
Curtius,curtius,s,,
been,been,s,strd,0
so,so,s,,
used,used,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
brook't,brook't,c,,
",",",",n,,
That,that,s,considrd,0
rauenons,rauenons,s,,
whirlepoole,whirlepoole,c,,
",",",",s,,
pourd,pourd,s,,
his,his,s,considrd,0
solid,solid,s,strd,0
spirrits,spirrits,c,,
",",",",n,,
Through,through,s,,
earth,earth,s,,
dissolved,dissolved,s,strd,0
sinews,sinews,c,,
",",",",s,,
stopped,stopped,s,strd,0
her,her,s,,
veins,veins,c,strd,0
",",",",n,,
And,and,s,,
rose,rose,s,considrd,0
with,with,s,considrd,0
saved,saved,s,strd,0
Rome,rome,c,,
",",",",s,,
upon,upon,s,strd,0
his,his,s,considrd,0
back,back,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
swum,swum,s,,
pooles,pooles,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Gullfs,gullfs,s,,
of,of,s,considrd,0
brass,brass,c,strd,0
",",",",n,,
To,to,s,considrd,0
save,save,s,strd,0
my,my,s,considrd,0
country,country,c,,
?,?,s,,
thrust,thrust,s,,
this,this,s,considrd,0
venturous,venturous,s,,
arm,arm,c,strd,0
",",",",n,,
Beneath,beneath,s,,
her,her,s,,
ruins,ruins,c,strd,0
;,;,s,,
took,took,s,strd,0
her,her,s,,
on,on,s,,
my,my,s,considrd,0
neck,neck,c,strd,0
",",",",n,,
And,and,s,,
set,set,s,,
her,her,s,,
safe,safe,s,,
on,on,s,,
her,her,s,,
appeased,appeased,s,,
shore,shore,c,,
?,?,n,,
And,and,s,,
opes,opes,s,,
the,the,s,considrd,0
king,king,c,,
",",",",s,,
a,a,s,considrd,0
fouler,fouler,s,,
bog,bog,s,,
then,then,s,,
this,this,c,considrd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
so,so,s,,
rotten,rotten,s,,
bosom,bosom,c,strd,0
",",",",s,,
to,to,s,considrd,0
devour,devour,n,strd,0
Him,him,s,,
that,that,s,considrd,0
deuourd,deuourd,c,,
",",",",s,,
what,what,s,,
else,else,s,,
had,had,s,considrd,0
swalloed,swalloed,s,,
him,him,n,,
In,in,s,considrd,0
a,a,s,considrd,0
detraction,detraction,c,,
",",",",s,,
so,so,s,,
with,with,s,considrd,0
spite,spite,s,strd,0
embrewed,embrewed,c,,
",",",",n,,
And,and,s,,
drown,drown,s,strd,0
such,such,s,,
good,good,s,,
in,in,s,considrd,0
such,such,s,,
ingratitude,ingratitude,c,,
?,?,n,,
My,my,s,considrd,0
spirrit,spirrit,s,,
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
but,but,s,,
stooping,stooping,s,,
to,to,s,considrd,0
his,his,s,considrd,0
rest,rest,c,,
",",",",n,,
Shines,shines,s,,
hotly,hotly,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
clouds,clouds,c,strd,0
",",",",n,,
Purpled,purpled,c,,
",",",",s,,
and,and,s,,
made,made,s,,
proud,proud,s,,
with,with,s,considrd,0
a,a,s,considrd,0
peaceful,peaceful,s,strd,0
Even,even,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
thoroughly,thoroughly,s,strd,0
set,set,s,,
to,to,s,considrd,0
him,him,c,,
;,;,s,,
his,his,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",n,,
Will,will,s,,
(,(,c,,
like,like,s,,
those,those,s,,
clouds,clouds,c,,
),),s,,
forgo,forgo,s,strd,0
their,their,s,considrd,0
color,color,s,strd,0
quite,quite,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
whole,whole,s,,
blaze,blaze,c,,
",",",",s,,
smoke,smoke,s,,
into,into,s,considrd,0
endless,endless,s,strd,0
night,night,c,,
",",",",nn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
no,no,s,considrd,0
such,such,s,,
gall,gall,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Overflow,overflow,s,strd,0
our,our,s,,
friendly,friendly,s,,
liue^s,liue^s,c,,
:,:,s,,
my,my,s,considrd,0
relation,relation,c,,
",",",",n,,
Only,only,s,strd,0
delivers,delivers,s,strd,0
my,my,s,considrd,0
enflamed,enflamed,s,,
zeal,zeal,n,strd,0
To,to,s,considrd,0
your,your,s,,
religious,religious,s,,
merits,merits,c,,
;,;,s,,
which,which,s,considrd,0
me,me,s,,
thinks,thinks,c,strd,0
",",",",n,,
Should,should,s,,
make,make,s,,
your,your,s,,
highness,highness,s,strd,0
canonizd,canonizd,c,,
",",",",s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,nn,,
What,what,s,,
had,had,s,considrd,0
his,his,s,considrd,0
arms,arms,s,strd,0
been,been,c,strd,0
*,*,s,,
without,without,s,,
my,my,s,considrd,0
arm,arm,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
motion,motion,c,,
",",",",s,,
made,made,s,,
the,the,s,considrd,0
whole,whole,s,,
field,field,s,,
move,move,c,strd,0
?,?,n,,
And,and,s,,
this,this,s,considrd,0
held,held,s,,
up,up,c,strd,0
",",",",s,,
we,we,s,considrd,0
still,still,s,,
had,had,s,considrd,0
victory,victory,c,,
.,.,n,,
When,when,s,,
over,over,s,strd,0
charged,charged,s,strd,0
with,with,s,considrd,0
number,number,c,,
",",",",s,,
his,his,s,considrd,0
few,few,s,,
friends,friends,c,,
",",",",n,,
Retired,retired,s,strd,0
amazed,amazed,c,,
",",",",s,,
I,i,s,considrd,0
set,set,s,,
them,them,s,,
on,on,s,,
assurd,assurd,c,,
",",",",n,,
And,and,s,,
what,what,s,,
rude,rude,s,,
ruin,ruin,s,strd,0
seas'd,seas'd,s,,
on,on,s,,
I,i,s,considrd,0
confirmed,confirmed,c,,
;,;,n,,
When,when,s,,
I,i,s,considrd,0
left,left,s,,
leading,leading,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
army,army,s,,
reeld,reeld,c,,
",",",",n,,
One,one,s,,
fell,fell,s,,
on,on,s,,
other,other,s,,
foul,foul,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Cyclop,cyclop,n,,
That,that,s,considrd,0
having,having,s,strd,0
lost,lost,s,,
his,his,s,considrd,0
eye,eye,c,,
",",",",s,,
struck,struck,s,strd,0
every,every,s,strd,0
way,way,c,,
",",",",n,,
His,his,s,considrd,0
blows,blows,s,strd,0
directed,directed,s,,
to,to,s,considrd,0
no,no,s,considrd,0
certain,certain,s,strd,0
scope,scope,c,,
;,;,n,,
Or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
departed,departed,s,,
from,from,s,,
the,the,s,considrd,0
body,body,c,,
",",",",n,,
The,the,s,considrd,0
body,body,s,,
wants,wants,s,,
coherence,coherence,s,,
in,in,s,considrd,0
his,his,s,considrd,0
parts,parts,c,,
",",",",n,,
Can,can,s,,
not,not,s,,
consist,consist,c,,
",",",",s,,
but,but,s,,
sever,sever,c,strd,0
",",",",s,,
and,and,s,,
dissolve,dissolve,c,strd,0
;,;,n,,
So,so,s,,
I,i,s,considrd,0
removed,removed,s,strd,0
once,once,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
armies,armies,s,,
shook,shook,c,strd,0
",",",",n,,
Panted,panted,c,,
",",",",s,,
and,and,s,,
fainted,fainted,c,,
",",",",s,,
and,and,s,,
were,were,s,,
ever,ever,s,strd,0
flying,flying,c,,
",",",",n,,
Like,like,s,,
wandering,wandering,s,strd,0
pulses,pulses,s,,
sper^t,sper^t,s,,
through,through,s,,
bodies,bodies,s,,
dying,dying,c,,
",",",",nn,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
denied,denied,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
so,so,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
seems,seems,s,strd,0
arogance,arogance,c,,
",",",",s,,
is,is,s,considrd,0
desert,desert,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",nn,,
What,what,s,,
monstrous,monstrous,s,,
humors,humors,s,,
feed,feed,s,,
a,a,s,considrd,0
Princes,princes,s,,
blood,blood,c,,
",",",",n,,
Being,being,s,,
bad,bad,s,,
to,to,s,considrd,0
good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bad,bad,s,,
men,men,s,,
good,good,c,,
?,?,nn,,
Well,well,s,,
let,let,s,,
these,these,s,,
contradictions,contradictions,s,,
pass,pass,s,strd,0
(,(,c,,
my,my,s,considrd,0
lord,lord,c,,
",)",",)",n,,
Till,till,s,,
they,they,s,considrd,0
be,be,s,considrd,0
reconciled,reconciled,c,strd,0
",",",",s,,
or,or,s,considrd,0
put,put,s,,
in,in,s,considrd,0
form,form,c,strd,0
",",",",n,,
By,by,s,considrd,0
power,power,s,,
given,given,s,strd,0
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
present,present,c,,
",",",",n,,
The,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
prefect,prefect,s,,
government,government,c,strd,0
;,;,n,,
In,in,s,considrd,0
mean,mean,s,strd,0
space,space,s,,
but,but,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
small,small,s,,
time,time,c,,
",",",",n,,
To,to,s,considrd,0
spend,spend,s,,
in,in,s,considrd,0
private,private,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
may,may,s,,
be,be,n,considrd,0
With,with,s,considrd,0
all,all,s,,
advantage,advantage,s,strd,0
taken,taken,c,,
;,;,s,,
Lord,lord,s,,
Laffin,laffin,c,,
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
face,face,s,,
of,of,s,considrd,0
excellent,excellent,s,,
presentment,presentment,c,,
",",",",n,,
Though,though,s,,
not,not,s,,
so,so,s,,
amorouse,amorouse,s,,
with,with,s,considrd,0
pure,pure,s,,
white,white,c,,
",",",",s,,
and,and,s,,
red,red,c,considrd,0
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
proportion,proportion,s,,
singular,singular,c,,
;,;,nn,,
That,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
beheld,beheld,c,,
",",",",nn,,
It,it,s,,
has,has,s,strd,0
good,good,s,,
lines,lines,c,,
",",",",n,,
And,and,s,,
tracts,tracts,s,,
drawn,drawn,s,strd,0
through,through,s,,
it,it,c,,
:,:,s,,
The,the,s,considrd,0
purfle,purfle,c,,
",",",",s,,
rare,rare,c,,
",",",",nn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
famous,famous,s,,
and,and,s,,
right,right,s,,
learned,learned,s,,
Earl,earl,c,strd,0
",",",",n,,
And,and,s,,
Archbishop,archbishop,s,,
of,of,s,considrd,0
Lions,lions,s,,
Peirse,peirse,s,,
Pinac,pinac,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
reported,reported,s,,
to,to,s,considrd,0
have,have,s,strd,0
wondrouse,wondrouse,s,,
Judgment,judgment,n,strd,0
In,in,s,considrd,0
men's,men's,s,strd,0
events,events,c,strd,0
",",",",s,,
and,and,s,,
natures,natures,c,,
",",",",s,,
by,by,s,considrd,0
their,their,s,considrd,0
looks,looks,c,strd,0
:,:,n,,
(,(,c,,
Upon,upon,s,strd,0
his,his,s,considrd,0
death,death,s,,
bed,bed,c,,
",",",",s,,
visited,visited,s,,
by,by,s,considrd,0
this,this,s,considrd,0
duke,duke,c,,
),),n,,
He,he,s,considrd,0
told,told,s,,
his,his,s,considrd,0
sister,sister,c,,
",",",",s,,
when,when,s,,
his,his,s,considrd,0
grace,grace,s,,
was,was,s,,
gone,gone,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
obserud,obserud,s,,
a,a,s,considrd,0
face,face,c,,
",",",",n,,
Of,of,s,considrd,0
worse,worse,s,,
presage,presage,s,,
then,then,s,,
this,this,c,considrd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
swear,swear,c,strd,0
",",",",n,,
That,that,s,considrd,0
(,(,c,,
something,something,s,,
seen,seen,s,strd,0
in,in,s,considrd,0
Phisiognomy,phisiognomy,c,,
),),n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
find,find,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rules,rules,s,,
he,he,s,considrd,0
gives,gives,n,strd,0
One,one,s,,
slendrest,slendrest,s,,
blemish,blemish,s,,
tending,tending,s,,
to,to,s,considrd,0
mishap,mishap,c,,
",",",",n,,
But,but,s,,
(,(,c,,
on,on,s,,
the,the,s,considrd,0
opposite,opposite,s,,
part,part,c,,
),),s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
see,see,c,,
",",",",n,,
On,on,s,,
trees,trees,s,,
late,late,s,,
blossomd,blossomd,c,,
",",",",s,,
when,when,s,,
all,all,s,,
frosts,frosts,s,,
are,are,s,,
past,past,c,,
",",",",n,,
How,how,s,,
they,they,s,considrd,0
are,are,s,,
taken,taken,s,,
and,and,s,,
what,what,s,,
will,will,s,strd,0
be,be,s,considrd,0
fruit,fruit,c,,
:,:,n,,
So,so,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
tree,tree,s,,
of,of,s,considrd,0
Scepters,scepters,c,,
",",",",s,,
I,i,s,considrd,0
discern,discern,n,strd,0
How,how,s,,
it,it,s,,
is,is,s,considrd,0
laden,laden,s,strd,0
with,with,s,considrd,0
apparances,apparances,c,,
",",",",n,,
Rules,rules,s,,
answering,answering,s,,
Rules,rules,c,,
;,;,s,,
and,and,s,,
glances,glances,c,,
",",",",s,,
crowned,crowned,s,strd,0
with,with,s,considrd,0
glances,glances,c,,
;,;,nn,,
What,what,c,,
",",",",s,,
does,does,s,,
he,he,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
picture,picture,c,,
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Your,your,s,,
Highness,highness,s,strd,0
will,will,s,,
excuse,excuse,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,strd,0
you,you,n,considrd,0
My,my,s,considrd,0
likeness,likeness,s,strd,0
put,put,s,,
in,in,s,considrd,0
Statue,statue,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
picture,picture,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Statuary,statuary,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
in,in,s,considrd,0
Brass,brass,s,strd,0
express,express,s,strd,0
the,the,s,considrd,0
wit,wit,s,strd,0
of,of,s,considrd,0
man,man,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
form,form,c,strd,0
",",",",s,,
make,make,s,,
all,all,s,,
men,men,s,,
see,see,s,,
his,his,s,considrd,0
virtues,virtues,c,strd,0
:,:,n,,
Others,others,s,,
that,that,s,considrd,0
with,with,s,considrd,0
much,much,s,,
strictness,strictness,s,strd,0
imitate,imitate,c,,
",",",",n,,
The,the,s,considrd,0
something,something,s,strd,0
stooping,stooping,s,,
carriage,carriage,s,,
of,of,s,considrd,0
my,my,s,considrd,0
neck,neck,c,,
",",",",n,,
The,the,s,considrd,0
voluble,voluble,c,,
",",",",s,,
and,and,s,,
mild,mild,s,strd,0
radiance,radiance,s,,
of,of,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
",",",",n,,
Never,never,s,strd,0
observe,observe,s,strd,0
my,my,s,considrd,0
Masculine,masculine,s,,
aspect,aspect,c,,
",",",",n,,
And,and,s,,
Lyon-like,lyon-like,s,,
instinct,instinct,c,,
",",",",s,,
it,it,s,,
shaddoweth,shaddoweth,c,,
:,:,n,,
Which,which,s,considrd,0
Envy,envy,s,strd,0
cannot,cannot,s,,
say,say,c,,
",",",",s,,
is,is,s,considrd,0
flattery,flattery,c,strd,0
:,:,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
my,my,s,considrd,0
Image,image,s,,
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",n,,
Cut,cut,s,,
in,in,s,considrd,0
such,such,s,,
matter,matter,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
last,last,c,,
;,;,n,,
Where,where,s,,
it,it,s,,
shall,shall,s,considrd,0
stand,stand,c,,
",",",",s,,
fixed,fixed,s,strd,0
with,with,s,considrd,0
eternal,eternal,s,strd,0
roots,roots,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
most,most,s,,
unmoved,unmoved,s,strd,0
gravity,gravity,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
the,the,s,considrd,0
famous,famous,s,,
mountain,mountain,s,strd,0
Oros,oros,c,,
",",",",n,,
That,that,s,considrd,0
looks,looks,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchy,duchy,s,strd,0
where,where,s,,
I,i,s,considrd,0
govern,govern,c,strd,0
",",",",n,,
(,(,c,,
Into,into,s,considrd,0
your,your,s,,
highness,highness,s,strd,0
Dukedom,dukedom,c,strd,0
),),s,,
first,first,s,,
made,made,s,,
yours,yours,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
such,such,s,,
inimitable,inimitable,s,,
art,art,n,,
Expressed,expressed,s,strd,0
and,and,s,,
handled,handled,c,,
;,;,s,,
chiefly,chiefly,s,strd,0
from,from,s,,
the,the,s,considrd,0
place,place,n,,
Where,where,s,,
most,most,s,,
conspicuously,conspicuously,c,,
",",",",s,,
he,he,s,considrd,0
shows,shows,s,strd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
That,that,s,considrd,0
though,though,s,,
it,it,s,,
keep,keep,s,strd,0
the,the,s,considrd,0
true,true,s,,
form,form,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
hill,hill,n,,
In,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
longitudes,longitudes,c,,
",",",",s,,
and,and,s,,
latitudes,latitudes,c,,
",",",",n,,
His,his,s,considrd,0
height,height,c,,
",",",",s,,
his,his,s,considrd,0
distances,distances,c,,
",",",",s,,
and,and,s,,
full,full,s,,
proportion,proportion,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
it,it,s,,
clearly,clearly,s,strd,0
bear,bear,s,strd,0
my,my,s,considrd,0
counterfaite,counterfaite,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
my,my,s,considrd,0
face,face,s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
lineaments,lineaments,c,,
:,:,n,,
And,and,s,,
every,every,s,strd,0
man,man,s,,
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
Byron,byron,c,,
.,.,n,,
Within,within,s,,
my,my,s,considrd,0
left,left,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
hold,hold,s,,
a,a,s,considrd,0
City,city,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
Amiens,amiens,c,,
;,;,s,,
at,at,s,considrd,0
whose,whose,s,,
siedge,siedge,n,,
I,i,s,considrd,0
served,served,s,strd,0
so,so,s,,
memorably,memorably,c,,
:,:,s,,
from,from,s,,
my,my,s,considrd,0
right,right,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
power,power,s,strd,0
an,an,s,,
endless,endless,s,strd,0
flood,flood,c,,
",",",",s,,
into,into,s,considrd,0
a,a,s,considrd,0
Sea,sea,n,,
Raging,raging,s,,
beneath,beneath,s,,
me,me,c,,
;,;,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
intimate,intimate,n,,
My,my,s,considrd,0
ceaselesse,ceaselesse,s,,
service,service,c,strd,0
",",",",s,,
drunk,drunk,s,strd,0
up,up,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
King,king,n,,
As,as,s,considrd,0
the,the,s,strd,0
Ocean,ocean,s,,
drinks,drinks,s,strd,0
up,up,s,strd,0
rivers,rivers,c,strd,0
",",",",s,,
and,and,s,,
makes,makes,s,,
all,all,n,,
Bear,bear,s,strd,0
his,his,s,considrd,0
proud,proud,s,strd,0
title,title,c,,
;,;,s,,
Iuory,iuory,c,,
",",",",s,,
Brass,brass,s,strd,0
and,and,s,,
Goulde,goulde,c,,
",",",",n,,
That,that,s,considrd,0
thieves,thieves,s,strd,0
may,may,s,,
purchase,purchase,c,,
;,;,s,,
and,and,s,,
be,be,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
used,used,s,strd,0
about,about,s,,
me,me,c,,
;,;,s,,
lasting,lasting,s,,
worth,worth,n,,
Shall,shall,s,considrd,0
only,only,s,strd,0
set,set,s,,
the,the,s,considrd,0
duke,duke,s,,
of,of,s,considrd,0
Byron,byron,s,,
forth,forth,c,,
;,;,nn,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
statuary,statuary,s,,
could,could,s,,
express,express,s,strd,0
you,you,c,considrd,0
",",",",n,,
With,with,s,considrd,0
any,any,s,,
nerenesse,nerenesse,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
instructions,instructions,c,,
;,;,n,,
That,that,s,considrd,0
statue,statue,s,,
would,would,s,,
I,i,s,considrd,0
prise,prise,s,,
past,past,s,,
all,all,s,,
the,the,s,considrd,0
jewels,jewels,n,strd,0
Within,within,s,,
my,my,s,considrd,0
cabinet,cabinet,s,,
of,of,s,considrd,0
Beatrice,beatrice,c,,
",",",",n,,
The,the,s,considrd,0
memory,memory,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Grandame,grandame,s,,
Portugal,portugal,c,strd,0
;,;,n,,
Most,most,s,,
royal,royal,s,strd,0
duke,duke,c,,
:,:,s,,
we,we,s,considrd,0
can,can,s,,
not,not,s,,
long,long,s,strd,0
endure,endure,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
private,private,c,strd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
then,then,s,,
conclude,conclude,c,,
",",",",n,,
With,with,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
resolution,resolution,c,,
:,:,s,,
that,that,s,considrd,0
your,your,s,,
wisdom,wisdom,c,strd,0
",",",",n,,
Will,will,s,,
not,not,s,,
forget,forget,s,,
to,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
veil,veil,n,strd,0
Over,over,s,strd,0
your,your,s,,
anger,anger,c,,
;,;,s,,
that,that,s,considrd,0
may,may,s,,
hide,hide,s,,
each,each,s,,
glance,glance,c,,
",",",",n,,
Of,of,s,considrd,0
any,any,s,,
notice,notice,s,,
taken,taken,s,,
of,of,s,considrd,0
your,your,s,,
wrong,wrong,c,strd,0
",",",",n,,
And,and,s,,
show,show,s,strd,0
your,your,s,,
self,self,s,,
the,the,s,considrd,0
more,more,s,,
obsequious,obsequious,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
the,the,s,considrd,0
virtue,virtue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",n,,
There,there,s,considrd,0
are,are,s,,
so,so,s,,
often,often,s,strd,0
attempts,attempts,s,,
made,made,s,,
against,against,s,strd,0
his,his,s,considrd,0
person,person,c,,
",",",",n,,
That,that,s,considrd,0
sometimes,sometimes,s,,
they,they,s,considrd,0
may,may,s,,
speed,speed,c,strd,0
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
palnts,palnts,n,,
That,that,s,considrd,0
spring,spring,s,,
the,the,s,considrd,0
more,more,s,,
for,for,s,considrd,0
cutting,cutting,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,n,,
Will,will,s,,
cast,cast,s,,
their,their,s,considrd,0
wished,wished,s,,
shadow,shadow,c,,
;,;,s,,
mark,mark,s,strd,0
ere,ere,s,,
long,long,c,,
",",",",n,,
See,see,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Now,now,s,,
must,must,s,,
we,we,s,considrd,0
turn,turn,s,strd,0
out,out,s,,
stream,stream,s,strd,0
another,another,s,,
way,way,c,,
;,;,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
