token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
I,i,s,considrd,0
so,so,s,,
desire,desire,c,,
",",",",s,,
that,that,s,considrd,0
Force,force,c,,
",",",",s,,
if,if,s,,
fair,fair,s,,
means,means,s,,
fail,fail,c,,
",",",",n,,
Must,must,s,,
give,give,s,,
me,me,s,,
ease,ease,c,,
.,.,s,,
Would,would,s,strd,0
you,you,s,considrd,0
ought,ought,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
humble,humble,s,,
Suit,suit,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
to,to,s,considrd,0
hear,hear,s,,
you,you,c,considrd,0
;,;,s,,
follow,follow,s,,
me,me,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
kind,kind,s,,
Stars,stars,s,,
assist,assist,s,,
my,my,s,considrd,0
fierce,fierce,s,,
Desires,desires,n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
other,other,s,,
Influence,influence,s,,
from,from,s,,
your,your,s,,
fires,fires,n,,
O,o,c,,
!,!,s,,
Love,love,c,,
!,!,s,,
how,how,s,,
much,much,s,,
thy,thy,s,considrd,0
borrowed,borrowed,s,strd,0
shapes,shapes,s,,
disguise,disguise,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
themselves,themselves,c,,
",",",",s,,
the,the,s,considrd,0
Valiant,valiant,s,,
and,and,s,,
the,the,s,considrd,0
Wise,wise,c,,
.,.,nn,,
HAd,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
feared,feared,s,strd,0
your,your,s,,
Brothers,brothers,s,,
fate,fate,c,,
",",",",s,,
I,i,s,considrd,0
had,had,n,considrd,0
Not,not,s,,
seen,seen,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
fair,fair,s,,
Isabel,isabel,c,,
",",",",s,,
which,which,s,considrd,0
shows,shows,c,strd,0
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
pity,pity,s,,
him,him,s,,
though,though,s,strd,0
you,you,s,considrd,0
slight,slight,s,,
me,me,c,,
.,.,n,,
He,he,s,considrd,0
may,may,s,,
that,that,s,considrd,0
pity,pity,s,,
thank,thank,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
your,your,s,,
fear,fear,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
hardly,hardly,s,,
can,can,s,,
my,my,s,considrd,0
self,self,s,,
forgive,forgive,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
still,still,s,,
sue,sue,s,,
to,to,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Brother,brother,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
wake,wake,s,,
your,your,s,,
Virtue,virtue,n,,
To,to,s,considrd,0
spare,spare,s,,
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Reform,reform,s,,
your,your,s,,
own,own,c,,
.,.,nn,,
How,how,s,,
desperate,desperate,s,strd,0
all,all,s,,
your,your,s,,
hopeful,hopeful,s,,
Visits,visits,s,,
are,are,c,,
?,?,n,,
You,you,s,considrd,0
bring,bring,s,,
me,me,s,,
Counsel,counsel,s,,
still,still,s,,
instead,instead,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
would,would,s,strd,0
in,in,s,considrd,0
storms,storms,s,,
of,of,s,considrd,0
Passion,passion,s,,
make,make,s,,
me,me,s,,
Wise,wise,c,,
;,;,n,,
Pilots,pilots,s,,
as,as,s,considrd,0
well,well,s,,
may,may,s,,
preach,preach,s,,
to,to,s,considrd,0
stormy,stormy,s,,
Winds,winds,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
as,as,s,considrd,0
Tempests,tempests,s,,
are,are,s,,
allayed,allayed,s,strd,0
by,by,s,considrd,0
showr's,showr's,c,,
",",",",n,,
So,so,s,,
may,may,s,,
your,your,s,,
Anger,anger,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Tears,tears,s,,
be,be,s,considrd,0
calmed,calmed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
by,by,s,considrd,0
yielding,yielding,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
Relent,relent,c,,
",",",",n,,
Make,make,s,,
have,have,c,strd,0
",",",",s,,
Night's,night's,s,,
fleeting,fleeting,s,,
progress,progress,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
",",",",n,,
And,and,s,,
then,then,s,,
your,your,s,,
Brothers,brothers,s,,
gloomy,gloomy,s,,
Race,race,s,,
begins,begins,c,,
.,.,nn,,
Then,then,s,,
he,he,s,strd,0
will,will,s,strd,1
convey,convey,s,,
your,your,s,,
unjust,unjust,s,,
doom,doom,s,,
on,on,s,,
high,high,c,,
",",",",n,,
Before,before,s,,
that,that,s,considrd,0
Judge,judge,s,,
whose,whose,s,,
power,power,s,strd,0
you,you,s,considrd,0
use,use,s,,
so,so,s,,
ill,ill,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
subject,subject,s,,
to,to,s,considrd,0
your,your,s,,
Will,will,s,,
like,like,s,,
Love,love,c,,
;,;,n,,
Where,where,s,,
you,you,s,considrd,0
will,will,s,,
tremble,tremble,s,,
to,to,s,considrd,0
approach,approach,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
The,the,s,considrd,0
cruel,cruel,s,,
here,here,s,,
shall,shall,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
just,just,s,,
had,had,s,considrd,0
been,been,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
their,their,s,considrd,0
seeming,seeming,s,,
Love,love,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,,
Lust,lust,c,,
.,.,nn,,
These,these,s,,
useless,useless,s,,
Sayings,sayings,s,,
you,you,s,considrd,0
from,from,s,,
Cloisters,cloisters,s,,
bring,bring,c,,
",",",",n,,
But,but,s,,
cannot,cannot,s,,
teach,teach,s,,
so,so,s,,
soon,soon,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
taught,taught,c,,
:,:,n,,
You,you,s,considrd,0
must,must,s,,
example,example,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Mercy,mercy,s,,
give,give,c,,
",",",",n,,
Claudio,claudio,s,,
shall,shall,s,considrd,0
live,live,s,,
if,if,s,,
you,you,s,considrd,0
first,first,s,,
save,save,s,,
my,my,s,considrd,0
Life,life,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
words,words,s,,
but,but,s,,
what,what,s,,
are,are,s,,
good,good,s,,
alone,alone,c,,
",",",",n,,
Because,because,s,,
their,their,s,considrd,0
ill,ill,s,,
is,is,s,considrd,0
quickly,quickly,s,,
understood,understood,c,,
?,?,n,,
Let,let,s,,
Claudio,claudio,s,,
dye,dye,c,,
",",",",s,,
while,while,s,,
cruel,cruel,s,,
you,you,s,considrd,0
seem,seem,s,,
dead,dead,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
deaf,deaf,s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
ask,ask,s,,
your,your,s,,
pity,pity,n,,
Till,till,s,,
by,by,s,considrd,0
long,long,s,,
custom,custom,s,,
of,of,s,considrd,0
forgiving,forgiving,s,,
none,none,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
forgiveness,forgiveness,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
Averse,averse,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
own,own,s,,
behalf,behalf,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
refuse,refuse,n,,
To,to,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Absolution,absolution,s,,
when,when,s,,
you,you,s,considrd,0
dye,dye,c,,
.,.,nn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
rise,rise,s,,
to,to,s,considrd,0
such,such,s,,
outrageous,outrageous,s,strd,0
Storms,storms,c,,
?,?,n,,
From,from,s,,
such,such,s,,
a,a,s,considrd,0
modest,modest,s,,
calm,calm,s,,
of,of,s,considrd,0
Bashfulness,bashfulness,c,,
",",",",n,,
That,that,s,considrd,0
suppliant,suppliant,s,,
Saints,saints,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
did,did,s,,
emulate,emulate,c,,
.,.,n,,
Sure,sure,s,,
you,you,s,considrd,0
have,have,s,considrd,0
other,other,s,,
Passions,passions,s,,
which,which,s,considrd,0
provoked,provoked,n,strd,0
You,you,s,considrd,0
can,can,s,,
as,as,s,considrd,0
ill,ill,s,,
repel,repel,c,,
.,.,s,,
Oh,oh,c,,
!,!,s,,
for,for,s,considrd,0
the,the,s,considrd,0
power,power,c,strd,0
",",",",n,,
The,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
graceful,graceful,s,,
Person,person,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,,
your,your,s,,
Blood,blood,c,,
",",",",s,,
and,and,s,,
rouse,rouse,s,,
up,up,s,,
your,your,s,,
Desires,desires,c,,
.,.,nn,,
This,this,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
is,is,s,considrd,0
from,from,s,,
our,our,s,,
purpose,purpose,c,,
.,.,nnn,,
Stay,stay,c,,
.,.,nnn,,
Here,here,s,,
take,take,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
what,what,s,,
still,still,s,,
supplies,supplies,s,,
Defects,defects,c,,
:,:,n,,
The,the,s,considrd,0
Wealth,wealth,s,,
of,of,s,considrd,0
many,many,s,,
Parents,parents,s,,
heaped,heaped,s,strd,0
this,this,s,considrd,0
Treasure,treasure,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
behold,behold,s,,
Natures,natures,s,,
Reserves,reserves,s,,
of,of,s,considrd,0
Light,light,c,,
",",",",n,,
Bright,bright,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
starry,starry,s,,
Spangles,spangles,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
When,when,s,,
Night,night,s,,
dressed,dressed,s,strd,0
finest,finest,s,,
in,in,s,considrd,0
her,her,s,,
frost,frost,s,,
appears,appears,c,,
.,.,n,,
They,they,s,considrd,0
areindeed,areindeed,s,,
most,most,s,,
rich,rich,s,,
and,and,s,,
most,most,s,,
surprising,surprising,c,strd,0
.,.,nnn,,
Be,be,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
World,world,s,,
like,like,s,,
other,other,s,,
People,people,c,,
",",",",s,,
Wise,wise,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Treasure,treasure,s,,
as,as,s,considrd,0
your,your,s,,
Beauty's,beauty's,s,,
due,due,c,,
.,.,n,,
Wealth,wealth,s,,
draws,draws,s,,
a,a,s,considrd,0
Curtain,curtain,s,,
over,over,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
Restores,restores,s,,
lost,lost,s,,
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
recovers,recovers,s,,
Fame,fame,c,,
.,.,nn,,
These,these,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
as,as,s,considrd,0
Mariana's,mariana's,s,,
due,due,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
proof,proof,s,,
he,he,s,considrd,0
cannot,cannot,s,,
sure,sure,s,,
deny,deny,c,,
.,.,n,,
These,these,s,,
sparkling,sparkling,s,,
Diamonds,diamonds,s,,
do,do,s,,
please,please,s,,
me,me,s,,
strangely,strangely,c,,
!,!,nn,,
Why,why,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
freely,freely,s,,
yours,yours,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
return,return,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Gift,gift,c,,
?,?,nnn,,
What,what,s,,
will,will,s,,
not,not,s,,
make,make,s,,
thee,thee,s,,
poorer,poorer,c,,
",",",",s,,
yet,yet,s,,
me,me,s,,
rich,rich,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
tell,tell,s,,
thee,thee,s,,
more,more,s,,
to,to,s,considrd,0
save,save,s,,
thy,thy,s,considrd,0
blushes,blushes,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
cautious,cautious,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fame,fame,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Key,key,c,,
",",",",s,,
and,and,s,,
two,two,s,,
hours,hours,s,,
hence,hence,s,,
return,return,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
known,known,s,,
to,to,s,considrd,0
be,be,s,considrd,0
here,here,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
This,this,s,considrd,0
will,will,s,,
convey,convey,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Grotto,grotto,c,,
",",",",n,,
Where,where,s,,
we,we,s,considrd,0
in,in,s,considrd,0
welcome,welcome,s,,
darkness,darkness,s,,
will,will,s,,
discover,discover,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
require,require,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Noble,noble,s,,
Present,present,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
too,too,s,,
live,live,c,,
?,?,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
--,--,s,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Doubts,doubts,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Oh',oh',s,,
Heaven,heaven,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
take,take,s,considrd,0
your,your,s,,
Gifts,gifts,s,,
again,again,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
Poison,poison,s,,
in,in,s,considrd,0
'em,'em,s,,
sure,sure,s,,
that,that,s,considrd,0
they,they,s,considrd,0
infect,infect,s,,
me,me,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
away,away,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
come,come,n,,
I,i,s,considrd,0
will,will,s,,
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
bear,bear,s,,
no,no,s,considrd,0
Poison,poison,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
if,if,s,,
only,only,s,,
to,to,s,considrd,0
restore,restore,s,,
them,them,c,,
;,;,n,,
For,for,s,considrd,0
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
Guilt,guilt,s,,
will,will,s,,
like,like,s,,
a,a,s,considrd,0
Murder,murder,c,,
",",",",n,,
Haunt,haunt,s,,
my,my,s,considrd,0
sick,sick,s,,
Mind,mind,s,,
till,till,s,,
I,i,s,considrd,0
restore,restore,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Never,never,s,considrd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
go,go,c,,
.,.,nnn,,
But,but,s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Light,light,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
!,!,n,,
Hah,hah,c,,
!,!,s,,
how,how,s,,
dare,dare,s,,
I,i,s,considrd,0
name,name,s,,
or,or,s,considrd,0
think,think,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
Good,good,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
purpose,purpose,c,,
?,?,nn,,
Forget,forget,s,,
these,these,s,,
Scruples,scruples,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
much,much,s,,
to,to,s,considrd,0
keep,keep,s,,
these,these,s,,
glorious,glorious,s,,
Jewels,jewels,c,,
.,.,n,,
But,but,s,,
let,let,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
Light,light,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Two,two,s,,
hours,hours,s,,
hence,hence,s,,
Sir,sir,c,,
?,?,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
Grotto,grotto,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
you,you,s,considrd,0
--,--,s,,
Oh,oh,c,,
!,!,s,,
deluded,deluded,s,,
Man,man,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Virtue,virtue,s,,
can,can,s,,
be,be,s,considrd,0
bought,bought,s,,
by,by,s,considrd,0
Trifles,trifles,n,,
That,that,s,considrd,0
Fancy,fancy,s,,
only,only,s,,
values,values,s,,
--,--,s,,
thy,thy,s,considrd,0
Wife,wife,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
havethy,havethy,s,,
Wife,wife,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
Danae,danae,c,,
!,!,s,,
Danae,danae,c,,
!,!,s,,
comprehensive,comprehensive,s,,
Image,image,n,,
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sex,sex,c,,
",",",",s,,
all,all,s,,
spread,spread,s,,
their,their,s,considrd,0
laps,laps,s,,
for,for,s,considrd,0
Gold,gold,c,,
",",",",n,,
Yes,yes,s,,
the,the,s,considrd,0
whole,whole,s,,
Venal,venal,s,,
Sex,sex,s,,
is,is,s,considrd,0
bought,bought,s,,
and,and,s,,
sold,sold,c,,
.,.,n,,
And,and,s,,
she,she,s,considrd,0
that,that,s,considrd,0
with,with,s,considrd,0
severest,severest,s,,
Virtue,virtue,s,,
flies,flies,c,,
",",",",n,,
Youth,youth,c,,
",",",",s,,
Form,form,c,,
",",",",s,,
and,and,s,,
Merit,merit,s,,
obstinately,obstinately,s,,
denies,denies,c,,
",",",",n,,
Will,will,s,,
yield,yield,s,,
to,to,s,considrd,0
worthless,worthless,s,,
Age,age,c,,
",",",",s,,
if,if,s,,
Age,age,s,,
will,will,s,,
give,give,s,,
her,her,s,,
Price,price,c,,
.,.,nn,,
O,o,c,,
!,!,s,,
Mariana,mariana,c,,
!,!,s,,
Sleep,sleep,s,,
has,has,s,considrd,0
fled,fled,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
broken,broken,s,,
slumbers,slumbers,s,,
scarce,scarce,s,,
refresh,refresh,s,,
thy,thy,s,considrd,0
Spirits,spirits,n,,
Since,since,s,,
Angelo,angelo,s,,
is,is,s,considrd,0
false,false,c,,
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
Affairs,affairs,n,,
My,my,s,considrd,0
holy,holy,s,,
Confessor,confessor,s,,
can,can,s,,
have,have,s,considrd,0
with,with,s,considrd,0
me,me,n,,
Thus,thus,s,,
late,late,s,,
at,at,s,considrd,0
Night,night,c,,
!,!,s,,
yet,yet,s,,
I,i,s,considrd,0
with,with,s,considrd,0
ease,ease,s,,
may,may,s,,
wait,wait,s,,
him,him,c,,
.,.,n,,
To,to,s,considrd,0
amuse,amuse,s,,
my,my,s,considrd,0
Sorrows,sorrows,s,,
let,let,s,,
me,me,s,,
hear,hear,s,,
that,that,s,considrd,0
Song,song,c,,
.,.,nn,,
Take,take,s,considrd,0
Oh,oh,c,,
!,!,s,,
take,take,s,considrd,0
those,those,s,,
Lips,lips,s,,
away,away,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
sweetly,sweetly,s,,
were,were,s,,
forsworn,forsworn,c,,
;,;,n,,
And,and,s,,
those,those,s,,
Eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
break,break,s,,
of,of,s,considrd,0
day,day,c,,
",",",",n,,
Lights,lights,s,,
that,that,s,considrd,0
do,do,s,,
mislead,mislead,s,,
the,the,s,considrd,0
Morn,morn,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
kisses,kisses,s,,
bring,bring,s,,
again,again,c,,
",",",",s,,
bring,bring,s,,
again,again,c,,
",",",",n,,
Seals,seals,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
but,but,s,,
sealed,sealed,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
Break,break,s,,
off,off,s,,
thy,thy,s,considrd,0
Song,song,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
thee,thee,s,,
quick,quick,s,,
away,away,c,,
;,;,n,,
Here,here,s,,
comes,comes,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Comfort,comfort,c,,
",",",",s,,
whose,whose,s,,
Advice,advice,n,,
Has,has,s,considrd,0
often,often,s,,
stilled,stilled,s,strd,0
my,my,s,considrd,0
brawling,brawling,s,,
discontents,discontents,c,,
.,.,n,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,n,,
Found,found,s,,
me,me,s,,
here,here,s,,
so,so,s,,
Musical,musical,c,,
",",",",s,,
it,it,s,,
soothed,soothed,s,strd,0
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
But,but,s,,
bred,bred,s,,
no,no,s,considrd,0
Mirth,mirth,c,,
.,.,nn,,
Music,music,c,strd,0
",",",",s,,
my,my,s,considrd,0
good,good,s,,
Daughter,daughter,c,,
",",",",n,,
Has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
soften,soften,s,,
Woe,woe,c,,
",",",",s,,
refresh,refresh,s,,
the,the,s,considrd,0
Mind,mind,c,,
",",",",n,,
And,and,s,,
make,make,s,,
it,it,s,,
fit,fit,s,,
for,for,s,considrd,0
its,its,s,,
more,more,s,,
strenuous,strenuous,s,,
Duties,duties,c,,
.,.,n,,
Has,has,s,considrd,0
any,any,s,,
yet,yet,s,,
since,since,s,,
Night,night,s,,
inquired,inquired,s,strd,0
for,for,s,considrd,0
us,us,c,,
?,?,nn,,
None,none,c,,
",",",",s,,
my,my,s,considrd,0
holy,holy,s,,
Father,father,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
!,!,n,,
This,this,s,considrd,0
Virtuous,virtuous,s,,
Maid,maid,s,,
fair,fair,s,,
Mariana,mariana,s,,
brings,brings,c,,
",",",",n,,
Such,such,s,,
wholesome,wholesome,s,strd,0
means,means,s,,
to,to,s,considrd,0
cure,cure,s,,
your,your,s,,
wounded,wounded,s,,
Mind,mind,n,,
That,that,s,considrd,0
will,will,s,,
secure,secure,s,,
your,your,s,,
sickle,sickle,s,,
Angelo,angelo,c,,
.,.,nn,,
What,what,s,,
happy,happy,s,,
Sounds,sounds,s,,
are,are,s,,
these,these,c,,
?,?,nnn,,
Inform,inform,s,,
her,her,s,,
Isabella,isabella,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Matter,matter,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
Place,place,s,,
and,and,s,,
Greatness,greatness,c,,
!,!,s,,
Millions,millions,s,,
of,of,s,considrd,0
false,false,s,,
Eyes,eyes,n,,
Are,are,s,,
stuck,stuck,s,,
upon,upon,s,,
thee,thee,c,,
;,;,s,,
Volums,volums,s,,
of,of,s,considrd,0
Report,report,c,,
",",",",n,,
Run,run,s,,
with,with,s,considrd,0
their,their,s,considrd,0
false,false,s,,
and,and,s,,
most,most,s,,
contrarious,contrarious,s,,
Censures,censures,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
Actions,actions,c,,
;,;,s,,
thousand,thousand,s,,
games,games,s,,
of,of,s,considrd,0
Wit,wit,c,,
",",",",n,,
Make,make,s,,
thee,thee,s,,
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
their,their,s,considrd,0
idle,idle,s,,
Dreams,dreams,c,,
",",",",n,,
And,and,s,,
rack,rack,s,,
thee,thee,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fancies,fancies,c,,
.,.,n,,
True,true,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
But,but,s,,
seldom,seldom,s,,
reach,reach,s,,
or,or,s,considrd,0
ought,ought,s,,
affect,affect,s,,
this,this,s,considrd,0
Greatness,greatness,c,,
;,;,n,,
Men,men,s,,
bark,bark,s,,
at,at,s,considrd,0
Grandeur,grandeur,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",n,,
As,as,s,considrd,0
Dogs,dogs,s,,
do,do,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Moon,moon,s,,
--,--,s,,
she,she,s,considrd,0
hears,hears,s,,
it,it,s,,
not,not,c,,
;,;,n,,
Goes,goes,s,,
on,on,s,,
her,her,s,,
Round,round,s,,
and,and,s,,
peaceful,peaceful,s,,
Race,race,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",n,,
Untouched,untouched,s,strd,0
by,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
little,little,s,,
Malice,malice,c,,
.,.,nn,,
Well,well,c,,
!,!,n,,
Mariana,mariana,c,,
",",",",s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
taste,taste,s,strd,0
these,these,s,,
means,means,c,,
?,?,nn,,
With,with,s,considrd,0
Joy,joy,s,,
if,if,s,,
you,you,s,considrd,0
advise,advise,s,,
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
only,only,n,,
My,my,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
but,but,s,,
Entreaty,entreaty,c,strd,0
;,;,s,,
but,but,s,,
kind,kind,s,,
Isabel,isabel,c,,
",",",",n,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
here,here,s,,
within,within,s,,
