token,tokenToMatch,endReason,tag,tagIndex
you,you,c,considrd,0
",",",",s,,
but,but,s,,
withal,withal,n,strd,0
I,i,s,considrd,0
do,do,s,strd,0
intend,intend,s,,
to,to,s,considrd,0
die,die,c,,
.,.,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Shall,shall,s,considrd,0
depart,depart,s,,
hence,hence,s,,
upon,upon,s,,
the,the,s,considrd,0
fatal,fatal,s,,
voyage,voyage,n,,
Ordained,ordained,c,,
",",",",s,,
where,where,s,,
your,your,s,,
happy,happy,s,,
marriage,marriage,n,strd,0
Must,must,s,,
be,be,s,considrd,0
accomplished,accomplished,c,strd,0
",",",",s,,
Know,know,c,,
",",",",s,,
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,,
excess,excess,n,strd,0
Depart,depart,s,,
to,to,s,considrd,0
go,go,s,,
unto,unto,s,,
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
where,where,s,,
those,those,n,,
Remains,remains,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
which,which,s,considrd,0
sparkle,sparkle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
",",",",n,,
Atter,atter,s,,
my,my,s,considrd,0
death,death,s,,
shall,shall,s,considrd,0
still,still,s,,
yet,yet,s,,
warm,warm,s,,
my,my,s,considrd,0
ashes,ashes,c,,
.,.,n,,
ZAID,zaid,c,,
;,;,s,,
Fortune,fortune,s,,
does,does,s,strd,0
ow,ow,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
happier,happier,s,,
lot,lot,n,,
ALM,alm,c,,
:,:,s,,
My,my,s,considrd,0
good,good,s,,
or,or,s,considrd,0
evil,evil,s,strd,0
lot,lot,s,,
depends,depends,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
All,all,s,,
other,other,s,,
favors,favors,s,strd,0
would,would,s,,
be,be,s,considrd,0
troublesome,troublesome,c,,
:,:,n,,
Lastly,lastly,s,,
I,i,s,considrd,0
do,do,s,,
adore,adore,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
fortune,fortune,c,,
.,.,nn,,
What,what,s,,
expect,expect,s,,
you,you,s,considrd,0
from,from,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
condition,condition,n,,
Wherein,wherein,s,,
I,i,s,considrd,0
am,am,c,,
?,?,nn,,
Immortal,immortal,s,strd,0
heats,heats,s,,
and,and,s,,
torments,torments,c,,
;,;,n,,
I,i,s,considrd,0
still,still,s,,
must,must,s,,
love,love,s,,
without,without,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,,
.,.,nn,,
Who,who,s,considrd,0
loves,loves,s,,
much,much,c,,
",",",",s,,
may,may,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,s,,
likewise,likewise,c,,
.,.,nnn,,
What,what,s,,
may,may,s,,
I,i,s,considrd,0
hope,hope,s,,
one,one,s,,
day,day,s,,
for,for,s,considrd,0
better,better,s,,
usage,usage,c,,
?,?,nnn,,
Consult,consult,s,,
with,with,s,considrd,0
your,your,s,,
fidelity,fidelity,s,,
upon,upon,s,,
it,it,c,,
.,.,n,,
ALM,alm,c,,
:,:,s,,
Your,your,s,,
soul,soul,s,,
appears,appears,s,strd,0
too,too,s,,
insensible,insensible,n,,
To,to,s,considrd,0
love,love,c,,
.,.,n,,
ZAID,zaid,c,,
:,:,s,,
A,a,s,considrd,0
constant,constant,s,,
Lover,lover,s,,
may,may,s,,
do,do,s,,
much,much,c,,
;,;,n,,
The,the,s,considrd,0
first,first,s,,
refusal,refusal,s,,
ought,ought,s,,
not,not,s,,
to,to,s,considrd,0
astonish,astonish,n,,
Any,any,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
love,love,s,,
enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
.,.,nn,,
Oh,oh,s,,
this,this,s,considrd,0
is,is,s,considrd,0
plain,plain,s,,
enough,enough,s,,
to,to,s,considrd,0
my,my,s,considrd,0
glad,glad,s,,
sense,sense,c,,
!,!,nnn,,
The,the,s,considrd,0
blood,blood,s,,
strikes,strikes,s,,
up,up,s,,
unto,unto,s,,
my,my,s,considrd,0
brow,brow,c,,
;,;,s,,
alas,alas,c,,
!,!,n,,
I,i,s,strd,0
Have,have,s,strd,1
said,said,s,,
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
blush,blush,s,,
for,for,s,considrd,0
shame,shame,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,n,,
ALM,alm,c,,
:,:,s,,
This,this,s,considrd,0
glorious,glorious,s,,
confession,confession,s,,
rendereth,rendereth,s,,
me,me,n,,
Too,too,s,,
happy,happy,s,,
and,and,s,,
content,content,c,,
.,.,n,,
ZAID,zaid,c,,
:,:,s,,
Dreams,dreams,s,,
sometimes,sometimes,s,,
are,are,s,,
not,not,n,,
Without,without,s,strd,0
effect,effect,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
Sun,sun,s,,
has,has,s,strd,0
already,already,n,,
Finished,finished,s,,
his,his,s,considrd,0
career,career,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,n,considrd,0
Yet,yet,s,,
further,further,s,,
to,to,s,considrd,0
discourse,discourse,s,,
upon,upon,s,,
this,this,s,considrd,0
matter,matter,n,,
I,i,s,considrd,0
fear,fear,s,,
that,that,s,considrd,0
troublesome,troublesome,c,,
.,.,nn,,
Without,without,s,,
too,too,s,,
much,much,s,,
ambition,ambition,s,,
may,may,s,,
I,i,s,considrd,0
hope,hope,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,,
hand,hand,n,,
The,the,s,considrd,0
one,one,s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
presume,presume,s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
it,it,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
need,need,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
services,services,c,,
.,.,nnn,,
They,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
Strangers,strangers,c,,
",",",",s,,
notwithstanding,notwithstanding,n,,
Your,your,s,,
scorn,scorn,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
thinking,thinking,s,,
to,to,s,considrd,0
oblige,oblige,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
displease,displease,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
odd,odd,s,,
expression,expression,c,,
.,.,nn,,
The,the,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
how,how,s,,
I,i,s,considrd,0
reverence,reverence,s,,
you,you,c,considrd,0
",",",",n,,
Knows,knows,s,,
also,also,s,,
how,how,s,,
far,far,s,,
forth,forth,s,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
anger,anger,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
cares,cares,s,,
which,which,s,considrd,0
I,i,s,considrd,0
take,take,c,considrd,0
",",",",s,,
should,should,s,,
well,well,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
come,come,s,,
here,here,s,strd,0
but,but,s,,
for,for,s,considrd,0
to,to,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
:,:,n,,
May,may,s,,
I,i,s,considrd,0
aside,aside,s,,
declare,declare,s,,
a,a,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Of,of,s,considrd,0
some,some,s,,
importance,importance,c,,
?,?,nn,,
Nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
important,important,n,,
As,as,s,considrd,0
decency,decency,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
the,the,s,strd,0
opinion,opinion,n,,
Of,of,s,considrd,0
every,every,s,,
one,one,c,,
",",",",s,,
allows,allows,s,strd,0
we,we,s,considrd,0
not,not,s,,
the,the,s,considrd,0
Liberty,liberty,n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
desire,desire,s,,
nothing,nothing,s,,
of,of,s,considrd,0
you,you,s,considrd,0
what,what,s,,
another,another,n,,
Does,does,s,strd,0
not,not,s,,
obtain,obtain,c,,
.,.,nn,,
His,his,s,considrd,0
discourse,discourse,s,,
pleases,pleases,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
yours,yours,s,,
I,i,s,considrd,0
hate,hate,c,,
.,.,nn,,
You,you,s,considrd,0
take,take,s,considrd,0
an,an,s,,
unfit,unfit,s,,
time,time,n,,
To,to,s,considrd,0
tell,tell,s,,
your,your,s,,
secrets,secrets,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
indiscreet,indiscreet,n,,
Love,love,s,,
seldom,seldom,s,strd,0
is,is,s,considrd,0
propitious,propitious,c,,
;,;,s,,
the,the,s,strd,0
incivility,incivility,n,,
Which,which,s,considrd,0
your,your,s,,
pride,pride,s,,
does,does,s,strd,0
express,express,c,strd,0
",",",",s,,
is,is,s,considrd,0
an,an,s,,
ill,ill,s,,
mea^s,mea^s,n,,
To,to,s,considrd,0
gain,gain,s,,
esteem,esteem,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
here,here,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
Lessons,lessons,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
give,give,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
equals,equals,n,,
To,to,s,considrd,0
all,all,s,,
intents,intents,s,,
and,and,s,,
purposes,purposes,c,,
.,.,nn,,
This,this,s,considrd,0
passion,passion,c,,
.,.,n,,
Which,which,s,considrd,0
carries,carries,s,,
you,you,s,considrd,0
away,away,c,,
",",",",s,,
convicteth,convicteth,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
does,does,s,strd,0
excuse,excuse,s,,
me,me,s,,
of,of,s,considrd,0
the,the,s,considrd,0
incivility,incivility,n,,
Wherewith,wherewith,s,,
your,your,s,,
error,error,s,strd,0
charge,charge,s,,
me,me,c,,
;,;,s,,
a,a,s,considrd,0
man,man,n,,
Better,better,s,,
instructed,instructed,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspicion,suspicion,c,strd,0
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
retired,retired,s,strd,0
himself,himself,s,,
out,out,s,,
of,of,s,considrd,0
respect,respect,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
gross,gross,c,strd,0
;,;,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Stranger,stranger,c,,
",",",",n,,
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
your,your,s,,
ignorance,ignorance,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
faults,faults,s,,
which,which,s,considrd,0
you,you,s,considrd,0
co^demn,co^demn,s,,
in,in,s,considrd,0
him,him,c,,
;,;,n,,
This,this,s,considrd,0
Stranger,stranger,s,,
does,does,s,strd,0
oblige,oblige,s,,
me,me,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
trouble,trouble,s,,
me,me,c,,
.,.,nn,,
Yet,yet,s,,
you,you,s,considrd,0
should,should,s,,
take,take,s,considrd,0
away,away,s,,
your,your,s,,
hand,hand,s,,
from,from,s,,
him,him,s,,
--,--,s,,
to,to,s,considrd,0
Zaida,zaida,c,,
.,.,nnn,,
If,if,s,,
she,she,s,considrd,0
should,should,s,,
do,do,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
.,.,nnn,,
In,in,s,considrd,0
quitting,quitting,s,,
her,her,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
run,run,s,,
to,to,s,considrd,0
your,your,s,,
death,death,c,,
.,.,nnn,,
I,i,s,considrd,0
respect,respect,s,,
Zaida,zaida,c,,
",",",",s,,
you,you,s,considrd,0
I,i,s,considrd,0
do,do,s,,
despise,despise,c,,
.,.,nnn,,
If,if,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
respect,respect,s,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
stopped,stopped,c,strd,0
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",s,,
your,your,s,,
punishment,punishment,s,,
should,should,s,,
soon,soon,n,,
Follow,follow,s,,
your,your,s,,
insolence,insolence,c,,
.,.,nn,,
These,these,s,,
hasty,hasty,s,,
motions,motions,n,,
Are,are,s,,
sorry,sorry,s,,
passtimes,passtimes,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
by,by,s,considrd,0
this,this,s,considrd,0
violence,violence,n,,
I,i,s,considrd,0
know,know,s,,
that,that,s,considrd,0
neither,neither,s,,
of,of,s,considrd,0
you,you,s,considrd,0
does,does,s,strd,0
respect,respect,s,,
me,me,c,,
",",",",n,,
But,but,s,,
both,both,s,,
offend,offend,s,,
me,me,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
take,take,n,considrd,0
Your,your,s,,
hand,hand,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
answer,answer,s,,
his,his,s,considrd,0
desires,desires,c,,
?,?,n,,
My,my,s,considrd,0
Rival,rival,s,strd,0
will,will,s,,
become,become,s,,
too,too,s,,
proud,proud,s,,
at,at,s,considrd,0
this,this,c,considrd,0
:,:,n,,
Should,should,s,,
you,you,s,considrd,0
affro^t,affro^t,s,,
me,me,s,,
wit,wit,s,,
design,design,s,,
to,to,s,considrd,0
please,please,s,,
him,him,c,,
?,?,nn,,
By,by,s,considrd,0
what,what,s,,
right,right,s,,
also,also,s,,
am,am,s,,
I,i,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
give,give,n,,
You,you,s,considrd,0
satisfaction,satisfaction,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",n,,
Use,use,s,strd,0
no,no,s,considrd,0
constraint,constraint,s,,
to,to,s,considrd,0
your,your,s,,
free,free,s,,
inclination,inclination,n,,
In,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,n,,
Pleases,pleases,s,strd,0
you,you,s,considrd,0
best,best,c,,
",",",",s,,
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
fortune,fortune,c,,
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
too,too,s,,
in,in,s,considrd,0
merit,merit,c,,
",",",",s,,
his,his,s,considrd,0
discourse,discourse,n,,
Is,is,s,considrd,0
acceptable,acceptable,c,,
",",",",s,,
mine,mine,s,,
is,is,s,considrd,0
hateful,hateful,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
ignorant,ignorant,c,,
;,;,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
the,the,s,strd,0
end,end,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
trouble,trouble,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
retire,retire,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
respect,respect,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Is,is,s,considrd,0
stronger,stronger,s,,
then,then,s,,
the,the,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
wherewith,wherewith,n,,
My,my,s,considrd,0
amourous,amourous,s,,
soul,soul,s,,
is,is,s,considrd,0
justly,justly,s,,
seized,seized,s,strd,0
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
force,force,s,,
all,all,s,,
my,my,s,considrd,0
resentiments,resentiments,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Yea,yea,s,,
eve^,eve^,s,,
to,to,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
hate,hate,s,,
me,me,c,,
.,.,n,,
Let,let,s,,
here,here,s,,
my,my,s,considrd,0
happy,happy,s,,
Rival,rival,s,strd,0
without,without,s,,
trouble,trouble,n,,
Discourse,discourse,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
establish,establish,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
His,his,s,considrd,0
happiness,happiness,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
expense,expense,s,,
of,of,s,considrd,0
mine,mine,c,,
;,;,n,,
But,but,s,,
take,take,s,considrd,0
this,this,s,considrd,0
into,into,s,considrd,0
your,your,s,,
consideration,consideration,n,,
That,that,s,considrd,0
Adibar,adibar,c,,
",",",",s,,
who,who,s,considrd,0
quits,quits,s,,
you,you,s,considrd,0
with,with,s,considrd,0
regret,regret,c,,
",",",",n,,
Though,though,s,,
the,the,s,considrd,0
least,least,s,,
loved,loved,c,strd,0
",",",",s,,
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
least,least,s,,
discreet,discreet,c,,
.,.,nn,,
Where,where,s,strd,0
go,go,s,,
you,you,s,considrd,0
Adibar,adibar,c,,
?,?,s,,
come,come,s,,
back,back,s,,
again,again,c,,
.,.,nnn,,
My,my,s,considrd,0
absence,absence,s,,
will,will,s,,
oblige,oblige,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
once,once,s,,
more,more,n,,
I,i,s,considrd,0
say,say,s,,
come,come,s,,
back,back,s,,
again,again,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
esteem,esteem,s,,
me,me,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
return,return,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,s,,
suspicions,suspicions,n,strd,0
Opposed,opposed,s,,
to,to,s,considrd,0
my,my,s,considrd,0
glory,glory,c,,
",",",",s,,
lend,lend,s,,
me,me,c,,
",",",",s,,
pray,pray,s,,
you,you,c,considrd,0
",",",",n,,
Your,your,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
me,me,s,,
back,back,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Suffer,suffer,s,,
this,this,s,considrd,0
cruel,cruel,s,strd,0
injury,injury,c,,
.,.,nn,,
Almansor,almansor,c,,
",",",",n,,
Stay,stay,s,,
I,i,s,considrd,0
command,command,s,,
you,you,c,considrd,0
",",",",s,,
on,on,s,,
pain,pain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hate,hate,c,,
.,.,nn,,
Hear,hear,s,,
me,me,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,c,,
",",",",nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
moved,moved,c,strd,0
.,.,n,,
Reason,reason,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
duty,duty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
.,.,nn,,
What,what,s,,
unexpected,unexpected,s,,
cl^^,cl^^,s,,
(...),(...),s,,
thunder's,thunder's,s,,
this,this,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
ruineth,ruineth,s,,
my,my,s,considrd,0
joy,joy,s,,
thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
?,?,n,,
Reason,reason,s,,
I,i,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
duty,duty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
;,;,n,,
My,my,s,considrd,0
constancy,constancy,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
words,words,s,,
gives,gives,s,strd,0
place,place,n,,
To,to,s,considrd,0
my,my,s,considrd,0
despair,despair,c,,
;,;,s,,
and,and,s,,
duty,duty,s,,
is,is,s,considrd,0
my,my,s,considrd,0
guide,guide,n,,
No,no,c,considrd,0
",",",",s,,
cruel,cruel,s,strd,0
Zaida,zaida,s,,
in,in,s,considrd,0
following,following,s,,
Adibar,adibar,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Love,love,s,,
that,that,s,considrd,0
guides,guides,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
what,what,c,,
!,!,s,,
I,i,s,considrd,0
may,may,s,,
be,be,n,considrd,0
Too,too,s,,
rash,rash,s,,
in,in,s,considrd,0
censuring,censuring,s,,
her,her,s,,
so,so,c,,
;,;,s,,
perhaps,perhaps,n,,
She,she,s,considrd,0
does,does,s,strd,0
enforce,enforce,s,,
herself,herself,s,,
in,in,s,considrd,0
quitting,quitting,s,,
me,me,c,,
",",",",n,,
And,and,s,,
does,does,s,strd,0
prefer,prefer,s,,
my,my,s,considrd,0
Rival,rival,s,strd,0
here,here,s,,
before,before,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
off,off,s,,
all,all,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
our,our,s,,
love,love,c,,
.,.,n,,
She,she,s,considrd,0
loves,loves,c,,
",",",",s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,c,,
;,;,s,,
oh,oh,c,,
!,!,s,,
what,what,s,,
say,say,s,,
I,i,c,considrd,0
",",",",s,,
fool,fool,c,,
?,?,n,,
without,without,s,,
doubt,doubt,s,,
she,she,s,considrd,0
has,has,s,strd,0
left,left,s,,
me,me,s,,
through,through,s,,
contempt,contempt,c,,
.,.,n,,
Love,love,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
fickle,fickle,s,,
Fortune,fortune,s,,
is,is,s,considrd,0
inconstant,inconstant,c,,
",",",",n,,
His,his,s,considrd,0
Empire,empire,c,,
",",",",s,,
does,does,s,strd,0
resemble,resemble,s,,
his,his,s,considrd,0
who,who,s,considrd,0
does,does,n,strd,0
Command,command,s,,
the,the,s,considrd,0
sea,sea,c,,
",",",",s,,
where,where,s,,
nothing,nothing,s,,
is,is,s,considrd,0
secure,secure,c,,
",",",",n,,
To,to,s,considrd,0
day,day,s,,
a,a,s,considrd,0
calm,calm,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
a,a,s,considrd,0
sad,sad,s,,
storm,storm,c,,
",",",",n,,
And,and,s,,
every,every,s,,
minute,minute,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
fortunate,fortunate,n,,
Upon,upon,s,strd,0
that,that,s,considrd,0
element,element,c,,
",",",",s,,
may,may,s,,
fear,fear,s,,
a,a,s,considrd,0
change,change,c,,
.,.,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Port,port,c,,
",",",",s,,
We,we,s,considrd,0
often,often,s,,
suffer,suffer,s,,
Shipwreck,shipwreck,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
sad,sad,s,,
truths,truths,c,,
",",",",s,,
whereof,whereof,s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
doubt,doubt,c,,
:,:,n,,
But,but,s,,
what,what,s,,
makes,makes,s,strd,0
my,my,s,considrd,0
Slave,slave,s,,
so,so,s,,
hastily,hastily,n,,
T'addresse,t'addresse,s,,
his,his,s,considrd,0
steps,steps,s,,
unto,unto,s,,
me,me,c,,
?,?,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
found,found,n,,
Gomella,gomella,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
he,he,n,considrd,0
Adva^ceth,adva^ceth,s,,
here,here,s,strd,0
with,with,s,considrd,0
large,large,s,,
steps,steps,s,,
to,to,s,considrd,0
embrace,embrace,s,,
yo^,yo^,c,,
*,*,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
care,care,s,,
should,should,s,,
prevent,prevent,c,,
.,.,nnn,,
Must,must,s,,
I,i,n,considrd,0
Withdraw,withdraw,s,,
whilst,whilst,s,,
you,you,s,considrd,0
discourse,discourse,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,n,,
Thou,thou,s,considrd,0
fail,fail,s,,
not,not,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
me,me,s,,
a,a,s,considrd,0
consort,consort,n,,
Of,of,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
How,how,s,,
a,a,s,considrd,0
consort,consort,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
so,so,s,,
late,late,c,,
?,?,nnn,,
Go,go,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
without,without,s,,
reply,reply,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
Sir,sir,c,,
",",",",n,,
How,how,s,,
glad,glad,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,strd,0
again,again,c,,
?,?,nn,,
My,my,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
seeing,seeing,s,,
you,you,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
great,great,c,considrd,0
:,:,n,,
But,but,s,,
speak,speak,s,,
we,we,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,nn,,
Stay,stay,s,,
her,her,s,,
coming,coming,c,strd,0
;,;,n,,
To,to,s,considrd,0
morrow,morrow,s,,
without,without,s,,
fail,fail,s,,
she,she,s,considrd,0
arrives,arrives,s,,
here,here,n,,
Unknown,unknown,c,strd,0
.,.,nn,,
Unknown,unknown,c,strd,0
!,!,s,,
and,and,s,,
why,why,s,,
dares,dares,s,,
she,she,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
see^,see^,c,,
*,*,nnn,,
The,the,s,considrd,0
secret,secret,s,,
only,only,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
from,from,s,,
her,her,c,,
",",",",nnn,,
Comes,comes,s,,
