token,tokenToMatch,endReason,tag,tagIndex
how,how,s,,
the,the,s,considrd,0
Hangman,hangman,n,,
Wries,wries,s,,
his,his,s,considrd,0
choppes,choppes,s,,
a'toneside,a'toneside,c,,
?,?,s,,
sir,sir,c,strd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
scope,scope,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
coming,coming,s,,
back,back,c,strd,0
?,?,s,,
the,the,s,considrd,0
mystery,mystery,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
changing,changing,s,,
clothes,clothes,c,strd,0
?,?,s,,
your,your,s,,
answer,answer,s,,
sirrah,sirrah,c,strd,0
?,?,n,,
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
stayed,stayed,s,strd,0
nere,nere,s,,
so,so,s,,
little,little,s,,
Pithias,pithias,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
found,found,s,,
him,him,s,,
there,there,c,considrd,0
:,:,s,,
he,he,s,considrd,0
had,had,s,considrd,0
prepared,prepared,n,strd,0
Ready,ready,s,strd,0
for,for,s,considrd,0
packing,packing,c,,
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
got,got,s,,
him,him,s,,
then,then,c,,
?,?,nnn,,
Got,got,s,,
him,him,c,,
?,?,s,,
what,what,s,,
else,else,c,,
?,?,nnn,,
Upon,upon,s,strd,0
my,my,s,considrd,0
faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
troth,troth,s,,
that,that,s,strd,0
is,is,s,strd,1
passing,passing,s,,
well,well,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
Phae,phae,s,,
ask,ask,c,strd,0
?,?,n,,
See,see,s,strd,0
him,him,s,,
not,not,c,,
?,?,nn,,
See,see,s,,
pray,pray,c,,
?,?,s,,
whom,whom,c,,
?,?,nnn,,
Why,why,s,,
this,this,c,considrd,0
.,.,nnn,,
Wha'ts,wha'ts,s,,
he,he,c,considrd,0
?,?,nnn,,
He,he,s,considrd,0
that,that,s,considrd,0
this,this,s,considrd,0
day,day,s,,
was,was,s,,
brought,brought,s,,
you,you,c,considrd,0
.,.,nnn,,
None,none,s,,
of,of,s,considrd,0
us,us,n,strd,0
Ere,ere,s,,
saw,saw,s,,
this,this,s,considrd,0
fellow,fellow,c,,
",",",",s,,
till,till,s,,
now,now,s,,
Phadria,phadria,c,,
.,.,nn,,
Nere,nere,s,,
saw,saw,c,,
?,?,nnn,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
love,love,c,strd,0
.,.,s,,
(,(,c,,
Phaedria,phaedria,c,,
),),s,,
did,did,s,,
you,you,n,considrd,0
Think,think,c,strd,0
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
brought,brought,c,,
.,.,nn,,
Yes,yes,s,,
for,for,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
other,other,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
between,between,s,strd,0
'hem,'hem,s,,
no,no,s,considrd,0
comparison,comparison,c,,
.,.,n,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
comely,comely,s,,
vizadgd,vizadgd,s,,
youth,youth,c,,
.,.,nn,,
You,you,s,considrd,0
thought,thought,s,,
so,so,s,,
then,then,s,,
cause,cause,s,,
he,he,s,considrd,0
had,had,s,considrd,0
other,other,s,,
clothes,clothes,s,strd,0
on,on,c,,
:,:,n,,
Those,those,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
him,him,s,,
now,now,s,,
ill,ill,s,,
favored,favored,c,strd,0
.,.,nn,,
Au,au,c,,
!,!,s,,
pray,pray,s,,
sir,sir,s,,
cease,cease,c,,
:,:,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
difference,difference,c,,
.,.,n,,
Were,were,s,,
small,small,s,,
between,between,s,strd,0
'hem,'hem,c,,
?,?,s,,
here,here,s,,
to,to,s,considrd,0
day,day,s,,
was,was,s,,
brought,brought,n,,
(,(,c,,
Phaedria,phaedria,c,,
),),s,,
a,a,s,considrd,0
youth,youth,s,,
you,you,s,considrd,0
would,would,s,,
ha'longd,ha'longd,s,,
to,to,s,considrd,0
look,look,s,strd,0
on,on,c,,
:,:,n,,
This,this,s,considrd,0
an,an,s,,
old,old,c,,
",",",",s,,
creping,creping,c,,
",",",",s,,
dreaming,dreaming,c,,
",",",",s,,
dropsy,dropsy,c,strd,0
",",",",s,,
dotard,dotard,c,,
;,;,n,,
Complexiond,complexiond,s,,
like,like,s,,
a,a,s,considrd,0
Weazell,weazell,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
how,how,s,,
this,this,c,considrd,0
?,?,n,,
Chrochets,chrochets,c,,
?,?,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
searse,searse,s,,
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,,
.,.,n,,
Sirrah,sirrah,s,strd,0
come,come,s,,
near,near,s,strd,0
me,me,s,,
did,did,s,,
not,not,s,,
I,i,s,considrd,0
buy,buy,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Now,now,s,,
command,command,s,,
him,him,s,,
answer,answer,s,,
me,me,c,,
.,.,nnn,,
Put,put,s,,
forth,forth,s,strd,0
your,your,s,,
question,question,c,,
.,.,nn,,
came,came,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
to,to,s,considrd,0
day,day,c,,
?,?,n,,
You,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
does,does,s,,
deny,deny,s,strd,0
it,it,c,,
:,:,s,,
but,but,s,,
the,the,s,considrd,0
other,other,n,,
Came,came,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
hither,hither,s,,
brought,brought,s,,
by,by,s,considrd,0
Parmeno,parmeno,c,,
",",",",n,,
Some,some,s,,
sixteen,sixteen,s,strd,0
years,years,s,strd,0
of,of,s,considrd,0
age,age,c,,
.,.,nn,,
Resolve,resolve,s,strd,0
me,me,s,,
this,this,c,considrd,0
;,;,n,,
First,first,c,,
",",",",s,,
by,by,s,considrd,0
what,what,s,,
means,means,s,strd,0
got,got,s,,
you,you,s,considrd,0
the,the,s,considrd,0
clothes,clothes,s,strd,0
you,you,s,considrd,0
wear,wear,c,strd,0
?,?,n,,
Silent,silent,c,,
?,?,s,,
monster,monster,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
speakst,speakst,s,,
not,not,c,,
?,?,s,,
Dorus,dorus,c,,
.,.,s,,
Chaerea,chaerea,n,,
Came,came,s,,
home,home,c,,
.,.,nn,,
My,my,s,considrd,0
brother,brother,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
When,when,c,,
?,?,nnn,,
But,but,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
since,since,c,,
?,?,nnn,,
Even,even,s,strd,0
now,now,c,,
.,.,nnn,,
And,and,n,,
Who,who,s,considrd,0
was,was,s,,
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Parmeno,parmeno,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
before,before,s,,
seen,seen,s,strd,0
him,him,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
ere,ere,s,,
before,before,s,,
had,had,s,considrd,0
heard,heard,s,,
him,him,s,,
named,named,c,,
.,.,nnn,,
How,how,s,,
then,then,s,,
did,did,s,strd,0
know,know,s,,
him,him,s,,
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
my,my,s,considrd,0
brother,brother,n,,
Dorus,dorus,c,,
.,.,s,,
Parmeno,parmeno,s,,
said,said,s,,
so,so,c,,
.,.,s,,
He,he,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
these,these,s,,
clothes,clothes,c,strd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,c,,
.,.,nnn,,
himself,himself,s,strd,0
withal,withal,s,strd,0
straight,straight,s,,
put,put,s,,
on,on,n,,
Mine,mine,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,strd,0
me,me,s,,
now,now,s,,
not,not,s,,
drunk,drunk,c,strd,0
;,;,s,,
nor,nor,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
li'd,li'd,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
most,most,s,,
clear,clear,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Wench,wench,s,,
is,is,s,considrd,0
deflour'd,deflour'd,c,,
.,.,nn,,
Fie,fie,s,,
beast,beast,c,,
",",",",s,,
beleeu'st,beleeu'st,s,,
him,him,c,,
?,?,nnn,,
What,what,s,,
need,need,s,strd,0
I,i,n,considrd,0
Believe,believe,s,strd,0
him,him,c,,
?,?,n,,
The,the,s,considrd,0
matter,matter,s,,
self,self,s,strd,0
proclaims,proclaims,s,strd,0
it,it,c,,
.,.,nn,,
sirrah,sirrah,s,strd,0
you,you,c,considrd,0
",",",",n,,
Come,come,s,,
hither,hither,s,,
(,(,c,,
here,here,s,,
you,you,c,considrd,0
),),s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
nearer,nearer,c,,
:,:,n,,
So,so,c,,
",",",",s,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,s,,
Tell,tell,s,,
me,me,s,,
again,again,c,strd,0
",",",",s,,
did,did,s,,
Chaerea,chaerea,n,,
Take,take,s,considrd,0
your,your,s,,
clothes,clothes,c,strd,0
.,.,nn,,
Yes,yes,c,,
.,.,nnn,,
And,and,s,,
put,put,s,,
'hem,'hem,s,,
on,on,s,,
himself,himself,c,strd,0
?,?,nnn,,
Yes,yes,nnn,,
And,and,s,,
was,was,s,,
brought,brought,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Thais,thais,c,,
?,?,nnn,,
Yes,yes,s,,
sir,sir,c,,
.,.,nnn,,
Great,great,s,considrd,0
Jupiter,jupiter,c,strd,0
!,!,s,,
oh,oh,s,,
wicked,wicked,s,,
shameless,shameless,s,strd,0
fellow,fellow,nnn,,
Woes,woes,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
scarce,scarce,s,,
believe,believe,s,strd,0
yet,yet,s,,
we,we,s,considrd,0
a^^,a^^,s,,
abu'sd,abu'sd,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
marle,marle,s,,
now,now,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
credit's,credit's,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
at,at,s,considrd,0
my,my,s,considrd,0
wits,wits,s,,
end,end,s,,
--,--,s,,
Sirrah,sirrah,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,strd,0
?,?,n,,
(,(,c,,
Deni't,deni't,s,,
being,being,s,,
askd,askd,s,,
again,again,c,strd,0
),),s,,
can,can,s,,
I,i,s,considrd,0
no,no,s,considrd,0
way,way,n,,
Work,work,s,strd,0
a,a,s,considrd,0
truth,truth,s,,
from,from,s,,
thee,thee,c,,
?,?,s,,
ha,ha,c,,
?,?,s,,
did,did,s,strd,0
see,see,s,,
my,my,s,considrd,0
brother,brother,c,,
?,?,nn,,
Not,not,s,,
I,i,s,considrd,0
intruth,intruth,c,,
.,.,nnn,,
No,no,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
vnforc'd,vnforc'd,n,,
Can,can,s,,
be,be,s,considrd,0
got,got,s,,
from,from,s,,
him,him,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Now,now,s,,
say,say,s,,
things,things,s,,
straight,straight,s,,
deny,deny,s,strd,0
'hem,'hem,c,,
?,?,s,,
(,(,c,,
beg,beg,s,strd,0
of,of,s,considrd,0
me,me,c,,
.),.),nn,,
For,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,s,,
sit,sit,nnn,,
Will,will,s,,
you,you,s,considrd,0
get,get,s,,
in,in,c,considrd,0
?,?,s,,
Dorus,dorus,n,,
Hoy,hoy,s,,
hey,hey,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
means,means,s,strd,0
else,else,s,,
how,how,s,,
to,to,s,considrd,0
shift,shift,s,,
away,away,c,,
.,.,n,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
case,case,c,,
",",",",s,,
if,if,s,,
such,such,s,,
a,a,s,considrd,0
knave,knave,n,strd,0
As,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
may,may,s,,
thus,thus,s,,
befoole,befoole,s,,
me,me,s,,
at,at,s,considrd,0
his,his,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
sure,sure,s,,
as,as,s,considrd,0
I,i,s,considrd,0
lieue,lieue,c,,
",",",",s,,
't,'t,s,,
was,was,s,,
Parmeno,parmeno,c,,
.,.,n,,
Complotted,complotted,s,,
this,this,c,considrd,0
.,.,nn,,
Yes,yes,s,,
doubtless,doubtless,c,strd,0
.,.,nnn,,
Ere,ere,s,,
I,i,s,considrd,0
sleep,sleep,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
mean,mean,s,strd,0
how,how,s,,
to,to,s,considrd,0
cry,cry,s,strd,0
quittance,quittance,s,,
with,with,s,considrd,0
him,him,c,,
.,.,n,,
But,but,s,,
what,what,s,,
think,think,s,strd,0
best,best,s,,
we,we,s,considrd,0
should,should,s,,
do,do,c,,
",",",",s,,
Dorias,dorias,c,,
?,?,nn,,
Touching,touching,s,,
the,the,s,considrd,0
wenchd'ye,wenchd'ye,s,,
mean,mean,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
it't,it't,s,,
be,be,s,considrd,0
best,best,n,,
To,to,s,considrd,0
utter,utter,s,strd,0
or,or,s,considrd,0
conceal't,conceal't,c,,
.,.,s,,
Dorias,dorias,s,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
wise,wise,c,,
",",",",n,,
Know,know,s,,
ought,ought,c,,
",",",",s,,
know,know,s,,
naught,naught,c,strd,0
",",",",s,,
touching,touching,s,,
the,the,s,considrd,0
Eunuch,eunuch,s,,
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
her,her,s,,
abuse,abuse,c,,
:,:,s,,
so,so,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
keep,keep,s,strd,0
from,from,s,,
blame,blame,c,,
;,;,n,,
And,and,s,,
do,do,s,,
her,her,s,,
a,a,s,considrd,0
good,good,s,,
turn,turn,c,strd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
say,say,s,,
only,only,c,strd,0
",",",",n,,
Dorus,dorus,s,,
is,is,s,considrd,0
run,run,s,strd,0
away,away,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
eene,eene,s,,
do,do,s,,
so,so,c,,
.,.,nnn,,
But,but,s,,
see,see,s,,
I,i,s,considrd,0
not,not,s,,
Chremes,chremes,s,,
vonder,vonder,c,,
?,?,s,,
Thais,thais,s,,
straight,straight,n,,
Will,will,s,,
be,be,s,considrd,0
here,here,s,,
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Wherefore,wherefore,s,,
think,think,s,strd,0
you,you,s,considrd,0
so,so,c,,
?,?,nnn,,
Because,because,s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
thence,thence,c,,
",",",",s,,
they,they,s,considrd,0
grew,grew,s,,
to,to,s,considrd,0
brall,brall,c,,
.,.,nnn,,
Bear,bear,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
jewels,jewels,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
him,him,s,,
learn,learn,s,strd,0
all,all,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
assure,assure,s,,
as,as,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
played,played,s,strd,0
on,on,c,,
.,.,n,,
The,the,s,considrd,0
wine,wine,s,,
ore,ore,s,,
wrought,wrought,s,,
me,me,c,,
:,:,s,,
yet,yet,s,,
while,while,s,,
I,i,s,considrd,0
was,was,s,,
sitting,sitting,n,,
Me,me,s,,
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
excedingly,excedingly,s,,
well,well,s,,
temperd,temperd,c,,
",",",",n,,
but,but,s,,
rising,rising,s,,
found,found,s,,
both,both,s,,
feet,feet,s,strd,0
and,and,s,,
brains,brains,s,strd,0
to,to,s,considrd,0
sail,sail,nn,strd,0
Who,who,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Oh,oh,s,,
Pythias,pythias,s,,
how,how,s,,
much,much,n,,
Fairer,fairer,n,,
Now,now,s,,
seemst,seemst,s,,
thou,thou,s,considrd,0
then,then,s,,
crewhile,crewhile,c,,
.,.,nn,,
You,you,s,considrd,0
in,in,s,considrd,0
good,good,s,,
sooth,sooth,n,,
Are,are,s,,
pleasanter,pleasanter,s,,
by,by,s,considrd,0
saire,saire,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
and,and,s,,
old,old,c,,
",",",",n,,
Spare,spare,s,,
wine,wine,s,,
and,and,s,,
dainties,dainties,c,,
",",",",s,,
sportfull,sportfull,s,,
lusts,lusts,s,,
grows,grows,s,strd,0
cold,cold,c,,
.,.,n,,
Is,is,s,strd,0
It,it,s,strd,1
long,long,c,,
",",",",s,,
since,since,s,,
Thais,thais,s,,
came,came,c,,
?,?,nn,,
Has,has,s,strd,0
she,she,s,considrd,0
already,already,n,strd,0
Then,then,s,,
left,left,s,,
the,the,s,considrd,0
soldier,soldier,c,strd,0
?,?,nn,,
oh,oh,s,,
yes,yes,s,,
long,long,s,,
age,age,c,,
.,.,n,,
And,and,s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
great,great,s,considrd,0
falling,falling,s,,
out,out,s,,
between,between,s,strd,0
'hem,'hem,c,,
.,.,nn,,
Did,did,s,,
she,she,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
follow,follow,s,,
her,her,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
at,at,s,considrd,0
her,her,s,,
parting,parting,s,,
winkd,winkd,s,,
on,on,s,,
me,me,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
sufficient,sufficient,s,,
Item,item,s,,
man,man,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
that,that,s,considrd,0
the,the,s,considrd,0
meant,meant,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
that,that,n,considrd,0
The,the,s,considrd,0
soldier,soldier,s,strd,0
helpd,helpd,s,,
my,my,s,considrd,0
dull,dull,s,,
conceiving,conceiving,s,strd,0
her,her,c,,
;,;,n,,
For,for,s,considrd,0
out,out,s,,
o'doores,o'doores,s,,
he,he,s,considrd,0
thrust,thrust,s,,
me,me,c,,
:,:,s,,
see,see,s,,
where,where,s,,
she,she,s,considrd,0
is,is,n,considrd,0
I,i,s,considrd,0
marvel,marvel,s,strd,0
where,where,s,,
it,it,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
over,over,s,strd,0
went,went,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
guess,guess,s,strd,0
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
straight,straight,c,,
",",",",s,,
with,with,s,considrd,0
intent,intent,n,,
To,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
me,me,c,,
;,;,s,,
let,let,s,,
him,him,s,,
come,come,s,,
on,on,s,,
then,then,c,,
:,:,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
lay,lay,s,strd,0
on,on,s,,
little,little,s,,
singer,singer,s,,
on,on,s,,
her,her,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
claw,claw,s,,
his,his,s,considrd,0
eyes,eyes,s,,
out,out,c,,
.,.,s,,
I,i,s,considrd,0
can,can,s,,
so,so,s,,
far,far,s,strd,0
bear,bear,n,strd,0
His,his,s,considrd,0
fopperies,fopperies,c,,
",",",",s,,
and,and,s,,
swollen,swollen,s,strd,0
bumbasted,bumbasted,s,,
words,words,n,,
Whilst,whilst,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
but,but,s,,
words,words,c,,
:,:,s,,
come,come,s,,
they,they,s,considrd,0
to,to,s,considrd,0
deeds,deeds,s,strd,0
once,once,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ferrit,ferrit,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
here,here,s,,
long,long,s,,
since,since,s,,
Thais,thais,c,,
.,.,nnn,,
Oh,oh,s,,
Chremes,chremes,c,,
",",",",s,,
I,i,s,considrd,0
lookd,lookd,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Know,know,s,,
you,you,s,considrd,0
not,not,n,,
That,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
brabble,brabble,s,,
has,has,s,strd,0
been,been,s,strd,0
about,about,s,,
you,you,c,considrd,0
?,?,nn,,
Me,me,c,,
?,?,s,,
how,how,c,,
?,?,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
broacht,broacht,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,s,,
because,because,n,,
While,while,s,,
I,i,s,considrd,0
do,do,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
render,render,s,,
to,to,s,considrd,0
your,your,s,,
hands,hands,n,,
Your,your,s,,
long,long,s,,
lost,lost,s,,
sister,sister,c,,
",",",",s,,
this,this,s,considrd,0
insued,insued,s,,
thereon,thereon,c,,
.,.,nn,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
sister,sister,c,,
?,?,nnn,,
Here,here,s,,
at,at,s,considrd,0
home,home,s,,
with,with,s,considrd,0
^e,^e,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,nnn,,
Why,why,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
Shee'has,shee'has,s,,
been,been,n,,
Brought,brought,s,,
up,up,n,strd,0
As,as,s,considrd,0
fits,fits,s,,
her,her,s,,
self,self,s,strd,0
and,and,s,,
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
truth,truth,c,,
:,:,s,,
freely,freely,s,,
give,give,s,strd,0
her,her,s,,
you,you,c,considrd,0
.,.,n,,
Demanding,demanding,s,,
nothing,nothing,s,,
at,at,s,considrd,0
your,your,s,,
hands,hands,s,,
for,for,s,considrd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
give,give,s,strd,0
and,and,s,,
owe,owe,s,,
you,you,s,considrd,0
Thais,thais,s,,
many,many,s,,
thanks,thanks,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
well,well,s,,
deserved,deserved,c,strd,0
.,.,nn,,
But,but,s,,
beware,beware,n,,
Chremes,chremes,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
her,her,s,,
not,not,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
receive,receive,s,strd,0
her,her,c,,
:,:,n,,
For,for,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,considrd,0
the,the,s,considrd,0
soldier,soldier,s,strd,0
comes,comes,s,,
to,to,s,considrd,0
get,get,n,,
By,by,s,considrd,0
maine,maine,s,,
force,force,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Pythias,pythias,s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",n,,
And,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
little,little,s,,
cofer,cofer,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tokens^,tokens^,nn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
him,him,s,,
coming,coming,s,strd,0
Thais,thais,c,,
?,?,nnn,,
Mistress,mistress,n,strd,0
Where,where,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nn,,
Ith'leatherne,ith'leatherne,s,,
hamper,hamper,c,,
:,:,s,,
Makst,makst,s,,
thou,thou,s,considrd,0
no,no,s,considrd,0
more,more,s,,
haste,haste,s,,
queen,queen,c,strd,0
?,?,nnn,,
What,what,s,,
forces,forces,s,,
dooes,dooes,s,,
he,he,s,considrd,0
bring,bring,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
oh,oh,s,,
me,me,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,,
friend,friend,c,,
?,?,nnn,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
afraid,afraid,c,,
?,?,n,,
No,no,s,considrd,0
man,man,s,,
a,a,s,considrd,0
live,live,s,strd,0
less,less,c,strd,0
.,.,nn,,
I,i,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,c,,
.,.,nnn,,
T'sh,t'sh,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
doubt,doubt,s,,
what,what,s,,
man,man,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
consider,consider,c,,
",",",",s,,
he,he,s,considrd,0
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
Is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
stranger,stranger,c,,
",",",",s,,
of,of,s,considrd,0
less,less,s,strd,0
means,means,c,strd,0
",",",",s,,
less,less,s,strd,0
known,known,c,strd,0
",",",",n,,
Less,less,s,strd,0
friended,friended,s,,
here,here,s,,
then,then,s,,
you,you,c,considrd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
know,know,c,,
:,:,n,,
But,but,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
folly,folly,s,strd,0
to,to,s,considrd,0
admit,admit,s,,
an,an,s,,
evil,evil,n,strd,0
Which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
well,well,s,,
prevented,prevented,c,strd,0
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,c,,
",",",",n,,
We,we,s,considrd,0
seek,seek,s,strd,0
aforehand,aforehand,s,,
to,to,s,considrd,0
