token,tokenToMatch,endReason,tag,tagIndex
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
.,.,n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
(,(,c,,
be^ought,be^ought,s,,
of,of,s,considrd,0
us,us,c,strd,0
),),s,,
began,began,s,,
the,the,s,considrd,0
rage,rage,s,,
to,to,s,considrd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
Phoebus,phoebus,s,,
golden,golden,s,,
beams,beams,s,strd,0
began,began,s,,
a,a,s,considrd,0
fresh,fresh,s,strd,0
to,to,s,considrd,0
render,render,s,,
light,light,c,strd,0
",",",",n,,
The,the,s,considrd,0
doleful,doleful,s,strd,0
day,day,s,,
discried,discried,s,,
all,all,s,,
the,the,s,considrd,0
damage,damage,s,strd,0
done,done,s,,
by,by,s,considrd,0
night,night,c,strd,0
.,.,nn,,
O,o,s,,
whether,whether,s,,
may,may,s,,
I,i,s,considrd,0
now,now,s,,
lament,lament,c,,
",",",",s,,
and,and,s,,
weep,weep,s,strd,0
with,with,s,considrd,0
wayling,wayling,s,,
sad,sad,c,,
?,?,n,,
Or,or,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
else,else,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Spouse,spouse,s,,
returned,returned,s,,
is,is,s,considrd,0
be,be,s,strd,0
glad,glad,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,strd,0
rejoice,rejoice,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
compelled,compelled,s,,
to,to,s,considrd,0
bewail,bewail,n,strd,0
My,my,s,considrd,0
countries,countries,s,strd,0
great,great,s,considrd,0
calamity,calamity,s,,
that,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
same,same,s,,
assail,assail,c,strd,0
.,.,n,,
O,o,s,,
Father,father,s,,
great,great,s,considrd,0
whose,whose,s,,
majesty,majesty,s,strd,0
does,does,s,strd,0
thundering,thundering,s,strd,0
Scepters,scepters,s,,
shake,shake,c,,
",",",",n,,
The,the,s,considrd,0
sowring,sowring,s,,
Gods,gods,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
now,now,s,,
favorable,favorable,s,strd,0
make,make,c,,
",",",",n,,
With,with,s,considrd,0
garlands,garlands,s,,
green,green,s,strd,0
let,let,s,,
every,every,s,strd,0
head,head,s,,
rejoicing,rejoicing,s,strd,0
now,now,s,,
be,be,s,considrd,0
crounde,crounde,c,,
.,.,n,,
To,to,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
pype,pype,s,,
in,in,s,considrd,0
sacryfice,sacryfice,s,,
melodiously,melodiously,s,,
does,does,s,strd,0
sound,sound,c,strd,0
",",",",n,,
And,and,s,,
on,on,s,,
thine,thine,s,strd,0
altar,altar,s,strd,0
lies,lies,s,strd,0
slain,slain,s,strd,0
an,an,s,,
Heyferd,heyferd,s,,
lilly,lilly,s,,
whight,whight,c,,
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
same,same,s,,
do,do,s,strd,0
present,present,s,,
stand,stand,s,,
with,with,s,considrd,0
hanging,hanging,s,,
locks,locks,s,strd,0
vndight,vndight,c,,
",",",",n,,
A,a,s,considrd,0
careful,careful,s,strd,0
Troyan,troyan,s,,
company,company,s,,
in,in,s,considrd,0
heavy,heavy,s,strd,0
woeful,woeful,s,strd,0
plight,plight,c,,
",",",",n,,
On,on,s,,
whom,whom,s,,
from,from,s,strd,0
high,high,s,,
the,the,s,considrd,0
Laurel,laurel,s,strd,0
tree,tree,s,,
with,with,s,considrd,0
spredding,spredding,s,,
branch,branch,s,strd,0
does,does,s,strd,0
shine,shine,c,strd,0
",",",",n,,
Whose,whose,s,,
virtue,virtue,s,strd,0
has,has,s,strd,0
inspyred,inspyred,s,,
them,them,s,,
with,with,s,considrd,0
Phoebus,phoebus,s,,
grace,grace,s,,
divine,divine,c,strd,0
",",",",nn,,
ALas,alas,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
sting,sting,s,,
of,of,s,considrd,0
love,love,n,strd,0
how,how,s,,
sweetly,sweetly,s,strd,0
does,does,s,strd,0
it,it,s,,
taste,taste,c,,
",",",",n,,
A,a,s,considrd,0
misery,misery,s,,
is,is,s,considrd,0
mortal,mortal,s,strd,0
man,man,n,,
annexed,annexed,s,strd,0
while,while,s,strd,0
life,life,s,strd,0
does,does,s,strd,0
last,last,c,,
?,?,n,,
The,the,s,considrd,0
pathe,pathe,s,,
of,of,s,considrd,0
mischief,mischief,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
fly,fly,c,strd,0
",",",",n,,
now,now,s,,
since,since,s,strd,0
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gap,gap,c,,
",",",",n,,
And,and,s,,
wretched,wretched,s,,
souls,souls,s,strd,0
be,be,s,considrd,0
franckly,franckly,s,,
calde,calde,n,,
From,from,s,,
every,every,s,strd,0
woeful,woeful,s,strd,0
hap,hap,c,,
",",",",n,,
By,by,s,considrd,0
death,death,c,,
",",",",s,,
a,a,s,considrd,0
pleasant,pleasant,s,strd,0
port,port,c,,
",",",",s,,
for,for,s,considrd,0
aye,aye,s,,
in,in,s,considrd,0
rest,rest,s,,
them,them,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
shroude,shroude,c,,
",",",",n,,
Where,where,s,,
dreadful,dreadful,s,strd,0
tumultes,tumultes,s,,
never,never,s,strd,0
dwell,dwell,s,,
nor,nor,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
proud,proud,c,strd,0
:,:,n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
burning,burning,s,,
fiery,fiery,s,strd,0
flakes,flakes,s,,
of,of,s,considrd,0
Jove,jove,s,strd,0
the,the,s,considrd,0
same,same,s,,
does,does,s,strd,0
doubt,doubt,c,,
",",",",n,,
When,when,s,,
wrongfully,wrongfully,s,,
with,with,s,considrd,0
thwacking,thwacking,s,,
thumpes,thumpes,s,,
be,be,s,considrd,0
raps,raps,s,,
his,his,s,considrd,0
thunder,thunder,s,,
out,out,c,,
:,:,n,,
Here,here,s,strd,0
Lady,lady,s,,
Peace,peace,s,,
th'inhabitours,th'inhabitours,s,,
does,does,s,strd,0
never,never,s,strd,0
put,put,s,,
in,in,s,considrd,0
flight,flight,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
victors,victors,s,,
threatening,threatening,s,strd,0
wrath,wrath,s,,
approaching,approaching,s,strd,0
right,right,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
No,no,s,considrd,0
whyrling,whyrling,s,,
westernwynde,westernwynde,s,,
does,does,s,strd,0
urge,urge,s,strd,0
the,the,s,considrd,0
ramping,ramping,s,,
seas,seas,s,,
to,to,s,considrd,0
praunce,praunce,c,,
",",",",n,,
No,no,s,considrd,0
dusty,dusty,s,,
cloud,cloud,s,strd,0
that,that,s,considrd,0
raised,raised,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
savage,savage,s,strd,0
Dimilaunce,dimilaunce,c,,
",",",",n,,
On,on,s,,
horseback,horseback,s,,
riding,riding,s,,
rank,rank,c,strd,0
",",",",s,,
by,by,s,considrd,0
rank,rank,s,strd,0
no,no,s,considrd,0
fearce,fearce,s,,
and,and,s,,
cruel,cruel,s,strd,0
host,host,c,,
",",",",n,,
No,no,s,considrd,0
people,people,s,,
slaughtred,slaughtred,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
towns,towns,s,strd,0
clean,clean,s,strd,0
ropsie,ropsie,s,,
turuey,turuey,s,,
tossed,tossed,c,strd,0
:,:,n,,
While,while,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
foe,foe,s,,
with,with,s,considrd,0
flaming,flaming,s,,
fire,fire,s,strd,0
does,does,s,strd,0
spoil,spoil,s,strd,0
and,and,s,,
waste,waste,s,,
the,the,s,considrd,0
wall,wall,c,,
",",",",n,,
Untamed,untamed,s,strd,0
and,and,s,,
unbridled,unbridled,s,strd,0
Mars,mars,s,,
destroys,destroys,s,strd,0
and,and,s,,
batters,batters,s,,
all,all,c,,
:,:,n,,
That,that,s,considrd,0
man,man,s,,
alone,alone,s,,
who,who,s,considrd,0
forces,forces,s,strd,0
not,not,s,,
the,the,s,considrd,0
fickle,fickle,s,,
fates,fates,s,,
a,a,s,considrd,0
straw,straw,c,strd,0
",",",",n,,
The,the,s,considrd,0
vysage,vysage,s,,
grim,grim,s,,
of,of,s,considrd,0
Acheront,acheront,s,,
whose,whose,s,,
eyes,eyes,s,,
yet,yet,s,,
never,never,s,strd,0
saw,saw,c,strd,0
",",",",n,,
Who,who,s,considrd,0
never,never,s,strd,0
vewd,vewd,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
vgsome,vgsome,s,,
Limbo,limbo,s,,
lake,lake,c,,
",",",",n,,
And,and,s,,
putting,putting,s,,
life,life,s,strd,0
in,in,s,considrd,0
hasarde,hasarde,c,,
",",",",s,,
dare,dare,s,,
to,to,s,considrd,0
death,death,s,,
him,him,s,,
self,self,s,strd,0
betake,betake,c,,
.,.,n,,
That,that,s,considrd,0
person,person,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Princes,princes,s,strd,0
pear,pear,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
might,might,c,strd,0
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
what,what,s,,
death,death,s,,
does,does,s,strd,0
mean,mean,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
pitious,pitious,s,,
plight,plight,n,,
The,the,s,considrd,0
ruthful,ruthful,s,strd,0
ruin,ruin,s,,
of,of,s,considrd,0
our,our,s,,
natyue,natyue,s,,
country,country,s,strd,0
we,we,s,strd,0
beheld,beheld,c,strd,0
:,:,n,,
That,that,s,considrd,0
woeful,woeful,s,strd,0
night,night,c,strd,0
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
roofes,roofes,s,,
of,of,s,considrd,0
houses,houses,s,,
ouerquelde,ouerquelde,c,,
",",",",n,,
In,in,s,considrd,0
Dardans,dardans,s,,
City,city,s,,
blasing,blasing,s,,
bright,bright,s,strd,0
with,with,s,considrd,0
flasshing,flasshing,s,,
fiery,fiery,s,considrd,0
flames,flames,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
with,with,s,considrd,0
burning,burning,s,,
brandes,brandes,s,,
enkindle,enkindle,s,,
did,did,s,,
the,the,s,considrd,0
frames,frames,c,,
",",",",n,,
That,that,c,considrd,0
:,:,s,,
Troy,troy,s,,
whom,whom,s,,
war,war,s,,
and,and,s,,
beedes,beedes,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
might,might,s,,
not,not,s,,
subdue,subdue,s,,
and,and,s,,
take,take,c,considrd,0
.,.,n,,
As,as,s,considrd,0
once,once,s,,
did,did,s,,
mighty,mighty,s,,
Hercules,hercules,c,,
",",",",s,,
whose,whose,s,,
Ouyuer,ouyuer,s,,
causde,causde,s,,
it,it,s,,
quake,quake,c,,
",",",",n,,
Which,which,s,considrd,0
neither,neither,s,,
he,he,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
son,son,s,strd,0
to,to,s,considrd,0
Thetis,thetis,s,,
was,was,c,,
",",",",n,,
Nor,nor,s,,
whom,whom,s,,
Achilles,achilles,s,,
loved,loved,s,strd,0
to,to,s,considrd,0
well,well,c,strd,0
",",",",s,,
could,could,s,,
ever,ever,s,strd,0
bring,bring,s,strd,0
to,to,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
When,when,s,,
glytesing,glytesing,s,,
bright,bright,s,,
in,in,s,considrd,0
field,field,s,,
he,he,s,considrd,0
ware,ware,s,,
^al^e,^al^e,s,,
armor,armor,s,strd,0
on,on,s,,
his,his,s,considrd,0
back,back,c,,
",",",",n,,
And,and,s,,
counterfayting,counterfayting,s,,
fearse,fearse,s,,
Achill,achill,s,,
the,the,s,considrd,0
Troyans,troyans,s,,
drove,drove,s,strd,0
to,to,s,considrd,0
wrack,wrack,c,,
.,.,n,,
Nor,nor,s,,
when,when,s,,
Achilles,achilles,s,,
he,he,s,considrd,0
him,him,s,strd,0
self,self,s,strd,0
his,his,s,considrd,0
mind,mind,s,strd,0
from,from,s,,
sorrow,sorrow,s,strd,0
wrast,wrast,c,,
",",",",n,,
And,and,s,,
Troyan,troyan,s,,
women,women,s,,
to,to,s,considrd,0
the,the,s,considrd,0
walls,walls,s,strd,0
did,did,s,,
scuddyng,scuddyng,s,,
leap,leap,s,strd,0
in,in,s,considrd,0
have,have,c,strd,0
.,.,n,,
In,in,s,considrd,0
myserte,myserte,s,,
she,she,s,considrd,0
lost,lost,s,,
her,her,s,,
proud,proud,s,,
estate,estate,c,,
",",",",s,,
and,and,s,,
fast,fast,s,,
renoume,renoume,c,,
",",",",n,,
By,by,s,considrd,0
being,being,s,,
stoutly,stoutly,s,,
overcome,overcome,c,strd,0
",",",",s,,
and,and,s,,
hardly,hardly,s,,
pulled,pulled,s,,
down,down,c,strd,0
.,.,n,,
Years,years,s,strd,0
five,five,s,strd,0
and,and,s,,
five,five,s,strd,0
did,did,s,,
Troy,troy,s,,
resis^e,resis^e,c,,
",",",",s,,
that,that,s,considrd,0
yet,yet,s,,
(...),(...),s,,
must,must,c,,
",",",",n,,
In,in,s,considrd,0
one,one,s,,
nights,nights,s,strd,0
space,space,s,,
by,by,s,considrd,0
destenie,destenie,s,,
he,he,s,considrd,0
laid,laid,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
dust,dust,c,,
.,.,n,,
Their,their,s,strd,0
fained,fained,s,,
gifts,gifts,s,strd,0
well,well,s,,
have,have,s,strd,0
we,we,s,considrd,0
tried,tried,s,,
that,that,s,considrd,0
huge,huge,s,,
and,and,s,,
fatal,fatal,s,strd,0
gin,gin,c,,
",",",",n,,
We,we,s,considrd,0
light,light,s,strd,0
of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
with,with,s,considrd,0
our,our,s,,
own,own,s,strd,0
right,right,s,strd,0
hand,hand,s,,
have,have,s,strd,0
haled,haled,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
gift,gift,s,strd,0
of,of,s,considrd,0
Greeckes,greeckes,c,,
:,:,s,,
what,what,s,,
^yme,^yme,s,,
at,at,s,considrd,0
entry,entry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gap,gap,n,,
The,the,s,considrd,0
hugye,hugye,s,,
horse,horse,s,strd,0
did,did,s,,
shyueryng,shyueryng,s,,
stand,stand,c,,
",",",",s,,
where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
in,in,s,considrd,0
selves,selves,s,strd,0
did,did,s,,
wrap,wrap,n,,
The,the,s,considrd,0
captains,captains,s,strd,0
close,close,c,,
",",",",s,,
in,in,s,considrd,0
holow,holow,s,,
vautes,vautes,s,,
with,with,s,considrd,0
bloody,bloody,s,strd,0
war,war,s,,
y^reight,y^reight,c,,
.,.,n,,
When,when,s,,
lawfully,lawfully,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,strd,0
tryde,tryde,c,,
",",",",s,,
and,and,s,,
serched,serched,s,,
their,their,s,considrd,0
deceit,deceit,c,,
:,:,n,,
So,so,s,,
by,by,s,considrd,0
their,their,s,strd,0
own,own,s,strd,0
contryued,contryued,s,,
snares,snares,s,,
the,the,s,considrd,0
greeks,greeks,s,strd,0
had,had,s,considrd,0
bin,bin,s,,
confound,confound,c,,
:,:,n,,
The,the,s,considrd,0
brazen,brazen,s,strd,0
bucklers,bucklers,s,,
being,being,s,,
shook,shook,s,strd,0
did,did,s,,
give,give,s,strd,0
a,a,s,considrd,0
clattring,clattring,s,,
sound,sound,c,,
.,.,n,,
A,a,s,considrd,0
privy,privy,s,strd,0
whyspering,whyspering,s,,
often,often,s,,
times,times,s,strd,0
came,came,s,,
tyckling,tyckling,s,,
in,in,s,considrd,0
our,our,s,,
ear,ear,c,,
.,.,n,,
And,and,s,,
Pyrrhus,pyrrhus,s,,
(,(,c,,
in,in,s,considrd,0
a,a,s,considrd,0
murreynes,murreynes,s,,
name,name,s,,
so,so,s,,
ready,ready,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,n,,
The,the,s,considrd,0
crafty,crafty,s,,
council,council,s,strd,0
picked,picked,s,,
out,out,s,,
of,of,s,considrd,0
falsa,falsa,s,,
Vlifsses,vlifsses,s,,
brain,brain,c,strd,0
",)",",)",n,,
Did,did,s,,
^angle,^angle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
halow,halow,s,,
Vaut^^,vaut^^,s,,
that,that,s,considrd,0
range,range,s,,
thereof,thereof,s,,
again,again,c,strd,0
.,.,n,,
But,but,s,,
fearing,fearing,s,,
and,and,s,,
suspecting,suspecting,s,,
naught,naught,s,strd,0
the,the,s,considrd,0
hea^dy,hea^dy,s,,
youth,youth,s,,
of,of,s,considrd,0
Troy,troy,n,,
Laid,laid,s,strd,0
hands,hands,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
ropes,ropes,c,,
",",",",s,,
to,to,s,considrd,0
hale,hale,s,,
and,and,s,,
pull,pull,s,,
with,with,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
On,on,s,,
this,this,s,considrd,0
side,side,s,strd,0
young,young,s,strd,0
Astyanax,astyanax,s,,
came,came,s,,
guarded,guarded,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
train,train,c,strd,0
",",",",n,,
On,on,s,,
the,the,s,strd,0
other,other,s,strd,1
part,part,s,,
Pollixena,pollixena,s,,
disponsed,disponsed,s,,
to,to,s,considrd,0
be,be,s,strd,0
slain,slain,n,strd,0
Upon,upon,s,strd,0
Achilles,achilles,s,,
tomb,tomb,c,strd,0
",",",",s,,
she,she,s,considrd,0
coms,coms,s,,
with,with,s,considrd,0
maids,maids,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,strd,0
with,with,s,considrd,0
men,men,c,,
",",",",n,,
A,a,s,considrd,0
ioly,ioly,s,,
flock,flock,s,strd,0
with,with,s,considrd,0
equal,equal,s,strd,0
years,years,s,strd,0
as,as,s,considrd,0
young,young,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
then,then,c,,
.,.,n,,
Their,their,s,strd,0
vowed,vowed,s,strd,0
oblations,oblations,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
holy,holy,s,,
day,day,s,,
attire,attire,c,strd,0
",",",",n,,
The,the,s,considrd,0
matrons,matrons,s,,
bring,bring,s,strd,0
and,and,s,,
so,so,s,,
to,to,s,considrd,0
church,church,s,,
repayreth,repayreth,s,,
euecry,euecry,s,,
sire,sire,c,strd,0
.,.,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
city,city,s,,
did,did,s,,
alyke,alyke,c,,
",",",",s,,
yea,yea,s,,
Hecuba,hecuba,s,,
our,our,s,,
queen,queen,n,strd,0
(,(,c,,
That,that,s,considrd,0
since,since,s,strd,0
the,the,s,considrd,0
woeful,woeful,s,strd,0
Hectors,hectors,s,,
death,death,s,,
or,or,s,considrd,0
now,now,s,,
was,was,s,,
never,never,s,strd,0
fene,fene,c,,
),),n,,
She,she,s,considrd,0
merry,merry,s,strd,0
is,is,c,considrd,0
:,:,s,,
O,o,s,,
grief,grief,s,strd,0
accursed,accursed,c,strd,0
",",",",s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,strd,0
deep,deep,n,strd,0
For,for,s,considrd,0
which,which,s,strd,0
that,that,s,considrd,0
first,first,c,,
",",",",s,,
or,or,s,considrd,0
last,last,s,,
befell,befell,s,,
entendest,entendest,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
weep,weep,c,strd,0
?,?,n,,
Our,our,s,,
battred,battred,s,,
walls,walls,s,strd,0
which,which,s,considrd,0
heavenly,heavenly,s,strd,0
hands,hands,s,,
^cected,^cected,s,,
have,have,s,strd,0
and,and,s,,
framde,framde,c,,
?,?,n,,
Or,or,s,considrd,0
else,else,s,strd,0
the,the,s,considrd,0
burning,burning,s,,
temples,temples,s,,
which,which,s,considrd,0
upon,upon,s,strd,0
their,their,s,considrd,0
Idols,idols,s,,
flamde,flamde,c,,
?,?,n,,
Lamenting,lamenting,s,,
these,these,s,,
calamyties,calamyties,s,,
we,we,s,strd,0
have,have,s,strd,0
not,not,s,,
time,time,s,,
and,and,s,,
space,space,c,,
",",",",n,,
O,o,s,,
mighty,mighty,s,,
parent,parent,s,,
Pryam,pryam,s,,
we,we,s,considrd,0
poor,poor,s,strd,0
Troyans,troyans,s,,
wayle,wayle,s,,
thy,thy,s,considrd,0
case,case,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,strd,0
man's,man's,s,strd,0
thratling,thratling,s,,
throat,throat,s,strd,0
I,i,s,considrd,0
saw,saw,c,strd,0
",",",",s,,
(,(,c,,
alas,alas,c,,
),),s,,
I,i,s,considrd,0
saw,saw,s,,
yborde,yborde,n,,
With,with,s,considrd,0
cruel,cruel,s,strd,0
Pyrrhus,pyrrhus,s,,
blade,blade,c,,
",",",",s,,
that,that,s,considrd,0
scante,scante,s,,
with,with,s,considrd,0
any,any,s,,
blood,blood,s,strd,0
was,was,s,,
gorde,gorde,c,,
:,:,n,,
Refrain,refrain,s,strd,0
your,your,s,,
tears,tears,s,strd,0
yt,yt,s,,
down,down,s,,
your,your,s,,
cheeks,cheeks,s,strd,0
should,should,s,,
tricle,tricle,s,,
evermore,evermore,n,strd,0
With,with,s,considrd,0
woeful,woeful,s,strd,0
waylings,waylings,s,,
piteously,piteously,s,,
your,your,s,,
pryuate,pryuate,s,,
friends,friends,s,strd,0
deplore,deplore,n,,
My,my,s,considrd,0
myseries,myseries,s,,
refuse,refuse,s,,
a,a,s,considrd,0
mate,mate,c,,
",",",",s,,
so,so,s,,
much,much,s,,
accursed,accursed,s,strd,0
as,as,s,considrd,0
I,i,c,considrd,0
:,:,n,,
To,to,s,considrd,0
rewe,rewe,s,,
my,my,s,considrd,0
careful,careful,s,strd,0
case,case,c,,
",",",",s,,
refrain,refrain,s,strd,0
your,your,s,,
lamentable,lamentable,s,,
cry,cry,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
mine,mine,s,strd,0
own,own,s,strd,0
distress,distress,s,strd,0
to,to,s,considrd,0
moorne,moorne,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suffice,suffice,s,,
alone,alone,c,,
.,.,nn,,
To,to,s,considrd,0
mingle,mingle,s,,
tears,tears,s,strd,0
with,with,s,considrd,0
other,other,s,,
tears,tears,s,strd,0
it,it,s,,
does,does,s,strd,0
us,us,s,strd,0
good,good,s,,
to,to,s,considrd,0
moan,moan,c,strd,0
:,:,n,,
In,in,s,considrd,0
those,those,s,,
the,the,s,considrd,0
burning,burning,s,,
teary,teary,s,,
streams,streams,s,strd,0
more,more,s,,
ardently,ardently,s,,
do,do,s,strd,0
boil,boil,c,strd,0
",",",",n,,
Whom,whom,s,,
secret,secret,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
lurking,lurking,s,,
cares,cares,s,,
in,in,s,considrd,0
privy,privy,s,strd,0
breast,breast,s,,
turmoyle,turmoyle,c,,
:,:,n,,
Though,though,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Gossop,gossop,s,,
stout,stout,c,,
",",",",s,,
that,that,s,considrd,0
brook,brook,s,strd,0
much,much,s,,
sorrow,sorrow,s,,
may,may,n,,
I,i,s,considrd,0
warraunt,warraunt,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
myghtest,myghtest,s,,
well,well,c,,
",",",",s,,
lament,lament,s,,
this,this,s,considrd,0
sore,sore,s,,
decay,decay,c,,
",",",",n,,
Not,not,s,,
sad,sad,s,,
and,and,s,,
solemn,solemn,s,strd,0
Aedon,aedon,s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,s,strd,0
does,does,s,strd,0
singe,singe,n,,
Her,her,s,,
sugared,sugared,s,strd,0
Ditties,ditties,s,,
finely,finely,s,,
tunde,tunde,s,,
on,on,s,,
sweet,sweet,s,strd,0
and,and,s,,
pleasant,pleasant,s,strd,0
stringe,stringe,c,,
:,:,n,,
Recording,recording,s,,
Irys,irys,s,,
woeful,woeful,s,strd,0
hap,hap,s,,
in,in,s,considrd,0
diverse,diverse,s,strd,0
kind,kind,s,strd,0
of,of,s,considrd,0
note,note,c,,
",",",",n,,
Whom,whom,s,,
Progne,progne,s,,
though,though,s,,
he,he,s,considrd,0
were,were,s,,
her,her,s,,
child,child,s,strd,0
and,and,s,,
of,of,s,considrd,0
her,her,s,,
womb,womb,s,strd,0
begot,begot,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
reueng,reueng,s,,
his,his,s,considrd,0
fathers,fathers,s,,
fault,fault,c,,
",",",",s,,
she,she,s,considrd,0
did,did,s,,
not,not,s,,
spare,spare,s,,
to,to,s,considrd,0
kill,kill,c,,
:,:,n,,
And,and,s,,
gave,gave,s,strd,0
his,his,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,s,strd,0
for,for,s,considrd,0
food,food,s,strd,0
the,the,s,considrd,0
fathers,fathers,s,,
Maw,maw,s,,
to,to,s,considrd,0
fill,fill,c,,
.,.,n,,
Nor,nor,s,,
Progne,progne,s,,
who,who,s,considrd,0
in,in,s,considrd,0
Swallows,swallows,s,strd,0
shape,shape,c,,
:,:,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
rydges,rydges,s,,
hye,hye,c,,
",",",",n,,
Of,of,s,considrd,0
houses,houses,s,,
sits,sits,s,,
in,in,s,considrd,0
Biston,biston,s,,
town,town,s,strd,0
bewayling,bewayling,s,,
piteously,piteously,c,,
",",",",n,,
With,with,s,considrd,0
chattering,chattering,s,,
throat,throat,c,strd,0
",",",",s,,
of,of,s,considrd,0
Tereus,tereus,s,,
her,her,s,,
spouse,spouse,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
act,act,c,,
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
did,did,s,,
by,by,s,considrd,0
strength,strength,s,,
and,and,s,,
force,force,s,,
of,of,s,considrd,0
arms,arms,s,strd,0
a,a,s,considrd,0
shameful,shameful,s,strd,0
brutishe,brutishe,s,,
fact,fact,c,,
.,.,n,,
Defile,defile,s,,
the,the,s,considrd,0
sister,sister,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Philomel,philomel,s,,
by,by,s,considrd,0
name,name,c,,
",",",",n,,
And,and,s,,
eke,eke,s,,
cut,cut,s,,
out,out,s,,
her,her,s,,
tongue,tongue,c,strd,0
",",",",s,,
least,least,s,,
she,she,s,strd,0
should,should,s,,
blab,blab,s,,
it,it,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shame,shame,c,,
),),n,,
Though,though,s,,
Progne,progne,s,,
this,this,s,considrd,0
her,her,s,,
husbands,husbands,s,strd,0
rape,rape,s,,
