token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
can,can,s,,
fear,fear,s,,
nothing,nothing,c,,
;,;,n,,
I^ll,i^ll,s,,
hold,hold,s,,
thee,thee,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
reach,reach,s,,
thee,thee,c,,
.,.,nn,,
Not,not,s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
.,.,s,,
O,o,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
;,;,n,,
And,and,s,,
circled,circled,s,,
thus,thus,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
happy,happy,s,,
once,once,s,,
again,again,c,,
.,.,nn,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
swore,swore,s,,
no,no,s,considrd,0
other,other,s,,
ever,ever,s,strd,0
should,should,s,strd,0
thus,thus,s,,
embrace,embrace,s,,
you,you,c,considrd,0
!,!,nn,,
I,i,s,considrd,0
swear,swear,s,,
again,again,c,,
",",",",s,,
none,none,s,,
ever,ever,s,,
did,did,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Tell,tell,s,,
me,me,s,,
not,not,s,,
that,that,c,considrd,0
.,.,s,,
Last,last,s,,
Night,night,s,,
--,--,s,,
think,think,s,,
on,on,s,,
last,last,s,,
Night,night,c,,
.,.,nn,,
Base,base,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
last,last,s,,
Night,night,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
break,break,s,,
that,that,s,considrd,0
Vow,vow,c,,
.,.,nn,,
O,o,s,,
Gramont,gramont,c,,
!,!,s,,
do,do,s,,
not,not,s,,
deceive,deceive,s,,
me,me,s,,
more,more,c,,
;,;,n,,
Lamira,lamira,s,,
boasts,boasts,s,,
the,the,s,considrd,0
wondrous,wondrous,s,,
Love,love,s,,
you,you,s,considrd,0
showed,showed,c,strd,0
.,.,nn,,
To,to,s,considrd,0
her,her,c,,
?,?,s,,
If,if,s,,
it,it,s,,
were,were,s,,
Love,love,s,,
not,not,s,,
once,once,s,,
to,to,s,considrd,0
touch,touch,s,,
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
even,even,s,strd,0
approach,approach,s,,
her,her,s,,
Bed,bed,c,,
:,:,s,,
--,--,s,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
did,did,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
you,you,c,considrd,0
.,.,nn,,
Thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
do^st,do^st,s,,
forgive,forgive,s,,
me,me,s,,
too,too,c,,
.,.,n,,
O,o,s,,
let,let,s,,
me,me,s,,
keep,keep,s,,
thee,thee,s,,
then,then,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,c,,
!,!,n,,
For,for,s,considrd,0
whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
possessed,possessed,s,strd,0
of,of,s,considrd,0
so,so,s,,
much,much,s,,
Goodness,goodness,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
believe,believe,s,,
I,i,s,strd,0
Am,am,s,strd,1
honest,honest,c,,
.,.,s,,
Am,am,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
Felicia,felicia,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,c,,
:,:,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
touch,touch,s,,
me,me,s,,
then,then,c,,
?,?,s,,
Fly,fly,c,,
",",",",s,,
fly,fly,s,,
away,away,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
lost,lost,c,,
;,;,s,,
not,not,s,,
Innocence,innocence,s,,
can,can,s,,
save,save,s,,
thee,thee,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
what,what,s,,
mean,mean,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
me,me,c,,
:,:,n,,
If,if,s,,
Fate,fate,s,,
should,should,s,strd,0
now,now,s,,
be,be,s,considrd,0
hurling,hurling,s,,
Vengeance,vengeance,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Might,might,s,,
it,it,s,,
not,not,s,,
strike,strike,s,,
thee,thee,s,,
too,too,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
avert,avert,s,,
it,it,s,,
ever,ever,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,n,,
Hope,hope,s,,
all,all,s,,
may,may,s,,
yet,yet,s,,
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
Well,well,c,,
!,!,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
redeem,redeem,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
clear,clear,s,,
my,my,s,considrd,0
Fame,fame,c,,
?,?,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
pointed,pointed,s,,
at,at,c,considrd,0
;,;,s,,
a,a,s,considrd,0
noted,noted,s,,
Villain,villain,c,,
",",",",n,,
Where,where,s,,
can,can,s,,
I,i,s,considrd,0
fly,fly,s,,
from,from,s,,
the,the,s,considrd,0
reproaching,reproaching,s,,
Sight,sight,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
once,once,s,,
esteemed,esteemed,s,strd,0
me,me,c,,
?,?,s,,
Or,or,s,considrd,0
how,how,s,,
endure,endure,s,,
it,it,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
very,very,s,,
Thought,thought,s,,
strikes,strikes,s,,
such,such,s,,
Confusion,confusion,c,,
?,?,n,,
Better,better,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
born,born,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Miseries,miseries,n,,
That,that,s,considrd,0
threatened,threatened,s,strd,0
me,me,c,,
;,;,s,,
which,which,s,considrd,0
not,not,s,,
the,the,s,considrd,0
meanest,meanest,s,,
Wretch,wretch,n,,
That,that,s,considrd,0
begs,begs,c,,
",",",",s,,
or,or,s,considrd,0
toils,toils,s,,
for,for,s,considrd,0
Bread,bread,c,,
",",",",s,,
but,but,s,,
can,can,s,,
support,support,c,,
",",",",n,,
And,and,s,,
does,does,s,,
not,not,s,,
truck,truck,s,,
his,his,s,considrd,0
Honesty,honesty,s,,
for,for,s,considrd,0
Fortune,fortune,c,,
:,:,n,,
Thou,thou,c,considrd,0
",",",",s,,
Coward,coward,c,,
",",",",s,,
durst,durst,s,,
not,not,c,,
.,.,s,,
Now,now,s,,
how,how,s,,
wil'st,wil'st,s,,
thou,thou,s,considrd,0
bear,bear,n,,
The,the,s,considrd,0
Infamy,infamy,s,,
thy,thy,s,considrd,0
Baseness,baseness,s,,
loads,loads,s,,
thee,thee,s,,
with,with,c,considrd,0
?,?,nn,,
Alas,alas,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
have,have,s,considrd,0
caused,caused,s,strd,0
your,your,s,,
Infamy,infamy,c,,
;,;,n,,
My,my,s,considrd,0
inconsiderate,inconsiderate,s,,
Passion,passion,s,,
has,has,s,considrd,0
exposed,exposed,s,strd,0
you,you,c,considrd,0
.,.,n,,
What,what,s,,
Madness,madness,s,,
moved,moved,s,strd,0
me,me,s,,
to,to,s,considrd,0
reveal,reveal,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Secret,secret,c,,
!,!,n,,
Was,was,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Remedy,remedy,c,,
!,!,s,,
what,what,s,,
could,could,s,,
I,i,s,considrd,0
intend,intend,c,,
",",",",n,,
What,what,s,,
Consequence,consequence,s,,
expect,expect,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Destruction,destruction,c,,
!,!,n,,
O,o,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,strd,0
enough,enough,s,,
revenge,revenge,s,,
it,it,s,,
on,on,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
Nor,nor,s,,
you,you,s,considrd,0
enough,enough,s,,
reproach,reproach,s,,
me,me,c,,
!,!,nn,,
You,you,s,strd,0
Are,are,s,strd,1
not,not,s,,
to,to,s,considrd,0
blame,blame,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,c,,
;,;,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Duty,duty,s,,
as,as,s,considrd,0
your,your,s,,
Wife,wife,c,,
",",",",n,,
Whatever,whatever,s,strd,0
I,i,s,considrd,0
suffered,suffered,s,strd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
accused,accused,s,strd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
thought,thought,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Misery,misery,c,,
",",",",s,,
whilst,whilst,s,,
you,you,s,considrd,0
were,were,s,,
happy,happy,c,,
.,.,nn,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
speak,speak,s,,
so,so,s,,
kindly,kindly,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Man,man,n,,
That,that,s,considrd,0
has,has,s,considrd,0
undone,undone,s,,
thee,thee,c,,
!,!,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
sure,sure,s,,
look,look,s,,
forward,forward,n,,
On,on,s,,
thy,thy,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
never,never,s,strd,0
forgive,forgive,s,,
me,me,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
Heavens,heavens,c,strd,0
",",",",s,,
it,it,s,,
stains,stains,s,,
thy,thy,s,considrd,0
Virtue,virtue,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
use,use,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
Tenderness,tenderness,c,,
.,.,nn,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
have,have,s,considrd,0
me,me,s,,
love,love,s,,
you,you,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Honor,honor,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
Affection,affection,n,,
For,for,s,considrd,0
one,one,s,,
thou,thou,s,considrd,0
must,must,s,,
despise,despise,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
thee,thee,n,,
Wrong,wrong,s,,
thy,thy,s,considrd,0
self,self,s,,
so,so,s,,
much,much,c,,
",",",",s,,
but,but,s,,
leave,leave,s,,
thee,thee,s,,
to,to,s,considrd,0
reflect,reflect,c,,
;,;,n,,
And,and,s,,
thou,thou,s,strd,0
will,will,s,strd,1
meet,meet,s,,
me,me,s,,
next,next,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
deserve,deserve,c,,
",",",",n,,
With,with,s,considrd,0
Coldness,coldness,c,,
",",",",s,,
Anger,anger,c,,
",",",",s,,
and,and,s,,
Disdain,disdain,c,,
.,.,nn,,
Impossible,impossible,s,,
--,--,s,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
going,going,s,,
thus,thus,c,,
!,!,nn,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
not,not,s,,
retain,retain,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
retain,retain,s,,
thee,thee,s,,
ever,ever,c,,
.,.,nn,,
O,o,s,,
Felicia,felicia,c,,
!,!,s,,
--,--,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
--,--,s,,
Look,look,s,,
not,not,s,,
so,so,s,,
killing,killing,s,,
soft,soft,c,,
;,;,n,,
Think,think,s,,
on,on,s,,
thy,thy,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Villain,villain,c,,
;,;,n,,
Learn,learn,s,,
to,to,s,considrd,0
despise,despise,s,,
me,me,c,,
;,;,s,,
struggle,struggle,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Heart,heart,c,,
;,;,n,,
Strive,strive,s,,
thy,thy,s,considrd,0
ill-plac'd,ill-plac'd,s,,
Affection,affection,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
now,now,s,,
tear,tear,s,,
my,my,s,considrd,0
self,self,s,,
from,from,s,,
all,all,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Fault,fault,s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
?,?,s,,
If,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
punishing,punishing,s,,
impute,impute,s,,
his,his,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
for,for,s,considrd,0
both,both,s,,
a,a,s,considrd,0
double,double,s,,
Penalty,penalty,c,,
",",",",n,,
However,however,s,,
cruel,cruel,s,,
Heaven,heaven,s,,
intends,intends,s,,
his,his,s,considrd,0
Share,share,c,,
",",",",n,,
Beyond,beyond,s,,
what,what,s,,
Life,life,c,,
",",",",s,,
all,all,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
Love,love,s,,
can,can,s,,
bear,bear,c,,
.,.,nn,,
When,when,s,,
will,will,s,,
these,these,s,,
struggling,struggling,s,strd,0
Passions,passions,s,,
cease,cease,s,,
to,to,s,considrd,0
rage,rage,c,,
",",",",n,,
Anger,anger,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
Pity,pity,s,,
and,and,s,,
Jealousy,jealousy,c,strd,0
!,!,n,,
Whilst,whilst,s,,
each,each,s,,
are,are,s,,
striving,striving,s,,
to,to,s,considrd,0
possess,possess,s,,
me,me,s,,
wholly,wholly,c,,
",",",",n,,
They,they,s,considrd,0
rend,rend,s,,
my,my,s,considrd,0
Soul,soul,s,,
among,among,s,,
'em,'em,c,,
.,.,nn,,
Neither,neither,s,,
must,must,s,,
now,now,s,,
have,have,s,considrd,0
any,any,s,,
share,share,s,,
in,in,s,considrd,0
it,it,c,,
.,.,n,,
Since,since,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you're,you're,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
Heaven,heaven,s,strd,0
claims,claims,s,,
your,your,s,,
Heart,heart,s,,
entire,entire,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
Marian,marian,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
vowed,vowed,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Heav'n^,heav'n^,n,,
The,the,s,considrd,0
safe,safe,s,,
Retreat,retreat,s,,
from,from,s,,
Fears,fears,s,,
and,and,s,,
vain,vain,s,,
Desires,desires,c,,
.,.,n,,
But,but,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,s,,
to,to,s,considrd,0
satisfy,satisfy,n,strd,0
The,the,s,considrd,0
discontent,discontent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disordered,disordered,s,strd,0
Thoughts,thoughts,c,,
",",",",n,,
That,that,s,considrd,0
no,no,s,considrd,0
unruly,unruly,s,,
one,one,s,,
may,may,s,,
there,there,s,considrd,0
disturb,disturb,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
Place,place,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
Sanctuary,sanctuary,s,,
from,from,s,,
'em,'em,c,,
",",",",n,,
A,a,s,considrd,0
holy,holy,s,,
Cloister,cloister,c,,
",",",",s,,
Gates,gates,c,,
",",",",s,,
shuts,shuts,s,,
with,with,s,considrd,0
the,the,s,considrd,0
World,world,n,,
All,all,s,,
human,human,s,,
Passions,passions,s,,
and,and,s,,
Reflections,reflections,s,,
out,out,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
can,can,s,,
I,i,s,considrd,0
there,there,n,considrd,0
Think,think,s,,
tamely,tamely,s,,
on,on,s,,
my,my,s,considrd,0
Injuries,injuries,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
Villain,villain,s,,
'scap'd,'scap'd,s,,
unpunished,unpunished,c,strd,0
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
imagine,imagine,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
then,then,s,,
Bellgard,bellgard,n,,
Will,will,s,,
not,not,s,,
revenge,revenge,s,,
you,you,c,considrd,0
?,?,nn,,
Ha,ha,c,,
",",",",s,,
Bellgard,bellgard,c,,
!,!,n,,
Good,good,s,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
;,;,s,,
his,his,s,considrd,0
way,way,s,,
would,would,s,strd,0
be,be,s,considrd,0
too,too,s,,
fatal,fatal,c,,
;,;,n,,
Not,not,s,,
clear,clear,s,,
my,my,s,considrd,0
spotted,spotted,s,,
Honor,honor,c,strd,0
",",",",n,,
But,but,s,,
stain,stain,s,,
it,it,s,,
worse,worse,s,,
with,with,s,considrd,0
Blood,blood,c,,
:,:,s,,
A,a,s,considrd,0
wicked,wicked,s,,
Justice,justice,n,,
To,to,s,considrd,0
punish,punish,s,,
his,his,c,considrd,0
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
more,more,s,,
horrid,horrid,s,,
Crime,crime,c,,
.,.,n,,
I,i,s,considrd,0
dread,dread,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
!,!,s,,
Bellgard,bellgard,s,,
is,is,s,considrd,0
violent,violent,c,,
",",",",n,,
And,and,s,,
may,may,s,,
do,do,s,,
sudden,sudden,s,,
Mischief,mischief,c,,
",",",",s,,
if,if,s,,
not,not,s,,
hindered,hindered,c,strd,0
.,.,nn,,
Felicia,felicia,s,,
may,may,s,,
perhaps,perhaps,s,,
have,have,s,considrd,0
Power,power,s,,
to,to,s,considrd,0
calm,calm,n,,
Her,her,s,,
Brother's,brother's,s,,
fierce,fierce,s,,
Resentments,resentments,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
mild,mild,s,,
enough,enough,c,,
",",",",n,,
Soon,soon,s,,
to,to,s,considrd,0
forgive,forgive,c,,
",",",",s,,
and,and,s,,
plead,plead,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
her,her,c,,
.,.,nn,,
Felicia,felicia,s,,
plead,plead,c,,
!,!,s,,
Felicia,felicia,s,,
save,save,s,,
his,his,s,considrd,0
Life,life,c,,
!,!,n,,
And,and,s,,
he,he,s,considrd,0
be,be,s,considrd,0
her,her,s,,
Reward,reward,s,,
blessed,blessed,s,strd,0
in,in,s,considrd,0
each,each,s,,
other,other,c,,
!,!,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
torturing,torturing,s,,
Thought,thought,c,,
!,!,s,,
Can,can,s,,
I,i,s,considrd,0
endure,endure,s,,
it,it,c,,
!,!,n,,
Nor,nor,s,,
Love,love,s,,
nor,nor,s,,
Honor,honor,s,strd,0
can,can,c,,
.,.,nn,,
You're,you're,s,,
neither,neither,s,,
pleased,pleased,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,strd,0
die,die,c,,
",",",",s,,
or,or,s,considrd,0
live,live,c,,
:,:,n,,
What,what,s,,
way,way,s,,
would,would,s,strd,0
you,you,s,considrd,0
dispose,dispose,s,,
him,him,c,,
?,?,nn,,
Rather,rather,s,,
to,to,s,considrd,0
death,death,s,,
than,than,s,,
her,her,c,,
.,.,s,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
yet,yet,n,,
Something,something,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
at,at,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",n,,
Scarce,scarce,s,,
what,what,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
Gramont,gramont,c,,
!,!,n,,
Come,come,s,strd,0
thou,thou,s,considrd,0
t'insult,t'insult,s,,
over,over,s,strd,0
one,one,s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
ruined,ruined,c,strd,0
?,?,n,,
Or,or,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
thy,thy,s,considrd,0
Baseness,baseness,s,,
undiscovered,undiscovered,c,strd,0
?,?,nn,,
Not,not,s,,
to,to,s,considrd,0
conceal,conceal,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
confess,confess,s,,
my,my,s,considrd,0
Crime,crime,c,,
;,;,n,,
Not,not,s,,
to,to,s,considrd,0
insult,insult,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
implore,implore,s,,
forgiveness,forgiveness,c,,
",",",",n,,
thus,thus,s,,
approach,approach,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
can,can,s,,
forgiv^,forgiv^,s,,
such,such,s,,
Wrongs,wrongs,c,,
?,?,nn,,
Unless,unless,s,,
your,your,s,,
Goodness,goodness,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
own,own,n,,
My,my,s,considrd,0
Hopes,hopes,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Foundation,foundation,c,,
:,:,n,,
I,i,s,strd,0
Have,have,s,strd,1
naught,naught,s,strd,0
to,to,s,considrd,0
plead,plead,s,,
but,but,s,,
what,what,s,,
must,must,s,,
more,more,s,,
incense,incense,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
say,say,s,,
Castalio's,castalio's,s,,
Sufferings,sufferings,s,,
moved,moved,s,strd,0
me,me,c,,
",",",",n,,
Should,should,s,strd,0
I,i,s,considrd,0
to,to,s,considrd,0
serve,serve,s,,
a,a,s,considrd,0
Friend,friend,s,,
abuse,abuse,s,,
your,your,s,,
Love,love,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
urge,urge,s,,
Felicia's,felicia's,s,,
dearer,dearer,s,,
interest,interest,c,,
",",",",n,,
Th'excuse,th'excuse,s,,
can,can,s,,
but,but,s,,
inflame,inflame,s,strd,0
your,your,s,,
hatred,hatred,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
so,so,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
hear,hear,s,,
thee,thee,s,,
speak,speak,n,,
Thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
Villain,villain,c,,
",",",",s,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
Wife,wife,c,,
?,?,nn,,
To,to,s,considrd,0
her,her,s,,
Misfortune,misfortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Shame,shame,c,,
",",",",s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,n,,
Fool,fool,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
think,think,s,,
her,her,s,,
happiness,happiness,s,,
enough,enough,c,,
;,;,n,,
Whilst,whilst,s,,
she,she,s,considrd,0
was,was,s,,
mine,mine,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
want,want,s,,
it,it,c,,
?,?,nn,,
Tortures,tortures,s,,
and,and,s,,
Death,death,c,,
!,!,s,,
What,what,s,,
brutal,brutal,s,,
Insolence,insolence,c,,
!,!,n,,
Gramont,gramont,c,,
",",",",s,,
it,it,s,,
seems,seems,s,,
you,you,s,considrd,0
came,came,s,,
not,not,s,,
to,to,s,considrd,0
incite,incite,n,,
My,my,s,considrd,0
Pity,pity,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Vengeance,vengeance,c,,
.,.,nn,,
Neither,neither,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
guilty,guilty,s,,
to,to,s,considrd,0
deserve,deserve,s,,
your,your,s,,
Pity,pity,c,,
",",",",n,,
And,and,s,,
need,need,s,,
not,not,s,,
urge,urge,s,,
Revenge,revenge,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
can,can,s,,
have,have,n,considrd,0
No,no,s,considrd,0
greater,greater,s,,
than,than,s,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
soon,soon,c,,
;,;,n,,
I,i,s,considrd,0
only,only,s,,
beg,beg,s,,
your,your,s,,
anger,anger,s,,
may,may,s,strd,0
not,not,s,strd,1
survive,survive,s,,
me,me,c,,
",",",",n,,
Or,or,s,considrd,0
curse,curse,s,,
pursue,pursue,s,,
me,me,s,,
farther,farther,s,,
than,than,s,,
the,the,s,considrd,0
Grave,grave,c,,
.,.,nn,,
Is,is,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
hinder,hinder,s,,
that,that,s,considrd,0
you,you,s,considrd,0
take,take,s,considrd,0
such,such,s,,
pains,pains,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
know,know,s,,
to,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
turn,turn,s,,
my,my,s,considrd,0
Curses,curses,s,,
o^,o^,s,,
Felicia,felicia,c,,
?,?,nn,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
!,!,s,,
She,she,s,strd,0
Is,is,s,strd,1
Innocent,innocent,c,,
",",",",s,,
and,and,s,,
wronged,wronged,n,strd,0
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
are,are,s,,
her,her,s,,
wrongs,wrongs,c,,
?,?,s,,
How,how,s,,
offered,offered,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
named,named,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,s,,
mine,mine,s,,
are,are,s,,
