token,tokenToMatch,endReason,tag,tagIndex
him,him,c,,
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
he,he,s,considrd,0
knocks,knocks,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
send,send,s,,
that,that,s,considrd,0
after,after,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Window,window,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
cool,cool,s,strd,0
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Passion,passion,nnn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
do,do,s,,
that,that,c,considrd,0
?,?,s,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
kind,kind,s,,
and,and,s,,
so,so,s,,
handsome,handsome,s,,
--,--,nnn,,
What,what,c,,
?,?,s,,
Do,do,s,strd,0
You,you,s,strd,1
make,make,s,,
a,a,s,considrd,0
difficulty,difficulty,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
command,command,s,,
it,it,c,,
?,?,s,,
Betty,betty,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,,
;,;,n,,
before,before,s,,
I,i,s,considrd,0
stir,stir,s,strd,0
from,from,s,,
hence,hence,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
him,him,n,,
quickly,quickly,s,,
here,here,c,,
.,.,s,,
Come,come,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
want,want,s,,
Instruction,instruction,s,,
yet,yet,nnn,,
Nay,nay,c,,
",",",",s,,
Sarrah,sarrah,c,,
;,;,s,,
by,by,s,considrd,0
Martial-Law,martial-law,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
hanged,hanged,s,strd,0
for,for,s,considrd,0
giving,giving,s,,
a,a,s,considrd,0
false,false,s,,
Allarum,allarum,c,,
",",",",n,,
and,and,s,,
putting,putting,s,,
me,me,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
disorder,disorder,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
hardly,hardly,s,,
yet,yet,s,,
recovered,recovered,nnn,,
Truly,truly,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
took,took,s,,
'em,'em,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Monsters,monsters,s,,
you,you,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nnn,,
Did,did,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
And,and,s,,
where,where,s,,
were,were,s,,
your,your,s,,
Eyes,eyes,s,,
(,(,c,,
Puppy,puppy,c,,
?,?,s,,
a,a,s,considrd,0
Pox,pox,s,,
o'your,o'your,s,,
fears,fears,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
'em,'em,n,,
see,see,s,,
double,double,c,,
:,:,s,,
Of,of,s,considrd,0
all,all,s,,
Men,men,s,,
living,living,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
these,these,s,,
Cowardly,cowardly,s,,
Rogues,rogues,nnnnnn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
too,too,s,,
of,of,s,considrd,0
Old,old,s,,
Waryes,waryes,s,,
Assignation,assignation,c,,
.,.,s,,
And,and,s,,
I,i,s,considrd,0
Vow,vow,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
can,can,s,,
do,do,c,,
",",",",n,,
to,to,s,considrd,0
rally,rally,s,,
my,my,s,considrd,0
Forces,forces,s,,
against,against,s,,
my,my,s,considrd,0
Onsett,onsett,s,,
on,on,s,,
Mrs,mrs,c,,
.,.,s,,
Iulia,iulia,nnn,,
This,this,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
hour,hour,s,,
by,by,s,considrd,0
him,him,s,,
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
these,these,s,,
walks,walks,c,strd,0
.,.,nnn,,
Go,go,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
Boy,boy,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nnn,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
body,body,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
offer,offer,s,,
me,me,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
most,most,s,,
notorious,notorious,s,,
Fool,fool,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
?,?,nnn,,
Peace,peace,c,,
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
greater,greater,s,,
Fool,fool,s,,
then,then,s,,
he,he,c,considrd,0
",",",",s,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,n,,
of,of,s,considrd,0
Money,money,c,strd,0
",",",",s,,
and,and,s,,
little,little,s,,
Wit,wit,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
lose,lose,s,,
the,the,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
being,being,s,,
sole,sole,s,,
Mistress,mistress,s,strd,0
of,of,n,considrd,0
a,a,s,considrd,0
large,large,s,,
Fortune,fortune,c,,
.,.,s,,
See,see,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
a,a,s,considrd,0
submissive,submissive,s,,
posture,posture,s,,
the,the,s,considrd,0
Amorous,amorous,s,,
Knight,knight,s,,
begs,begs,s,,
his,his,n,considrd,0
admittance,admittance,s,,
into,into,s,considrd,0
your,your,s,,
Favor,favor,c,strd,0
?,?,s,,
Nay,nay,c,,
",",",",s,,
come,come,s,,
up,up,s,,
to,to,s,considrd,0
him,him,s,,
--,--,s,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
God,god,s,,
send,send,s,,
you,you,s,considrd,0
good,good,s,,
luck,luck,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
her,her,s,,
a,a,s,considrd,0
Coy,coy,n,,
Mistress,mistress,c,strd,0
;,;,s,,
but,but,c,,
",",",",s,,
let,let,s,,
not,not,s,,
that,that,s,considrd,0
dishearten,dishearten,s,,
you,you,c,considrd,0
;,;,s,,
farewell,farewell,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
selves,selves,nnn,,
Come,come,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
speak,speak,s,,
your,your,s,,
mind,mind,n,,
freely,freely,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
Be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
Courage,courage,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
kind-hearted,kind-hearted,c,,
",",",",s,,
and,and,s,,
can,can,s,,
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,n,,
that,that,s,considrd,0
you,you,s,considrd,0
ask,ask,nnn,,
Sure,sure,c,,
",",",",s,,
the,the,s,considrd,0
Fool,fool,s,,
expects,expects,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
Court,court,s,,
him,him,c,,
.,.,s,,
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
ask,ask,s,,
you,you,n,considrd,0
something,something,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
Good-natured,good-natured,c,strd,0
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
Word,word,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Knight,knight,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
coming,coming,s,,
already,already,s,,
--,--,nnn,,
But,but,c,,
",",",",s,,
What,what,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
deny,deny,s,,
me,me,c,,
?,?,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,,
",",",",s,,
is,is,s,considrd,0
the,the,n,considrd,0
last,last,s,,
misery,misery,s,,
that,that,s,considrd,0
can,can,s,,
befall,befall,s,,
her,her,nnn,,
Alas,alas,c,strd,0
",",",",s,,
poor,poor,s,,
heart,heart,c,,
;,;,s,,
I,i,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
take,take,s,considrd,0
such,such,s,,
pity,pity,s,,
o'thee,o'thee,c,,
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
kindness,kindness,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,,
not,not,s,,
do,do,s,,
instantly,instantly,s,,
for,for,s,considrd,0
thee,thee,nnn,,
Well,well,s,strd,0
(,(,c,,
Sir,sir,c,,
),),s,,
remember,remember,s,,
your,your,s,,
promise,promise,c,,
:,:,s,,
I,i,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
to,to,s,considrd,0
forbear,forbear,s,,
all,all,s,,
manner,manner,s,,
of,of,n,considrd,0
Courtship,courtship,c,,
",",",",s,,
or,or,s,considrd,0
pretention,pretention,s,,
to,to,s,considrd,0
Marry,marry,s,,
me,me,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
pretty,pretty,s,,
I,i,s,considrd,0
faith,faith,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
you,you,s,considrd,0
say,say,s,,
this,this,s,considrd,0
now,now,s,,
only,only,s,,
to,to,s,considrd,0
try,try,n,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,c,,
",",",",s,,
how,how,s,,
damnably,damnably,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,s,considrd,0
mump'd,mump'd,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
take,take,n,considrd,0
you,you,s,considrd,0
now,now,s,,
at,at,s,considrd,0
your,your,s,,
word,word,nnn,,
Do,do,s,,
it,it,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
it,it,s,,
which,which,s,considrd,0
way,way,s,,
you,you,s,considrd,0
will,will,c,,
;,;,s,,
either,either,s,,
grant,grant,s,,
my,my,s,considrd,0
real,real,s,,
desires,desires,c,,
",",",",n,,
according,according,s,,
to,to,s,considrd,0
your,your,s,,
promise,promise,c,,
",",",",s,,
or,or,s,considrd,0
punish,punish,s,,
my,my,s,considrd,0
Dissimulation,dissimulation,s,,
(,(,c,,
if,if,s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
so,so,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
very,very,s,,
pleasant,pleasant,c,,
:,:,s,,
But,but,c,,
",",",",s,,
pray,pray,s,,
Madam,madam,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,,
give,give,s,,
over,over,s,considrd,0
Fooling,fooling,c,,
",",",",n,,
and,and,s,,
be,be,s,considrd,0
serious,serious,c,,
;,;,s,,
Alas,alas,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
bashful,bashful,s,strd,0
(,(,c,,
as,as,s,considrd,0
all,all,s,,
young,young,s,,
women,women,s,,
are,are,c,,
",",",",s,,
or,or,s,considrd,0
should,should,n,,
be,be,c,considrd,0
),),s,,
and,and,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
come,come,s,,
out,out,s,,
with,with,c,strd,0
it,it,c,strd,1
:,:,s,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
pity,pity,s,strd,0
o'you,o'you,c,,
",",",",s,,
and,and,s,,
speak,speak,n,,
your,your,s,,
mind,mind,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
You,you,s,strd,0
Would,would,s,strd,1
fain,fain,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Husband,husband,s,,
(,(,c,,
Would,would,s,strd,0
you,you,s,considrd,0
not,not,c,,
?,?,s,,
and,and,s,,
you,you,s,strd,0
would,would,s,strd,1
be,be,n,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
good,good,s,,
Parts,parts,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
would,would,c,,
:),:),n,,
Then,then,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
trouble,trouble,s,,
your,your,s,,
self,self,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
here,here,n,strd,0
is,is,n,strd,1
your,your,s,,
Man,man,c,,
",",",",s,,
take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thankful,thankful,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
persecution,persecution,s,,
like,like,s,,
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Arthur,arthur,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Man,man,s,,
of,of,n,considrd,0
Fortune,fortune,c,,
;,;,s,,
but,but,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
mind,mind,s,,
to,to,s,considrd,0
dote,dote,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
done,done,c,,
:,:,s,,
As,as,n,considrd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
Parts,parts,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
past,past,s,,
my,my,s,considrd,0
understanding,understanding,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladyship,ladyship,s,,
you,you,n,considrd,0
talk,talk,s,strd,0
of,of,c,considrd,0
",",",",s,,
pray,pray,s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
disposed,disposed,s,,
to,to,s,considrd,0
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
never,never,s,considrd,0
to,to,s,considrd,0
do,do,nnn,,
What,what,s,,
a,a,s,considrd,0
perverse,perverse,s,,
Woman,woman,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Hand,hand,c,,
:,:,s,,
But,but,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
possibly,possibly,s,,
imagine,imagine,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
should,should,s,,
come,come,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
bearer,bearer,s,,
of,of,s,considrd,0
it,it,s,,
--,--,s,,
Single,single,nn,,
Well,well,c,,
",",",",s,,
Single,single,c,,
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
put,put,s,,
me,me,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
the,the,s,considrd,0
part,part,s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
me,me,c,,
",",",",n,,
so,so,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
tremble,tremble,s,,
at,at,s,considrd,0
thine,thine,s,,
own,own,s,,
disguise,disguise,c,,
;,;,s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
a,a,n,considrd,0
wholesome,wholesome,s,strd,0
severity,severity,s,,
I,i,s,considrd,0
will,will,s,,
at,at,s,considrd,0
once,once,s,,
punish,punish,s,,
thy,thy,s,considrd,0
jealous,jealous,s,,
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
secure,secure,s,,
thy,thy,s,considrd,0
Love,love,n,,
--,--,s,,
Sir,sir,s,,
Arthur,arthur,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
;,;,s,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
this,this,s,considrd,0
Letter,letter,s,,
Contains,contains,nnn,,
A,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Be,be,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
read,read,s,,
it,it,c,,
.,.,nnn,,
Truly,truly,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
modest,modest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
don't,don't,s,,
love,love,s,,
to,to,s,considrd,0
read,read,s,,
my,my,s,considrd,0
own,own,s,,
Commendations,commendations,c,,
:,:,s,,
but,but,c,,
",",",",n,,
since,since,s,,
you,you,s,considrd,0
Command,command,s,,
it,it,s,,
--,--,s,,
Hai,hai,c,,
",",",",s,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
?,?,s,,
--,--,s,,
This,this,s,considrd,0
Fool,fool,s,,
--,--,s,,
for,for,s,considrd,0
your,your,n,,
Divertisement,divertisement,s,,
--,--,s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
use,use,s,,
on,on,s,,
--,--,s,,
to,to,s,considrd,0
amuse,amuse,s,,
your,your,s,,
Fathers,fathers,s,,
--,--,s,,
discreet,discreet,n,,
Management,management,c,,
:,:,s,,
--,--,s,,
O,o,s,,
Traitor,traitor,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
true,true,s,,
word,word,s,,
in,in,s,considrd,0
it,it,c,,
.,.,s,,
Judge,judge,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
Madam,madam,c,,
;),;),s,,
Am,am,n,,
I,i,s,considrd,0
a,a,s,considrd,0
Fool,fool,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
Person,person,s,,
to,to,s,considrd,0
deceive,deceive,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
deceived,deceived,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,s,,
Arthur,arthur,c,,
:,:,s,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
part,part,s,,
I,i,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
injury,injury,s,,
done,done,s,,
you,you,c,considrd,0
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Answer,answer,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
She,she,s,considrd,0
tears,tears,s,,
it,it,c,,
.,.,s,,
I,i,s,considrd,0
give,give,s,,
to,to,s,considrd,0
so,so,s,,
malicious,malicious,s,strd,0
a,a,s,considrd,0
Libel,libel,c,,
.,.,s,,
It,it,n,strd,0
Is,is,n,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
can,can,s,,
fall,fall,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
at,at,s,considrd,0
first,first,s,,
sight,sight,s,,
(,(,c,,
which,which,n,considrd,0
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
unkindly,unkindly,s,,
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
),),s,,
--,--,nnn,,
No,no,s,considrd,0
indeed,indeed,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
concerned,concerned,s,strd,0
to,to,s,considrd,0
see,see,s,,
plain-dealing,plain-dealing,s,,
and,and,s,,
honest,honest,s,,
simplicity,simplicity,s,,
abused,abused,c,strd,0
",",",",n,,
under,under,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
Friendship,friendship,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
always,always,s,,
side,side,s,,
with,with,s,considrd,0
the,the,n,considrd,0
well-meaning-Party,well-meaning-party,s,,
against,against,s,,
the,the,s,considrd,0
false,false,s,,
underminings,underminings,s,,
of,of,s,considrd,0
Dissemblers,dissemblers,nnn,,
What,what,s,,
a,a,s,considrd,0
happy,happy,s,,
man,man,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Single,single,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Pretender,pretender,s,,
to,to,s,considrd,0
me,me,s,,
himself,himself,c,,
;,;,s,,
and,and,n,,
now,now,s,,
he,he,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
his,his,s,considrd,0
stalking-horse,stalking-horse,s,,
to,to,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
Game,game,s,,
into,into,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Nets,nets,c,,
:,:,s,,
But,but,c,,
",",",",n,,
go,go,s,,
you,you,s,considrd,0
immediately,immediately,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
relate,relate,s,,
what,what,s,,
you,you,s,strd,0
have,have,s,strd,1
seen,seen,s,,
me,me,s,,
do,do,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
me,me,s,,
say,say,c,,
;,;,n,,
and,and,s,,
tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
taken,taken,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Room,room,nnn,,
Let,let,s,,
me,me,s,,
alone,alone,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,s,,
his,his,s,considrd,0
own,own,s,,
to,to,s,considrd,0
some,some,s,,
tune,tune,c,,
.,.,nnn,,
Since,since,s,,
thou,thou,s,considrd,0
art,art,s,,
doomed,doomed,s,strd,0
to,to,s,considrd,0
Poverty,poverty,n,,
By,by,s,considrd,0
a,a,s,considrd,0
Mad-fathers,mad-fathers,s,,
harsh,harsh,s,,
Decree,decree,c,,
",",",",n,,
And,and,s,,
since,since,s,,
my,my,s,considrd,0
Sentence,sentence,s,,
is,is,s,considrd,0
the,the,s,considrd,0
same,same,n,,
From,from,s,,
mine,mine,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
admit,admit,s,,
thy,thy,s,considrd,0
Flame,flame,c,,
;,;,n,,
Single,single,c,,
",",",",s,,
'twill,'twill,s,,
just,just,s,,
in,in,s,considrd,0
me,me,s,,
appear,appear,n,,
To,to,s,considrd,0
try,try,s,,
well,well,c,,
",",",",s,,
what,what,s,,
must,must,s,,
cost,cost,s,,
so,so,s,,
dear,dear,c,,
:,:,n,,
No,no,s,considrd,0
Common,common,s,considrd,0
test,test,s,,
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
prove,prove,n,,
The,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
firmness,firmness,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
;,;,n,,
Since,since,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
nothing,nothing,s,,
come,come,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
leave,leave,s,,
all,all,s,,
to,to,s,considrd,0
follow,follow,s,,
thee,thee,c,,
.,.,nn,,
Some,some,s,,
way,way,s,,
or,or,s,considrd,0
other,other,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
this,this,s,considrd,0
woman,woman,c,,
",",",",s,,
before,before,s,,
your,your,s,,
Father,father,s,,
is,is,n,considrd,0
Married,married,s,strd,0
to,to,s,considrd,0
her,her,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
break,break,c,,
",",",",s,,
or,or,s,considrd,0
delay,delay,s,,
the,the,s,considrd,0
Match,match,nnn,,
Your,your,s,,
Labor,labor,s,strd,0
will,will,s,,
be,be,s,considrd,0
fruitless,fruitless,c,,
.,.,s,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,s,,
