token,tokenToMatch,endReason,tag,tagIndex
brutish,brutish,s,,
sense,sense,c,,
.,.,nn,,
I,i,s,considrd,0
concur,concur,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
grown,grown,s,strd,0
so,so,s,,
weary,weary,s,,
of,of,s,considrd,0
these,these,s,,
tedious,tedious,s,,
pleadings,pleadings,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
pack,pack,n,strd,0
up,up,s,,
too,too,s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
crowd,crowd,s,,
of,of,s,considrd,0
other,other,s,,
suitors,suitors,s,,
pressing,pressing,s,,
hither,hither,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
stop',stop',s,,
em,em,c,,
",",",",s,,
take,take,s,considrd,0
their,their,s,considrd,0
petitions,petitions,s,,
and,and,s,,
prefer,prefer,s,strd,0
'em,'em,s,,
above,above,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
came,came,s,,
in,in,n,considrd,0
bluntly,bluntly,s,,
without,without,s,,
knocking,knocking,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
body,body,s,,
bid,bid,s,,
me,me,s,strd,0
welcome,welcome,c,,
;,;,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
depart,depart,s,,
as,as,n,considrd,0
abruptly,abruptly,s,,
without,without,s,,
taking,taking,s,,
leave,leave,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
no,no,s,considrd,0
body,body,s,strd,0
fare,fare,s,,
well,well,nnn,,
These,these,c,,
",",",",s,,
with,with,s,considrd,0
forced,forced,s,strd,0
reasons,reasons,c,,
",",",",s,,
and,and,s,,
strained,strained,s,strd,0
arguments,arguments,c,,
",",",",n,,
Urge,urge,s,strd,0
vain,vain,s,strd,0
pretenses,pretenses,c,strd,0
",",",",s,,
whilst,whilst,s,,
your,your,s,,
Actions,actions,s,,
plead,plead,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
silent,silent,s,,
importunity,importunity,n,,
Awake,awake,s,,
the,the,s,considrd,0
drousie,drousie,s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
To,to,s,considrd,0
Crown,crown,s,strd,0
your,your,s,,
deeds,deeds,s,,
with,with,s,considrd,0
immortality,immortality,c,,
.,.,n,,
The,the,s,considrd,0
growing,growing,s,,
Titles,titles,s,,
of,of,s,considrd,0
your,your,s,,
Ancestors,ancestors,c,,
",",",",n,,
These,these,s,,
Nations,nations,s,,
glorious,glorious,s,,
Acts,acts,c,,
",",",",s,,
joined,joined,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stock,stock,n,strd,0
Of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
Royal,royal,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
clear,clear,n,strd,0
Reflexe,reflexe,s,,
they,they,s,considrd,0
take,take,s,considrd,0
from,from,s,,
th'imitation,th'imitation,n,,
Of,of,s,considrd,0
your,your,s,,
famed,famed,s,strd,0
Court,court,c,,
",",",",s,,
make,make,s,,
Honors,honors,s,,
story,story,s,strd,0
full,full,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
to,to,s,considrd,0
that,that,s,considrd,0
secure,secure,s,,
fixed,fixed,s,strd,0
state,state,s,,
advanced,advanced,n,strd,0
Both,both,s,,
you,you,s,considrd,0
and,and,s,,
them,them,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
laboring,laboring,s,strd,0
world,world,c,,
",",",",n,,
Wading,wading,s,,
through,through,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
sweats,sweats,s,,
to,to,s,considrd,0
aspire,aspire,c,,
.,.,n,,
Those,those,s,,
ancient,ancient,s,strd,0
Worthies,worthies,s,,
of,of,s,considrd,0
these,these,s,,
famous,famous,s,,
Isles,isles,c,,
",",",",n,,
That,that,s,considrd,0
long,long,s,,
have,have,s,considrd,0
slept,slept,c,,
",",",",s,,
in,in,s,considrd,0
fresh,fresh,s,,
and,and,s,,
lively,lively,s,,
shapes,shapes,n,,
Shall,shall,s,considrd,0
straight,straight,s,,
appear,appear,c,strd,0
",",",",s,,
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
your,your,s,,
self,self,n,,
Circled,circled,s,,
with,with,s,considrd,0
modern,modern,s,strd,0
Heroes,heroes,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
Act,act,c,,
",",",",s,,
whatever,whatever,s,strd,0
elder,elder,s,,
times,times,s,,
can,can,s,,
boast,boast,c,,
",",",",n,,
Noble,noble,c,,
",",",",s,,
or,or,s,considrd,0
Great,great,c,considrd,0
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
Prophecy,prophecy,n,strd,0
Were,were,s,,
all,all,s,,
but,but,s,,
what,what,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
Then,then,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
see,see,n,,
The,the,s,considrd,0
sacred,sacred,s,,
hand,hand,s,,
of,of,s,considrd,0
bright,bright,s,,
Eternity,eternity,n,strd,0
Mould,mould,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Stars,stars,c,,
",",",",s,,
and,and,s,,
six,six,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,c,strd,0
.,.,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Royal,royal,s,strd,0
half,half,c,strd,0
",",",",s,,
to,to,s,considrd,0
them,them,s,,
she,she,s,strd,0
will,will,s,strd,1
join,join,n,strd,0
Such,such,s,,
of,of,s,considrd,0
this,this,s,considrd,0
train,train,c,strd,0
",",",",s,,
as,as,s,considrd,0
with,with,s,considrd,0
industrious,industrious,s,,
steps,steps,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
prints,prints,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
feet,feet,s,,
have,have,s,considrd,0
made,made,c,,
",",",",n,,
Though,though,s,,
with,with,s,considrd,0
unequal,unequal,s,strd,0
paces,paces,c,,
",",",",s,,
follow,follow,s,,
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
decreed,decreed,s,,
by,by,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
return,return,n,strd,0
Shall,shall,s,considrd,0
see,see,s,,
performed,performed,c,strd,0
;,;,s,,
but,but,s,,
first,first,s,,
behold,behold,s,,
the,the,s,considrd,0
rude,rude,n,,
And,and,s,,
old,old,s,,
Abiders,abiders,s,,
here,here,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
them,them,s,,
view,view,n,,
The,the,s,considrd,0
point,point,s,,
from,from,s,,
which,which,s,considrd,0
your,your,s,,
full,full,s,,
perfections,perfections,s,,
grew,grew,c,,
.,.,n,,
You,you,s,considrd,0
naked,naked,c,,
",",",",s,,
ancient,ancient,s,strd,0
wild,wild,s,,
Inhabitants,inhabitants,c,,
",",",",n,,
That,that,s,considrd,0
breathed,breathed,s,strd,0
this,this,s,considrd,0
Air,air,c,strd,0
",",",",s,,
and,and,s,,
pressed,pressed,s,strd,0
this,this,s,considrd,0
flowery,flowery,s,,
Earth,earth,c,,
",",",",n,,
Come,come,s,,
from,from,s,,
those,those,s,,
shades,shades,s,,
where,where,s,,
dwells,dwells,s,,
eternal,eternal,s,strd,0
night,night,c,,
",",",",n,,
And,and,s,,
see,see,s,,
what,what,s,,
wonders,wonders,s,,
Time,time,s,,
has,has,s,strd,0
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
.,.,nn,,
RAise,raise,s,,
from,from,s,,
these,these,s,,
rockie,rockie,s,,
cliffs,cliffs,c,,
",",",",s,,
your,your,s,,
heads,heads,c,,
",",",",n,,
Brave,brave,s,,
Sons,sons,c,strd,0
",",",",s,,
and,and,s,,
see,see,s,,
where,where,s,,
Glory,glory,s,,
spreads,spreads,n,,
Her,her,s,,
glittering,glittering,s,,
wings,wings,c,,
",",",",s,,
where,where,s,,
Majesty,majesty,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
sweet,sweet,s,,
smiles,smiles,c,,
",",",",s,,
shoots,shoots,s,,
from,from,s,,
her,her,s,,
eye,eye,n,,
Diffusive,diffusive,s,,
joy,joy,c,,
",",",",s,,
where,where,s,,
Good,good,s,,
and,and,s,,
Fair,fair,c,strd,0
",",",",n,,
United,united,s,strd,0
sit,sit,s,,
in,in,s,considrd,0
Honors,honors,s,strd,0
chair,chair,c,strd,0
.,.,n,,
Call,call,s,,
forth,forth,s,,
your,your,s,,
aged,aged,s,,
Priests,priests,c,,
",",",",s,,
and,and,s,,
crystal,crystal,s,strd,0
streams,streams,c,strd,0
",",",",n,,
Towarme,towarme,s,,
their,their,s,considrd,0
hearts,hearts,c,,
",",",",s,,
and,and,s,,
waves,waves,s,,
in,in,s,considrd,0
these,these,s,,
bright,bright,s,,
beam,beam,c,strd,0
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
From,from,s,,
your,your,s,,
consecrated,consecrated,s,,
woods,woods,c,,
",",",",n,,
Holy,holy,s,,
Druids,druids,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Silver,silver,s,,
floods,floods,c,,
",",",",n,,
From,from,s,,
your,your,s,,
channels,channels,s,,
fringed,fringed,s,strd,0
with,with,s,considrd,0
flowers,flowers,c,,
",",",",n,,
3,3,c,considrd,0
.,.,s,,
Hither,hither,s,,
move,move,c,,
;,;,s,,
for,for,s,considrd,0
sake,sake,s,,
your,your,s,,
hours,hours,n,strd,0
1,1,c,considrd,0
.,.,s,,
Strewn,strewn,s,strd,0
with,with,s,considrd,0
hallowed,hallowed,s,,
Oaken,oaken,s,,
leaves,leaves,c,,
",",",",n,,
Decked,decked,s,strd,0
with,with,s,considrd,0
flags,flags,s,,
and,and,s,,
fedgie,fedgie,s,,
sheaves,sheaves,c,,
",",",",n,,
And,and,s,,
behold,behold,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Say,say,c,,
",",",",n,,
What,what,s,,
do,do,s,strd,0
your,your,s,,
duller,duller,s,,
eyes,eyes,s,,
survay,survay,c,,
?,?,nn,,
We,we,s,considrd,0
see,see,s,,
at,at,s,considrd,0
once,once,s,,
in,in,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,n,,
A,a,s,considrd,0
Sun,sun,s,,
appear,appear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
bright,bright,n,,
Nooneday,nooneday,c,,
",",",",s,,
springing,springing,s,,
from,from,s,,
Starre-light,starre-light,c,,
.,.,nn,,
Look,look,s,strd,0
up,up,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
darkened,darkened,s,strd,0
Sphere,sphere,n,strd,0
Deprived,deprived,s,strd,0
of,of,s,considrd,0
light,light,c,,
",",",",s,,
her,her,s,,
eyes,eyes,s,,
shine,shine,s,,
there,there,c,considrd,0
;,;,nn,,
These,these,s,,
are,are,s,,
more,more,s,,
sparkling,sparkling,s,,
then,then,s,,
those,those,s,,
were,were,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
These,these,s,,
shed,shed,s,,
a,a,s,considrd,0
nob,nob,s,,
ler,ler,s,,
influence,influence,c,,
",",",",n,,
2,2,c,considrd,0
.,.,s,,
These,these,s,,
by,by,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
intelligence,intelligence,n,,
Of,of,s,considrd,0
more,more,s,,
transcendent,transcendent,s,,
Virtue,virtue,s,strd,0
move,move,c,,
",",",",n,,
3,3,c,considrd,0
.,.,s,,
These,these,s,,
first,first,s,,
feel,feel,c,strd,0
",",",",s,,
then,then,s,,
kindle,kindle,s,,
love,love,c,,
.,.,n,,
1.2,1.2,c,,
.,.,s,,
From,from,s,,
the,the,s,considrd,0
bosoms,bosoms,s,strd,0
they,they,s,considrd,0
inspire,inspire,c,,
",",",",n,,
These,these,s,,
receive,receive,s,,
a,a,s,considrd,0
mutual,mutual,s,strd,0
fire,fire,c,considrd,0
;,;,n,,
1.2,1.2,c,,
.3,.3,c,,
.,.,s,,
And,and,s,,
where,where,s,,
their,their,s,considrd,0
flames,flames,s,,
impure,impure,s,,
return,return,c,strd,0
",",",",n,,
These,these,s,,
can,can,s,,
quench,quench,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
burn,burn,c,strd,0
.,.,nn,,
Here,here,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
victorious,victorious,s,,
eyes,eyes,c,,
.,.,n,,
Make,make,s,,
Worth,worth,s,,
only,only,s,strd,0
Beauties,beauties,s,,
prize,prize,c,,
",",",",n,,
Here,here,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
ties,ties,n,strd,0
'Bout,'bout,s,,
the,the,s,considrd,0
heart,heart,s,,
loves,loves,s,,
amourous,amourous,s,,
chain,chain,c,strd,0
",",",",n,,
Captives,captives,s,,
triumph,triumph,c,,
",",",",s,,
Vassals,vassals,s,,
reign,reign,c,strd,0
",",",",n,,
And,and,s,,
none,none,s,,
live,live,s,,
here,here,s,,
but,but,s,,
the,the,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
These,these,s,,
are,are,s,,
the,the,s,strd,0
Hesperian,hesperian,s,,
bowers,bowers,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,strd,0
trees,trees,s,,
bear,bear,n,strd,0
Rich,rich,s,,
golden,golden,s,,
fruit,fruit,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
no,no,s,considrd,0
Dragon,dragon,s,,
near,near,c,strd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
from,from,s,,
your,your,s,,
impris'ning,impris'ning,s,,
womb,womb,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cradle,cradle,s,,
and,and,s,,
the,the,s,considrd,0
tomb,tomb,n,strd,0
Of,of,s,considrd,0
British,british,s,,
Worthies,worthies,s,,
(,(,c,,
fair,fair,s,strd,0
sons,sons,c,strd,0
),),s,,
send,send,n,,
A,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
Heroes,heroes,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
lend,lend,n,,
Their,their,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
case,case,s,,
this,this,s,considrd,0
laden,laden,s,strd,0
grove,grove,c,,
",",",",n,,
And,and,s,,
gather,gather,s,,
the,the,s,considrd,0
ripe,ripe,s,,
fruits,fruits,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
1.2,1.2,c,,
.3,.3,c,,
.,.,s,,
Open,open,s,,
thy,thy,s,considrd,0
stony,stony,s,,
entrails,entrails,s,strd,0
wide,wide,c,,
",",",",n,,
And,and,s,,
break,break,s,strd,0
old,old,s,,
Atlas,atlas,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
pride,pride,n,,
Of,of,s,considrd,0
three,three,s,,
famed,famed,s,strd,0
kingdoms,kingdoms,s,strd,0
may,may,s,,
be,be,s,considrd,0
spied,spied,c,strd,0
.,.,nn,,
Pace,pace,s,,
forth,forth,s,,
thou,thou,s,considrd,0
mighty,mighty,s,,
British,british,s,,
Hercules,hercules,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
choice,choice,s,strd,0
band,band,c,,
",",",",s,,
for,for,s,considrd,0
only,only,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
and,and,s,,
these,these,c,,
",",",",n,,
May,may,s,,
revell,revell,s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
Loves,loves,s,,
Hesperides,hesperides,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
HEre,here,s,,
are,are,s,,
shapes,shapes,s,,
formed,formed,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
heaven,heaven,c,,
",",",",n,,
2,2,c,considrd,0
.,.,s,,
These,these,s,,
move,move,s,,
gracefully,gracefully,s,,
and,and,s,,
even,even,c,,
",",",",n,,
3,3,c,considrd,0
.,.,s,,
Here,here,s,,
the,the,s,considrd,0
Air,air,s,strd,0
and,and,s,,
paces,paces,s,,
meet,meet,n,,
So,so,s,,
just,just,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
skillful,skillful,s,strd,0
feet,feet,n,,
Had,had,s,considrd,0
struck,struck,s,strd,0
the,the,s,considrd,0
Vials,vials,c,,
.,.,s,,
1.2,1.2,c,,
.3,.3,c,,
.,.,s,,
So,so,s,,
the,the,s,considrd,0
Ear,ear,n,,
Might,might,s,,
the,the,s,considrd,0
tune,tune,s,,
full,full,s,,
footing,footing,s,,
hear,hear,c,strd,0
.,.,nn,,
And,and,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Music,music,s,strd,0
silent,silent,s,,
been,been,c,strd,0
",",",",n,,
The,the,s,considrd,0
eye,eye,s,,
a,a,s,considrd,0
moving,moving,s,,
tune,tune,s,,
had,had,s,considrd,0
seen,seen,c,strd,0
.,.,nn,,
These,these,s,,
must,must,s,,
in,in,s,considrd,0
the,the,s,considrd,0
unpeopled,unpeopled,s,,
sky,sky,n,strd,0
Succeed,succeed,c,,
",",",",s,,
and,and,s,,
govern,govern,s,strd,0
Destiny,destiny,c,strd,0
",",",",n,,
Jove,jove,s,strd,0
is,is,s,considrd,0
temp'ring,temp'ring,s,,
purer,purer,s,,
fire,fire,c,considrd,0
",",",",n,,
And,and,s,,
will,will,s,,
with,with,s,considrd,0
brighter,brighter,s,,
flames,flames,s,,
attire,attire,n,,
These,these,s,,
glorious,glorious,s,,
lights,lights,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
ascend,ascend,n,,
And,and,s,,
help,help,s,strd,0
the,the,s,considrd,0
Work,work,c,strd,0
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
We,we,s,considrd,0
cannot,cannot,s,,
lend,lend,n,,
Heaven,heaven,s,,
so,so,s,,
much,much,s,,
treasure,treasure,c,,
.,.,s,,
2,2,c,considrd,0
.,.,s,,
Nor,nor,s,,
that,that,s,considrd,0
pay,pay,c,,
",",",",n,,
But,but,s,,
rendering,rendering,s,strd,0
what,what,s,,
it,it,s,,
takes,takes,s,,
away,away,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
Why,why,s,,
should,should,s,,
they,they,s,considrd,0
that,that,s,considrd,0
here,here,s,,
can,can,s,,
move,move,n,,
So,so,s,,
well,well,c,,
",",",",s,,
be,be,s,considrd,0
ever-fix'd,ever-fix'd,s,,
above,above,c,,
?,?,nn,,
Or,or,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
one,one,s,,
eternal,eternal,s,strd,0
posture,posture,s,,
tied,tied,c,strd,0
",",",",n,,
That,that,s,considrd,0
can,can,s,,
into,into,s,considrd,0
such,such,s,,
various,various,s,,
figures,figures,s,,
slide,slide,c,,
.,.,nn,,
Jove,jove,s,strd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
to,to,s,considrd,0
enrich,enrich,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
Beggar,beggar,s,,
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
their,their,s,considrd,0
Fame,fame,s,,
shall,shall,s,considrd,0
fly,fly,n,strd,0
From,from,s,,
hence,hence,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sphere,sphere,n,strd,0
Kindle,kindle,s,,
new,new,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
whilst,whilst,s,,
they,they,s,considrd,0
rest,rest,s,,
here,here,c,,
.,.,nn,,
1.2,1.2,c,,
.3,.3,c,,
.,.,s,,
How,how,s,,
can,can,s,,
the,the,s,considrd,0
shaft,shaft,s,,
stay,stay,s,,
in,in,s,considrd,0
the,the,s,considrd,0
quiver,quiver,c,,
",",",",n,,
Yet,yet,s,,
hit,hit,s,,
the,the,s,considrd,0
mark,mark,c,strd,0
?,?,nn,,
Did,did,s,,
not,not,s,,
the,the,s,considrd,0
River,river,n,,
Eridanus,eridanus,c,,
",",",",s,,
the,the,s,considrd,0
grace,grace,s,,
acquire,acquire,n,,
In,in,s,considrd,0
Heaven,heaven,s,,
and,and,s,,
Earth,earth,s,,
to,to,s,considrd,0
flow,flow,c,,
",",",",n,,
Above,above,s,,
in,in,s,considrd,0
streams,streams,s,strd,0
of,of,s,considrd,0
golden,golden,s,,
fire,fire,c,considrd,0
",",",",n,,
In,in,s,considrd,0
silver,silver,s,,
waves,waves,s,,
below,below,c,,
?,?,nn,,
1.2,1.2,c,,
.3,.3,c,,
.,.,s,,
But,but,s,,
shall,shall,s,considrd,0
not,not,s,,
we,we,c,strd,0
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
gone,gone,n,,
Who,who,s,considrd,0
were,were,s,strd,0
our,our,s,,
Nature,nature,c,,
",",",",s,,
wither,wither,c,,
",",",",n,,
Or,or,s,considrd,0
break,break,s,strd,0
that,that,s,considrd,0
triple,triple,s,,
Union,union,n,strd,0
Which,which,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,strd,0
held,held,s,,
together,together,c,,
?,?,nn,,
In,in,s,considrd,0
Concords,concords,s,,
purce,purce,s,,
immortal,immortal,s,strd,0
spring,spring,n,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
force,force,s,,
renew,renew,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
more,more,s,,
active,active,s,,
Virtue,virtue,s,strd,0
bring,bring,n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,c,strd,0
.,.,s,,
Adieu,adieu,c,,
.,.,nn,,
Whilst,whilst,s,strd,0
thus,thus,s,,
the,the,s,considrd,0
darlings,darlings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,n,considrd,0
From,from,s,,
Honors,honors,s,strd,0
Temple,temple,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Shrine,shrine,n,,
Of,of,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
these,these,s,,
sweet,sweet,s,,
abodes,abodes,n,,
Of,of,s,considrd,0
Love,love,c,strd,0
",",",",s,,
we,we,s,considrd,0
guide,guide,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
Divine,divine,n,,
Aspects,aspects,s,,
(,(,c,,
Bright,bright,s,,
Deity,deity,c,,
),),s,,
with,with,s,considrd,0
fair,fair,n,strd,0
And,and,c,,
",",",",s,,
Halcyon,halcyon,s,,
beams,beams,c,strd,0
",",",",s,,
becalme,becalme,s,,
the,the,s,considrd,0
Air,air,c,strd,0
.,.,n,,
We,we,s,considrd,0
bring,bring,s,,
Prinoe,prinoe,s,,
Arthur,arthur,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
brave,brave,n,,
St,st,c,considrd,0
.,.,s,,
George,george,s,,
himself,himself,s,strd,0
(,(,c,,
great,great,s,considrd,0
Queen,queen,c,strd,0
),),s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
discern,discern,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
we,we,s,considrd,0
have,have,n,considrd,0
A,a,s,considrd,0
Guy,guy,c,,
",",",",s,,
a,a,s,considrd,0
Beavis,beavis,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
true,true,n,,
Round-Table,round-table,s,,
Knight,knight,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
fought,fought,n,,
For,for,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
each,each,s,,
Beauty,beauty,s,,
brought,brought,c,,
.,.,n,,
Plant,plant,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Martial,martial,s,strd,0
hands,hands,c,,
",",",",s,,
Warr's,warr's,s,,
seat,seat,c,,
",",",",n,,
Your,your,s,,
peace,peace,s,,
full,full,s,,
pledges,pledges,s,,
of,of,s,considrd,0
warm,warm,s,strd,0
snow,snow,c,,
",",",",n,,
And,and,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
speaking,speaking,s,,
touch,touch,c,,
",",",",s,,
repeat,repeat,n,,
In,in,s,considrd,0
Loves,loves,s,,
known,known,s,strd,0
langvage,langvage,c,,
",",",",s,,
tales,tales,s,,
of,of,s,considrd,0
woe,woe,c,,
;,;,n,,
Say,say,c,,
",",",",s,,
in,in,s,considrd,0
soft,soft,s,,
whispers,whispers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Palm,palm,c,strd,0
",",",",n,,
As,as,s,considrd,0
Eyes,eyes,s,,
shoot,shoot,s,,
darts,darts,c,,
",",",",s,,
so,so,s,,
Lips,lips,s,,
shed,shed,s,,
Balm,balm,c,strd,0
.,.,n,,
For,for,s,considrd,0
though,though,s,,
you,you,s,considrd,0
seem,seem,s,strd,0
like,like,s,,
Captives,captives,c,,
",",",",s,,
lid,lid,n,,
In,in,s,considrd,0
triumph,triumph,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
away,away,c,,
",",",",n,,
Yet,yet,s,,
on,on,s,,
the,the,s,considrd,0
Conqu'rers,conqu'rers,s,,
nocke,nocke,s,,
you,you,s,considrd,0
tread,tread,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Victor,victor,s,,
proves,proves,s,,
your,your,s,,
prey,prey,c,,
.,.,n,,
What,what,s,,
heart,heart,s,,
is,is,s,considrd,0
then,then,s,,
secure,secure,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
can,can,c,,
",",",",s,,
though,though,s,,
vanquished,vanquished,c,strd,0
",",",",s,,
yet,yet,s,,
subdue,subdue,c,,
?,?,n,,
BE,be,s,considrd,0
fixed,fixed,s,strd,0
you,you,s,considrd,0
rapid,rapid,s,,
Orbs,orbs,c,strd,0
",",",",s,,
that,that,s,considrd,0
bear,bear,n,strd,0
The,the,s,considrd,0
changing,changing,s,,
seasons,seasons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
On,on,s,,
your,your,s,,
swife,swife,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
see,see,s,,
the,the,s,considrd,0
old,old,n,,
Decrepit,decrepit,s,,
Sphere,sphere,s,strd,0
grown,grown,s,strd,0
dark,dark,s,strd,0
and,and,s,,
cold,cold,c,,
;,;,n,,
Nor,nor,s,,
did,did,s,,
Jove,jove,s,strd,0
quench,quench,s,,
her,her,s,,
fires,fires,c,,
",",",",s,,
these,these,s,,
bright,bright,n,,
Flames,flames,c,,
",",",",s,,
have,have,s,considrd,0
ecclips,ecclips,s,,
d,d,s,,
her,her,s,,
fullen,fullen,s,,
light,light,c,,
:,:,n,,
This,this,s,considrd,0
Royal,royal,s,strd,0
Pair,pair,c,strd,0
",",",",s,,
for,for,s,considrd,0
whom,whom,s,,
Fate,fate,s,,
will,will,n,,
Make,make,s,,
