token,tokenToMatch,endReason,tag,tagIndex
portend,portend,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
thy,thy,s,considrd,0
sharp,sharp,s,strd,0
invecti^e,invecti^e,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
involu'd,involu'd,c,,
?,?,nn,,
He,he,s,strd,0
does,does,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
inveigh,inveigh,s,,
at,at,s,considrd,0
poverty,poverty,c,,
",",",",n,,
And,and,s,,
shows,shows,s,strd,0
how,how,s,,
force-able,force-able,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
Wealth,wealth,s,,
is,is,c,considrd,0
",",",",n,,
How,how,s,,
potent,potent,s,,
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
money,money,s,,
is,is,c,considrd,0
",",",",n,,
The,the,s,considrd,0
dreadful,dreadful,s,strd,0
awe,awe,s,,
of,of,s,considrd,0
dame,dame,s,,
(...).,(...).,nn,,
And,and,s,,
whilst,whilst,s,,
I,i,s,considrd,0
do,do,s,,
re-volue,re-volue,s,,
the,the,s,considrd,0
misery,misery,n,,
Which,which,s,considrd,0
happens,happens,s,,
by,by,s,considrd,0
constraint,constraint,s,,
of,of,s,considrd,0
beggary,beggary,c,strd,0
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
remember,remember,s,,
what,what,s,,
my,my,s,considrd,0
plague,plague,s,,
must,must,s,,
be,be,c,strd,0
.,.,nn,,
Vn-shell,vn-shell,s,,
thy,thy,s,considrd,0
riddle,riddle,c,,
:,:,s,,
most,most,s,,
miraculous,miraculous,c,,
!,!,nn,,
Your,your,s,,
gaming,gaming,s,,
fool,fool,s,strd,0
is,is,s,considrd,0
most,most,s,,
ridiculous,ridiculous,c,,
:,:,n,,
O,o,s,,
Fortune,fortune,c,,
",",",",s,,
Fortune,fortune,s,,
has,has,s,strd,0
infringed,infringed,s,strd,0
the,the,s,considrd,0
web,web,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
with,with,s,considrd,0
painful,painful,s,strd,0
diligence,diligence,s,,
did,did,s,,
weaue,weaue,c,,
",",",",n,,
Whereto,whereto,s,,
the,the,s,considrd,0
pillar,pillar,s,,
of,of,s,considrd,0
my,my,s,considrd,0
state,state,s,,
was,was,s,,
pinned,pinned,c,strd,0
:,:,n,,
Some,some,s,,
little,little,s,,
store,store,s,,
I,i,s,considrd,0
had,had,s,considrd,0
(,(,c,,
not,not,s,,
looking,looking,s,,
higher,higher,c,,
),),n,,
A,a,s,considrd,0
household,household,s,strd,0
smoke,smoke,s,strd,0
our-warmes,our-warmes,s,,
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
fire,fire,c,considrd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
lost,lost,s,,
all,all,c,,
?,?,nn,,
Some,some,s,,
fifty,fifty,s,,
hundred,hundred,s,,
crowns,crowns,c,strd,0
.,.,nn,,
O,o,s,,
the,the,s,considrd,0
uncertain,uncertain,s,strd,0
lot,lot,s,,
of,of,s,considrd,0
idle,idle,s,,
game,game,c,,
!,!,n,,
I,i,s,considrd,0
long,long,s,,
have,have,s,strd,0
known,known,s,strd,0
thee,thee,c,,
.,.,nn,,
And,and,s,,
have,have,s,strd,0
known,known,s,,
me,me,s,,
honest,honest,c,,
.,.,nn,,
Honest,honest,s,,
is,is,s,considrd,0
now,now,s,,
a,a,s,considrd,0
metamorphis'd,metamorphis'd,s,,
name,name,c,,
:,:,n,,
He,he,s,considrd,0
that,that,s,considrd,0
can,can,s,,
swear,swear,c,strd,0
",",",",s,,
blaspheme,blaspheme,c,,
",",",",s,,
be,be,s,considrd,0
riotous,riotous,c,,
",",",",n,,
Roar,roar,s,strd,0
till,till,s,,
the,the,s,considrd,0
midnight,midnight,s,strd,0
echo,echo,c,strd,0
",",",",s,,
or,or,s,considrd,0
beginne',beginne',n,,
Some,some,s,,
vn-appeased,vn-appeased,s,,
fray,fray,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
commence,commence,n,,
A,a,s,considrd,0
drunken,drunken,s,,
skirmish,skirmish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bawdy,bawdy,c,strd,0
house,house,c,strd,1
",",",",n,,
Fight,fight,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hackney,hackney,s,,
whore,whore,c,,
",",",",s,,
and,and,s,,
hazard,hazard,s,,
all,all,c,,
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
damned,damned,s,strd,0
associates,associates,c,,
:,:,n,,
Dares,dares,s,,
combat,combat,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
public,public,s,strd,0
officer,officer,c,,
",",",",n,,
Be,be,s,considrd,0
(,(,c,,
out,out,s,,
of,of,s,considrd,0
gunshot,gunshot,c,strd,0
),),s,,
most,most,s,,
irregular,irregular,c,,
",",",",n,,
Drunk,drunk,s,strd,0
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
",",",",s,,
be^te,be^te,s,,
five,five,s,strd,0
Constables,constables,c,,
",",",",n,,
Cousen,cousen,s,strd,0
a,a,s,considrd,0
flock,flock,s,strd,0
of,of,s,considrd,0
geese,geese,s,,
compendiously,compendiously,c,,
:,:,n,,
Yet,yet,s,,
after,after,s,,
all,all,s,,
put,put,s,,
a,a,s,considrd,0
smooth,smooth,s,,
visage,visage,s,,
on,on,c,,
",",",",n,,
Seem,seem,s,strd,0
sober,sober,c,,
",",",",s,,
be,be,s,considrd,0
indulgent,indulgent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
same,same,c,,
",",",",n,,
Though,though,s,,
a,a,s,considrd,0
most,most,s,,
practiced,practiced,s,strd,0
knave,knave,c,strd,0
",",",",s,,
remembering,remembering,s,strd,0
still,still,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
mid-nights,mid-nights,s,,
all,all,s,,
participate,participate,n,,
Of,of,s,considrd,0
such,such,s,,
enormous,enormous,s,,
acts,acts,c,,
:,:,s,,
o,o,s,,
^ees,^ees,s,,
the,the,s,considrd,0
man,man,n,,
Reputed,reputed,s,,
sociable,sociable,s,,
in,in,s,considrd,0
our,our,s,,
age,age,c,,
:,:,s,,
o,o,s,,
he,he,n,strd,0
Is,is,s,considrd,0
reckoned,reckoned,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
gentleman,gentleman,c,,
:,:,n,,
Who,who,s,considrd,0
plays,plays,s,strd,0
the,the,s,considrd,0
spend-thrift,spend-thrift,c,,
",",",",s,,
the,the,s,considrd,0
voluptuous,voluptuous,s,,
fool,fool,c,strd,0
",",",",n,,
Exceeds,exceeds,s,,
the,the,s,considrd,0
Turk,turk,s,strd,0
in,in,s,considrd,0
sensualty,sensualty,c,,
",",",",n,,
Is,is,s,considrd,0
a,a,s,considrd,0
true,true,s,,
midnight,midnight,s,strd,0
Epic^^e,epic^^e,c,,
",",",",s,,
can,can,s,,
hide,hide,n,,
His,his,s,considrd,0
lewd,lewd,s,strd,0
impostures,impostures,s,,
from,from,s,,
discovery,discovery,c,strd,0
",",",",n,,
He,he,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
vn-touch'd,vn-touch'd,s,,
with,with,s,considrd,0
(...);,(...);,n,,
He,he,s,strd,0
(,(,c,,
amongst,amongst,s,,
youthful,youthful,s,,
bloods,bloods,c,,
),),s,,
shall,shall,s,considrd,0
win,win,s,,
(...),(...),s,,
wreath,wreath,n,,
Purchase,purchase,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Loyal,loyal,s,strd,0
honest,honest,s,,
friend,friend,c,,
;,;,n,,
But,but,s,,
(,(,c,,
as,as,s,considrd,0
our,our,s,,
adage,adage,s,,
says,says,c,strd,0
),),s,,
observe,observe,s,strd,0
his,his,s,considrd,0
end,end,c,,
.,.,n,,
But,but,s,,
(,(,s,,
Gracchus,gracchus,c,,
),),s,,
I,i,s,considrd,0
am,am,s,,
rather,rather,s,,
confident,confident,n,,
Then,then,s,,
scrupulous,scrupulous,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
square,square,s,,
honesty,honesty,c,,
",",",",n,,
Gracchus,gracchus,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,c,,
",",",",s,,
therefore,therefore,s,,
will,will,s,,
bestow,bestow,n,,
An,an,s,,
annual,annual,s,strd,0
pension,pension,s,,
of,of,s,considrd,0
fix,fix,s,strd,0
hundred,hundred,s,,
pounds,pounds,c,,
",",",",n,,
And,and,s,,
must,must,s,,
withal,withal,s,strd,0
employ,employ,s,strd,0
thee,thee,c,,
.,.,nn,,
In,in,s,considrd,0
a,a,s,considrd,0
task,task,n,strd,0
That,that,s,considrd,0
may,may,s,,
require,require,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
then,then,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
;,;,n,,
May,may,s,,
stretch,stretch,s,,
sincerity,sincerity,s,,
with,with,s,considrd,0
tenters,tenters,c,,
:,:,s,,
o,o,n,,
Impose,impose,s,,
an,an,s,,
ample,ample,s,,
burden,burden,c,strd,0
;,;,s,,
o,o,s,,
some,some,s,,
task,task,n,strd,0
That,that,s,considrd,0
will,will,s,,
survey,survey,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
love,love,s,strd,0
indeed,indeed,c,,
:,:,n,,
Favor,favor,s,strd,0
beyond,beyond,s,,
man's,man's,s,strd,0
merit,merit,c,,
",",",",s,,
does,does,s,strd,0
exact,exact,n,,
A,a,s,considrd,0
most,most,s,,
vn-quenched,vn-quenched,s,,
seruor,seruor,c,,
;,;,s,,
not,not,s,,
his,his,s,considrd,0
vow,vow,c,,
",",",",n,,
But,but,s,,
sinews,sinews,s,strd,0
active,active,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sweating,sweating,s,,
brow,brow,c,,
.,.,n,,
My,my,s,considrd,0
life,life,s,,
lies,lies,s,strd,0
prostrate,prostrate,s,,
to,to,s,considrd,0
praedominance,praedominance,c,,
",",",",n,,
Of,of,s,considrd,0
your,your,s,,
commanding,commanding,s,,
voice,voice,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
bestow,bestow,n,,
My,my,s,considrd,0
reeking,reeking,s,,
blood,blood,s,,
in,in,s,considrd,0
recompense,recompense,s,strd,0
of,of,s,considrd,0
love,love,n,strd,0
Ready,ready,c,,
",",",",s,,
without,without,s,,
all,all,s,,
first,first,s,,
or,or,s,considrd,0
second,second,s,,
cause,cause,c,,
:,:,n,,
I,i,s,considrd,0
wish,wish,s,,
some,some,s,,
Doctor,doctor,s,,
in,in,s,considrd,0
extremity,extremity,n,,
Of,of,s,considrd,0
vn-knowne,vn-knowne,s,,
sickness,sickness,c,strd,0
",",",",s,,
which,which,s,considrd,0
may,may,s,,
seize,seize,s,,
upon,upon,n,strd,0
Your,your,s,,
most,most,s,,
respective,respective,s,strd,0
honor,honor,c,strd,0
;,;,s,,
would,would,s,,
prescribe,prescribe,n,,
The,the,s,considrd,0
marrow,marrow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
medicinal,medicinal,c,strd,0
;,;,n,,
You,you,s,considrd,0
should,should,s,,
not,not,s,,
be,be,s,considrd,0
indebted,indebted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
bones,bones,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
forsaken,forsaken,s,,
caitife,caitife,c,,
",",",",s,,
new,new,s,considrd,0
condemned,condemned,c,strd,0
",",",",n,,
Whose,whose,s,,
pocky,pocky,s,,
pith,pith,s,,
might,might,s,,
be,be,s,considrd,0
infectiue,infectiue,c,,
:,:,s,,
No,no,c,considrd,0
",",",",n,,
My,my,s,considrd,0
supple,supple,s,,
fingers,fingers,s,,
should,should,s,,
unloose,unloose,s,strd,0
a,a,s,considrd,0
joint,joint,n,strd,0
From,from,s,,
off,off,s,,
this,this,s,considrd,0
flexile,flexile,s,,
carcass,carcass,c,strd,0
.,.,s,,
I,i,s,considrd,0
would,would,s,,
bruise,bruise,n,,
A,a,s,considrd,0
luculent,luculent,s,,
and,and,s,,
lushious,lushious,s,,
mari-bone,mari-bone,c,,
",",",",n,,
(,(,c,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
can,can,s,,
style,style,s,strd,0
proper,proper,c,,
),),s,,
to,to,s,considrd,0
appease,appease,n,,
The,the,s,considrd,0
sharp,sharp,s,strd,0
divulsions,divulsions,s,,
of,of,s,considrd,0
such,such,s,,
new,new,s,considrd,0
disease,disease,c,,
.,.,nn,,
Gracchus,gracchus,c,,
",",",",s,,
who,who,s,considrd,0
gives,gives,s,strd,0
not,not,s,,
credence,credence,s,,
to,to,s,considrd,0
a,a,s,considrd,0
zeal,zeal,n,strd,0
Of,of,s,considrd,0
thy,thy,s,considrd,0
profession,profession,c,,
",",",",s,,
we,we,s,strd,0
account,account,s,,
him,him,s,,
base,base,c,,
:,:,n,,
Be,be,s,considrd,0
chief,chief,s,strd,0
among,among,s,,
my,my,s,considrd,0
chiefest,chiefest,s,,
followers,followers,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
directions,directions,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
.,.,n,,
Withdraw,withdraw,c,,
",",",",s,,
and,and,s,,
punish,punish,s,,
th^s^,th^s^,s,,
(...),(...),n,,
Which,which,s,considrd,0
my,my,s,considrd,0
famelie,famelie,s,,
(...),(...),s,,
with,with,c,considrd,0
;,;,n,,
And,and,s,,
which,which,s,considrd,0
abusiue,abusiue,s,,
ages,ages,s,,
do,do,s,,
afford^,afford^,n,,
A,a,s,considrd,0
zeal,zeal,s,strd,0
sincere,sincere,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
cannot,cannot,s,,
reprove,reprove,n,strd,0
And,and,s,,
we,we,s,considrd,0
ere-long,ere-long,s,,
will,will,s,,
manifest,manifest,s,,
out,out,s,,
loves,loves,n,strd,0
Let,let,s,,
us,us,s,strd,0
inculcate,inculcate,s,,
now,now,s,,
my,my,s,considrd,0
fathers,fathers,s,,
charge,charge,c,,
",",",",n,,
Remember,remember,s,,
what,what,s,,
with,with,s,considrd,0
vehemence,vehemence,s,,
was-vrgd,was-vrgd,c,,
",",",",n,,
Nay,nay,s,,
was,was,s,,
enjoined,enjoined,s,strd,0
you,you,s,considrd,0
(...),(...),n,,
By,by,s,considrd,0
our,our,s,,
most,most,s,,
watchful,watchful,s,strd,0
father,father,c,,
.,.,nn,,
I,i,s,considrd,0
exspect,exspect,n,,
Upon,upon,s,strd,0
deliue^^,deliue^^,s,,
of,of,s,considrd,0
his,his,s,considrd,0
closet,closet,s,,
keys,keys,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
prosper,prosper,c,,
;,;,s,,
pray,pray,s,,
be,be,s,considrd,0
vigilant,vigilant,c,,
;,;,n,,
Reuolue,reuolue,s,,
I,i,s,considrd,0
pray,pray,s,,
on,on,s,,
how,how,s,,
large,large,s,,
consequence,consequence,c,,
",",",",n,,
The,the,s,considrd,0
bare,bare,s,,
event,event,s,strd,0
and,and,s,,
^^quell,^^quell,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,n,,
Jointly,jointly,s,strd,0
consist,consist,c,,
;,;,s,,
who,who,s,considrd,0
jointly,jointly,s,strd,0
have,have,s,strd,0
embarked,embarked,n,strd,0
The,the,s,considrd,0
doubtful,doubtful,s,strd,0
hazard,hazard,s,,
of,of,s,considrd,0
our,our,s,,
dearest,dearest,s,strd,0
lives,lives,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
small,small,s,,
miscarriage,miscarriage,c,,
:,:,s,,
only,only,s,strd,0
five,five,n,strd,0
Participate,participate,s,,
of,of,s,considrd,0
our,our,s,,
designs,designs,c,strd,0
;,;,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
first,first,s,,
my,my,s,considrd,0
father,father,c,,
",",",",s,,
then,then,s,,
my,my,s,considrd,0
step-d^me,step-d^me,s,,
next,next,n,,
You,you,s,considrd,0
(,(,c,,
Steward,steward,c,,
),),s,,
and,and,s,,
the,the,s,considrd,0
Captain,captain,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Guard,guard,n,,
Whose,whose,s,,
happy,happy,s,,
full,full,s,,
consent,consent,s,,
is,is,s,considrd,0
scarce,scarce,s,,
obtained,obtained,c,strd,0
:,:,n,,
We,we,s,strd,0
severally,severally,s,strd,0
have,have,s,strd,0
instructions,instructions,s,,
learned,learned,n,strd,0
Of,of,s,considrd,0
each,each,s,,
particular,particular,s,,
function,function,c,,
;,;,s,,
have,have,s,strd,0
agreed,agreed,n,,
How,how,s,,
each,each,s,,
conspirator,conspirator,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
employed,employed,c,,
.,.,n,,
Time,time,s,,
calls,calls,s,strd,0
for,for,s,considrd,0
speedy,speedy,s,,
action,action,c,,
;,;,s,,
the,the,s,considrd,0
square,square,s,,
plot,plot,n,,
Does,does,s,strd,0
now,now,s,,
transcend,transcend,s,,
a,a,s,considrd,0
shapelesse,shapelesse,s,,
Embrio,embrio,n,,
And,and,s,,
will,will,s,,
expect,expect,s,,
upon,upon,s,strd,0
delivery,delivery,c,strd,0
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
engaged,engaged,s,strd,0
a,a,s,considrd,0
wise,wise,s,,
dexterity,dexterity,c,,
",",",",n,,
And,and,s,,
travail,travail,c,strd,0
;,;,s,,
to,to,s,considrd,0
procure,procure,s,,
the,the,s,considrd,0
famishment,famishment,c,,
",",",",n,,
To,to,s,considrd,0
puruey,puruey,c,,
",",",",s,,
to,to,s,considrd,0
collect,collect,s,,
aestiuall,aestiuall,s,,
corn,corn,c,strd,0
",",",",n,,
Which,which,s,considrd,0
Harvest,harvest,s,strd,0
will,will,s,,
enrich,enrich,s,,
the,the,s,considrd,0
Rusticks,rusticks,s,,
with,with,c,considrd,0
:,:,n,,
My,my,s,considrd,0
task,task,s,strd,0
intends,intends,s,,
surprisall,surprisall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
:,:,n,,
Be,be,s,considrd,0
careful,careful,c,strd,0
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
expend,expend,s,,
the,the,s,considrd,0
weal^^,weal^^,n,,
Which,which,s,considrd,0
long,long,s,,
has,has,s,strd,0
been,been,s,strd,0
vp-hoorded,vp-hoorded,c,,
:,:,s,,
traitors,traitors,s,,
all,all,n,,
Like,like,s,,
cunning,cunning,s,,
Statuaries,statuaries,c,,
",",",",s,,
must,must,s,,
avoid,avoid,n,strd,0
Blemish,blemish,s,,
and,and,s,,
eye-sores,eye-sores,c,,
;,;,s,,
you,you,s,considrd,0
conceive,conceive,s,strd,0
me,me,s,,
sir,sir,c,,
:,:,n,,
Successiue,successiue,s,,
business,business,s,strd,0
needs,needs,s,,
no,no,s,considrd,0
roweld,roweld,s,,
spur,spur,c,,
:,:,n,,
Treason,treason,s,,
like,like,s,,
some,some,s,,
insculpture,insculpture,s,,
spacious,spacious,n,,
On,on,s,,
a,a,s,considrd,0
smooth,smooth,s,,
touchstone,touchstone,s,strd,0
will,will,s,,
demand,demand,s,,
men,men,s,,
wise,wise,n,,
A,a,s,considrd,0
diligent,diligent,s,,
perusal,perusal,c,strd,0
",",",",s,,
most,most,s,,
precise,precise,c,,
;,;,n,,
With,with,s,considrd,0
an,an,s,,
elaborate,elaborate,s,,
artificer,artificer,n,,
Who,who,s,considrd,0
may,may,s,,
direct,direct,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
infallible,infallible,n,,
That,that,s,considrd,0
errors,errors,s,,
in,in,s,considrd,0
a,a,s,considrd,0
beauteous,beauteous,s,,
frame,frame,s,,
(,(,c,,
though,though,s,,
small,small,n,,
And,and,s,,
at,at,s,considrd,0
another,another,s,,
time,time,s,,
though,though,s,,
venial,venial,c,strd,0
),),n,,
Yet,yet,s,,
if,if,s,,
committed,committed,s,,
in,in,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
piece,piece,n,strd,0
Where,where,s,,
blemish,blemish,s,,
might,might,s,,
(,(,c,,
by,by,s,considrd,0
sufferance,sufferance,c,,
),),s,,
ensue,ensue,n,,
The,the,s,considrd,0
total,total,s,strd,0
is,is,s,considrd,0
condemned,condemned,s,strd,0
and,and,s,,
carved,carved,s,strd,0
a,a,s,considrd,0
new,new,c,considrd,0
:,:,n,,
Be,be,s,considrd,0
white,white,c,,
",",",",s,,
or,or,s,considrd,0
black,black,c,strd,0
;,;,s,,
not,not,s,,
(,(,c,,
party-coulour'd,party-coulour'd,c,,
),),s,,
gray,gray,c,,
;,;,n,,
So,so,s,,
follow,follow,s,,
your,your,s,,
commission,commission,c,,
",",",",s,,
poast,poast,s,,
away,away,c,,
.,.,n,,
Now,now,s,,
my,my,s,considrd,0
contentious,contentious,s,,
brain,brain,s,strd,0
re-uolue,re-uolue,s,,
the,the,s,considrd,0
tax,tax,n,strd,0
Imposed,imposed,s,strd,0
(,(,c,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
blessing,blessing,c,,
),),s,,
to,to,s,considrd,0
surprise,surprise,c,,
",",",",n,,
And,and,s,,
spoil,spoil,s,strd,0
the,the,s,considrd,0
ruddy,ruddy,s,,
blossom,blossom,s,strd,0
of,of,s,considrd,0
our,our,s,,
age,age,c,,
;,;,n,,
Fair,fair,s,strd,0
Fauourina,fauourina,s,,
that,that,s,considrd,0
Angel-like,angel-like,s,,
dame,dame,n,,
A,a,s,considrd,0
Equal,equal,s,strd,0
for,for,s,considrd,0
beauty,beauty,c,,
",",",",s,,
for,for,s,considrd,0
unmatched,unmatched,s,strd,0
fame,fame,c,,
;,;,n,,
With,with,s,considrd,0
Saint-like,saint-like,s,,
Venus,venus,s,,
(,(,c,,
by,by,s,considrd,0
Appelles,appelles,s,,
drawn,drawn,c,strd,0
),),n,,
This,this,s,considrd,0
Queens,queens,s,strd,0
espousals,espousals,s,,
have,have,s,strd,0
I,i,s,considrd,0
undertook,undertook,n,strd,0
To,to,s,considrd,0
dis-vniite,dis-vniite,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
most,most,s,,
impious,impious,s,,
act,act,n,,
Of,of,s,considrd,0
murder,murder,c,strd,0
;,;,s,,
but,but,s,,
alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
enthralled,enthralled,n,strd,0
With,with,s,considrd,0
true,true,s,,
libidinous,libidinous,s,,
feruor,feruor,c,,
;,;,s,,
am,am,s,,
enforced,enforced,n,strd,0
By,by,s,considrd,0
lustful,lustful,s,strd,0
hot,hot,s,,
invasions,invasions,s,strd,0
to,to,s,considrd,0
decline,decline,c,,
;,;,n,,
Which,which,s,considrd,0
punctually,punctually,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
a-uoide,a-uoide,n,,
The,the,s,considrd,0
colorable,colorable,s,strd,0
death,death,s,,
of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",n,,
Our,our,s,,
sweet,sweet,s,strd,0
Cycnaean,cycnaean,s,,
Goddess,goddess,c,strd,0
;,;,s,,
the,the,s,considrd,0
fair,fair,s,strd,0
Queen,queen,c,strd,0
;,;,n,,
Whose,whose,s,,
body,body,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoy,enjoy,s,strd,0
with,with,s,considrd,0
privilege,privilege,c,strd,0
",",",",n,,
(,(,c,,
I,i,s,considrd,0
will,will,s,,
enjoy,enjoy,s,strd,0
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
),),n,,
Whilst,whilst,s,,
every,every,s,strd,0
man,man,s,,
imagine,imagine,s,,
she,she,s,strd,0
is,is,s,considrd,0
dead,dead,c,,
.,.,n,,
Gracchus,gracchus,s,,
the,the,s,considrd,0
Eunuch,eunuch,s,,
did,did,s,,
I,i,s,considrd,0
entertain,entertain,n,strd,0
Commodiously,commodiously,s,,
fore-casting,fore-casting,s,,
an,an,s,,
exploit,exploit,n,,
Wherewith,wherewith,s,strd,0
to,to,s,considrd,0
muffle,muffle,s,,
up,up,s,strd,0
the,the,s,considrd,0
serpent-eyes,serpent-eyes,n,,
Of,of,s,considrd,0
probable,probable,s,,
suspicion,suspicion,c,,
:,:,s,,
Like,like,s,,
the,the,s,considrd,0
Fuller,fuller,n,,
Who,who,s,considrd,0
cannot,cannot,s,,
live,live,s,strd,0
by,by,s,considrd,0
cloth,cloth,s,,
must,must,s,,
live,live,s,strd,0
by,by,s,considrd,0
color,color,c,strd,0
.,.,n,,
But,but,s,,
see,see,c,,
",",",",s,,
observe,observe,s,strd,0
the,the,s,considrd,0
beautiful,beautiful,s,strd,0
approach,approach,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
commanding,commanding,s,,
object,object,c,strd,0
:,:,s,,
bless,bless,s,strd,0
me,me,s,strd,0
fate,fate,c,,
.,.,nn,,
What,what,s,,
makes,makes,s,,
Amilcar,amilcar,s,,
so,so,s,,
obesequiou^,obesequiou^,c,,
?,?,n,,
Damsels,damsels,s,,
depart,depart,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
rather,rather,c,,
",",",",s,,
so,so,c,,
",",",",s,,
then,then,s,,
maids,maids,c,,
.,.,nn,,
Amilcar,amilcar,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
Thy,thy,s,considrd,0
grave,grave,s,strd,0
countenance,countenance,n,,
Trussed,trussed,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
formal,formal,s,strd,0
cognizance,cognizance,c,strd,0
",",",",n,,
With,with,s,considrd,0
front,front,s,,
composed,composed,c,strd,0
;,;,s,,
so,so,s,,
perpendicular,perpendicular,n,,
Directing,directing,s,,
steady,steady,s,,
aim,aim,s,strd,0
at,at,s,considrd,0
open,open,s,,
gaze,gaze,c,,
",",",",n,,
Your,your,s,,
longing,longing,s,,
silence,silence,s,,
does,does,s,strd,0
detect,detect,c,,
;,;,s,,
as,as,s,considrd,0
if,if,n,,
The,the,s,considrd,0
business,business,s,strd,0
should,should,s,,
concer^e,concer^e,s,,
my,my,s,considrd,0
audience,audience,c,,
:,:,n,,
In-faith,in-faith,c,,
",",",",s,,
in-faith,in-faith,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
dis-consolate,dis-consolate,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
meaning,meaning,s,,
is,is,s,considrd,0
emaculate,emaculate,n,,
Like,like,s,,
the,the,s,considrd,0
forgotten,forgotten,s,,
primitive,primitive,s,strd,0
attempts,attempts,c,,
",",",",n,,
When,when,s,,
all,all,s,,
things,things,s,,
were,were,s,,
accounted,accounted,s,,
innocence,innocence,c,,
.,.,n,,
O,o,s,,
might,might,s,,
the,the,s,considrd,0
wrath-full,wrath-full,s,,
arrogance,arrogance,s,,
of,of,s,considrd,0
some,some,n,,
(,(,c,,
Who,who,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
peeuish-tutor'd,peeuish-tutor'd,s,,
vehemence,vehemence,c,,
",",",",n,,
Conspire,conspire,s,,
in,in,s,considrd,0
habit,habit,s,strd,0
of,of,s,considrd,0
