token,tokenToMatch,endReason,tag,tagIndex
He,he,s,considrd,0
my,my,s,considrd,0
close,close,s,,
partners,partners,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plot,plot,s,,
has,has,s,considrd,0
seen,seen,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Counsels,counsels,s,,
so,so,s,,
gained,gained,s,strd,0
their,their,s,considrd,0
esteem,esteem,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
if,if,s,,
Courage,courage,s,,
from,from,s,,
his,his,s,considrd,0
breath,breath,s,,
distilled,distilled,c,strd,0
",",",",n,,
He,he,s,considrd,0
all,all,s,,
their,their,s,considrd,0
breasts,breasts,s,strd,0
has,has,s,strd,0
with,with,s,considrd,0
fresh,fresh,s,,
boldness,boldness,s,,
filled,filled,c,strd,0
.,.,n,,
But,but,s,,
parting,parting,s,,
from,from,s,,
us,us,c,,
",",",",s,,
Atis,atis,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
said,said,c,,
",",",",n,,
Met,met,s,,
him,him,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fort,fort,s,,
him,him,s,,
prisoner,prisoner,s,,
led,led,c,,
.,.,nn,,
How,how,s,,
does,does,s,strd,0
one,one,s,,
crime,crime,s,,
another,another,s,,
still,still,s,,
engage,engage,c,,
!,!,n,,
My,my,s,considrd,0
Lovers,lovers,s,,
blood,blood,s,,
whetted,whetted,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
rage,rage,c,,
;,;,n,,
Which,which,s,considrd,0
from,from,s,,
that,that,s,considrd,0
time,time,s,,
so,so,s,,
sharp,sharp,s,,
and,and,s,,
keen,keen,s,,
remains,remains,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
wreak,wreak,s,,
the,the,s,considrd,0
rest,rest,s,,
on,on,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
veins,veins,c,,
.,.,n,,
A,a,s,considrd,0
swift,swift,s,,
assistance,assistance,s,,
now,now,s,,
our,our,s,,
hopes,hopes,s,,
must,must,s,,
stead,stead,c,,
.,.,n,,
Go,go,s,,
--,--,s,,
let,let,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
death,death,s,,
secure,secure,s,,
that,that,s,considrd,0
head,head,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
blows,blows,s,,
preventing,preventing,s,,
his,his,s,considrd,0
design,design,c,,
",",",",n,,
Save,save,s,,
him,him,s,,
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
crime,crime,c,,
.,.,n,,
He,he,s,considrd,0
has,has,s,considrd,0
lived,lived,s,strd,0
but,but,s,,
too,too,s,,
long,long,c,,
;,;,s,,
a,a,s,considrd,0
Tyrants,tyrants,s,,
fate,fate,n,,
As,as,s,considrd,0
always,always,s,,
wished,wished,s,strd,0
for,for,c,considrd,0
",",",",s,,
always,always,s,,
seems,seems,s,,
too,too,s,,
late,late,c,,
.,.,n,,
Run,run,s,,
then,then,c,,
",",",",s,,
and,and,s,,
since,since,s,,
your,your,s,,
friends,friends,s,,
wait,wait,s,,
but,but,s,,
your,your,s,,
word,word,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
to,to,s,considrd,0
them,them,s,,
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
doubt,doubt,s,,
afford,afford,c,,
.,.,n,,
These,these,s,,
great,great,s,considrd,0
attempts,attempts,s,,
do,do,s,,
too,too,s,,
much,much,s,,
hazard,hazard,s,,
run,run,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
allow,allow,s,,
space,space,s,,
for,for,s,considrd,0
reflection,reflection,c,strd,0
.,.,n,,
Think,think,s,,
but,but,s,,
what,what,s,,
fears,fears,s,,
Tyrhenus,tyrhenus,s,,
death,death,s,,
may,may,s,,
raise,raise,c,,
:,:,n,,
Danger,danger,s,,
and,and,s,,
doubt,doubt,s,,
the,the,s,considrd,0
greatest,greatest,s,,
heart,heart,s,,
allays,allays,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
your,your,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
obey,obey,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
now,now,s,,
dispute,dispute,s,,
for,for,s,considrd,0
a,a,s,considrd,0
delay,delay,c,,
",",",",n,,
But,but,s,,
slighting,slighting,s,,
reasons,reasons,s,,
might,might,s,,
this,this,s,considrd,0
have,have,s,strd,0
withstand,withstand,c,,
",",",",n,,
Think,think,s,,
it,it,s,,
enough,enough,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
your,your,s,,
command,command,c,,
.,.,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
King,king,s,,
pays,pays,s,,
his,his,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
Victory,victory,c,,
",",",",n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
himself,himself,s,,
to,to,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Victim,victim,s,,
be,be,c,considrd,0
:,:,n,,
And,and,s,,
by,by,s,considrd,0
your,your,s,,
eyes,eyes,c,,
",",",",s,,
those,those,s,,
sacred,sacred,s,,
lights,lights,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,n,,
To,to,s,considrd,0
bring,bring,s,,
his,his,s,considrd,0
head,head,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
mine,mine,s,,
there,there,c,considrd,0
.,.,n,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
.,.,nn,,
Constrain,constrain,s,,
your,your,s,,
hate,hate,c,,
:,:,n,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
nigh,nigh,c,,
",",",",s,,
your,your,s,,
flight,flight,s,,
will,will,s,,
be,be,s,considrd,0
too,too,s,,
late,late,c,,
.,.,n,,
And,and,s,,
thus,thus,s,,
in,in,s,considrd,0
your,your,s,,
revenge,revenge,s,,
you,you,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
share,share,c,,
",",",",n,,
To,to,s,considrd,0
stop,stop,s,,
him,him,s,,
here,here,c,,
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
his,his,s,considrd,0
death,death,s,,
prepare,prepare,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
then,then,c,,
",",",",s,,
Princess,princess,c,,
",",",",s,,
yet,yet,s,,
those,those,s,,
beauties,beauties,s,,
see,see,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
that,that,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
should,should,s,,
your,your,s,,
torment,torment,s,,
be,be,c,considrd,0
;,;,n,,
That,that,s,considrd,0
all,all,s,,
my,my,s,considrd,0
faithful,faithful,s,,
love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
pain,pain,c,,
",",",",n,,
Dare,dare,s,,
only,only,s,,
hope,hope,s,,
for,for,s,considrd,0
hatred,hatred,s,,
and,and,s,,
disdain,disdain,c,,
!,!,n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
grown,grown,s,,
so,so,s,,
bright,bright,s,,
and,and,s,,
high,high,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
I,i,s,considrd,0
strive,strive,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
from,from,s,,
your,your,s,,
eye,eye,c,,
.,.,n,,
Small,small,s,,
ills,ills,s,,
we,we,s,considrd,0
may,may,s,,
dissemble,dissemble,s,,
and,and,s,,
conceal,conceal,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
love's,love's,s,,
weak,weak,c,,
",",",",s,,
does,does,s,strd,0
not,not,s,,
it,it,s,,
self,self,s,,
reveal,reveal,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
rash,rash,s,,
attempt,attempt,s,,
must,must,s,,
draw,draw,s,,
on,on,s,,
me,me,n,,
Hatred,hatred,c,,
",",",",s,,
contempt,contempt,c,,
",",",",s,,
disdain,disdain,c,,
",",",",s,,
and,and,s,,
cruelty,cruelty,c,strd,0
;,;,n,,
That,that,s,considrd,0
all,all,s,,
your,your,s,,
anger,anger,s,,
you,you,s,considrd,0
will,will,s,,
on,on,s,,
me,me,s,,
heap,heap,c,,
:,:,n,,
Yet,yet,s,,
at,at,s,considrd,0
that,that,s,considrd,0
price,price,s,,
my,my,s,considrd,0
love,love,s,,
will,will,s,,
still,still,s,,
be,be,s,considrd,0
cheap,cheap,c,,
.,.,n,,
Summon,summon,s,,
your,your,s,,
fury,fury,s,,
then,then,c,,
.,.,s,,
--,--,s,,
But,but,s,,
is,is,s,considrd,0
it,it,s,,
true,true,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
charming,charming,s,,
Tears,tears,s,,
distill,distill,s,strd,0
from,from,s,,
you,you,c,considrd,0
?,?,n,,
My,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
tenderness,tenderness,s,,
aghast,aghast,c,strd,0
:,:,n,,
May,may,s,,
I,i,s,considrd,0
believed,believed,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
cruel,cruel,s,,
one,one,c,,
",",",",s,,
thou,thou,s,considrd,0
may,may,c,strd,0
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
with,with,s,considrd,0
its,its,s,,
firm,firm,s,,
resolves,resolves,s,,
dispense,dispense,c,strd,0
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
presence,presence,s,,
would,would,s,,
my,my,s,considrd,0
Soul,soul,s,,
incense,incense,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
with,with,s,considrd,0
horror,horror,s,strd,0
overflow,overflow,c,,
;,;,n,,
Yet,yet,s,,
seeing,seeing,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
do,do,s,,
tender,tender,s,,
grow,grow,c,,
",",",",n,,
As,as,s,considrd,0
though,though,s,,
all,all,s,,
hatred,hatred,s,,
from,from,s,,
my,my,s,considrd,0
mind,mind,s,,
were,were,s,,
fled,fled,c,,
.,.,nn,,
Can,can,s,,
then,then,s,,
Agrippa,agrippa,s,,
thence,thence,s,,
be,be,s,considrd,0
banished,banished,c,,
?,?,n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
favor,favor,s,strd,0
can,can,s,,
you,you,s,considrd,0
make,make,s,,
me,me,s,,
blessed,blessed,c,strd,0
?,?,nn,,
Think,think,s,strd,0
thou,thou,s,considrd,0
such,such,s,,
crimes,crimes,s,,
dare,dare,s,,
harbor,harbor,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
?,?,n,,
Treason,treason,s,,
like,like,s,,
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
and,and,s,,
faith,faith,s,,
must,must,s,,
sway,sway,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
Hero,hero,s,strd,0
so,so,s,,
betray,betray,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
spotless,spotless,s,,
ashes,ashes,s,,
I,i,s,considrd,0
prefer,prefer,c,,
.,.,n,,
The,the,s,considrd,0
stained,stained,s,strd,0
addresses,addresses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,,
.,.,n,,
But,but,s,,
lest,lest,s,,
thou,thou,s,considrd,0
think,think,s,,
my,my,s,considrd,0
Tears,tears,s,,
from,from,s,,
thence,thence,s,,
did,did,s,,
flow,flow,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
love,love,s,,
this,this,s,considrd,0
explanation,explanation,s,,
owe,owe,c,,
:,:,n,,
My,my,s,considrd,0
Lover,lover,s,,
did,did,s,,
so,so,s,,
much,much,s,,
resemble,resemble,s,,
thee,thee,c,,
",",",",n,,
Thy,thy,s,considrd,0
presence,presence,s,,
does,does,s,strd,0
renew,renew,s,,
his,his,s,considrd,0
memory,memory,c,,
;,;,n,,
Bringing,bringing,s,,
those,those,s,,
smiles,smiles,s,,
were,were,s,,
once,once,s,,
to,to,s,considrd,0
me,me,s,,
so,so,s,,
sweet,sweet,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
my,my,s,considrd,0
Tears,tears,c,,
",",",",s,,
instead,instead,s,,
of,of,s,considrd,0
anger,anger,s,,
meet,meet,c,,
.,.,n,,
That,that,s,considrd,0
Image,image,s,,
did,did,s,,
this,this,s,considrd,0
tenderness,tenderness,s,,
create,create,c,,
",",",",n,,
Stifled,stifled,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
did,did,s,,
suspend,suspend,s,,
my,my,s,considrd,0
hate,hate,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
to,to,s,considrd,0
those,those,s,,
Charms,charms,s,,
engaged,engaged,s,strd,0
would,would,s,,
be,be,n,considrd,0
In,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",s,,
almost,almost,s,,
favored,favored,s,strd,0
thee,thee,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
those,those,s,,
features,features,s,,
first,first,s,,
surpised,surpised,s,strd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
assault,assault,s,,
did,did,s,,
from,from,s,,
my,my,s,considrd,0
passion,passion,s,,
find,find,c,,
.,.,n,,
Hatred,hatred,s,,
nor,nor,s,,
Fury,fury,s,,
could,could,s,,
not,not,s,,
gain,gain,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
But,but,s,,
Love,love,s,,
alone,alone,s,,
was,was,s,,
ruler,ruler,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,s,,
now,now,s,,
that,that,s,considrd,0
love,love,s,,
which,which,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
possessed,possessed,c,strd,0
",",",",n,,
Stirs,stirs,s,,
up,up,s,,
both,both,s,,
hate,hate,s,,
and,and,s,,
fury,fury,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
;,;,n,,
Which,which,s,considrd,0
justly,justly,s,,
blushing,blushing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
staid,staid,s,,
so,so,s,,
long,long,c,,
",",",",n,,
Are,are,s,,
by,by,s,considrd,0
that,that,s,considrd,0
short,short,s,,
suspension,suspension,s,,
grown,grown,s,,
more,more,s,,
strong,strong,c,,
.,.,n,,
Thou,thou,s,considrd,0
soon,soon,s,,
shall,shall,s,strd,0
find,find,s,,
an,an,s,,
anger,anger,s,,
so,so,s,,
severe,severe,c,,
",",",",n,,
Its,its,s,,
great,great,s,considrd,0
concernment,concernment,s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
it,it,s,,
appear,appear,c,,
;,;,n,,
And,and,s,,
know,know,s,,
that,that,s,considrd,0
fury,fury,s,,
cannot,cannot,s,,
be,be,s,considrd,0
withstood,withstood,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
inspired,inspired,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Lover's,lover's,s,,
blood,blood,c,,
.,.,n,,
My,my,s,considrd,0
eyes,eyes,s,,
shall,shall,s,considrd,0
dart,dart,s,,
such,such,s,,
vengeance,vengeance,s,,
upon,upon,s,,
you,you,c,considrd,0
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
crime,crime,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
But,but,s,,
though,though,s,,
your,your,s,,
eyes,eyes,s,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
hate,hate,s,,
you,you,s,considrd,0
arm,arm,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
their,their,s,considrd,0
anger,anger,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Charm,charm,c,,
.,.,n,,
Accuse,accuse,s,,
me,me,c,,
",",",",s,,
scorn,scorn,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
complain,complain,c,,
",",",",n,,
But,but,s,,
love,love,s,,
you,you,s,considrd,0
without,without,s,,
hopes,hopes,s,,
of,of,s,considrd,0
love,love,s,,
again,again,c,,
.,.,n,,
Whilst,whilst,s,,
you,you,s,considrd,0
impute,impute,s,,
Agrippa's,agrippa's,s,,
death,death,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
murmur,murmur,s,,
at,at,s,considrd,0
your,your,s,,
cruelty,cruelty,c,,
;,;,n,,
Nor,nor,s,,
press,press,s,,
your,your,s,,
heart,heart,s,,
that,that,s,considrd,0
passion,passion,s,,
to,to,s,considrd,0
remove,remove,c,,
",",",",n,,
Which,which,s,considrd,0
as,as,s,considrd,0
it,it,s,,
heightens,heightens,c,,
",",",",s,,
does,does,s,strd,0
increase,increase,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
my,my,s,considrd,0
Tears,tears,s,,
then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Griefs,griefs,s,,
suffice,suffice,c,,
",",",",n,,
But,but,s,,
thou,thou,s,considrd,0
must,must,s,,
yet,yet,s,,
find,find,s,,
Charms,charms,s,,
in,in,s,considrd,0
these,these,s,,
sad,sad,s,,
eyes,eyes,c,,
?,?,n,,
Must,must,s,,
they,they,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
Soul,soul,s,,
inclined,inclined,n,strd,0
To,to,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
flame,flame,s,,
once,once,s,,
graced,graced,s,strd,0
a,a,s,considrd,0
Hero's,hero's,s,strd,0
mind,mind,c,,
?,?,n,,
But,but,s,,
ah,ah,c,,
!,!,s,,
how,how,s,,
cruel,cruel,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
love,love,s,,
appear,appear,c,,
",",",",n,,
Cruel,cruel,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
me,me,s,,
so,so,s,,
dear,dear,c,,
?,?,n,,
Whilst,whilst,s,,
his,his,s,considrd,0
pure,pure,s,,
flame,flame,s,,
did,did,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
crime,crime,s,,
become,become,n,,
A,a,s,considrd,0
fatal,fatal,s,,
Torch,torch,s,,
to,to,s,considrd,0
light,light,s,,
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Tomb,tomb,c,,
.,.,n,,
May,may,s,,
yet,yet,s,,
revenging,revenging,s,,
Heaven,heaven,s,,
make,make,s,,
thy,thy,s,considrd,0
love,love,n,,
At,at,s,considrd,0
least,least,s,,
as,as,s,considrd,0
fatal,fatal,s,,
as,as,s,considrd,0
Agrippa's,agrippa's,s,,
prove,prove,c,,
:,:,n,,
May,may,s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,s,,
new,new,s,considrd,0
inventions,inventions,s,,
try,try,n,,
To,to,s,considrd,0
punish,punish,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
may,may,s,,
the,the,s,considrd,0
aiding,aiding,s,,
Sky,sky,n,,
Mischiefs,mischiefs,s,,
like,like,s,,
rain,rain,s,,
upon,upon,s,,
thy,thy,s,considrd,0
head,head,s,,
distill,distill,c,strd,0
",",",",n,,
Till,till,s,,
thou,thou,s,considrd,0
become,become,s,,
the,the,s,considrd,0
Quintessence,quintessence,s,,
of,of,s,considrd,0
ill,ill,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
implore,implore,s,,
those,those,s,,
Gods,gods,s,considrd,0
thy,thy,s,considrd,0
Crimes,crimes,s,,
abuse,abuse,c,,
.,.,nn,,
Press,press,s,,
not,not,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
what,what,s,,
they,they,s,considrd,0
will,will,s,,
refuse,refuse,c,,
.,.,n,,
They,they,s,considrd,0
know,know,s,,
our,our,s,,
good,good,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
us,us,s,,
take,take,s,considrd,0
such,such,s,,
care,care,c,,
",",",",n,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
vows,vows,s,,
may,may,s,,
spare,spare,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
generous,generous,s,,
Faith,faith,s,,
approve,approve,n,,
Appears,appears,s,,
in,in,s,considrd,0
this,this,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
Yet,yet,s,,
grief,grief,s,,
perhaps,perhaps,s,,
has,has,s,considrd,0
to,to,s,considrd,0
your,your,s,,
heart,heart,s,,
denied,denied,n,strd,0
The,the,s,considrd,0
thoughts,thoughts,s,,
what,what,s,,
glories,glories,s,,
do,do,s,,
in,in,s,considrd,0
Thrones,thrones,s,,
reside,reside,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
mourned,mourned,s,strd,0
too,too,s,,
much,much,c,,
.,.,s,,
Try,try,s,,
to,to,s,considrd,0
believe,believe,n,,
Those,those,s,,
comforts,comforts,s,,
which,which,s,considrd,0
an,an,s,,
offered,offered,s,,
Crown,crown,s,,
may,may,s,,
give,give,c,,
.,.,n,,
Scepters,scepters,s,,
are,are,s,,
Charms,charms,s,,
unto,unto,s,,
the,the,s,considrd,0
greatest,greatest,s,,
grief,grief,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Throne,throne,s,,
all,all,s,,
evils,evils,s,,
seek,seek,s,,
relief,relief,c,,
.,.,nn,,
Disdained,disdained,s,strd,0
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Scepter,scepter,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Agrippa's,agrippa's,s,,
shade,shade,s,,
does,does,s,strd,0
so,so,s,,
my,my,s,considrd,0
Soul,soul,s,,
command,command,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
with,with,s,considrd,0
more,more,s,,
contentment,contentment,s,,
choose,choose,s,,
to,to,s,considrd,0
be,be,n,considrd,0
His,his,s,considrd,0
Spouse,spouse,s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
than,than,s,,
set,set,s,,
on,on,s,,
Thrones,thrones,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
that,that,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
hatred,hatred,s,,
made,made,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
slight,slight,s,,
so,so,s,,
much,much,s,,
glory,glory,s,,
for,for,s,considrd,0
a,a,s,considrd,0
shade,shade,c,,
?,?,n,,
Rare,rare,s,,
president,president,c,,
!,!,s,,
which,which,s,considrd,0
no,no,s,considrd,0
Example,example,s,,
has,has,c,strd,0
:,:,n,,
To,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
extend,extend,s,,
your,your,s,,
faith,faith,c,,
.,.,n,,
What,what,s,,
heart,heart,s,,
e're,e're,s,,
was,was,s,,
to,to,s,considrd,0
grief,grief,s,,
so,so,s,,
given,given,s,,
over,over,c,strd,0
",",",",n,,
But,but,s,,
it,it,s,,
forgot,forgot,s,,
a,a,s,considrd,0
love,love,s,,
that,that,s,considrd,0
was,was,s,,
no,no,s,considrd,0
more,more,c,,
?,?,n,,
Cease,cease,s,,
must,must,s,,
the,the,s,considrd,0
fiercest,fiercest,s,,
fire,fire,s,considrd,0
that,that,s,considrd,0
ever,ever,s,,
burned,burned,c,strd,0
",",",",n,,
When,when,s,,
that,that,s,considrd,0
which,which,s,considrd,0
feeds,feeds,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
ashes,ashes,s,,
turned,turned,c,strd,0
.,.,nn,,
Learn,learn,s,,
then,then,s,,
from,from,s,,
me,me,c,,
",",",",s,,
what,what,s,,
glory,glory,s,,
does,does,s,strd,0
inspire,inspire,c,,
:,:,n,,
Breasts,breasts,s,strd,0
once,once,s,,
inflamed,inflamed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
just,just,s,,
desire,desire,c,,
",",",",n,,
My,my,s,considrd,0
Loves,loves,s,,
cold,cold,s,,
ashes,ashes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
frosty,frosty,s,,
urn,urn,n,,
With,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
first,first,s,,
ardor,ardor,s,,
make,make,s,,
my,my,s,considrd,0
heart,heart,s,,
still,still,s,,
burn,burn,c,,
",",",",n,,
Forcing,forcing,s,,
my,my,s,considrd,0
sighs,sighs,s,,
nights,nights,s,,
silence,silence,s,,
to,to,s,considrd,0
invade,invade,c,,
",",",",n,,
And,and,s,,
amongst,amongst,s,strd,0
the,the,s,considrd,0
Ghosts,ghosts,s,,
pay,pay,s,,
tribute,tribute,s,,
to,to,s,considrd,0
his,his,s,considrd,0
shade,shade,c,,
.,.,n,,
Nothing,nothing,s,,
can,can,s,,
a,a,s,considrd,0
well-kindled,well-kindled,s,,
flame,flame,s,,
remove,remove,c,,
:,:,n,,
Who,who,s,considrd,0
can,can,s,,
desist,desist,c,,
",",",",s,,
sure,sure,s,,
never,never,s,considrd,0
well,well,s,,
did,did,s,,
love,love,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
the,the,s,considrd,0
power,power,s,,
has,has,n,strd,0
To,to,s,considrd,0
loose,loose,s,,
it,it,s,strd,0
is,is,s,strd,1
Lover,lover,c,,
",",",",s,,
yet,yet,s,,
preserve,preserve,s,,
it,it,s,strd,0
is,is,s,strd,1
Faith,faith,c,,
.,.,n,,
In,in,s,considrd,0
worthy,worthy,s,,
minds,minds,c,,
",",",",s,,
where,where,s,,
death,death,s,,
an,an,s,,
Empire,empire,s,,
gains,gains,c,,
",",",",n,,
In,in,s,considrd,0
vain,vain,s,,
death,death,s,,
strives,strives,s,,
to,to,s,considrd,0
break,break,s,,
it,it,s,strd,0
is,is,s,strd,1
firmer,firmer,s,,
chains,chains,c,,
.,.,n,,
--,--,s,,
Would,would,s,,
Heaven,heaven,s,,
Agrippa,agrippa,s,,
had,had,s,considrd,0
but,but,s,,
known,known,s,,
what,what,s,,
now,now,n,,
