token,tokenToMatch,endReason,tag,tagIndex
soreadily,soreadily,s,,
compli'd,compli'd,n,,
To,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
life,life,c,,
",",",",s,,
austerely,austerely,s,,
this,this,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
While,while,s,,
lingering,lingering,s,strd,0
Death,death,s,,
his,his,s,considrd,0
sad,sad,s,,
release,release,s,,
deferred,deferred,c,strd,0
",",",",n,,
How,how,s,,
looked,looked,s,strd,0
the,the,s,considrd,0
standers,standers,s,,
by,by,c,considrd,0
?,?,s,,
what,what,s,,
words,words,s,,
were,were,s,,
heard,heard,c,,
?,?,nn,,
Not,not,s,,
all,all,s,,
alike,alike,c,,
:,:,s,,
discording,discording,s,,
murmurs,murmurs,s,,
rise,rise,c,,
.,.,n,,
Some,some,c,,
",",",",s,,
with,with,s,considrd,0
transfixed,transfixed,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
wounded,wounded,s,,
eyes,eyes,c,,
",",",",n,,
Astonished,astonished,s,strd,0
stand,stand,c,,
:,:,s,,
some,some,s,,
joy,joy,s,,
in,in,s,considrd,0
his,his,s,considrd,0
slow,slow,s,,
fate,fate,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
extend,extend,s,,
their,their,s,considrd,0
Barbarous,barbarous,s,,
hate,hate,c,,
.,.,n,,
Motion,motion,s,,
it,it,s,,
self,self,s,,
variety,variety,s,,
begets,begets,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
vicissitude,vicissitude,s,,
regrets,regrets,n,,
What,what,s,,
it,it,s,,
affected,affected,c,,
",",",",s,,
nor,nor,s,,
one,one,s,,
posture,posture,s,,
bears,bears,c,strd,0
:,:,n,,
Tears,tears,s,strd,0
scornful,scornful,s,strd,0
laughter,laughter,s,,
raise,raise,c,,
",",",",s,,
and,and,s,,
laughter,laughter,s,,
tears,tears,c,strd,0
.,.,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
from,from,s,,
th'impoverisht,th'impoverisht,s,,
shore,shore,n,,
Of,of,s,considrd,0
Galilee,galilee,s,,
his,his,s,considrd,0
followed,followed,s,,
steps,steps,s,,
adore,adore,c,,
",",",",n,,
And,and,s,,
ministered,ministered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
now,now,s,,
of,of,s,considrd,0
his,his,s,considrd,0
End,end,n,,
The,the,s,considrd,0
Witnesses,witnesses,c,,
;,;,s,,
still,still,s,,
to,to,s,considrd,0
their,their,s,considrd,0
dying,dying,s,,
friend,friend,n,,
Their,their,s,considrd,0
faith,faith,s,,
preserve,preserve,c,,
:,:,s,,
which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
could,could,c,,
",",",",s,,
they,they,s,considrd,0
show,show,n,,
In,in,s,considrd,0
all,all,s,,
th'expressions,th'expressions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
woe,woe,c,,
.,.,n,,
One,one,c,,
",",",",s,,
from,from,s,,
her,her,s,,
panting,panting,s,,
breast,breast,s,strd,0
her,her,s,,
garments,garments,s,,
tare,tare,c,,
;,;,n,,
Another,another,c,,
",",",",s,,
the,the,s,considrd,0
bright,bright,s,,
tresses,tresses,s,,
of,of,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
;,;,n,,
This,this,c,considrd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
naked,naked,s,,
arms,arms,s,strd,0
her,her,s,,
bosom,bosom,s,strd,0
beats,beats,c,,
;,;,n,,
The,the,s,considrd,0
hollow,hollow,s,,
rock,rock,s,,
Her,her,s,,
fearful,fearful,s,strd,0
shriekes,shriekes,s,,
repeat,repeat,c,,
;,;,n,,
She,she,c,considrd,0
",",",",s,,
stiff,stiff,s,,
with,with,s,considrd,0
sorrow,sorrow,c,,
.,.,s,,
But,but,s,,
what,what,s,,
grief,grief,s,,
could,could,s,,
vie,vie,n,,
With,with,s,considrd,0
that,that,s,considrd,0
example,example,s,,
of,of,s,considrd,0
all,all,s,,
piety,piety,c,,
",",",",n,,
His,his,s,considrd,0
virgin,virgin,s,,
Mothers,mothers,c,,
!,!,s,,
this,this,s,considrd,0
affords,affords,s,,
no,no,s,considrd,0
way,way,n,,
To,to,s,considrd,0
lessening,lessening,s,,
tears,tears,c,strd,0
;,;,s,,
nor,nor,s,,
could,could,s,,
it,it,s,,
self,self,s,,
display,display,c,,
.,.,n,,
Where,where,s,,
should,should,s,,
she,she,s,considrd,0
fix,fix,s,,
her,her,s,,
looks,looks,c,,
!,!,s,,
if,if,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
;,;,n,,
She,she,s,considrd,0
sees,sees,s,,
that,that,s,considrd,0
with,with,s,considrd,0
her,her,s,,
blood,blood,c,strd,0
",",",",s,,
he,he,s,considrd,0
bleeding,bleeding,c,,
",",",",s,,
drowned,drowned,c,strd,0
:,:,n,,
Or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
raise,raise,s,,
her,her,s,,
eyes,eyes,c,,
;,;,s,,
the,the,s,considrd,0
killing,killing,s,,
sight,sight,n,,
Of,of,s,considrd,0
her,her,s,,
wombes,wombes,s,,
tort'red,tort'red,s,,
Issue,issue,s,,
quenched,quenched,s,strd,0
their,their,s,considrd,0
light,light,c,,
.,.,n,,
Fearing,fearing,s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
either,either,c,,
",",",",s,,
both,both,s,,
disclose,disclose,n,,
Their,their,s,considrd,0
terrors,terrors,c,strd,0
;,;,s,,
who,who,s,considrd,0
now,now,s,,
licenses,licenses,s,strd,0
her,her,s,,
woes,woes,c,,
.,.,n,,
Ready,ready,s,,
to,to,s,considrd,0
have,have,s,considrd,0
stepped,stepped,s,strd,0
forward,forward,c,,
",",",",s,,
and,and,s,,
imbrast,imbrast,n,,
The,the,s,considrd,0
bloody,bloody,s,strd,0
Cross,cross,c,strd,0
",",",",s,,
her,her,s,,
feeble,feeble,s,,
lims,lims,s,,
stuck,stuck,s,,
fast,fast,c,,
:,:,n,,
Her,her,s,,
feet,feet,s,,
their,their,s,considrd,0
motion,motion,s,,
lost,lost,c,,
;,;,s,,
her,her,s,,
voice,voice,s,,
in,in,s,considrd,0
vain,vain,n,,
A,a,s,considrd,0
passage,passage,s,,
sought,sought,c,,
:,:,s,,
such,such,s,,
Grief,grief,s,,
could,could,s,,
not,not,s,,
complain,complain,c,,
.,.,n,,
Whose,whose,s,,
Soul,soul,s,,
almost,almost,s,,
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
Sorrow,sorrow,s,,
stung,stung,c,,
",",",",n,,
As,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
who,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Tree,tree,s,,
in,in,s,considrd,0
torments,torments,s,,
hung,hung,c,,
.,.,n,,
That,that,s,considrd,0
Youth,youth,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,c,,
",",",",s,,
so,so,s,,
dignified,dignified,n,strd,0
By,by,s,considrd,0
his,his,s,considrd,0
dear,dear,s,strd,0
Masters,masters,s,,
love,love,c,,
",",",",s,,
stood,stood,s,,
by,by,s,considrd,0
her,her,s,,
side,side,c,,
.,.,n,,
Beholding,beholding,s,,
this,this,s,considrd,0
sad,sad,s,,
Pair,pair,c,strd,0
",",",",s,,
those,those,s,,
Souls,souls,s,,
that,that,s,considrd,0
were,were,n,,
To,to,s,considrd,0
him,him,s,,
then,then,s,,
life,life,c,,
",",",",s,,
while,while,s,,
life,life,s,,
remained,remained,c,strd,0
",",",",s,,
more,more,s,,
dear,dear,c,strd,0
;,;,n,,
He,he,s,considrd,0
found,found,s,,
an,an,s,,
other,other,s,,
Cross,cross,c,strd,0
:,:,s,,
his,his,s,considrd,0
spirits,spirits,s,,
melt,melt,n,,
More,more,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sorrow,sorrow,s,,
seen,seen,c,,
",",",",s,,
then,then,s,,
torments,torments,s,,
felt,felt,c,,
.,.,n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
in,in,s,considrd,0
strength,strength,s,,
transcending,transcending,s,,
either,either,c,,
",",",",s,,
brake,brake,n,,
The,the,s,considrd,0
bars,bars,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
long,long,s,,
silence,silence,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
spoke,spoke,c,strd,0
:,:,n,,
A,a,s,considrd,0
legacy,legacy,s,strd,0
to,to,s,considrd,0
each,each,s,,
of,of,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
leave,leave,c,,
:,:,n,,
Mother,mother,c,,
",",",",s,,
this,this,s,considrd,0
son,son,s,strd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
me,me,s,,
receave,receave,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
adoption,adoption,c,,
:,:,s,,
and,and,s,,
thou,thou,s,considrd,0
gentle,gentle,s,,
boy,boy,c,,
",",",",n,,
The,the,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
Zebedeus,zebedeus,c,,
",",",",s,,
late,late,s,,
my,my,s,considrd,0
joy,joy,c,,
",",",",n,,
Thy,thy,s,considrd,0
friend,friend,s,,
now,now,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
mother,mother,s,,
take,take,c,considrd,0
.,.,s,,
This,this,s,considrd,0
said,said,c,,
",",",",n,,
Again,again,s,,
he,he,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
torments,torments,s,,
bowed,bowed,s,strd,0
his,his,s,considrd,0
Head,head,c,,
.,.,n,,
The,the,s,considrd,0
Vulgar,vulgar,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Elders,elders,s,,
of,of,s,considrd,0
our,our,s,,
Race,race,c,,
",",",",n,,
And,and,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
shake,shake,s,,
their,their,s,considrd,0
heads,heads,s,,
in,in,s,considrd,0
his,his,s,considrd,0
disgrace,disgrace,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,c,,
",",",",s,,
said,said,s,,
they,they,c,considrd,0
",",",",s,,
whose,whose,s,,
hands,hands,s,,
can,can,s,,
raise,raise,n,,
The,the,s,considrd,0
Temple,temple,c,,
",",",",s,,
and,and,s,,
rebuild,rebuild,s,,
it,it,s,,
in,in,s,considrd,0
three,three,s,,
days,days,c,strd,0
?,?,n,,
Now,now,s,,
show,show,s,strd,0
thy,thy,s,considrd,0
strength,strength,c,,
.,.,s,,
Or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Thunderer,thunderer,n,,
Above,above,s,,
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
Mortals,mortals,s,strd,0
thee,thee,s,,
prefer,prefer,c,strd,0
",",",",n,,
Acknowledged,acknowledged,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Heir,heir,c,,
;,;,s,,
let,let,s,,
him,him,s,,
descend,descend,c,,
",",",",n,,
Confirm,confirm,s,strd,0
thy,thy,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
timely,timely,s,,
succor,succor,s,strd,0
lend,lend,c,,
.,.,n,,
Behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
help,help,s,,
thou,thou,s,considrd,0
gav'st,gav'st,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
fails,fails,n,strd,0
The,the,s,considrd,0
Author,author,c,strd,0
.,.,s,,
Break,break,s,,
these,these,s,,
Bonds,bonds,c,,
",",",",s,,
these,these,s,,
stubborn,stubborn,s,,
Nails,nails,c,,
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
Cross,cross,s,strd,0
descend,descend,c,,
:,:,s,,
then,then,s,,
we,we,s,considrd,0
will,will,s,,
say,say,n,,
Thou,thou,s,considrd,0
art,art,s,,
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Commands,commands,s,,
obey,obey,c,,
.,.,n,,
Nor,nor,s,,
wast,wast,s,,
enough,enough,s,,
that,that,s,considrd,0
the,the,s,considrd,0
surrounding,surrounding,s,,
Throng,throng,n,,
Wound,wound,s,,
with,with,s,considrd,0
reproaches,reproaches,c,strd,0
:,:,s,,
Who,who,s,considrd,0
besides,besides,s,,
him,him,s,,
hung,hung,c,,
",",",",n,,
Does,does,s,strd,0
now,now,s,,
again,again,s,,
a,a,s,considrd,0
murderers,murderers,s,,
mind,mind,s,strd,0
disclose,disclose,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
punishment,punishment,s,,
more,more,s,,
wicked,wicked,s,,
grows,grows,c,strd,0
.,.,n,,
Who,who,s,considrd,0
thus,thus,c,,
:,:,s,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
he,he,s,considrd,0
whom,whom,s,,
God,god,s,,
did,did,s,,
choose,choose,n,,
To,to,s,considrd,0
Govern,govern,s,,
the,the,s,considrd,0
freed,freed,s,strd,0
Nation,nation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jews,jews,c,,
",",",",n,,
Thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
us,us,s,,
release,release,c,,
:,:,s,,
thus,thus,s,,
honor,honor,s,strd,0
win,win,c,,
.,.,n,,
The,the,s,considrd,0
Partner,partner,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
sin,sin,c,strd,0
",",",",n,,
Who,who,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
fierceness,fierceness,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
thief,thief,c,,
",",",",s,,
cast-off,cast-off,c,,
",",",",n,,
Ill,ill,s,,
brooks,brooks,c,strd,0
",",",",s,,
and,and,s,,
thus,thus,s,,
reprooves,reprooves,c,,
",",",",s,,
that,that,s,considrd,0
impious,impious,s,,
scoff,scoff,c,,
:,:,n,,
Have,have,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
yet,yet,s,,
not,not,s,,
learnt,learnt,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
God,god,c,,
?,?,n,,
Nor,nor,s,,
sacred,sacred,s,,
Justice,justice,s,,
fear,fear,c,,
?,?,s,,
who,who,s,considrd,0
now,now,s,,
the,the,s,considrd,0
rod,rod,n,,
Of,of,s,considrd,0
vengeance,vengeance,s,,
feel'st,feel'st,c,,
?,?,s,,
will,will,s,strd,0
thou,thou,s,strd,1
again,again,s,,
offend,offend,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
jaws,jaws,s,,
of,of,s,considrd,0
Hell,hell,s,,
thy,thy,s,considrd,0
guilt,guilt,s,,
extend,extend,c,,
?,?,n,,
This,this,s,considrd,0
death,death,s,,
we,we,s,considrd,0
owe,owe,s,,
to,to,s,considrd,0
our,our,s,,
impiety,impiety,c,,
:,:,n,,
But,but,s,,
what,what,s,,
are,are,s,,
his,his,s,considrd,0
misdeeds,misdeeds,c,,
?,?,s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
die,die,c,,
?,?,n,,
Then,then,s,,
looking,looking,s,,
on,on,s,,
his,his,s,considrd,0
face,face,s,,
with,with,s,considrd,0
dropping,dropping,s,,
eyes,eyes,c,,
:,:,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
O,o,s,,
forgive,forgive,s,,
a,a,s,considrd,0
wretch,wretch,c,,
",",",",s,,
he,he,s,considrd,0
cries,cries,c,,
:,:,n,,
And,and,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
Restored,restored,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
Heaven,heaven,c,,
",",",",s,,
remember,remember,s,,
me,me,c,,
.,.,n,,
He,he,s,considrd,0
mildly,mildly,s,,
gives,gives,s,,
consent,consent,c,,
;,;,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
bars,bars,n,strd,0
Of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
Cross,cross,c,strd,0
",",",",s,,
thus,thus,s,,
raised,raised,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stars,stars,c,strd,0
:,:,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
happy,happy,s,,
Guest,guest,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
enjoy,enjoy,n,strd,0
Those,those,s,,
sacred,sacred,s,,
Orchards,orchards,s,,
where,where,s,,
no,no,s,considrd,0
frosts,frosts,s,,
destroy,destroy,n,,
The,the,s,considrd,0
eternal,eternal,s,strd,0
Spring,spring,c,,
",",",",s,,
before,before,s,,
the,the,s,considrd,0
Morn,morn,s,strd,0
display,display,n,,
The,the,s,considrd,0
purple,purple,s,,
Ensign,ensign,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
ensuing,ensuing,s,,
Day,day,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Center,center,s,strd,0
pants,pants,s,,
with,with,s,considrd,0
sudden,sudden,s,,
throws,throws,c,strd,0
!,!,n,,
And,and,s,,
trembling,trembling,s,,
Earth,earth,s,,
a,a,s,considrd,0
sad,sad,s,,
distemper,distemper,s,,
shows,shows,c,strd,0
!,!,n,,
The,the,s,considrd,0
Sun,sun,c,,
",",",",s,,
affrighted,affrighted,c,,
",",",",s,,
hides,hides,s,,
his,his,s,considrd,0
golden,golden,s,,
Head,head,c,,
;,;,n,,
From,from,s,,
hence,hence,s,,
by,by,s,considrd,0
an,an,s,,
unknown,unknown,s,,
Ecliptic,ecliptic,s,strd,0
fled,fled,c,,
!,!,n,,
Irregular,irregular,s,,
Heavens,heavens,s,,
abortive,abortive,s,,
shades,shades,s,,
display,display,c,,
;,;,n,,
And,and,s,,
Night,night,s,,
usurpes,usurpes,s,,
the,the,s,considrd,0
empty,empty,s,,
Throne,throne,s,,
of,of,s,considrd,0
Day,day,c,,
!,!,n,,
What,what,s,,
threats,threats,s,,
do,do,s,,
these,these,s,,
dire,dire,s,,
Prodigies,prodigies,s,,
portend,portend,n,,
To,to,s,considrd,0
our,our,s,,
offending,offending,s,,
Race,race,c,,
!,!,s,,
Those,those,s,,
ills,ills,s,,
transcend,transcend,n,,
All,all,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
which,which,s,considrd,0
enforce,enforce,n,strd,0
Disturbed,disturbed,s,,
Nature,nature,s,,
to,to,s,considrd,0
forget,forget,s,,
her,her,s,,
Course,course,c,,
.,.,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
approaching,approaching,s,,
feet,feet,c,,
:,:,s,,
What,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Whom,whom,s,,
darkness,darkness,s,strd,0
from,from,s,,
our,our,s,,
sight,sight,s,,
conceales,conceales,c,,
",",",",s,,
impart,impart,n,,
All,all,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
know,know,s,strd,0
to,to,s,considrd,0
our,our,s,,
prepared,prepared,s,,
ears,ears,c,strd,0
:,:,n,,
Accomplish,accomplish,c,,
",",",",s,,
or,or,s,considrd,0
dissolve,dissolve,s,,
our,our,s,,
pressing,pressing,s,,
fears,fears,c,strd,0
.,.,nn,,
Fury,fury,s,,
(,(,c,,
from,from,s,,
which,which,c,considrd,0
",",",",s,,
if,if,s,,
loose,loose,c,,
",",",",s,,
the,the,s,considrd,0
Earth,earth,s,,
had,had,s,considrd,0
fled,fled,c,,
),),n,,
And,and,s,,
fatal,fatal,s,strd,0
Stars,stars,s,strd,0
have,have,s,considrd,0
their,their,s,considrd,0
event,event,c,,
:,:,s,,
He,he,s,strd,0
Is,is,s,strd,1
dead,dead,c,,
.,.,nn,,
O,o,s,,
Heaven,heaven,c,,
!,!,s,,
we,we,s,considrd,0
pardon,pardon,s,,
now,now,s,,
Days,days,s,strd,0
hasty,hasty,s,,
flight,flight,c,,
;,;,n,,
Nor,nor,s,,
will,will,s,,
complain,complain,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
have,have,s,considrd,0
quenched,quenched,s,strd,0
this,this,s,considrd,0
light,light,c,,
.,.,n,,
Yet,yet,s,,
tell,tell,s,,
how,how,s,,
he,he,s,considrd,0
disposed,disposed,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
last,last,s,,
breath,breath,c,,
;,;,n,,
The,the,s,considrd,0
passages,passages,c,,
",",",",s,,
and,and,s,,
order,order,s,,
of,of,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
As,as,s,considrd,0
the,the,s,considrd,0
declining,declining,s,,
Sun,sun,s,,
the,the,s,considrd,0
shades,shades,s,,
increast,increast,c,,
",",",",n,,
Reflecting,reflecting,s,,
on,on,s,,
the,the,s,considrd,0
more,more,s,,
removed,removed,s,,
East,east,c,,
",",",",n,,
His,his,s,considrd,0
blazing,blazing,s,,
hair,hair,s,strd,0
grew,grew,s,,
black,black,c,,
:,:,s,,
no,no,s,considrd,0
clouds,clouds,s,,
obscures,obscures,n,,
His,his,s,considrd,0
vanished,vanished,s,strd,0
Light,light,c,,
;,;,s,,
this,this,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Orb,orb,s,,
immures,immures,c,,
.,.,n,,
The,the,s,considrd,0
Days,days,s,strd,0
fourth,fourth,s,,
part,part,s,,
as,as,s,considrd,0
yet,yet,s,,
invests,invests,s,,
the,the,s,considrd,0
Pole,pole,c,,
",",",",n,,
Were,were,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Day,day,c,,
;,;,s,,
when,when,s,,
from,from,s,,
the,the,s,considrd,0
afflicted,afflicted,s,,
Soul,soul,n,strd,0
This,this,s,considrd,0
voice,voice,s,,
was,was,s,,
clearly,clearly,s,strd,0
heard,heard,c,,
",",",",s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
breath,breath,n,,
Of,of,s,considrd,0
those,those,s,,
who,who,s,considrd,0
labor,labor,s,strd,0
between,between,s,,
life,life,s,,
and,and,s,,
death,death,c,,
;,;,n,,
My,my,s,considrd,0
God,god,c,,
",",",",s,,
O,o,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
forsake,forsake,c,,
!,!,n,,
Which,which,s,strd,0
purposely,purposely,s,,
the,the,s,considrd,0
Multitude,multitude,s,,
mistake,mistake,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prolong,prolong,s,,
their,their,s,considrd,0
cruel,cruel,s,,
mirth,mirth,c,,
;,;,s,,
who,who,s,considrd,0
said,said,c,,
",",",",n,,
He,he,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Thesbian,thesbian,s,,
Prophet,prophet,s,,
calls,calls,s,,
for,for,s,considrd,0
aid,aid,c,,
;,;,n,,
Now,now,s,,
to,to,s,considrd,0
return,return,c,,
",",",",s,,
and,and,s,,
draw,draw,s,,
from,from,s,,
Heaven,heaven,s,,
again,again,n,,
Devouring,devouring,s,,
Showers,showers,s,strd,0
of,of,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Floods,floods,s,strd,0
of,of,s,considrd,0
Rain,rain,c,,
.,.,n,,
With,with,s,strd,0
silence,silence,s,,
this,this,s,considrd,0
he,he,s,considrd,0
indures,indures,c,,
.,.,s,,
His,his,s,considrd,0
body,body,s,,
rent,rent,c,,
",",",",n,,
His,his,s,considrd,0
blood,blood,s,strd,0
exhausted,exhausted,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Spirits,spirits,s,,
spent,spent,c,,
",",",",n,,
He,he,s,considrd,0
cried,cried,c,strd,0
;,;,s,,
I,i,s,considrd,0
Thirst,thirst,c,,
.,.,s,,
As,as,s,considrd,0
servants,servants,s,,
to,to,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
The,the,s,considrd,0
greedy,greedy,s,,
hollowes,hollowes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sponge,sponge,s,strd,0
they,they,s,considrd,0
fill,fill,n,,
With,with,s,strd,0
vinegar,vinegar,c,strd,0
",",",",s,,
which,which,s,considrd,0
Hyssops,hyssops,s,,
sprigs,sprigs,s,,
combine,combine,c,,
",",",",n,,
And,and,s,,
on,on,s,,
a,a,s,considrd,0
reed,reed,s,,
exalt,exalt,s,,
the,the,s,considrd,0
deadly,deadly,s,,
Wine,wine,c,,
.,.,n,,
This,this,s,considrd,0
scarcely,scarcely,s,,
tasted,tasted,c,,
",",",",s,,
his,his,s,considrd,0
pale,pale,s,,
lips,lips,s,,
once,once,s,,
more,more,n,,
He,he,s,considrd,0
opens,opens,c,,
",",",",s,,
and,and,s,,
now,now,s,,
louder,louder,s,strd,0
then,then,s,,
before,before,n,,
Cried,cried,c,strd,0
",",",",s,,
All,all,s,,
is,is,s,considrd,0
finished,finished,c,strd,0
;,;,s,,
here,here,s,,
my,my,s,considrd,0
labors,labors,s,strd,0
end,end,c,,
:,:,n,,
To,to,s,considrd,0
thee,thee,c,,
",",",",s,,
O,o,s,,
heavenly,heavenly,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,n,,
My,my,s,considrd,0
parting,parting,s,,
Soul,soul,c,,
.,.,s,,
This,this,s,considrd,0
said,said,c,,
",",",",s,,
hung,hung,s,,
down,down,s,,
his,his,s,considrd,0
head,head,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
words,words,s,,
his,his,s,considrd,0
mixed,mixed,s,,
Spirits,spirits,s,,
fled,fled,c,,
:,:,n,,
Leaving,leaving,s,,
his,his,s,considrd,0
body,body,c,,
",",",",s,,
which,which,s,considrd,0
again,again,s,,
must,must,s,,
bleed,bleed,c,,
",",",",n,,
Now,now,s,,
senseless,senseless,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Cross,cross,c,strd,0
.,.,s,,
From,from,s,,
prison,prison,s,,
freed,freed,c,,
",",",",n,,
Those,those,s,,
happy,happy,s,,
seats,seats,s,,
he,he,s,considrd,0
injoyes,injoyes,c,,
",",",",s,,
by,by,s,considrd,0
God,god,s,,
assigned,assigned,n,strd,0
To,to,s,considrd,0
injured,injured,s,strd,0
Virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
th'etheriall,th'etheriall,s,,
Mind,mind,c,strd,0
.,.,n,,
But,but,s,,
Terrors,terrors,c,strd,0
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
Nature,nature,s,,
war,war,c,,
",",",",s,,
affright,affright,n,,
Our,our,s,,
peacelesse,peacelesse,s,,
Souls,souls,c,,
.,.,s,,
The,the,s,considrd,0
World,world,s,,
has,has,s,strd,0
lost,lost,s,,
its,its,s,,
Light,light,c,,
:,:,n,,
Heaven,heaven,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Deeps,deeps,s,,
below,below,c,,
",",",",s,,
our,our,s,,
Guilt,guilt,s,,
pursue,pursue,c,,
:,:,n,,
