token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
ma^oy,ma^oy,nnn,,
Monsieur,monsieur,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
glad,glad,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
conceives,conceives,s,,
that,that,s,considrd,0
just,just,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
for,for,n,considrd,0
indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
a,a,s,considrd,0
malicious,malicious,s,,
Age,age,s,,
we,we,s,considrd,0
live,live,s,,
in,in,c,considrd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
can,can,s,,
to,to,s,considrd,0
merit,merit,n,,
Praise,praise,c,,
",",",",s,,
the,the,s,considrd,0
ingratitude,ingratitude,s,,
of,of,s,considrd,0
our,our,s,,
Neighbors,neighbors,s,strd,0
casts,casts,s,,
Calumny,calumny,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
which,which,s,considrd,0
makes,makes,s,,
us,us,n,,
obnoxious,obnoxious,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
But,but,s,,
your,your,s,,
La,la,s,,
--,--,s,,
ship,ship,s,,
--,--,s,,
^,^,nnn,considrd,0
Pardon,pardon,s,,
me,me,s,,
Monsieur,monsieur,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,,
beyond,beyond,s,,
your,your,s,,
Capacity,capacity,s,,
of,of,s,considrd,0
understanding,understanding,c,,
.,.,s,,
How,how,n,,
happy,happy,s,,
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
France,france,c,,
",",",",s,,
that,that,s,considrd,0
continually,continually,s,,
enjoy,enjoy,s,,
the,the,s,considrd,0
Society,society,s,,
of,of,s,considrd,0
well,well,s,,
bred,bred,n,,
Gentlemen,gentlemen,c,,
.,.,s,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Fools,fools,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,nnn,,
Indeed,indeed,s,,
Madame,madame,c,,
.,.,nnn,,
Forgive,forgive,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
an,an,s,,
Improper,improper,s,,
Question,question,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
Sir,sir,s,,
to,to,s,considrd,0
your,your,s,,
Business,business,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
decay,decay,s,,
Gentleman,gentleman,s,,
dat,dat,s,,
now,now,s,,
profess,profess,s,,
Dancing,dancing,c,,
.,.,nnn,,
Good,good,s,,
lack,lack,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
what,what,s,,
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
such,such,s,,
an,an,s,,
abrodietical,abrodietical,s,,
Person,person,s,,
should,should,s,,
want,want,n,,
wherewith,wherewith,s,,
to,to,s,considrd,0
accrue,accrue,c,strd,0
.,.,s,,
But,but,s,,
pray,pray,s,,
go,go,s,,
on,on,s,,
Sir,sir,nnn,,
Now,now,s,,
me,me,s,,
have,have,s,considrd,0
by,by,s,considrd,0
boon,boon,s,,
Carriage,carriage,c,,
",",",",s,,
and,and,s,,
modest,modest,s,,
behavior,behavior,s,strd,0
won,won,s,,
upon,upon,s,,
de,de,s,,
Affection,affection,s,,
of,of,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
me,me,s,,
no,no,s,considrd,0
having,having,s,,
de,de,s,,
convenience,convenience,s,,
of,of,s,considrd,0
some,some,s,,
Friend,friend,s,,
to,to,s,considrd,0
Countenance,countenance,s,,
me,me,c,,
",",",",n,,
and,and,s,,
some,some,s,,
fit,fit,s,,
housing,housing,s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
to,to,c,considrd,0
",",",",s,,
she,she,s,considrd,0
hold,hold,s,,
off,off,s,,
from,from,s,,
consummating,consummating,s,,
our,our,n,,
Marriage,marriage,c,,
;,;,s,,
now,now,s,,
if,if,s,,
your,your,s,,
La,la,s,,
--,--,s,,
ship,ship,s,,
--,--,nnn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
bring,bring,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
Lodge,lodge,s,,
her,her,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
you,you,s,considrd,0
Cozen,cozen,c,,
.,.,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
very,very,s,,
rich,rich,nnn,,
Garsoon,garsoon,s,,
wort,wort,s,,
ten,ten,s,,
tousand,tousand,s,,
pound,pound,c,,
.,.,s,,
She,she,s,considrd,0
be,be,s,considrd,0
de,de,s,,
VVidow,vvidow,c,,
",",",",s,,
she,she,s,considrd,0
lie,lie,s,strd,0
over,over,s,considrd,0
de,de,s,,
way,way,s,,
at,at,n,considrd,0
Monsieur,monsieur,c,,
",",",",s,,
vat,vat,s,,
you,you,s,considrd,0
call,call,s,,
him,him,nnn,,
Hickman,hickman,c,,
.,.,nnn,,
We,we,s,strd,0
Madame,madame,c,,
",",",",s,,
Monsieur,monsieur,s,,
Hickman,hickman,c,,
.,.,nnn,,
By^,by^,s,,
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
Match,match,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,c,,
",",",",s,,
bear,bear,s,,
a,a,s,considrd,0
Brain,brain,s,,
Monsieur,monsieur,s,,
Dancer,dancer,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
may,may,n,,
chance,chance,s,,
show,show,s,strd,0
you,you,s,considrd,0
a,a,s,considrd,0
cross,cross,s,,
Caper,caper,c,,
.,.,s,,
Sir,sir,s,,
bring,bring,s,,
your,your,s,,
VVidow,vvidow,c,,
",",",",s,,
and,and,s,,
swear,swear,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,,
my,my,n,considrd,0
House,house,s,,
is,is,s,considrd,0
yours,yours,nnn,,
Madame,madame,c,,
",",",",s,,
me,me,s,,
tendra,tendra,s,,
my,my,s,considrd,0
tank,tank,c,,
",",",",s,,
and,and,s,,
am,am,s,,
your,your,s,,
mush,mush,s,,
Oblige,oblige,s,,
Vassal,vassal,c,,
",",",",s,,
begar,begar,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
loss,loss,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Jewels,jewels,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
obtain,obtain,s,,
this,this,n,considrd,0
VVidow,vvidow,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
made,made,s,,
Woman,woman,nnn,strd,0
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
pine,pine,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
most,most,s,,
admirable,admirable,s,,
News,news,s,,
come,come,s,,
from,from,s,,
Flanders,flanders,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
and,and,s,,
prepare,prepare,s,,
to,to,s,considrd,0
answer,answer,s,,
my,my,s,considrd,0
Questions,questions,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Army,army,s,,
there,there,s,considrd,0
this,this,s,considrd,0
Summer,summer,c,,
.,.,nnn,,
Leave,leave,s,,
your,your,s,,
By,by,s,considrd,0
Fly-flams,fly-flams,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
;,;,s,,
don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,c,,
.,.,nnn,,
To,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
beaten,beaten,s,,
Ass,ass,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Sdiggers,sdiggers,c,,
!,!,s,,
Forgive,forgive,s,,
me,me,s,,
for,for,s,considrd,0
Swearing,swearing,c,,
.,.,s,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
so,so,s,,
angry,angry,c,,
?,?,nnn,,
Angry,angry,c,,
!,!,s,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
Sheepshead,sheepshead,c,,
",",",",s,,
is,is,s,considrd,0
every,every,s,,
Schoolmaster,schoolmaster,s,,
angry,angry,s,,
that,that,s,considrd,0
gives,gives,s,,
Discipline,discipline,n,,
with,with,s,considrd,0
Correction,correction,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
would,would,s,strd,0
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
P^nsans,p^nsans,s,,
again,again,c,,
.,.,nnn,,
Did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Widow,widow,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Coward,coward,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Country,country,c,,
",",",",s,,
and,and,n,,
kicked,kicked,s,strd,0
out,out,s,,
of,of,s,considrd,0
Cornwall,cornwall,nnn,,
Comparatively,comparatively,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
George,george,c,,
",",",",s,,
that,that,s,considrd,0
(...),(...),s,,
Giant^,giant^,c,,
",",",",s,,
and,and,s,,
flew,flew,n,,
Dragons,dragons,nnn,,
Pox,pox,s,,
of,of,s,considrd,0
your,your,s,,
comparative,comparative,s,,
Lies,lies,c,,
.,.,s,,
And,and,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
peppered,peppered,s,strd,0
to,to,n,considrd,0
full,full,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Whatd'ecallums,whatd'ecallums,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
able,able,s,,
to,to,s,considrd,0
poison,poison,s,,
(...,(...,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
comparatively,comparatively,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pure,pure,s,,
Virgin,virgin,c,,
",",",",s,,
^,^,s,considrd,0
Chrisom,chrisom,s,,
Child,child,c,,
",",",",n,,
or,or,s,considrd,0
so,so,nnn,,
Incorrigible,incorrigible,s,,
Coward,coward,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
provoke,provoke,s,,
thee,thee,c,,
",",",",s,,
if,if,s,,
it,it,s,,
is,is,s,considrd,0
possible,possible,c,,
",",",",s,,
a,a,s,considrd,0
So^undrel,so^undrel,c,,
",",",",s,,
nay,nay,c,,
",",",",n,,
I,i,s,considrd,0
say,say,s,,
now,now,c,,
",",",",s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Pickpocket,pickpocket,c,,
",",",",s,,
speak,speak,nnn,,
Why,why,c,,
",",",",s,,
comparatively,comparatively,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
said,said,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Church,church,s,,
warden,warden,c,,
",",",",s,,
a,a,s,considrd,0
Collector,collector,s,,
for,for,s,considrd,0
the,the,n,considrd,0
poor,poor,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
The,the,s,considrd,0
Conclusion,conclusion,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ever,ever,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
mention,mention,s,,
my,my,s,considrd,0
Name,name,s,,
in,in,s,considrd,0
any,any,s,,
^a^e,^a^e,n,,
whatsoever,whatsoever,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
into,into,s,considrd,0
Mummy,mummy,nnn,,
In,in,s,considrd,0
my,my,s,considrd,0
good,good,s,,
Wishes,wishes,s,,
and,and,s,,
Prayers,prayers,s,,
I,i,s,considrd,0
may,may,c,,
.,.,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
else,else,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Prayers,prayers,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
mention,mention,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Dog,dog,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
better,better,n,,
never,never,s,considrd,0
pray,pray,nnn,,
Well,well,c,,
",",",",s,,
Heaven,heaven,s,,
forbid,forbid,s,,
I,i,s,considrd,0
should,should,s,strd,0
then,then,c,,
.,.,nnn,,
And,and,s,,
make,make,s,,
thy,thy,s,considrd,0
Oath,oath,s,,
good,good,s,,
on,on,s,,
that,that,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
has,has,s,considrd,0
ta'he,ta'he,s,,
thy,thy,s,considrd,0
(...),(...),s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
or,or,n,considrd,0
--,--,nnn,,
Why,why,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
taken,taken,s,,
her,her,s,,
yet,yet,c,,
",",",",s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
him,him,s,,
nor,nor,s,,
her,her,s,,
these,these,s,,
two,two,s,,
hours,hours,c,,
.,.,s,,
Besides,besides,s,,
the,the,s,considrd,0
Widow,widow,s,,
has,has,s,considrd,0
called,called,n,strd,0
for,for,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,nnn,,
True,true,c,,
",",",",s,,
true,true,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
nor,nor,s,,
revenged,revenged,c,,
.,.,nnn,,
Do,do,s,strd,0
It,it,s,strd,1
then,then,c,,
",",",",s,,
now,now,s,,
whilst,whilst,s,,
thou,thou,s,considrd,0
art,art,s,,
hot,hot,c,,
.,.,s,,
See,see,s,,
here,here,s,,
they,they,s,considrd,0
come,come,c,,
.,.,s,,
how,how,s,,
mind,mind,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,n,considrd,0
Sword,sword,nnn,,
Believe,believe,s,,
me',me',s,,
Madam,madam,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Danger,danger,s,,
whatsoever,whatsoever,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
willingly,willingly,s,,
hazard,hazard,n,,
for,for,s,considrd,0
the,the,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
your,your,s,,
dear,dear,s,,
self,self,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
shown,shown,s,strd,0
your,your,s,,
self,self,s,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
one,one,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
never,never,s,considrd,0
much,much,s,,
dislike,dislike,s,,
to,to,c,considrd,0
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
solicited,solicited,s,,
by,by,s,considrd,0
many,many,c,,
",",",",s,,
especially,especially,n,,
that,that,s,considrd,0
Squeezwit,squeezwit,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
hate,hate,s,,
for,for,s,considrd,0
his,his,s,considrd,0
abomi^able,abomi^able,s,,
Cowardice,cowardice,nnn,strd,0
Coward,coward,c,,
",",",",s,,
Madam,madam,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
Coward,coward,c,,
",",",",s,,
sdiggers,sdiggers,c,,
",",",",s,,
forgive,forgive,s,,
me,me,s,,
for,for,n,considrd,0
swearing,swearing,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Man,man,c,,
",",",",s,,
no,no,s,considrd,0
Dispraise,dispraise,s,,
to,to,s,considrd,0
any,any,s,,
one,one,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
talked,talked,s,,
with,with,n,considrd,0
you,you,s,considrd,0
last,last,c,,
.,.,s,,
And,and,s,,
^gad,^gad,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fierce,fierce,s,,
Look,look,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
Lucifer,lucifer,s,,
himself,himself,s,,
shall,shall,s,strd,0
not,not,s,strd,1
take,take,s,considrd,0
you,you,s,considrd,0
from,from,s,,
me,me,nnn,,
Heyday,heyday,c,,
",",",",s,,
you're,you're,s,,
valiant,valiant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden^,sudden^,nnn,,
Valiant^,valiant^,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
valiant,valiant,c,,
",",",",s,,
s^iggers,s^iggers,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
to,to,s,considrd,0
die,die,c,,
",",",",s,,
and,and,s,,
die,die,s,,
to,to,s,considrd,0
fight,fight,s,,
again,again,nnn,,
Death,death,c,,
!,!,s,,
go,go,s,,
take,take,s,considrd,0
her,her,s,,
from,from,s,,
him,him,c,,
.,.,s,,
What,what,c,,
",",",",s,,
afraid,afraid,c,,
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
(...),(...),s,,
Coward,coward,n,,
than,than,s,,
^'ot^er^,^'ot^er^,s,,
^id,^id,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
terrible,terrible,s,,
Rage,rage,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Vanquisher,vanquisher,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
mine,mine,s,,
by,by,s,considrd,0
promise,promise,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
by,by,s,considrd,0
Act,act,s,,
and,and,s,,
Deed,deed,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Flesh,flesh,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,c,,
",",",",s,,
Sir^aho,sir^aho,s,,
if,if,n,,
you,you,s,considrd,0
dare,dare,s,,
(...,(...,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
tried,tried,s,strd,0
by,by,s,considrd,0
Law,law,c,,
.,.,nnn,,
By,by,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
Hands,hands,s,,
and,and,s,,
Arms,arms,s,,
is,is,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
take,take,s,considrd,0
that,that,s,considrd,0
and,and,s,,
be,be,s,considrd,0
sa,sa,c,,
(...),(...),nnn,,
Bear,bear,s,,
witness,witness,c,,
",",",",s,,
he,he,s,considrd,0
struck,struck,s,,
me,me,c,,
.,.,nnn,,
O,o,s,,
pityful,pityful,s,,
Picture,picture,s,,
drawer,drawer,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
will,will,s,strd,0
not,not,s,strd,1
he,he,s,considrd,0
draw,draw,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
",",",",s,,
take,take,s,considrd,0
her,her,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
fight,fight,c,,
.,.,s,,
Sdiggers,sdiggers,c,,
",",",",s,,
what,what,s,,
(...),(...),s,,
I,i,s,considrd,0
(...),(...),s,,
but,but,n,,
be,be,s,considrd,0
valiant,valiant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Caesar,caesar,nnn,strd,0
Oh,oh,s,,
brave,brave,s,,
(...),(...),nnn,,
Why,why,s,,
do,do,s,strd,0
(...),(...),s,,
thou,thou,s,considrd,0
Fellow,fellow,s,,
thou,thou,c,considrd,0
!,!,nnn,,
She'^^,she'^^,s,,
(...),(...),s,,
thy,thy,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
does,does,s,,
not,not,s,,
deny,deny,s,,
it,it,c,,
;,;,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
fight,fight,s,,
with,with,s,considrd,0
(...),(...),nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
fight,fight,c,,
",",",",s,,
or,or,s,considrd,0
cut,cut,s,,
you,you,s,considrd,0
into,into,s,considrd,0
pieces,pieces,c,,
.,.,nnn,,
By,by,s,considrd,0
this,this,s,considrd,0
Light,light,s,,
he,he,s,strd,0
is,is,s,strd,1
turning,turning,s,,
my,my,s,considrd,0
Words,words,s,,
over,over,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
(...),(...),s,,
for,for,c,considrd,0
",",",",s,,
Snivel,snivel,c,,
",",",",s,,
to,to,s,considrd,0
hurt,hurt,s,,
Men's,men's,s,strd,0
Feet,feet,s,,
tha^,tha^,s,,
(...),(...),nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
severe,severe,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
^ou^,^ou^,s,,
your,your,s,,
Heads,heads,s,,
together,together,s,,
else,else,c,,
",",",",s,,
and,and,s,,
so,so,s,,
beat,beat,s,,
the,the,s,strd,0
one,one,s,strd,1
with,with,n,considrd,0
(...,(...,nnn,,
'Slife,'slife,c,,
!,!,s,,
he,he,s,strd,0
will,will,s,strd,1
beat,beat,s,,
me,me,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
wear,wear,s,,
a,a,s,considrd,0
Sword,sword,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
!,!,s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
terrible,terrible,s,,
Fit,fit,s,,
of,of,s,considrd,0
Valor,valor,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
rip,rip,s,,
thee,thee,s,,
up,up,s,,
as,as,s,considrd,0
Ne^,ne^,s,,
did,did,s,,
his,his,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
thee,thee,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Sign,sign,c,,
",",",",s,,
with,with,s,considrd,0
a,a,n,considrd,0
Cord,cord,s,,
made,made,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
small,small,s,,
Guts,guts,nnn,,
Some,some,s,,
other,other,s,,
time,time,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fitter,fitter,s,,
place,place,c,,
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
you,you,s,considrd,0
lie,lie,c,,
",",",",s,,
strike,strike,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
dig,dig,s,,
thy,thy,s,considrd,0
Brains,brains,s,,
out,out,c,,
",",",",s,,
and,and,s,,
make,make,s,,
a,a,n,considrd,0
Punch,punch,s,,
Bowl,bowl,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Skull,skull,nnn,,
You,you,s,considrd,0
see,see,s,,
this,this,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Bonavent,bonavent,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
too,too,c,,
.,.,s,,
Was,was,s,,
ever,ever,s,,
any,any,s,,
Woman,woman,s,,
so,so,s,,
cozened,cozened,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Man,man,c,,
!,!,nnn,,
Hark,hark,c,,
",",",",s,,
you,you,s,considrd,0
Sheeps,sheeps,s,,
face,face,c,,
",",",",s,,
the,the,s,considrd,0
Woman,woman,s,,
you,you,s,considrd,0
love,love,s,,
and,and,s,,
dote,dote,s,strd,0
