token,tokenToMatch,endReason,tag,tagIndex
?,?,s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
life,life,s,,
hunted,hunted,c,,
?,?,nn,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
must,must,s,,
give,give,s,,
you,you,s,considrd,0
^ne,^ne,s,,
lie,lie,c,,
",",",",s,,
to,to,s,considrd,0
say,say,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
surely,surely,s,,
he,he,c,strd,0
",",",",s,,
yet,yet,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
mischance,mischance,n,,
Has,has,s,considrd,0
made,made,s,,
him,him,s,,
much,much,s,,
unlike,unlike,s,,
himself,himself,c,strd,0
",",",",s,,
when,when,s,,
he,he,n,considrd,0
And,and,s,,
I,i,s,considrd,0
vy'd,vy'd,s,,
valor,valor,s,strd,0
on,on,s,,
the,the,s,considrd,0
purple,purple,s,,
deck,deck,c,,
",",",",n,,
He,he,s,considrd,0
wot,wot,s,strd,0
a,a,s,considrd,0
look,look,s,strd,0
more,more,s,,
manly,manly,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
further,further,c,,
.,.,n,,
Were,were,s,,
you,you,s,considrd,0
nere,nere,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Ship,ship,s,,
at,at,s,considrd,0
Sea,sea,c,,
?,?,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
nere,nere,s,,
been,been,s,,
slave,slave,s,,
unto,unto,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
a,a,s,considrd,0
shore,shore,s,,
else,else,c,,
.,.,nnn,,
Of,of,s,considrd,0
England,england,c,,
?,?,s,,
your,your,s,,
name,name,s,,
Ferr^^s,ferr^^s,c,,
?,?,nnn,,
Rather,rather,s,,
than,than,s,,
deny,deny,s,,
--,--,n,,
My,my,s,considrd,0
name,name,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
acknowledge,acknowledge,s,,
any,any,n,,
Thing,thing,s,,
base,base,s,,
or,or,s,considrd,0
deadly,deadly,c,,
:,:,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
you,you,s,considrd,0
know,know,s,,
me,me,c,,
",",",",nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
me,me,s,,
too,too,c,,
",",",",s,,
ere,ere,s,,
we,we,s,considrd,0
part,part,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
?,?,nnn,,
Unto,unto,s,strd,0
some,some,s,,
cost,cost,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
trust,trust,s,,
tot,tot,c,,
.,.,nnn,,
If,if,s,,
Fate,fate,n,,
Has,has,s,considrd,0
writ,writ,s,,
my,my,s,considrd,0
name,name,s,,
in,in,s,considrd,0
her,her,s,,
black,black,s,strd,0
book,book,c,strd,0
:,:,s,,
and,and,s,,
this,this,n,considrd,0
The,the,s,considrd,0
hind-most,hind-most,s,,
minute,minute,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hours,hours,c,strd,0
",",",",s,,
I,i,s,considrd,0
scorn,scorn,n,strd,0
To,to,s,considrd,0
bribe,bribe,s,,
the,the,s,considrd,0
Beldame,beldame,s,,
to,to,s,considrd,0
wipe't,wipe't,s,,
out,out,s,,
again,again,c,strd,0
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
conferred,conferred,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
For,for,s,considrd,0
a,a,s,considrd,0
bold,bold,s,,
Foe,foe,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
proud,proud,s,,
Spanyard,spanyard,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
say,say,s,,
so,so,c,,
:,:,s,,
rh'as,rh'as,s,,
sent,sent,s,,
you,you,s,considrd,0
Ransom,ransom,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
ransom,ransom,c,strd,0
?,?,s,,
Why,why,c,,
?,?,s,,
Why,why,s,,
should,should,s,,
he,he,s,considrd,0
ransom,ransom,s,strd,0
me,me,c,,
?,?,n,,
Nay,nay,s,,
rather,rather,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
saw,saw,n,,
Inveterate,inveterate,s,,
hate,hate,s,,
flame,flame,s,,
in,in,s,considrd,0
his,his,s,considrd,0
burning,burning,s,,
eye,eye,c,,
",",",",n,,
He,he,s,considrd,0
frees,frees,s,,
me,me,s,,
from,from,s,,
slight,slight,s,,
bondage,bondage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Turk,turk,n,strd,0
To,to,s,considrd,0
slave,slave,s,,
me,me,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
exercise,exercise,n,,
New,new,s,considrd,0
tyranny,tyranny,c,,
:,:,s,,
he,he,s,considrd,0
meets,meets,s,,
a,a,s,considrd,0
living,living,s,,
grave,grave,n,,
That,that,s,strd,0
Is,is,s,strd,1
vassal,vassal,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",s,,
was,was,s,,
once,once,s,,
his,his,s,considrd,0
slave,slave,c,,
;,;,n,,
That,that,s,considrd,0
fate,fate,s,,
o'retakes,o'retakes,s,,
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
accept,accept,s,,
it,it,c,,
.,.,nn,,
Your,your,s,,
reason,reason,c,,
?,?,nnn,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
live,live,n,,
Slave,slave,s,,
to,to,s,considrd,0
a,a,s,considrd,0
turk,turk,c,strd,0
",",",",s,,
or,or,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
bloody,bloody,s,strd,0
usage,usage,n,,
Of,of,s,considrd,0
an,an,s,,
ambitious,ambitious,s,,
Spanyard,spanyard,c,,
:,:,s,,
Death,death,s,,
is,is,s,considrd,0
but,but,s,,
death,death,n,,
What,what,s,,
shape,shape,s,,
so,so,s,,
ere,ere,s,,
he,he,s,considrd,0
comes,comes,s,,
in,in,c,considrd,0
.,.,nn,,
Why,why,s,,
are,are,s,,
ye,ye,s,,
so,so,s,,
loath,loath,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
him,him,s,,
then,then,c,,
?,?,nnn,,
Though,though,s,,
you,you,s,considrd,0
cannot,cannot,s,,
enforce,enforce,s,strd,0
so,so,s,,
much,much,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
",",",",n,,
See,see,s,,
you,you,s,considrd,0
this,this,s,considrd,0
man,man,c,,
?,?,s,,
One,one,s,,
that,that,s,considrd,0
with,with,s,considrd,0
me,me,s,,
has,has,s,strd,0
fronted,fronted,n,,
The,the,s,considrd,0
wrath,wrath,c,,
",",",",s,,
and,and,s,,
utmost,utmost,s,,
violence,violence,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Should,should,s,,
mine,mine,s,,
own,own,s,strd,0
Countrymen,countrymen,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
natural,natural,s,strd,0
mother,mother,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
kind,kind,s,,
Sister,sister,c,,
",",",",s,,
whose,whose,s,,
fair,fair,s,strd,0
eyes,eyes,s,,
I,i,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
Should,should,s,,
the,the,s,considrd,0
best,best,s,,
Lord,lord,s,,
of,of,s,considrd,0
th^se,th^se,s,,
have,have,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
ransom,ransom,c,strd,0
",",",",n,,
Had,had,s,considrd,0
it,it,s,,
come,come,s,,
single,single,s,,
without,without,s,,
his,his,c,considrd,0
",",",",s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
spu^^'d,spu^^'d,c,,
",",",",s,,
and,and,s,,
sent,sent,s,,
it,it,s,,
back,back,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
Sir,sir,c,,
?,?,s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
return,return,s,strd,0
so,so,s,,
much,much,c,,
.,.,nn,,
And,and,s,,
be,be,s,considrd,0
persuaded,persuaded,s,strd,0
to,to,s,considrd,0
find,find,s,strd,0
usage,usage,s,,
answerable,answerable,s,,
to,to,s,considrd,0
your,your,s,,
Contempt,contempt,c,,
.,.,nnn,,
Why,why,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
do,do,s,strd,0
you,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
freedom,freedom,c,strd,0
?,?,nnn,,
Because,because,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
loved,loved,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
throwneit,throwneit,s,,
upon,upon,s,,
dangers,dangers,s,,
more,more,s,,
than,than,s,,
common,common,c,considrd,0
:,:,n,,
Because,because,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
left'st,left'st,s,,
thy,thy,s,considrd,0
native,native,s,,
land,land,c,,
",",",",n,,
Father,father,s,,
and,and,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
a,a,s,considrd,0
fortune,fortune,n,,
Unmade,unmade,s,strd,0
thine,thine,s,,
own,own,c,strd,0
;,;,s,,
gav'st,gav'st,s,,
both,both,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
and,and,s,,
fate,fate,n,,
Wholly,wholly,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
think,think,s,strd,0
me,me,s,,
not,not,s,,
so,so,s,,
unjust,unjust,n,,
To,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
Jewel,jewel,s,strd,0
made,made,s,,
over,over,s,strd,0
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
trust,trust,c,,
.,.,n,,
But,but,s,,
they,they,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
both,both,s,,
their,their,s,considrd,0
Ransomes,ransomes,c,,
",",",",nnn,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
both,both,s,,
the,the,s,considrd,0
slaves,slaves,c,,
",",",",n,,
A,a,s,considrd,0
better,better,s,,
peny-worth,peny-worth,s,,
of,of,s,considrd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,n,strd,0
Turk,turk,s,,
never,never,s,considrd,0
sold,sold,c,,
.,.,nn,,
Nor,nor,s,,
Christian,christian,s,,
but,but,s,,
a,a,s,considrd,0
Spanyard,spanyard,n,,
Would,would,s,,
ere,ere,s,,
have,have,s,considrd,0
bought,bought,c,,
.,.,nn,,
Oh,oh,s,,
yes,yes,c,,
",",",",s,,
your,your,s,,
English,english,s,,
Jews,jews,c,strd,0
",",",",s,,
they',they',s,,
le,le,s,,
buy,buy,s,,
and,and,s,,
sell,sell,s,,
their,their,s,considrd,0
fathers,fathers,c,,
",",",",s,,
prostrate,prostrate,n,,
their,their,s,considrd,0
wives,wives,c,,
",",",",s,,
and,and,s,,
make,make,s,,
money,money,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
children,children,c,,
",",",",s,,
the,the,s,considrd,0
male,male,s,,
stews,stews,s,strd,0
can,can,s,,
witness,witness,n,strd,0
that,that,c,considrd,0
:,:,s,,
come,come,s,,
on,on,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
along,along,nnn,,
How,how,c,,
",",",",s,,
must,must,c,,
?,?,nnn,,
And,and,s,,
shall,shall,c,considrd,0
",",",",s,,
prating,prating,s,,
you,you,s,considrd,0
English,english,s,,
slave,slave,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
now,now,c,,
?,?,nnn,,
Yes,yes,s,,
truly,truly,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Tirant,tirant,c,,
",",",",n,,
And,and,s,,
bloody,bloody,s,,
hangman,hangman,c,,
:,:,s,,
had,had,s,considrd,0
I,i,s,considrd,0
knownethee,knownethee,s,,
half,half,s,strd,0
so,so,s,,
well,well,c,,
.,.,n,,
When,when,s,,
on,on,s,,
the,the,s,considrd,0
Deck,deck,s,,
I,i,s,considrd,0
had,had,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
my,my,s,considrd,0
mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
ground,ground,s,,
my,my,s,considrd,0
sword,sword,s,,
upon,upon,s,,
thy,thy,s,considrd,0
bones,bones,c,,
",",",",n,,
And,and,s,,
writ,writ,s,,
my,my,s,considrd,0
freedom,freedom,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,,
.,.,nn,,
I,i,s,considrd,0
live,live,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
like,like,s,,
by,by,s,considrd,0
thee,thee,s,,
--,--,nn,,
And,and,s,,
I,i,s,considrd,0
breathe,breathe,s,,
yet,yet,c,,
",",",",n,,
To,to,s,considrd,0
dare,dare,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
utmost,utmost,c,,
:,:,s,,
and,and,s,,
may,may,s,,
win,win,n,strd,0
More,more,s,,
honor,honor,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
manly,manly,s,,
suffering,suffering,c,,
",",",",n,,
Than,than,s,,
thou,thou,c,considrd,0
",",",",s,,
by,by,s,considrd,0
base,base,s,,
inflicting,inflicting,c,,
:,:,s,,
My,my,s,considrd,0
friend,friend,s,,
and,and,s,,
I,i,n,considrd,0
Like,like,s,,
two,two,s,,
chaine-bullets,chaine-bullets,c,,
",",",",s,,
side,side,s,,
by,by,s,considrd,0
side,side,c,,
",",",",s,,
will,will,s,,
fly,fly,c,,
*,*,n,,
Through,through,s,strd,0
the,the,s,considrd,0
jaws,jaws,s,strd,0
of,of,s,considrd,0
death,death,c,,
.,.,nn,,
A,a,s,considrd,0
strong,strong,s,,
resolve,resolve,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
quickly,quickly,s,,
weaken,weaken,c,,
",",",",s,,
sunder,sunder,s,,
them,them,c,,
",",",",n,,
With,with,s,considrd,0
hin,hin,s,,
there,there,s,considrd,0
--,--,s,,
quick,quick,c,strd,0
",",",",s,,
that,that,s,considrd,0
Paper,paper,s,,
will,will,s,,
point,point,s,,
out,out,n,,
Diet,diet,s,,
and,and,s,,
lodging,lodging,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Sunder,sunder,s,,
them,them,c,,
?,?,s,,
that,that,s,considrd,0
word,word,n,,
Falls,falls,s,,
colder,colder,s,,
on,on,s,,
me,me,s,,
than,than,s,,
the,the,s,considrd,0
Rhewme,rhewme,s,,
of,of,s,considrd,0
Death,death,c,,
.,.,nn,,
Then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
not,not,s,,
fly,fly,s,strd,0
like,like,s,,
bullets,bullets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
jaws,jaws,n,strd,0
Of,of,s,considrd,0
Death,death,s,,
and,and,s,,
danger,danger,c,,
?,?,nn,,
Hear,hear,s,strd,0
me,me,s,,
Valladaura,valladaura,c,,
",",",",n,,
Since,since,s,,
thou,thou,s,strd,0
will,will,s,strd,1
needs,needs,s,,
ta^e,ta^e,s,,
up,up,s,,
the,the,s,considrd,0
attribute,attribute,n,,
And,and,s,,
name,name,s,,
of,of,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
study,study,s,strd,0
thy,thy,s,considrd,0
trade,trade,s,,
perfect,perfect,c,,
",",",",n,,
Soil,soil,s,strd,0
it,it,s,,
not,not,s,,
in,in,s,considrd,0
per^ormance,per^ormance,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
Artist,artist,c,,
",",",",n,,
Degree,degree,s,,
thy,thy,s,considrd,0
tortures,tortures,c,,
",",",",s,,
like,like,s,,
an,an,s,,
angry,angry,s,,
tempest,tempest,c,,
",",",",n,,
Rise,rise,s,,
calmely,calmely,s,,
first,first,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
worst,worst,s,,
rage,rage,s,,
last,last,c,,
",",",",n,,
Torment,torment,s,,
us,us,s,,
jointly,jointly,c,strd,0
:,:,s,,
sunder,sunder,s,,
us,us,s,,
at,at,s,considrd,0
first,first,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
so,so,s,,
deadly,deadly,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
ever,ever,s,,
follows,follows,n,strd,0
Will,will,s,,
seem,seem,s,strd,0
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cordial,cordial,c,strd,0
:,:,s,,
would,would,s,strd,0
have,have,s,considrd,0
devised,devised,n,strd,0
After,after,s,,
a,a,s,considrd,0
thousand,thousand,s,,
tortures,tortures,c,,
",",",",s,,
one,one,s,,
to,to,s,considrd,0
mad,mad,n,,
My,my,s,considrd,0
manly,manly,s,,
patience,patience,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
split,split,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
It,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
done,done,s,,
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
accent,accent,c,,
",",",",s,,
part,part,c,,
.,.,nn,,
Divide'em,divide'em,s,,
so,so,c,,
.,.,nnn,,
Mezentius,mezentius,c,,
.,.,s,,
cruelty,cruelty,c,,
",",",",n,,
Comes,comes,s,,
short,short,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
he,he,s,considrd,0
joynd,joynd,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
divide,divide,n,,
A,a,s,considrd,0
living,living,s,,
man,man,s,,
in,in,s,considrd,0
two,two,c,,
.,.,nn,,
Right,right,s,,
spanish,spanish,s,,
Pride,pride,c,,
.,.,nnn,,
I,i,s,considrd,0
used,used,s,strd,0
not,not,s,,
you,you,s,considrd,0
so,so,s,,
though,though,c,,
:,:,s,,
but,but,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",n,,
How,how,s,,
well,well,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
merited,merited,s,,
living,living,c,,
?,?,nn,,
So,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",n,,
Thy,thy,s,considrd,0
thought's,thought's,s,,
an,an,s,,
Antidote,antidote,s,,
against,against,s,strd,0
tyrranie,tyrranie,c,,
.,.,nn,,
Borne,borne,s,,
on,on,s,,
that,that,s,considrd,0
confidence,confidence,c,,
",",",",s,,
lose,lose,s,,
not,not,s,,
one,one,s,,
tear,tear,c,strd,0
",",",",n,,
Nor,nor,s,,
spend,spend,s,,
a,a,s,considrd,0
sigh,sigh,c,,
",",",",s,,
let,let,s,,
guilty,guilty,s,,
cowards,cowards,s,,
fear,fear,c,strd,0
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
change,change,c,,
.,.,nn,,
Your,your,s,,
churlsh,churlsh,s,,
--,--,s,,
nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
find,find,n,strd,0
Usage,usage,s,strd,0
more,more,s,,
gentle,gentle,c,,
.,.,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
unconfined,unconfined,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
shall,shall,s,considrd,0
mine,mine,s,,
be,be,c,considrd,0
:,:,s,,
what,what,s,,
the,the,s,considrd,0
art,art,s,,
of,of,s,considrd,0
man,man,n,,
Knows,knows,s,strd,0
of,of,s,considrd,0
tormentings,tormentings,c,,
",",",",s,,
mine,mine,s,,
shall,shall,s,considrd,0
inflict,inflict,c,,
",",",",s,,
and,and,s,,
can,can,c,,
.,.,n,,
This,this,s,considrd,0
parting,parting,s,,
of,of,s,considrd,0
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
and,and,s,,
first,first,c,,
",",",",n,,
Of,of,s,considrd,0
infinite,infinite,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
I,i,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
worst,worst,c,,
.,.,nnn,,
Most,most,s,,
divine,divine,s,,
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
exile,exile,n,,
Of,of,s,considrd,0
your,your,s,,
depraver,depraver,s,,
Bonavid^,bonavid^,c,,
;,;,s,,
how,how,n,,
Do,do,s,strd,0
you,you,s,considrd,0
applaud,applaud,s,,
my,my,s,considrd,0
justice,justice,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
as,as,s,considrd,0
Justice,justice,c,strd,0
.,.,n,,
To,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
less,less,c,strd,0
",",",",s,,
should,should,s,,
have,have,s,considrd,0
disgraced,disgraced,s,strd,0
(...),(...),s,,
more,more,n,,
Then,then,s,,
all,all,s,,
your,your,s,,
worth,worth,s,,
could,could,s,,
merit,merit,c,,
.,.,nn,,
Who,who,s,considrd,0
doubts,doubts,s,,
that,that,c,considrd,0
",",",",n,,
He,he,s,strd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
styled,styled,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
partake,partake,s,,
that,that,s,considrd,0
goodness,goodness,s,strd,0
got,got,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
should,should,s,,
have,have,s,considrd,0
let,let,s,,
slip,slip,s,,
such,such,s,,
proud,proud,s,,
arrogance,arrogance,c,,
",",",",n,,
Without,without,s,,
severest,severest,s,,
rigor,rigor,c,strd,0
.,.,nn,,
Troath,troath,s,,
I,i,s,considrd,0
wonder,wonder,n,,
In,in,s,considrd,0
what,what,s,,
remote,remote,s,,
clyme,clyme,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
exile,exile,s,,
tre^ds,tre^ds,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
what,what,s,,
place,place,s,,
he,he,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
find,find,s,,
that,that,s,considrd,0
piece,piece,n,,
His,his,s,considrd,0
impudence,impudence,s,,
durst,durst,s,,
boast,boast,s,,
of,of,c,considrd,0
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
perhaps,perhaps,n,,
Traveled,traveled,s,strd,0
to,to,s,considrd,0
Arabia,arabia,s,,
Felix,felix,c,,
",",",",s,,
and,and,s,,
from,from,s,,
thenc^,thenc^,n,,
To,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Phoenix,phoenix,s,strd,0
hither,hither,c,,
.,.,nn,,
He,he,s,considrd,0
should,should,s,,
then,then,n,,
Have,have,s,considrd,0
kept,kept,s,,
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
Phoenix,phoenix,s,strd,0
live,live,c,,
",",",",n,,
You,you,s,considrd,0
make,make,s,,
Spain,spain,s,strd,0
blessed,blessed,s,strd,0
Arabia,arabia,c,,
.,.,nn,,
I,i,s,considrd,0
remember,remember,c,,
",",",",n,,
There,there,s,considrd,0
lived,lived,s,strd,0
a,a,s,considrd,0
Spanish,spanish,s,,
Princess,princess,s,strd,0
of,of,s,considrd,0
our,our,s,,
name,name,c,,
",",",",n,,
An,an,s,,
Isabella,isabella,s,,
too,too,c,,
",",",",s,,
and,and,s,,
not,not,s,,
long,long,s,,
since,since,c,,
;,;,n,,
Who,who,s,considrd,0
from,from,s,,
her,her,s,,
Palace,palace,s,strd,0
windows,windows,c,strd,0
",",",",s,,
steadfastly,steadfastly,c,strd,0
",",",",n,,
Gazing,gazing,s,,
upon,upon,s,,
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",s,,
her,her,s,,
heir,heir,s,strd,0
took,took,s,strd,0
fire,fire,c,considrd,0
",",",",n,,
Some,some,s,,
Augures,augures,s,,
held,held,s,,
it,it,s,,
as,as,s,considrd,0
a,a,s,considrd,0
prodigy,prodigy,c,,
",",",",n,,
I,i,s,considrd,0
rather,rather,s,,
think,think,s,strd,0
she,she,s,considrd,0
was,was,s,,
Latona's,latona's,s,,
brood,brood,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
Apollo,apollo,s,,
courted,courted,s,,
her,her,s,,
bright,bright,s,,
hair,hair,c,strd,0
",",",",n,,
Else,else,s,,
envying,envying,c,,
",",",",s,,
that,that,s,considrd,0
her,her,s,,
tresses,tresses,s,,
put,put,s,,
down,down,s,strd,0
his,his,c,considrd,0
",",",",n,,
He,he,s,considrd,0
scorcht,scorcht,s,,
them,them,s,,
off,off,s,,
in,in,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
not,not,s,,
dare,dare,s,,
I,i,n,considrd,0
From,from,s,,
her,her,s,,
derived,derived,c,strd,0
",",",",s,,
expose,expose,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
beams,beams,c,strd,0
",",",",n,,
Least,least,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
burns,burns,s,strd,0
the,the,s,considrd,0
Phoenix,phoenix,s,strd,0
in,in,s,considrd,0
her,her,s,,
nest,nest,n,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sweetest,sweetest,s,,
aromatic,aromatic,s,strd,0
wood,wood,c,,
;,;,n,,
Either,either,s,,
in,in,s,considrd,0
love,love,s,,
or,or,s,considrd,0
envy,envy,c,strd,0
",",",",s,,
he,he,s,considrd,0
agree,agree,n,,
To,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
like,like,s,,
combustion,combustion,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
A,a,s,considrd,0
thing,thing,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,strd,0
feared,feared,c,strd,0
.,.,nnn,,
Then,then,s,,
royal,royal,s,strd,0
Lady,lady,c,,
",",",",n,,
Might,might,s,,
I,i,s,considrd,0
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
keep,keep,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
And,and,s,,
walk,walk,s,strd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
shade,shade,c,,
",",",",s,,
by,by,s,considrd,0
pro^fe,pro^fe,s,,
we,we,s,considrd,0
see,see,n,,
Such,such,s,,
Meteors,meteors,s,,
often,often,s,strd,0
take,take,s,considrd,0
fir^,fir^,c,,
.,.,nn,,
