token,tokenToMatch,endReason,tag,tagIndex
Sighs,sighs,s,,
in,in,s,considrd,0
Sacrifices,sacrifices,s,,
used,used,c,strd,0
;,;,n,,
Speak,speak,s,,
t'him,t'him,c,,
",",",",s,,
approach,approach,s,,
him,him,s,,
as,as,s,considrd,0
indeed,indeed,s,,
you,you,s,considrd,0
ought,ought,c,,
",",",",n,,
As,as,s,considrd,0
Conqu'rour,conqu'rour,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
No,no,s,considrd,0
God,god,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
lavish,lavish,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
kind,kind,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Panthea,panthea,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
thus,thus,s,,
proceed,proceed,c,,
?,?,n,,
Unless,unless,s,,
you,you,s,considrd,0
wish,wish,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
worse,worse,s,,
than,than,s,,
Woman,woman,s,,
--,--,n,,
Hold,hold,c,,
",",",",s,,
while,while,s,,
I,i,s,strd,0
Have,have,s,strd,1
Resolution,resolution,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
Heaven,heaven,s,strd,0
of,of,s,considrd,0
Charms,charms,s,,
will,will,s,,
let,let,s,,
me,me,s,,
go,go,c,,
;,;,n,,
By,by,s,considrd,0
those,those,c,,
",",",",s,,
thy,thy,s,considrd,0
self,self,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
the,the,s,considrd,0
greatest,greatest,s,,
Oath,oath,n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
take,take,c,considrd,0
",",",",s,,
to,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
will,will,s,,
bring,bring,n,,
Thy,thy,s,considrd,0
Abradatas,abradatas,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
live,live,s,,
or,or,s,considrd,0
dead,dead,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
say,say,s,,
not,not,s,,
so,so,s,,
--,--,s,,
Thus,thus,s,,
kneel,kneel,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Panthea,panthea,c,,
",",",",n,,
My,my,s,considrd,0
Hand,hand,s,,
close,close,s,,
locked,locked,s,strd,0
in,in,s,considrd,0
thine,thine,c,,
",",",",s,,
my,my,s,considrd,0
Abradatas,abradatas,c,,
",",",",n,,
And,and,s,,
send,send,s,,
our,our,s,,
Tears,tears,s,,
and,and,s,,
our,our,s,,
Requests,requests,s,,
together,together,s,,
--,--,n,,
Look,look,c,,
",",",",s,,
Mighty,mighty,s,,
Conqu'rour,conqu'rour,c,,
",",",",s,,
cast,cast,s,,
your,your,s,,
Eyes,eyes,s,,
beneath,beneath,c,,
",",",",n,,
And,and,s,,
may,may,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
Fame,fame,s,,
increase,increase,s,,
in,in,s,considrd,0
Wars,wars,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
are,are,s,,
pityful,pityful,s,,
and,and,s,,
kind,kind,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
God-like,god-like,s,,
Cyrus,cyrus,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
Rage,rage,s,,
look,look,s,,
down,down,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
those,those,s,,
Virtues,virtues,s,,
that,that,s,considrd,0
have,have,s,considrd,0
made,made,s,,
thee,thee,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
gained,gained,s,strd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Immortal,immortal,s,,
Cyrus,cyrus,c,,
.,.,n,,
Oh,oh,c,,
",",",",s,,
stoop,stoop,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
mighty,mighty,s,,
Love,love,s,,
can,can,s,,
do,do,c,,
",",",",n,,
That,that,s,considrd,0
humbles,humbles,s,,
thus,thus,s,,
thy,thy,s,considrd,0
generous,generous,s,,
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
makes,makes,s,,
a,a,s,considrd,0
Suppliant,suppliant,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mortall'st,mortall'st,s,,
Foe,foe,s,,
--,--,n,,
Since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
the,the,s,considrd,0
Rage,rage,s,,
of,of,s,considrd,0
Jealous,jealous,s,,
Love,love,c,,
",",",",n,,
The,the,s,considrd,0
Fire,fire,s,considrd,0
that,that,s,considrd,0
burns,burns,s,,
unruly,unruly,s,,
in,in,s,considrd,0
your,your,s,,
Breast,breast,c,,
",",",",n,,
Pity,pity,s,,
me,me,s,,
then,then,c,,
",",",",s,,
and,and,s,,
give,give,s,,
Panthea,panthea,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
O,o,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
these,these,s,,
Arms,arms,c,,
!,!,nn,,
Mighty,mighty,s,,
Cyrus,cyrus,c,,
",",",",n,,
Give,give,s,,
Abradatas,abradatas,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thousand,thousand,s,,
Wishes,wishes,c,,
",",",",n,,
And,and,s,,
Oh,oh,c,,
",",",",s,,
restore,restore,s,,
his,his,s,considrd,0
loved,loved,s,strd,0
Panthea,panthea,s,,
to,to,s,considrd,0
him,him,c,,
!,!,nn,,
They,they,s,considrd,0
kneel,kneel,s,,
--,--,s,,
She,she,s,considrd,0
kneels,kneels,s,,
--,--,n,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
valiant,valiant,s,,
Friends,friends,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
shed,shed,s,,
Blood,blood,c,,
?,?,s,,
--,--,s,,
They,they,s,considrd,0
should,should,c,strd,0
",",",",s,,
they,they,s,considrd,0
should,should,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Torments,torments,s,,
that,that,s,considrd,0
I,i,s,considrd,0
feel,feel,s,,
within,within,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
Stroke,stroke,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
touched,touched,n,strd,0
My,my,s,considrd,0
Virtue,virtue,s,,
here,here,s,,
--,--,s,,
Rise,rise,c,,
",",",",s,,
Goddess,goddess,s,,
--,--,s,,
In,in,s,considrd,0
this,this,s,considrd,0
Posture,posture,n,,
Thou,thou,s,considrd,0
art,art,s,,
more,more,s,,
cruel,cruel,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Cyrus,cyrus,s,,
far,far,n,,
Than,than,s,,
he,he,s,considrd,0
can,can,s,,
be,be,s,considrd,0
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Here,here,s,,
we,we,s,considrd,0
will,will,s,,
grow,grow,c,,
",",",",n,,
Thus,thus,s,,
ever,ever,s,,
fixed,fixed,c,strd,0
",",",",s,,
thus,thus,s,,
rooted,rooted,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
us,us,c,,
",",",",n,,
Till,till,s,,
from,from,s,,
the,the,s,considrd,0
noblest,noblest,s,,
Breath,breath,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",n,,
We,we,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Sentence,sentence,s,,
of,of,s,considrd,0
our,our,s,,
Death,death,s,,
or,or,s,considrd,0
Life,life,c,,
.,.,nn,,
Oh,oh,s,,
Friends,friends,c,,
!,!,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
War,war,s,,
within,within,s,,
my,my,s,considrd,0
Breast,breast,c,,
.,.,n,,
The,the,s,considrd,0
horrid,horrid,s,,
Sound,sound,s,,
of,of,s,considrd,0
Fights,fights,c,,
",",",",s,,
and,and,s,,
parting,parting,s,,
Ghosts,ghosts,n,,
Are,are,s,,
all,all,s,,
but,but,s,,
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
tortured,tortured,s,strd,0
Sense,sense,s,strd,0
--,--,n,,
Yet,yet,s,,
fain,fain,s,,
I,i,s,strd,0
Would,would,s,strd,1
get,get,s,,
the,the,s,considrd,0
Victory,victory,s,strd,0
over,over,s,strd,0
my,my,s,considrd,0
self,self,c,,
;,;,n,,
But,but,s,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
!,!,s,,
and,and,s,,
find,find,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
weak,weak,s,,
--,--,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
it,it,s,,
is,is,s,considrd,0
beyond,beyond,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
Part,part,s,,
'em,'em,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Sight,sight,s,,
will,will,s,,
kill,kill,n,,
Your,your,s,,
General,general,s,,
--,--,s,,
And,and,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Fellow,fellow,c,strd,0
Soldiers,soldiers,c,strd,1
!,!,n,,
Stay,stay,s,,
whilst,whilst,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Moment,moment,s,,
I,i,s,considrd,0
retire,retire,c,,
",",",",n,,
And,and,s,,
having,having,s,,
raised,raised,s,strd,0
Panthea,panthea,s,,
from,from,s,,
the,the,s,considrd,0
Ground,ground,c,,
",",",",n,,
Send,send,s,,
my,my,s,considrd,0
triumphant,triumphant,s,,
Rival,rival,s,,
back,back,c,,
;,;,s,,
for,for,s,considrd,0
this,this,n,considrd,0
Is,is,s,considrd,0
more,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Wounds,wounds,s,,
ever,ever,s,strd,0
had,had,s,considrd,0
in,in,s,considrd,0
Fight,fight,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
fly,fly,s,,
from,from,s,,
nothing,nothing,s,,
but,but,s,,
this,this,s,considrd,0
Sight,sight,c,,
.,.,nn,,
Now,now,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
curse,curse,s,,
my,my,s,considrd,0
Tameness,tameness,c,,
",",",",s,,
and,and,s,,
these,these,s,,
Knees,knees,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
me,me,s,,
stoop,stoop,s,,
so,so,s,,
low,low,s,,
to,to,s,considrd,0
beg,beg,s,,
even,even,s,strd,0
thee,thee,s,,
--,--,n,,
Away,away,c,,
",",",",s,,
Panthea,panthea,c,,
",",",",s,,
wish,wish,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
stay,stay,c,,
;,;,n,,
Go,go,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Jailer,jailer,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
load,load,s,,
his,his,s,considrd,0
Head,head,n,,
With,with,s,considrd,0
Curses,curses,c,,
",",",",s,,
whilst,whilst,s,,
thy,thy,s,considrd,0
Abradatas,abradatas,s,,
shall,shall,n,considrd,0
Prepare,prepare,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
pour,pour,s,,
'em,'em,s,,
all,all,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
Go,go,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Prison,prison,s,,
again,again,c,,
",",",",n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
rise,rise,s,,
from,from,s,,
thence,thence,c,,
",",",",n,,
Bright,bright,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
revels,revels,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
And,and,s,,
see,see,s,,
thy,thy,s,considrd,0
self,self,s,,
as,as,s,considrd,0
free,free,s,,
--,--,s,,
Go,go,c,,
",",",",s,,
whilst,whilst,s,,
we,we,s,considrd,0
stay,stay,c,,
",",",",n,,
Revenge,revenge,s,,
grows,grows,s,,
tame,tame,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
forget,forget,s,,
thy,thy,s,considrd,0
Wrongs,wrongs,c,,
.,.,nn,,
Then,then,s,,
must,must,s,,
we,we,s,considrd,0
part,part,c,,
!,!,s,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
to,to,s,considrd,0
blame,blame,s,,
--,--,s,,
Begone,begone,c,,
",",",",n,,
Go,go,c,,
",",",",s,,
whilst,whilst,s,,
my,my,s,considrd,0
Woman's,woman's,s,,
Soul,soul,s,,
can,can,s,,
give,give,s,,
thee,thee,s,,
leave,leave,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
Blessings,blessings,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Love,love,s,,
that,that,s,strd,0
is,is,s,strd,1
chaste,chaste,c,,
",",",",n,,
A,a,s,considrd,0
faithful,faithful,c,,
",",",",s,,
tender,tender,s,,
Wife's,wife's,s,,
kind,kind,s,,
Thoughts,thoughts,s,,
attend,attend,s,,
thee,thee,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Panthea,panthea,c,,
!,!,nn,,
And,and,s,,
to,to,s,considrd,0
inspire,inspire,s,,
thee,thee,s,,
more,more,c,,
",",",",s,,
call,call,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Mind,mind,n,,
Our,our,s,,
Infant,infant,s,,
Loves,loves,c,,
",",",",s,,
the,the,s,considrd,0
soft,soft,c,,
",",",",s,,
and,and,s,,
precious,precious,s,,
Vows,vows,n,,
That,that,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
often,often,s,strd,0
ex^hang'd,ex^hang'd,s,,
Nights,nights,s,,
without,without,s,,
Number,number,c,,
",",",",n,,
As,as,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Stars,stars,s,,
our,our,s,,
Witnesses,witnesses,c,,
",",",",s,,
till,till,s,,
all,all,n,,
Those,those,s,,
petty,petty,c,,
",",",",s,,
lesser,lesser,s,,
Knots,knots,s,,
were,were,s,,
quite,quite,s,,
unravelled,unravelled,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
one,one,s,,
Nuptial,nuptial,s,,
Bond,bond,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,s,,
--,--,s,,
Farewell,farewell,s,,
--,--,n,,
But,but,s,,
Oh,oh,c,,
",",",",s,,
regard,regard,s,,
--,--,s,,
Regard,regard,s,,
that,that,s,considrd,0
precious,precious,s,,
Life,life,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
both,both,s,,
live,live,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
protect,protect,s,,
thee,thee,c,,
",",",",nn,,
The,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
still,still,s,,
enrich,enrich,s,,
my,my,s,considrd,0
Mind,mind,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pleasures,pleasures,s,,
that,that,s,considrd,0
are,are,s,,
yet,yet,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
like,like,s,,
Visions,visions,s,,
slid,slid,s,,
away,away,c,,
;,;,n,,
How,how,s,,
often,often,s,strd,0
we,we,s,strd,0
have,have,s,strd,1
tired,tired,s,strd,0
the,the,s,considrd,0
Watchings,watchings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
pale,pale,s,,
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
grew,grew,s,,
weary,weary,c,,
",",",",n,,
And,and,s,,
sat,sat,s,strd,0
to,to,s,considrd,0
rest,rest,s,,
behind,behind,s,,
a,a,s,considrd,0
silken,silken,s,,
Cloud,cloud,c,,
.,.,nn,,
Have,have,s,considrd,0
done,done,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
act,act,s,,
the,the,s,considrd,0
Part,part,s,,
of,of,s,considrd,0
Cyrus,cyrus,c,,
",",",",n,,
And,and,s,,
tear,tear,s,,
you,you,s,considrd,0
from,from,s,,
each,each,s,,
others,others,s,,
Arms,arms,c,,
.,.,nn,,
This,this,s,considrd,0
Kiss,kiss,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
part,part,s,,
--,--,s,,
Farewell,farewell,s,,
--,--,s,,
It,it,s,,
comes,comes,c,,
",",",",n,,
Methinks,methinks,s,,
already,already,s,,
the,the,s,considrd,0
fierce,fierce,s,,
Storm,storm,s,,
begins,begins,c,,
",",",",n,,
And,and,s,,
bears,bears,s,,
thee,thee,s,,
from,from,s,,
me,me,s,,
over,over,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
Billows,billows,c,,
.,.,nn,,
Thee,thee,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
hold,hold,s,,
but,but,s,,
cannot,cannot,c,,
.,.,n,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
rough,rough,s,,
Horror,horror,s,strd,0
like,like,s,,
a,a,s,considrd,0
desperate,desperate,s,,
Sea,sea,c,,
",",",",n,,
Throws,throws,s,,
me,me,s,,
from,from,s,,
off,off,s,,
Love's,love's,s,,
Fortress,fortress,s,,
and,and,s,,
from,from,s,,
thee,thee,c,,
.,.,nn,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,s,,
Who,who,s,considrd,0
knows,knows,s,,
but,but,s,,
that,that,s,considrd,0
'ere,'ere,s,,
long,long,c,,
",",",",n,,
Our,our,s,,
wearied,wearied,s,strd,0
Barks,barks,s,,
may,may,s,,
meet,meet,c,,
",",",",s,,
the,the,s,considrd,0
Storm,storm,s,,
o'er-blown,o'er-blown,c,,
.,.,n,,
Trust,trust,s,,
till,till,s,,
to,to,s,considrd,0
morrow,morrow,s,,
what,what,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
can,can,s,,
do,do,c,,
.,.,nn,,
Let,let,s,,
a,a,s,considrd,0
strong,strong,s,,
Guard,guard,s,,
attend,attend,s,,
the,the,s,considrd,0
Scythian,scythian,s,,
Queen,queen,c,,
",",",",n,,
Till,till,s,,
she,she,s,considrd,0
is,is,s,considrd,0
safe,safe,s,,
arrived,arrived,s,strd,0
within,within,s,,
her,her,s,,
Camp,camp,c,,
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
kind,kind,s,,
Uncle,uncle,c,strd,0
",",",",s,,
tell,tell,s,,
thy,thy,s,considrd,0
Cyrus,cyrus,s,,
quickly,quickly,c,,
",",",",n,,
How,how,s,,
bore,bore,s,,
the,the,s,considrd,0
sad,sad,s,,
Panthea,panthea,s,,
her,her,s,,
Departure,departure,c,,
?,?,nn,,
As,as,s,considrd,0
silent,silent,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Day,day,s,,
gives,gives,s,,
way,way,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
patient,patient,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Saint,saint,n,considrd,0
Dying,dying,c,,
",",",",s,,
and,and,s,,
leaving,leaving,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
behind,behind,s,,
him,him,c,,
.,.,nn,,
Run,run,c,,
",",",",s,,
Artabasus,artabasus,c,,
",",",",s,,
run,run,c,,
",",",",s,,
and,and,s,,
kneel,kneel,s,,
before,before,s,,
her,her,c,,
",",",",n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
what,what,s,,
Kingdom,kingdom,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
can,can,s,,
buy,buy,n,,
One,one,s,,
Smile,smile,c,,
",",",",s,,
or,or,s,considrd,0
Tear,tear,s,,
on,on,s,,
Abradatas,abradatas,s,,
thrown,thrown,c,,
",",",",n,,
And't,and't,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
hers,hers,s,,
--,--,s,,
The,the,s,considrd,0
Sea's,sea's,c,,
",",",",s,,
nor,nor,s,,
Craesus,craesus,s,,
Hoard,hoard,c,,
",",",",n,,
Holds,holds,s,,
not,not,s,,
the,the,s,considrd,0
Wealth,wealth,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
bid,bid,s,,
for,for,s,considrd,0
either,either,c,,
;,;,n,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
nay,nay,s,,
say,say,s,,
Ten,ten,s,,
thousand,thousand,s,,
Lives,lives,s,,
are,are,s,,
her,her,c,,
;,;,s,,
--,--,n,,
Tell,tell,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
invent,invent,s,,
--,--,s,,
Tell,tell,s,,
her,her,s,,
what,what,s,,
not,not,s,,
--,--,n,,
Say,say,s,,
more,more,s,,
than,than,s,,
if,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
then,then,n,,
Could,could,s,strd,0
say,say,s,,
--,--,s,,
Yet,yet,s,,
hold,hold,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
trust,trust,s,,
thy,thy,s,considrd,0
self,self,s,,
alone,alone,s,,
--,--,n,,
Come,come,s,,
all,all,s,,
with,with,s,considrd,0
me,me,s,,
--,--,s,,
You,you,c,considrd,0
",",",",s,,
Uncle,uncle,c,strd,0
",",",",s,,
are,are,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
Speak,speak,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
do,do,s,,
to,to,s,considrd,0
your,your,s,,
only,only,s,,
Daughter,daughter,c,,
;,;,n,,
Drop,drop,s,,
all,all,s,,
the,the,s,considrd,0
Sweetness,sweetness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Parent's,parent's,s,,
Tongue,tongue,s,,
--,--,n,,
Craesus,craesus,s,,
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
been,been,s,,
taught,taught,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",n,,
Thy,thy,s,considrd,0
Eloquence,eloquence,s,,
has,has,s,considrd,0
cleared,cleared,s,strd,0
the,the,s,considrd,0
Delphick,delphick,s,,
Riddles,riddles,c,,
",",",",n,,
O,o,s,,
charm,charm,s,,
my,my,s,considrd,0
Goddess,goddess,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
charm'st,charm'st,s,,
the,the,s,considrd,0
God,god,s,,
--,--,nn,,
Else,else,s,,
may,may,s,,
I,i,s,considrd,0
fall,fall,s,,
a,a,s,considrd,0
Sacrifice,sacrifice,s,,
to,to,s,considrd,0
Cyrus,cyrus,s,,
--,--,nn,,
Rejoice,rejoice,c,,
",",",",s,,
my,my,s,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
doubt,doubt,s,,
not,not,s,,
thy,thy,s,considrd,0
Success,success,c,,
;,;,n,,
That,that,s,considrd,0
needs,needs,s,,
must,must,s,,
move,move,c,,
",",",",s,,
which,which,s,considrd,0
tortures,tortures,s,,
all,all,s,,
our,our,s,,
Pity,pity,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
must,must,s,,
pity,pity,c,,
",",",",s,,
you,you,s,considrd,0
forgive,forgive,s,,
my,my,s,considrd,0
Passion,passion,s,,
--,--,n,,
Lend,lend,s,,
me,me,s,,
a,a,s,considrd,0
Dagger,dagger,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
kill,kill,s,,
me,me,c,,
;,;,n,,
Come,come,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
Noble,noble,s,,
level,level,s,,
here,here,s,,
thy,thy,s,considrd,0
Dart,dart,c,,
",",",",n,,
And,and,s,,
reach,reach,s,,
this,this,s,considrd,0
wanton,wanton,s,,
Cupid,cupid,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
:,:,n,,
Death,death,s,,
from,from,s,,
my,my,s,considrd,0
meanest,meanest,s,,
Vassal,vassal,s,,
I,i,s,considrd,0
will,will,s,,
stand,stand,c,,
",",",",n,,
Or,or,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
any,any,s,,
but,but,s,,
a,a,s,considrd,0
Woman's,woman's,s,,
Hand,hand,c,,
;,;,n,,
For,for,s,considrd,0
Love,love,s,,
still,still,s,,
plays,plays,s,,
the,the,s,considrd,0
Tyrant,tyrant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Great,great,c,considrd,0
",",",",n,,
Lets,lets,s,,
Fools,fools,s,,
and,and,s,,
Cowards,cowards,s,,
prosper,prosper,s,,
in,in,s,considrd,0
their,their,s,considrd,0
State,state,c,,
",",",",n,,
And,and,s,,
only,only,s,,
makes,makes,s,,
the,the,s,considrd,0
Brave,brave,s,,
Unfortunate,unfortunate,c,,
.,.,nn,,
YET,yet,s,,
more,more,c,,
!,!,s,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
said,said,s,,
enough,enough,c,,
",",",",s,,
dear,dear,s,,
Uncle,uncle,c,strd,0
?,?,n,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
already,already,s,,
seen,seen,s,,
and,and,s,,
heard,heard,n,,
With,with,s,considrd,0
blushing,blushing,c,,
",",",",s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
your,your,s,,
Cyrus,cyrus,s,,
Frailties,frailties,c,,
?,?,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Cyrus,cyrus,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
disclosed,disclosed,n,strd,0
The,the,s,considrd,0
heavy,heavy,s,,
Load,load,s,,
that,that,s,considrd,0
lies,lies,s,,
upon,upon,s,,
your,your,s,,
Soul,soul,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pour,pour,s,,
a,a,s,considrd,0
Balm,balm,s,,
into,into,s,strd,0
it,it,s,strd,1
shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
Ease,ease,s,,
--,--,n,,
These,these,s,,
Strugglings,strugglings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobler,nobler,s,,
Passions,passions,s,,
show,show,n,strd,0
The,the,s,considrd,0
most,most,s,,
Heroic,heroic,s,strd,0
