token,tokenToMatch,endReason,tag,tagIndex
sweetness,sweetness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
nature,nature,c,,
",",",",n,,
Forget,forget,s,,
your,your,s,,
trespass,trespass,c,strd,0
;,;,s,,
but,but,s,,
how,how,s,,
ere,ere,s,,
your,your,s,,
body,body,n,,
Fall,fall,s,,
into,into,s,considrd,0
dust,dust,c,,
",",",",s,,
He,he,s,strd,0
vows,vows,c,strd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,n,strd,0
Does,does,s,strd,0
vow,vow,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
requi^m,requi^m,s,,
for,for,s,considrd,0
your,your,s,,
soul,soul,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
close,close,s,,
treasured,treasured,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
bosom^,bosom^,c,,
.,.,nn,,
Without,without,s,,
rem^mbrance,rem^mbrance,s,,
of,of,s,considrd,0
your,your,s,,
errors,errors,s,,
past,past,c,,
",",",",n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
good,good,s,,
Ange^ls,ange^ls,s,,
guard,guard,s,,
ye,ye,c,strd,0
.,.,nn,,
Oh,oh,s,,
the,the,s,considrd,0
King,king,n,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
nearest,nearest,s,strd,0
subject,subject,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
last,last,s,,
prayers,prayers,c,,
;,;,s,,
my,my,s,considrd,0
grave,grave,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
Durham,durham,c,,
",",",",n,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Oxford,oxford,c,,
",",",",s,,
Surrey,surrey,c,,
",",",",s,,
Dawbney,dawbney,c,,
",",",",s,,
all,all,c,,
",",",",n,,
Accept,accept,s,,
from,from,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
dying,dying,s,,
man,man,c,,
",",",",s,,
a,a,s,considrd,0
farewell,farewell,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
once,once,c,,
",",",",s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
stood,stood,s,,
hopeful,hopeful,n,strd,0
Of,of,s,considrd,0
many,many,s,,
flourishing,flourishing,s,,
years,years,c,strd,0
",",",",s,,
but,but,s,,
fate,fate,c,,
",",",",s,,
and,and,s,,
time,time,n,,
Have,have,s,strd,0
wheeld,wheeld,s,,
about,about,c,,
",",",",s,,
to,to,s,considrd,0
turn,turn,s,strd,0
me,me,s,strd,0
into,into,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Sir,sir,s,,
Robert,robert,s,considrd,0
Clifford,clifford,s,,
comes,comes,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
(,(,c,,
Sir,sir,s,,
William,william,c,,
),),n,,
You,you,s,considrd,0
so,so,s,,
desire,desire,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
with,with,c,considrd,0
.,.,nn,,
Mark,mark,s,strd,0
their,their,s,considrd,0
meeting,meeting,c,,
.,.,nn,,
Sir,sir,s,,
William,william,s,,
Stanlie,stanlie,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
your,your,s,,
Conscience,conscience,n,,
Before,before,s,,
your,your,s,,
end,end,c,,
",",",",s,,
has,has,s,strd,0
emptied,emptied,s,,
every,every,s,,
burden,burden,n,strd,0
Which,which,s,considrd,0
charged,charged,s,strd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
cl^erely,cl^erely,s,,
witness,witness,c,strd,0
",",",",n,,
How,how,s,,
far,far,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
proceeded,proceeded,s,,
in,in,s,considrd,0
a,a,s,considrd,0
duty,duty,n,strd,0
That,that,s,considrd,0
both,both,s,,
concerned,concerned,s,strd,0
my,my,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
States,states,s,,
safety,safety,c,strd,0
.,.,nn,,
Mercy,mercy,c,,
",",",",s,,
how,how,s,,
dear,dear,s,strd,0
is,is,s,considrd,0
life,life,s,,
to,to,s,considrd,0
such,such,s,,
as,as,s,considrd,0
hug,hug,s,strd,0
it,it,c,,
?,?,n,,
Come,come,s,,
hither,hither,s,strd,0
--,--,s,,
by,by,s,considrd,0
this,this,s,considrd,0
token,token,s,,
think,think,s,strd,0
on,on,s,,
me,me,s,strd,0
--,--,nn,,
This,this,s,considrd,0
token,token,c,,
?,?,s,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
abusd,abusd,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,c,,
.,.,n,,
I,i,s,considrd,0
wetr,wetr,s,,
upon,upon,s,strd,0
your,your,s,,
cheeks,cheeks,s,strd,0
a,a,s,considrd,0
holy,holy,s,,
Sign,sign,c,strd,0
",",",",n,,
The,the,s,considrd,0
Cross,cross,c,strd,0
",",",",s,,
the,the,s,considrd,0
Christians,christians,s,,
badge,badge,c,,
",",",",s,,
the,the,s,considrd,0
Traitors,traitors,s,strd,0
infamy,infamy,c,strd,0
:,:,n,,
Wear,wear,s,strd,0
Clifford,clifford,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
grave,grave,s,strd,0
this,this,s,considrd,0
painted,painted,s,,
Emblem,emblem,c,,
:,:,n,,
Water,water,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
wash,wash,s,,
it,it,s,,
off,off,c,,
",",",",s,,
all,all,s,,
eyes,eyes,n,,
That,that,s,considrd,0
gaze,gaze,s,,
upon,upon,s,strd,0
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
shall,shall,s,considrd,0
read,read,s,strd,0
there,there,s,considrd,0
written,written,c,,
",",",",n,,
A,a,s,considrd,0
State-Informers,state-informers,s,,
Character,character,c,,
",",",",s,,
more,more,s,,
ugly,ugly,n,strd,0
Stamped,stamped,s,strd,0
on,on,s,,
a,a,s,considrd,0
noble,noble,s,,
name,name,c,,
",",",",s,,
then,then,s,,
on,on,s,,
a,a,s,considrd,0
base,base,c,,
.,.,n,,
The,the,s,considrd,0
Heavens,heavens,s,,
forgive,forgive,s,strd,0
thee,thee,c,,
;,;,s,,
pray,pray,s,,
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),s,,
no,no,s,considrd,0
change,change,n,,
Of,of,s,considrd,0
words,words,c,,
:,:,s,,
this,this,s,considrd,0
man,man,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
vs^,vs^,s,,
too,too,s,,
many,many,c,strd,0
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
disgraced,disgraced,s,strd,0
without,without,s,,
reply,reply,c,strd,0
?,?,nn,,
Give,give,s,strd,0
loosers,loosers,n,,
Leave,leave,s,strd,0
to,to,s,considrd,0
talk,talk,c,strd,0
;,;,s,,
his,his,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
irrecoverable,irrecoverable,c,,
.,.,nn,,
Once,once,s,,
more,more,n,,
To,to,s,considrd,0
all,all,s,,
along,along,s,,
farewell,farewell,c,,
;,;,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
greatness,greatness,n,strd,0
Preserve,preserve,s,strd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
my,my,s,considrd,0
next,next,s,,
suite,suite,s,,
is,is,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
),),n,,
To,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
noble,noble,s,,
Brother,brother,c,,
",",",",n,,
Darby,darby,s,,
my,my,s,considrd,0
much,much,s,,
grie^'d,grie^'d,s,,
brother,brother,c,,
;,;,s,,
Oh,oh,c,,
!,!,s,,
persuade,persuade,s,strd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
stand,stand,s,,
no,no,s,considrd,0
blemish,blemish,s,,
to,to,s,considrd,0
his,his,s,considrd,0
h^use,h^use,c,,
",",",",n,,
In,in,s,considrd,0
Chronicles,chronicles,s,,
writ,writ,s,,
in,in,s,considrd,0
another,another,s,,
age,age,c,,
.,.,n,,
My,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
bleed,bleed,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sighs,sighs,c,strd,0
",",",",n,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
he,he,s,strd,0
must,must,s,,
not,not,s,,
think,think,c,strd,0
",",",",s,,
the,the,s,considrd,0
style,style,s,strd,0
of,of,s,considrd,0
Darby,darby,c,,
",",",",n,,
Nor,nor,s,,
being,being,s,,
husband,husband,s,,
to,to,s,considrd,0
King,king,s,,
Henry's,henry's,s,strd,0
Mother,mother,c,,
",",",",n,,
The,the,s,considrd,0
league,league,s,,
with,with,s,considrd,0
Peers,peers,c,strd,0
",",",",s,,
the,the,s,considrd,0
smiles,smiles,s,,
o^,o^,s,,
Fortune,fortune,c,,
",",",",s,,
can,can,n,,
Secure,secure,s,,
his,his,s,considrd,0
peace,peace,c,,
",",",",s,,
above,above,s,strd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
man,man,c,,
:,:,n,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
to,to,s,considrd,0
travail,travail,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
dust,dust,c,,
",",",",n,,
"""","""",c,,
Subjects,subjects,s,,
deserve,deserve,s,strd,0
their,their,s,considrd,0
deaths,deaths,s,,
whose,whose,s,,
Kings,kings,s,,
are,are,s,,
just,just,c,,
.,.,n,,
Come,come,s,,
Confessor,confessor,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Axe,axe,s,,
(,(,c,,
friend,friend,c,,
),),s,,
on,on,c,,
.,.,nn,,
Was,was,s,,
I,i,s,considrd,0
called,called,s,strd,0
hither,hither,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Traitors,traitors,s,strd,0
breath,breath,n,,
To,to,s,considrd,0
be,be,s,considrd,0
vpbraided,vpbraided,c,,
?,?,s,,
Lords,lords,c,considrd,0
",",",",s,,
the,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
does,does,s,strd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
;,;,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
heard,heard,n,,
What,what,s,,
he,he,s,considrd,0
or,or,s,considrd,0
you,you,s,considrd,0
could,could,s,,
say,say,c,,
;,;,s,,
We,we,s,strd,0
have,have,s,strd,0
given,given,s,,
credit,credit,n,,
To,to,s,considrd,0
every,every,s,,
point,point,s,,
of,of,s,considrd,0
Cliffords,cliffords,s,,
information,information,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
evidence,evidence,s,,
against,against,s,strd,0
Stanlies,stanlies,s,,
head,head,c,,
.,.,n,,
A',a',s,,
dies,dies,s,strd,0
fort,fort,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
pleased,pleased,c,strd,0
?,?,nn,,
I,i,s,considrd,0
pleased,pleased,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,nn,,
No,no,s,considrd,0
echoes,echoes,c,strd,0
:,:,s,,
for,for,s,considrd,0
your,your,s,,
service,service,c,,
",",",",s,,
we,we,s,strd,0
dismiss,dismiss,n,strd,0
Your,your,s,,
more,more,s,,
attendance,attendance,s,,
on,on,s,,
the,the,s,considrd,0
Court,court,c,,
;,;,s,,
take,take,s,considrd,0
ease,ease,n,,
And,and,s,,
live,live,s,strd,0
at,at,s,considrd,0
home,home,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
your,your,s,,
life,life,c,,
",",",",n,,
Stir,stir,s,strd,0
not,not,s,,
from,from,s,,
London,london,s,,
without,without,s,,
leave,leave,s,strd,0
from,from,s,,
us,us,c,strd,0
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
on,on,s,,
your,your,s,,
reward,reward,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,strd,0
Sir,sir,c,,
.,.,nn,,
Dye,dye,s,,
all,all,s,,
our,our,s,,
griefs,griefs,s,strd,0
with,with,s,considrd,0
Stanlie,stanlie,c,,
;,;,s,,
take,take,s,considrd,0
this,this,s,considrd,0
staff,staff,n,strd,0
Of,of,s,considrd,0
office,office,s,,
Dawbney,dawbney,c,,
",",",",s,,
henceforth,henceforth,s,,
be,be,s,considrd,0
our,our,s,,
Chamberlain,chamberlain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humblest,humblest,s,,
servant,servant,c,,
.,.,nn,,
We,we,s,strd,0
are,are,s,,
followed,followed,n,,
By,by,s,considrd,0
enemies,enemies,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
cease,cease,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
confusion,confusion,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
most,most,s,,
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Cornish,cornish,s,,
under,under,s,strd,0
Awdley,awdley,s,,
are,are,s,,
marched,marched,s,strd,0
on,on,n,,
As,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Winchester,winchester,c,,
;,;,s,,
but,but,s,,
let,let,s,,
them,them,s,,
come,come,c,,
",",",",n,,
Our,our,s,,
forces,forces,s,,
are,are,s,,
in,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
catch,catch,s,,
'em,'em,n,,
In,in,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
toils,toils,c,strd,0
.,.,nn,,
Your,your,s,,
Army,army,c,strd,0
",",",",s,,
being,being,s,,
mustred,mustred,c,,
",",",",n,,
Consist,consist,s,,
in,in,s,considrd,0
all,all,c,,
",",",",s,,
of,of,s,considrd,0
horse,horse,s,,
and,and,s,,
foot,foot,c,strd,0
",",",",s,,
at,at,s,considrd,0
least,least,n,,
In,in,s,considrd,0
number,number,s,,
six,six,s,,
and,and,s,,
twenty,twenty,s,strd,0
thousand,thousand,c,,
;,;,s,,
men,men,n,,
Daring,daring,c,,
",",",",s,,
and,and,s,,
able,able,c,,
",",",",s,,
resolute,resolute,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
And,and,s,,
loyal,loyal,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
truths,truths,c,strd,0
.,.,nn,,
We,we,s,strd,0
know,know,s,,
it,it,s,,
Dawbney,dawbney,c,,
:,:,n,,
For,for,s,considrd,0
them,them,c,,
",",",",s,,
we,we,s,strd,0
order,order,s,,
thus,thus,c,,
",",",",s,,
Oxford,oxford,s,,
in,in,s,considrd,0
chief,chief,n,strd,0
Assisted,assisted,s,,
by,by,s,considrd,0
bold,bold,s,strd,0
Essex,essex,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earl,earl,n,strd,0
Of,of,s,considrd,0
Suffolk,suffolk,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
lead,lead,s,strd,0
on,on,s,,
the,the,s,considrd,0
first,first,s,,
Battalia,battalia,c,,
:,:,n,,
Be,be,s,considrd,0
that,that,s,considrd,0
your,your,s,,
charge,charge,c,,
.,.,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Majesty,majesty,c,strd,0
.,.,nn,,
The,the,s,considrd,0
next,next,s,,
Devision,devision,s,,
we,we,s,strd,0
a^^igne,a^^igne,s,,
to,to,s,considrd,0
Dawbney,dawbney,c,,
:,:,n,,
These,these,s,,
must,must,s,,
be,be,s,considrd,0
men,men,s,,
of,of,s,considrd,0
action,action,c,,
",",",",s,,
for,for,s,considrd,0
on,on,s,,
those,those,n,,
The,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
our,our,s,,
fortunes,fortunes,c,,
",",",",s,,
must,must,s,,
rely,rely,c,strd,0
.,.,n,,
The,the,s,considrd,0
last,last,s,,
and,and,s,,
main,main,c,strd,0
",",",",s,,
our,our,s,,
self,self,s,strd,0
commands,commands,s,,
in,in,s,considrd,0
person,person,c,,
",",",",n,,
As,as,s,considrd,0
ready,ready,s,strd,0
to,to,s,considrd,0
restore,restore,s,,
the,the,s,considrd,0
fight,fight,s,,
at,at,s,considrd,0
all,all,s,,
times,times,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
consummate,consummate,s,,
an,an,s,,
assured,assured,s,,
victory,victory,c,strd,0
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
still,still,s,,
oraculous,oraculous,c,,
.,.,nn,,
But,but,s,,
Surrey,surrey,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
employment,employment,s,strd,0
of,of,s,considrd,0
more,more,s,,
toil,toil,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
!,!,n,,
For,for,s,considrd,0
our,our,s,,
intelligence,intelligence,s,,
comes,comes,s,,
swiftly,swiftly,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
James,james,s,strd,0
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
late,late,s,,
has,has,s,strd,0
entertaind,entertaind,n,,
Perkin,perkin,s,,
the,the,s,considrd,0
counterfeite,counterfeite,c,,
",",",",s,,
with,with,s,considrd,0
more,more,s,,
then,then,s,,
common,common,n,considrd,0
Grace,grace,s,,
and,and,s,,
respect,respect,c,,
;,;,s,,
nay,nay,s,,
courts,courts,s,,
him,him,s,,
with,with,s,considrd,0
rare,rare,s,,
favors,favors,c,strd,0
;,;,n,,
The,the,s,considrd,0
Scot,scot,s,,
is,is,s,considrd,0
young,young,s,,
and,and,s,,
forward,forward,c,,
",",",",s,,
we,we,s,strd,0
must,must,s,,
look,look,s,strd,0
for,for,n,considrd,0
A,a,s,considrd,0
sudden,sudden,s,strd,0
storm,storm,s,strd,0
to,to,s,considrd,0
England,england,s,,
from,from,s,,
the,the,s,considrd,0
North,north,c,,
:,:,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
withstand,withstand,c,,
",",",",s,,
Durham,durham,s,,
shall,shall,s,considrd,0
post,post,s,,
to,to,s,considrd,0
Norham,norham,c,,
",",",",n,,
To,to,s,considrd,0
fortify,fortify,s,strd,0
the,the,s,considrd,0
Cast^e,cast^e,c,,
",",",",s,,
and,and,s,,
secure,secure,n,,
The,the,s,considrd,0
frontiers,frontiers,c,,
",",",",s,,
against,against,s,,
an,an,s,,
Invasion,invasion,s,,
there,there,c,considrd,0
.,.,n,,
Surrey,surrey,s,,
shall,shall,s,considrd,0
follow,follow,s,,
soon,soon,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
an,an,s,,
Army,army,c,strd,0
",",",",n,,
As,as,s,considrd,0
may,may,s,,
relieve,relieve,s,strd,0
the,the,s,considrd,0
Bishop,bishop,c,,
",",",",s,,
and,and,s,,
i^counter,i^counter,n,,
On,on,s,,
all,all,s,,
occasions,occasions,c,,
",",",",s,,
the,the,s,considrd,0
death-daring,death-daring,s,,
Scotts,scotts,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
your,your,s,,
charges,charges,s,,
all,all,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
a,a,s,considrd,0
time,time,n,,
To,to,s,considrd,0
execute,execute,c,,
",",",",s,,
not,not,s,,
talk,talk,c,strd,0
",",",",s,,
Heaven,heaven,s,,
is,is,s,considrd,0
our,our,s,,
guard,guard,s,,
still,still,c,,
.,.,n,,
War,war,s,strd,0
must,must,s,,
breed,breed,s,strd,0
peace,peace,c,,
",",",",s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
Kings,kings,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
strange,strange,c,,
",",",",s,,
my,my,s,considrd,0
reason,reason,s,,
cannot,cannot,s,,
answer,answer,n,strd,0
Such,such,s,,
argument,argument,s,,
of,of,s,considrd,0
fine,fine,s,,
Imposture,imposture,c,,
",",",",s,,
coucht,coucht,n,,
In,in,s,considrd,0
witchcraft,witchcraft,s,strd,0
of,of,s,considrd,0
persuasion,persuasion,c,strd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,,
fashions,fashions,n,,
Impossibilities,impossibilities,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
appearance,appearance,n,,
Could,could,s,,
cozen,cozen,s,,
truth,truth,s,,
it,it,s,,
self,self,c,strd,0
;,;,s,,
this,this,s,considrd,0
Duk-ling,duk-ling,s,,
Mushrome,mushrome,n,,
Has,has,s,strd,0
doubtless,doubtless,s,strd,0
charmed,charmed,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
A',a',s,,
courts,courts,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
language,language,c,,
",",",",s,,
chaynd,chaynd,s,,
attention,attention,n,,
By,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
prerogative,prerogative,c,strd,0
.,.,nn,,
It,it,s,,
madded,madded,n,,
My,my,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
our,our,s,,
Masters,masters,s,strd,0
motion,motion,c,,
:,:,n,,
What,what,s,,
surety,surety,s,strd,0
both,both,s,,
of,of,s,considrd,0
amity,amity,c,strd,0
",",",",s,,
and,and,s,,
honor,honor,c,,
",",",",n,,
Must,must,s,,
of,of,s,considrd,0
nec^ssiti^,nec^ssiti^,s,,
ensue,ensue,s,strd,0
upon,upon,n,strd,0
A,a,s,considrd,0
match,match,s,,
betwixt,betwixt,s,,
some,some,s,,
noble,noble,s,,
of,of,s,considrd,0
our,our,s,,
Nation,nation,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
brave,brave,s,strd,0
Prince,prince,s,,
forsooth,forsooth,c,,
.,.,nn,,
Twill,twill,s,,
prove,prove,s,strd,0
to,to,s,considrd,0
fatal,fatal,c,strd,0
",",",",n,,
Wise,wise,s,,
Huntley,huntley,s,,
fears,fears,s,strd,0
the,the,s,considrd,0
threat^ing,threat^ing,c,,
.,.,s,,
Bless,bless,s,strd,0
the,the,s,considrd,0
Lady,lady,n,strd,0
From,from,s,,
such,such,s,,
a,a,s,considrd,0
ruine^,ruine^,nn,,
How,how,s,,
^he,^he,s,,
Co^nsaile,co^nsaile,s,,
privy,privy,n,strd,0
Of,of,s,considrd,0
this,this,s,considrd,0
young,young,s,,
Phueton,phueton,c,,
",",",",s,,
do,do,s,strd,0
skrewe,skrewe,s,,
their,their,s,considrd,0
faces,faces,n,,
I^to,i^to,s,,
a,a,s,considrd,0
gravitie,gravitie,c,,
",",",",s,,
their,their,s,considrd,0
trades,trades,s,,
(,(,c,,
good,good,s,,
people,people,c,,
),),n,,
Were,were,s,,
never,never,s,considrd,0
guilty,guilty,s,strd,0
of,of,c,considrd,0
?,?,s,,
the,the,s,considrd,0
meanest,meanest,s,,
of,of,s,considrd,0
'em,'em,n,,
Dreams,dreams,s,strd,0
of,of,s,considrd,0
at,at,s,considrd,0
least,least,s,,
an,an,s,,
off^ce,off^ce,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Sure,sure,s,,
not,not,s,,
the,the,s,considrd,0
Hangmans,hangmans,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
be^poke,be^poke,s,,
already,already,n,strd,0
For,for,s,considrd,0
service,service,s,,
to,to,s,considrd,0
their,their,s,considrd,0
rogueshippes,rogueshippes,s,,
--,--,s,,
silence,silence,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
--,--,n,,
Argue,argue,s,,
against,against,s,,
our,our,s,,
will,will,c,,
;,;,s,,
we,we,s,strd,0
have,have,s,strd,0
descended,descended,n,,
Somewhat,somewhat,s,,
(,(,c,,
as,as,s,considrd,0
we,we,s,strd,0
may,may,s,,
term,term,s,strd,0
it,it,c,,
),),s,,
too,too,s,,
familiarly,familiarly,n,,
From,from,s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
our,our,s,,
birthright,birthright,c,strd,0
",",",",s,,
to,to,s,considrd,0
examine,examine,n,,
The,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
your,your,s,,
alleagence,alleagence,c,,
:,:,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
we,we,s,strd,0
have,have,c,strd,0
;,;,n,,
But,but,s,,
find,find,s,strd,0
it,it,s,,
short,short,s,,
of,of,s,considrd,0
duty,duty,c,strd,0
!,!,nn,,
Break,break,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
",",",",s,,
King,king,c,,
;,;,s,,
have,have,s,strd,0
my,my,s,considrd,0
services,services,c,,
",",",",s,,
my,my,s,considrd,0
loyalty,loyalty,c,strd,0
",",",",n,,
(,(,c,,
Heaven,heaven,s,,
knows,knows,s,strd,0
untainted,untainted,s,strd,0
ever,ever,c,,
),),s,,
drawn,drawn,s,strd,0
upon,upon,s,strd,0
me,me,n,strd,0
Contempt,contempt,s,,
now,now,s,,
in,in,s,considrd,0
mine,mine,s,,
age,age,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
but,but,s,,
wanted,wanted,n,,
A,a,s,considrd,0
minute,minute,s,,
of,of,s,considrd,0
a,a,s,considrd,0
peace,peace,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
troubled,troubled,c,,
?,?,n,,
My,my,s,considrd,0
last,last,c,,
",",",",s,,
my,my,s,considrd,0
long,long,s,,
one,one,c,,
?,?,s,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dotard,dotard,c,,
",",",",n,,
A,a,s,considrd,0
Bedlame,bedlame,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,strd,0
sot,sot,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,n,,
To,to,s,considrd,0
have,have,s,strd,0
me,me,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
stain,stain,s,strd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
