token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
same,same,s,,
meal,meal,c,strd,0
",",",",s,,
and,and,s,,
batch,batch,c,,
.,.,nn,,
But,but,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,strd,0
been,been,s,,
done,done,s,,
long,long,s,,
since,since,c,,
",",",",n,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
(,(,c,,
for,for,s,considrd,0
good,good,s,,
reason,reason,c,,
),),s,,
yet,yet,s,,
forbear,forbear,c,strd,0
.,.,n,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
take,take,s,considrd,0
thee,thee,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
found,found,n,,
So,so,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
wicked,wicked,c,,
",",",",s,,
nay,nay,s,,
so,so,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
But,but,s,,
shall,shall,s,considrd,0
profess,profess,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
of,of,s,considrd,0
need,need,c,,
",",",",s,,
and,and,s,,
right,right,c,,
.,.,n,,
While,while,s,,
there,there,s,considrd,0
is,is,s,considrd,0
one,one,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
defend,defend,s,,
thee,thee,c,,
",",",",s,,
live,live,c,strd,0
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
leave,leave,c,strd,0
;,;,s,,
but,but,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
now,now,s,,
thou,thou,s,considrd,0
live,live,c,strd,0
:,:,n,,
Watched,watched,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
hand,hand,c,,
",",",",s,,
besieged,besieged,c,,
",",",",s,,
and,and,s,,
oppressed,oppressed,n,strd,0
From,from,s,,
working,working,s,,
least,least,s,,
commotion,commotion,s,,
to,to,s,considrd,0
the,the,s,considrd,0
state,state,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
those,those,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
ears,ears,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
still,still,s,,
keep,keep,s,strd,0
guard,guard,c,,
",",",",n,,
And,and,s,,
spiall,spiall,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
done,done,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
not,not,s,,
feel,feel,s,strd,0
it,it,c,,
.,.,s,,
What,what,c,,
",",",",s,,
then,then,c,,
",",",",s,,
can,can,s,strd,0
thou,thou,s,considrd,0
hope,hope,c,,
?,?,n,,
If,if,s,,
neither,neither,s,,
night,night,s,,
can,can,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
darkness,darkness,c,strd,0
",",",",s,,
hide,hide,n,,
Thy,thy,s,considrd,0
wicked,wicked,s,,
meetings,meetings,c,,
;,;,s,,
nor,nor,s,,
a,a,s,considrd,0
private,private,s,strd,0
house,house,n,,
Can,can,c,,
",",",",s,,
in,in,s,considrd,0
her,her,s,,
walls,walls,c,,
",",",",s,,
contain,contain,s,strd,0
the,the,s,considrd,0
guilty,guilty,s,strd,0
whispers,whispers,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
conspiracy,conspiracy,c,strd,0
:,:,s,,
if,if,s,,
all,all,s,,
break,break,s,strd,0
out,out,c,,
",",",",n,,
All,all,s,,
be,be,s,considrd,0
discovered,discovered,c,strd,0
",",",",s,,
change,change,s,,
thy,thy,s,considrd,0
mind,mind,s,,
at,at,s,considrd,0
last,last,c,,
",",",",n,,
And,and,s,,
loose,loose,s,,
thy,thy,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
ruin,ruin,s,strd,0
flame,flame,c,,
",",",",s,,
and,and,s,,
slaughter,slaughter,c,,
.,.,n,,
Remember,remember,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
told,told,c,,
",",",",s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
That,that,s,considrd,0
such,such,s,,
a,a,s,considrd,0
day,day,c,,
",",",",s,,
thy,thy,s,considrd,0
Lictor,lictor,c,,
",",",",s,,
CAIUS,caius,s,strd,0
MANLIVS,manlivs,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
in,in,s,considrd,0
arms,arms,c,strd,0
.,.,s,,
Was,was,s,,
I,i,s,considrd,0
deceived,deceived,c,strd,0
",",",",s,,
CATILINE,catiline,c,,
?,?,n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
fact,fact,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
time,time,c,,
?,?,s,,
the,the,s,considrd,0
hour,hour,c,strd,0
?,?,n,,
I,i,s,considrd,0
told,told,s,,
too,too,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Senate,senate,c,,
",",",",s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
purpose,purpose,n,,
Was,was,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
fifth,fifth,s,,
(,(,c,,
the,the,s,considrd,0
kalends,kalends,s,,
of,of,s,considrd,0
November,november,c,strd,0
),),n,,
To,to,s,strd,0
Have,have,s,strd,1
slaughtered,slaughtered,s,strd,0
this,this,s,considrd,0
whole,whole,s,,
order,order,c,,
:,:,s,,
which,which,s,considrd,0
my,my,s,considrd,0
caution,caution,n,,
Made,made,s,,
many,many,s,,
leave,leave,s,strd,0
the,the,s,considrd,0
city,city,c,strd,0
.,.,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
here,here,n,,
Deny,deny,c,strd,0
",",",",s,,
but,but,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
black,black,s,strd,0
design,design,s,strd,0
was,was,s,,
hindered,hindered,c,strd,0
",",",",n,,
That,that,s,considrd,0
very,very,s,,
day,day,c,,
",",",",s,,
by,by,s,considrd,0
me,me,c,,
?,?,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
closed,closed,s,strd,0
in,in,n,considrd,0
Within,within,s,,
my,my,s,considrd,0
strengths,strengths,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
could,could,s,strd,0
not,not,s,,
move,move,n,strd,0
Against,against,s,,
a,a,s,considrd,0
public,public,s,strd,0
reed,reed,c,,
?,?,s,,
when,when,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
heard,heard,n,,
To,to,s,considrd,0
say,say,c,,
",",",",s,,
upon,upon,s,strd,0
the,the,s,considrd,0
parting,parting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
content,content,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
murder,murder,s,,
of,of,s,considrd,0
us,us,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
remain,remain,c,strd,0
.,.,s,,
Had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
hope,hope,c,,
",",",",s,,
beside,beside,c,,
",",",",n,,
By,by,s,considrd,0
a,a,s,considrd,0
surprise,surprise,c,strd,0
",",",",s,,
by,by,s,considrd,0
night,night,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
Praeneste,praeneste,c,,
?,?,n,,
Where,where,s,,
when,when,s,,
thou,thou,s,considrd,0
came,came,c,strd,0
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
find,find,s,,
the,the,s,considrd,0
place,place,n,,
Made,made,s,,
good,good,s,,
against,against,s,,
thee,thee,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
aides,aides,c,,
",",",",s,,
my,my,s,considrd,0
watches,watches,c,,
?,?,n,,
My,my,s,considrd,0
garrisons,garrisons,s,,
fortified,fortified,s,,
it,it,c,,
.,.,s,,
Thou,thou,s,considrd,0
do,do,s,strd,0
nothing,nothing,c,,
",",",",s,,
SERGIVS,sergivs,c,,
",",",",n,,
Thou,thou,s,considrd,0
can,can,s,strd,0
endeavor,endeavor,s,strd,0
nothing,nothing,c,,
",",",",s,,
nay,nay,s,,
not,not,s,,
think,think,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
both,both,s,,
see,see,c,,
",",",",s,,
and,and,s,,
hear,hear,s,strd,0
it,it,c,,
;,;,s,,
and,and,s,,
am,am,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
By,by,c,considrd,0
",",",",s,,
and,and,s,,
before,before,c,,
",",",",s,,
about,about,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",s,,
too,too,c,,
.,.,n,,
Call,call,s,,
but,but,s,,
to,to,s,considrd,0
mind,mind,s,,
thy,thy,s,considrd,0
last,last,s,,
nights,nights,s,,
business,business,c,strd,0
.,.,s,,
Come,come,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
use,use,s,strd,0
no,no,s,considrd,0
circumstance,circumstance,c,,
:,:,s,,
at,at,s,considrd,0
LECCA'S,lecca's,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
shop,shop,c,,
",",",",s,,
and,and,s,,
mint,mint,s,,
of,of,s,considrd,0
your,your,s,,
conspiracy,conspiracy,c,strd,0
",",",",n,,
Among,among,s,,
your,your,s,,
swordmen,swordmen,c,strd,0
",",",",s,,
where,where,s,,
so,so,s,,
many,many,s,,
associates,associates,n,,
Both,both,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
madness,madness,c,strd,0
",",",",s,,
met,met,c,,
.,.,n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
deny,deny,s,strd,0
this,this,c,considrd,0
?,?,s,,
wherefore,wherefore,s,,
art,art,s,,
thou,thou,s,considrd,0
silent,silent,c,,
?,?,n,,
Speak,speak,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
shall,shall,s,considrd,0
convince,convince,s,strd,0
thee,thee,c,,
:,:,s,,
Here,here,s,,
they,they,s,considrd,0
are,are,c,,
",",",",n,,
I,i,s,considrd,0
see,see,s,,
'hem,'hem,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
Senate,senate,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
immortal,immortal,s,strd,0
gods,gods,c,considrd,0
!,!,s,,
in,in,s,considrd,0
what,what,s,,
clime,clime,s,,
are,are,s,,
we,we,c,considrd,0
?,?,n,,
What,what,s,,
region,region,s,,
do,do,s,strd,0
we,we,s,considrd,0
live,live,s,strd,0
in,in,c,considrd,0
?,?,s,,
in,in,s,considrd,0
what,what,s,,
air,air,c,strd,0
?,?,n,,
What,what,s,,
commonwealth,commonwealth,c,strd,0
",",",",s,,
or,or,s,considrd,0
state,state,s,,
is,is,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
have,have,c,strd,0
?,?,n,,
Here,here,c,,
",",",",s,,
here,here,c,,
",",",",s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
our,our,s,,
own,own,s,strd,0
number,number,c,,
",",",",s,,
Fathers,fathers,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
holy,holy,s,,
counsel,counsel,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
They,they,s,considrd,0
are,are,c,,
",",",",s,,
that,that,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
what,what,s,,
I,i,s,considrd,0
can,can,s,,
name's,name's,s,,
too,too,s,,
narrow,narrow,c,,
:,:,n,,
Follow,follow,s,,
the,the,s,considrd,0
sun,sun,c,strd,0
",",",",s,,
and,and,s,,
find,find,s,,
not,not,s,,
their,their,s,considrd,0
ambition,ambition,c,,
.,.,n,,
These,these,s,,
I,i,s,considrd,0
behold,behold,c,,
",",",",s,,
being,being,s,,
Consul,consul,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,n,strd,0
Their,their,s,considrd,0
counsels,counsels,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
state,state,c,,
",",",",s,,
as,as,s,considrd,0
from,from,s,,
good,good,s,,
Patriots,patriots,c,,
:,:,n,,
Whom,whom,s,,
it,it,s,,
were,were,s,,
fit,fit,s,,
the,the,s,considrd,0
axe,axe,s,,
should,should,s,,
hew,hew,s,,
in,in,s,considrd,0
pieces,pieces,c,,
",",",",n,,
I,i,s,considrd,0
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
wound,wound,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
voice,voice,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
wast,wast,c,,
",",",",s,,
last,last,s,,
night,night,c,,
",",",",s,,
with,with,s,considrd,0
LECCA,lecca,c,,
",",",",s,,
CATILINE,catiline,c,,
",",",",n,,
Your,your,s,,
shares,shares,c,,
",",",",s,,
of,of,s,considrd,0
Italy,italy,c,strd,0
",",",",s,,
you,you,s,considrd,0
there,there,s,considrd,0
divided,divided,c,strd,0
;,;,n,,
Appointed,appointed,s,,
who,who,c,considrd,0
",",",",s,,
and,and,s,,
whither,whither,c,,
",",",",s,,
each,each,s,,
should,should,s,,
go,go,c,strd,0
;,;,n,,
What,what,s,,
men,men,s,,
should,should,s,,
stay,stay,s,,
behind,behind,c,,
",",",",s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
were,were,s,,
chosen,chosen,c,,
;,;,n,,
Your,your,s,,
offices,offices,s,,
set,set,s,,
down,down,c,strd,0
;,;,s,,
the,the,s,considrd,0
parts,parts,s,,
marked,marked,s,strd,0
out,out,c,,
",",",",n,,
And,and,s,,
places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Thy,thy,s,considrd,0
self,self,s,strd,0
(,(,c,,
thou',thou',s,,
affirmd'st,affirmd'st,c,,
),),s,,
wast,wast,s,,
ready,ready,s,strd,0
to,to,s,considrd,0
depart,depart,c,,
",",",",n,,
Only,only,c,strd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
let,let,s,,
there,there,s,considrd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
stayed,stayed,s,strd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
lived,lived,c,strd,0
.,.,s,,
Upon,upon,s,strd,0
the,the,s,considrd,0
word,word,c,,
",",",",s,,
stepped,stepped,s,strd,0
forth,forth,n,,
Three,three,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
crew,crew,c,,
",",",",s,,
to,to,s,considrd,0
rid,rid,s,,
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
care,care,c,,
;,;,n,,
Two,two,s,,
undertook,undertook,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
before,before,s,,
day,day,c,,
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
.,.,s,,
All,all,s,,
this,this,s,considrd,0
I,i,s,considrd,0
knew,knew,c,,
",",",",n,,
Your,your,s,,
convent,convent,s,strd,0
scarce,scarce,s,,
dismissed,dismissed,c,strd,0
",",",",s,,
armed,armed,s,strd,0
all,all,s,,
my,my,s,considrd,0
servants,servants,c,strd,0
",",",",n,,
Called,called,s,strd,0
both,both,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
shut,shut,s,,
out,out,s,,
your,your,s,,
clients,clients,c,,
",",",",n,,
You,you,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
me,me,c,,
;,;,s,,
whose,whose,s,,
names,names,s,,
I,i,s,considrd,0
told,told,n,,
To,to,s,considrd,0
some,some,s,,
there,there,c,considrd,0
",",",",s,,
of,of,s,considrd,0
good,good,s,,
place,place,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
came,came,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
QVINTVS,qvintvs,s,,
CATVLVS,catvlvs,s,,
can,can,s,,
affirm,affirm,s,strd,0
it,it,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
lost,lost,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
.,.,s,,
His,his,s,considrd,0
spirits,spirits,s,,
have,have,s,strd,0
forsook,forsook,s,strd,0
him,him,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
so,so,c,,
",",",",s,,
why,why,c,,
",",",",s,,
CATILINE,catiline,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,n,,
Go,go,c,strd,0
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
mean,mean,c,strd,0
.,.,s,,
The,the,s,considrd,0
ports,ports,s,,
are,are,s,,
open,open,c,,
;,;,s,,
forth,forth,c,,
.,.,n,,
The,the,s,considrd,0
camp,camp,s,strd,0
abroad,abroad,s,,
wants,wants,s,,
thee,thee,c,,
",",",",s,,
their,their,s,considrd,0
chief,chief,c,strd,0
",",",",s,,
too,too,s,,
long,long,c,,
.,.,n,,
Lead,lead,s,,
with,with,s,considrd,0
thee,thee,s,,
all,all,s,,
thy,thy,s,considrd,0
troops,troops,s,strd,0
out,out,c,,
.,.,s,,
Purge,purge,s,,
the,the,s,considrd,0
city,city,c,strd,0
.,.,n,,
Draw,draw,s,,
dry,dry,s,strd,0
that,that,s,considrd,0
noisome,noisome,c,strd,0
",",",",s,,
and,and,s,,
pernicious,pernicious,s,,
sink,sink,c,strd,0
",",",",n,,
Which,which,s,considrd,0
left,left,c,,
",",",",s,,
behind,behind,s,,
thee,thee,c,,
",",",",s,,
would,would,s,,
infect,infect,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Thou,thou,s,strd,0
will,will,s,strd,1
free,free,s,,
me,me,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
wall,wall,s,,
between,between,s,strd,0
us,us,c,strd,0
.,.,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
stop,stop,n,,
To,to,s,considrd,0
do,do,s,strd,0
that,that,s,considrd,0
now,now,c,,
",",",",s,,
commanded,commanded,c,,
;,;,s,,
which,which,s,considrd,0
before,before,c,,
",",",",n,,
Of,of,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
choice,choice,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
prone,prone,s,,
to,to,c,considrd,0
?,?,s,,
Go,go,c,strd,0
.,.,s,,
The,the,s,considrd,0
Consul,consul,n,,
Bids,bids,s,,
thee,thee,c,,
",",",",s,,
an,an,s,,
enemy,enemy,c,strd,0
",",",",s,,
to,to,s,considrd,0
depart,depart,s,,
the,the,s,considrd,0
city,city,c,strd,0
.,.,n,,
Whither,whither,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
ask,ask,c,strd,0
?,?,s,,
to,to,s,considrd,0
exile,exile,c,,
?,?,s,,
I,i,s,considrd,0
not,not,s,,
bid,bid,n,,
Thee,thee,s,,
that,that,c,considrd,0
.,.,s,,
But,but,s,,
ask,ask,s,strd,0
my,my,s,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
it,it,c,,
.,.,n,,
What,what,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
delight,delight,s,,
thee,thee,c,,
?,?,n,,
Where,where,s,,
not,not,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
without,without,s,,
thine,thine,s,,
own,own,s,strd,0
foul,foul,s,strd,0
knot,knot,c,,
",",",",n,,
But,but,s,,
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
hates,hates,s,,
thee,thee,c,,
.,.,s,,
What,what,s,,
domesticke,domesticke,s,,
note,note,n,,
Of,of,s,considrd,0
private,private,s,strd,0
filthiness,filthiness,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
burnt,burnt,s,,
in,in,n,considrd,0
Into,into,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
?,?,s,,
What,what,s,,
close,close,c,,
",",",",s,,
and,and,s,,
secret,secret,s,,
shame,shame,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
grown,grown,s,strd,0
one,one,c,,
",",",",s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
known,known,s,strd,0
infamy,infamy,c,,
?,?,n,,
What,what,s,,
lust,lust,s,,
was,was,s,,
ever,ever,s,strd,0
absent,absent,s,,
from,from,s,,
thine,thine,s,,
eyes,eyes,c,,
?,?,n,,
What,what,s,,
lewd,lewd,s,strd,0
fact,fact,s,,
from,from,s,,
thy,thy,s,considrd,0
hands,hands,c,,
?,?,s,,
what,what,s,,
wickedness,wickedness,n,strd,0
From,from,s,,
thy,thy,s,considrd,0
whole,whole,s,,
body,body,c,,
?,?,s,,
where,where,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
youth,youth,s,,
drawn,drawn,s,strd,0
in,in,n,considrd,0
Within,within,s,,
thy,thy,s,considrd,0
nets,nets,c,,
",",",",s,,
or,or,s,considrd,0
caught,caught,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
baits,baits,c,,
",",",",n,,
Before,before,s,,
whose,whose,s,,
rage,rage,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
borne,borne,s,,
a,a,s,considrd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
whose,whose,s,,
lusts,lusts,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
'held,'held,s,,
a,a,s,considrd,0
torch,torch,c,,
?,?,n,,
Thy,thy,s,considrd,0
latter,latter,s,,
nuptials,nuptials,s,strd,0
I,i,s,considrd,0
let,let,s,,
pass,pass,s,strd,0
in,in,s,considrd,0
silence,silence,c,,
;,;,n,,
Where,where,s,,
sins,sins,s,strd,0
incredible,incredible,s,,
on,on,s,,
sins,sins,s,strd,0
were,were,s,,
heap't,heap't,c,,
:,:,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
not,not,s,,
name,name,c,,
",",",",s,,
lest,lest,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
civil,civil,s,strd,0
state,state,c,,
",",",",n,,
So,so,s,,
monstrous,monstrous,s,,
facts,facts,s,,
should,should,s,,
either,either,s,,
appear,appear,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
.,.,s,,
Thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
glance,glance,s,,
not,not,s,,
a^,a^,c,,
",",",",s,,
which,which,s,considrd,0
hang,hang,s,,
but,but,s,,
till,till,s,,
next,next,s,,
Ides,ides,c,,
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
known,known,c,strd,0
",",",",s,,
more,more,s,,
public,public,c,strd,0
;,;,n,,
The,the,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
safety,safety,s,strd,0
of,of,s,considrd,0
us,us,s,strd,0
all,all,c,,
",",",",s,,
by,by,s,considrd,0
thee,thee,n,,
Threatened,threatened,c,strd,0
",",",",s,,
and,and,s,,
sought,sought,c,,
.,.,s,,
Stood'st,stood'st,s,,
thou,thou,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
When,when,s,,
LEPIDVS,lepidvs,c,,
",",",",s,,
and,and,s,,
TVLLVS,tvllvs,s,,
were,were,s,,
our,our,s,,
Consuls,consuls,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
choice,choice,c,,
",",",",s,,
armed,armed,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
forces,forces,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
chief,chief,s,strd,0
citizens,citizens,c,,
?,?,n,,
When,when,c,,
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
nor,nor,s,,
conscience,conscience,s,,
changed,changed,s,strd,0
thy,thy,s,considrd,0
mind,mind,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
mere,mere,s,strd,0
fortune,fortune,s,,
of,of,s,considrd,0
the,the,s,considrd,0
commonwealth,commonwealth,n,strd,0
With-stood,with-stood,s,,
thy,thy,s,considrd,0
active,active,s,strd,0
malice,malice,c,,
?,?,s,,
Speak,speak,s,strd,0
but,but,s,,
right,right,c,,
.,.,n,,
How,how,s,,
often,often,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
made,made,s,,
attempt,attempt,s,,
on,on,s,,
me,me,c,,
?,?,n,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
assaults,assaults,s,,
have,have,s,strd,0
I,i,s,considrd,0
declined,declined,n,strd,0
With,with,s,considrd,0
shifting,shifting,s,,
but,but,s,,
my,my,s,considrd,0
body,body,s,,
(,(,c,,
as,as,s,considrd,0
wee'ld,wee'ld,s,,
say,say,c,,
),),n,,
Wrested,wrested,s,,
thy,thy,s,considrd,0
dagger,dagger,s,,
from,from,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
how,how,s,,
often,often,c,strd,0
?,?,n,,
How,how,s,,
often,often,s,,
has,has,s,strd,0
it,it,s,,
fallen,fallen,c,strd,0
",",",",s,,
or,or,s,considrd,0
slip't,slip't,s,,
by,by,s,considrd,0
chance,chance,c,,
?,?,n,,
Yet,yet,c,,
",",",",s,,
can,can,s,,
thy,thy,s,considrd,0
side,side,s,,
not,not,s,,
want,want,s,,
it,it,c,,
:,:,s,,
which,which,c,considrd,0
",",",",s,,
how,how,s,,
vowed,vowed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
with,with,s,considrd,0
what,what,s,,
