token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
drawn,drawn,s,strd,0
within,within,n,,
Construction,construction,s,,
of,of,s,considrd,0
hiperbolizing,hiperbolizing,c,,
",",",",s,,
condemn,condemn,n,strd,0
Not,not,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
by,by,s,considrd,0
service,service,s,,
Madam,madam,c,,
",",",",s,,
I,i,n,considrd,0
Had,had,s,considrd,0
no,no,s,considrd,0
intention,intention,s,,
to,to,s,considrd,0
stretch,stretch,s,,
so,so,s,,
far,far,n,strd,0
To,to,s,considrd,0
your,your,s,,
dishonor,dishonor,c,strd,0
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
wit,wit,n,,
To,to,s,considrd,0
write,write,s,,
my,my,s,considrd,0
Letters,letters,s,,
hereafter,hereafter,c,,
.,.,nn,,
A,a,s,considrd,0
hair,hair,s,strd,0
in,in,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
lock,lock,s,strd,0
is,is,s,considrd,0
disordered,disordered,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
rectified,rectified,c,,
",",",",nn,,
Signiour,signiour,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
much,much,s,,
too,too,s,,
much,much,s,,
satisfaction,satisfaction,c,,
",",",",n,,
Your,your,s,,
error,error,s,strd,0
being,being,s,,
a,a,s,considrd,0
small,small,s,,
one,one,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
Yet,yet,s,,
when,when,s,,
I,i,s,considrd,0
commit,commit,s,,
a,a,s,considrd,0
peccadillo,peccadillo,n,,
Against,against,s,,
your,your,s,,
brightness,brightness,c,strd,0
",",",",s,,
I,i,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Extinguished,extinguished,s,,
your,your,s,,
presence,presence,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
did,did,s,,
love,love,n,,
You,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
an,an,s,,
Infant,infant,c,,
",",",",nn,,
How,how,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
Infants,infants,s,,
you,you,s,considrd,0
will,will,s,,
grant,grant,n,,
When,when,s,,
we,we,s,considrd,0
cannot,cannot,s,,
speak,speak,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
loved,loved,s,,
full,full,s,,
eight,eight,s,,
months,months,n,strd,0
And,and,s,,
a,a,s,considrd,0
half,half,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
had,had,s,considrd,0
power,power,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
on,on,n,strd,0
it,it,n,strd,1
I,i,s,strd,0
Am,am,s,strd,1
certain,certain,c,strd,0
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
worth,worth,s,,
so,so,s,,
much,much,c,,
.,.,nn,,
Nay,nay,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Madam,madam,n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
deserving,deserving,c,,
",",",",s,,
were,were,s,,
you,you,s,considrd,0
worthy,worthy,n,,
Twere,twere,s,,
the,the,s,considrd,0
less,less,s,strd,0
act,act,s,,
of,of,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
stand,stand,s,,
on,on,s,,
worth,worth,c,,
.,.,n,,
Madam,madam,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
think,think,s,strd,0
so,so,s,,
ignobly,ignobly,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
affect,affect,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
worth,worth,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
honor,honor,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
smock,smock,c,strd,0
",",",",n,,
Than,than,s,,
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
stark,stark,s,strd,0
naked,naked,c,,
.,.,nn,,
Now,now,s,,
your,your,s,,
language,language,s,,
is,is,s,considrd,0
course,course,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
pardon,pardon,s,,
me,me,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Your,your,s,,
Lordships,lordships,s,,
fether,fether,s,,
waves,waves,s,,
to,to,s,considrd,0
much,much,s,,
toward,toward,s,,
the,the,n,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
in,in,s,considrd,0
true,true,s,,
point,point,c,,
.,.,s,,
(,(,c,,
East,east,c,,
",",",",nn,,
My,my,s,considrd,0
love,love,s,,
is,is,s,considrd,0
pure,pure,s,,
and,and,s,,
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,,
transparent,transparent,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
Complement,complement,c,,
",",",",s,,
I,i,s,considrd,0
know,know,n,,
You,you,s,strd,0
Are,are,s,strd,1
excellent,excellent,s,,
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Troth,troth,s,,
not,not,s,,
I,i,s,considrd,0
Lady,lady,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
Complement,complement,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,n,,
Refulgent,refulgent,s,,
your,your,s,,
beauty,beauty,c,,
",",",",s,,
whose,whose,s,,
mellifluous,mellifluous,s,,
voice,voice,n,,
Peirces,peirces,s,,
the,the,s,considrd,0
ear,ear,s,strd,0
--,--,s,,
faith,faith,s,,
Madam,madam,s,,
credit,credit,s,,
me,me,n,,
I,i,s,considrd,0
nere,nere,s,,
could,could,s,,
complement,complement,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
:,:,s,,
Most,most,s,,
fair,fair,c,strd,0
",",",",n,,
Whom,whom,s,,
young,young,s,,
Apollo,apollo,s,,
courted,courted,s,,
for,for,s,considrd,0
her,her,s,,
hair,hair,c,strd,0
.,.,n,,
There,there,s,considrd,0
are,are,s,,
poetical,poetical,s,strd,0
furies,furies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
converse,converse,s,,
not,not,s,,
with,with,s,considrd,0
em,em,c,,
.,.,n,,
Were,were,s,,
ever,ever,s,,
cheeks,cheeks,s,strd,0
of,of,s,considrd,0
roses,roses,c,considrd,0
",",",",s,,
locks,locks,s,,
of,of,s,considrd,0
amber,amber,n,,
Ordained,ordained,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
imprisoned,imprisoned,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Laura,laura,s,,
I,i,s,considrd,0
do,do,s,strd,0
but,but,s,,
piddle,piddle,c,,
",",",",s,,
a,a,s,considrd,0
pretender,pretender,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
Complement,complement,c,,
.,.,nn,,
You,you,s,considrd,0
now,now,s,,
do,do,c,strd,0
.,.,nn,,
Alas,alas,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
verses,verses,s,,
neither,neither,c,,
;,;,n,,
Thy,thy,s,considrd,0
dainty,dainty,s,,
seal,seal,s,strd,0
of,of,s,considrd,0
Virgin,virgin,s,,
wax,wax,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
impression,impression,s,,
lackes,lackes,c,,
.,.,nn,,
Your,your,s,,
Lordships,lordships,s,,
cloak,cloak,s,strd,0
discovers,discovers,s,,
not,not,s,,
sufficiently,sufficiently,s,,
the,the,s,considrd,0
riches,riches,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inside,inside,c,,
.,.,nn,,
An,an,s,,
excellent,excellent,s,,
Poet,poet,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,s,,
a,a,s,considrd,0
strange,strange,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
see,see,n,,
These,these,s,,
trifles,trifles,c,,
;,;,s,,
before,before,s,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
could,could,n,,
Not,not,s,,
ha,ha,s,,
made,made,s,,
an,an,s,,
Acrosticke,acrosticke,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
",",",",n,,
Sometimes,sometimes,s,,
two,two,c,,
.,.,nn,,
Now,now,s,,
you,you,s,considrd,0
can,can,s,,
make,make,s,,
Chronograms,chronograms,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
Anagrams,anagrams,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
.,.,nn,,
Signiour,signiour,s,,
you,you,s,considrd,0
are,are,s,,
wonderful,wonderful,s,strd,0
improved,improved,c,strd,0
",",",",n,,
Love,love,s,,
has,has,s,considrd,0
inspired,inspired,s,strd,0
you,you,s,considrd,0
richly,richly,c,,
.,.,s,,
I,i,s,considrd,0
perceive,perceive,n,,
Cupid,cupid,s,,
is,is,s,considrd,0
a,a,s,considrd,0
mute,mute,s,,
too,too,c,,
.,.,nn,,
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
sleep,sleep,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
multitude,multitude,c,,
",",",",n,,
Of,of,s,considrd,0
Verses,verses,s,,
that,that,s,considrd,0
are,are,s,,
capring,capring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skull,skull,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
mad,mad,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,c,,
.,.,nn,,
A,a,s,considrd,0
hair,hair,s,strd,0
in,in,s,considrd,0
your,your,s,,
honors,honors,s,strd,0
lock,lock,s,strd,0
is,is,s,considrd,0
disordered,disordered,c,,
.,.,nn,,
But,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
gift,gift,s,,
to,to,s,considrd,0
help,help,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
allow,allow,n,,
My,my,s,considrd,0
self,self,s,strd,0
set,set,s,,
times,times,s,,
to,to,s,considrd,0
vent,vent,s,,
em,em,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
blow,blow,n,,
Me,me,s,,
up,up,s,,
else,else,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
pray,pray,c,,
.,.,nn,,
Why,why,s,,
thus,thus,s,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
said,said,s,,
my,my,s,considrd,0
prayers,prayers,s,,
in,in,s,considrd,0
Verse,verse,c,,
",",",",s,,
which,which,s,considrd,0
fall,fall,n,,
From,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
nere,nere,s,,
think,think,s,strd,0
on,on,s,,
em,em,c,,
",",",",s,,
next,next,s,,
my,my,s,considrd,0
heart,heart,n,,
I,i,s,considrd,0
scrible,scrible,s,,
out,out,s,,
an,an,s,,
ode,ode,c,,
",",",",s,,
after,after,s,,
my,my,s,considrd,0
breakefast,breakefast,n,,
I,i,s,considrd,0
fall,fall,s,,
upon,upon,s,,
a,a,s,considrd,0
Satire,satire,c,,
",",",",s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
railed,railed,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
fresh,fresh,s,,
stomach,stomach,c,strd,0
",",",",s,,
I,i,s,considrd,0
dine,dine,c,,
",",",",n,,
Which,which,s,considrd,0
done,done,c,,
",",",",s,,
because,because,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
good,good,s,,
to,to,s,considrd,0
study,study,n,,
Upon,upon,s,strd,0
repletion,repletion,s,,
or,or,s,considrd,0
full,full,s,,
stomach,stomach,c,strd,0
",",",",s,,
you,you,n,considrd,0
Understand,understand,s,strd,0
me,me,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
two,two,s,,
hours,hours,n,strd,0
I,i,s,considrd,0
dream,dream,s,strd,0
as,as,s,considrd,0
it,it,s,,
comports,comports,s,,
with,with,s,considrd,0
our,our,s,,
Italian,italian,n,,
To,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
dream,dream,s,strd,0
familiarly,familiarly,n,,
An,an,s,,
Heroicke,heroicke,s,,
Poem,poem,c,,
.,.,nn,,
Dream,dream,c,strd,0
.,.,nn,,
Madam,madam,s,,
while,while,s,,
you,you,s,considrd,0
live,live,c,,
",",",",n,,
Your,your,s,,
dreaming,dreaming,s,,
Poets,poets,s,,
are,are,s,,
the,the,s,considrd,0
best,best,c,,
",",",",s,,
and,and,s,,
have,have,n,considrd,0
Distilled,distilled,s,,
raptures,raptures,c,,
",",",",s,,
spirits,spirits,s,,
that,that,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
em,em,c,,
",",",",n,,
And,and,s,,
teach,teach,s,,
em,em,s,,
what,what,s,,
to,to,s,considrd,0
write,write,c,,
;,;,s,,
this,this,s,considrd,0
I,i,s,considrd,0
set,set,s,,
down,down,n,strd,0
Before,before,s,,
I,i,s,considrd,0
eat,eat,s,strd,0
again,again,c,strd,0
",",",",s,,
after,after,s,,
I,i,s,considrd,0
walk,walk,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Supper,supper,s,,
into,into,s,considrd,0
the,the,s,strd,0
park,park,c,strd,0
",",",",n,,
And,and,s,,
ruminate,ruminate,s,,
an,an,s,,
Elegy,elegy,s,,
at,at,s,considrd,0
return,return,c,strd,0
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
discourse,discourse,s,,
of,of,s,considrd,0
Epigrams,epigrams,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Epitaph,epitaph,n,,
Upon,upon,s,strd,0
some,some,s,,
one,one,s,,
or,or,s,considrd,0
other,other,s,,
of,of,s,considrd,0
my,my,s,considrd,0
kindred,kindred,c,,
.,.,nn,,
I,i,s,considrd,0
ha,ha,s,,
made,made,s,,
a,a,s,considrd,0
rare,rare,s,,
one,one,s,,
on,on,s,,
my,my,s,considrd,0
Uncle,uncle,c,strd,0
",",",",s,,
and,and,n,,
He,he,s,considrd,0
would,would,s,,
dye,dye,s,,
shortly,shortly,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
so,so,s,,
methodise,methodise,s,,
your,your,s,,
study,study,s,,
Signiour,signiour,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
sin,sin,s,strd,0
against,against,s,,
your,your,s,,
muse,muse,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,n,,
Your,your,s,,
hour,hour,s,strd,0
by,by,s,considrd,0
course,course,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
heroicke,heroicke,s,,
Poem,poem,c,,
:,:,n,,
Twere,twere,s,,
best,best,s,,
you,you,s,considrd,0
sleep,sleep,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nn,,
Nay,nay,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
every,every,s,,
day,day,s,,
I,i,s,considrd,0
study,study,n,,
So,so,s,,
hard,hard,c,,
",",",",s,,
on,on,s,,
some,some,s,,
I,i,s,considrd,0
whet,whet,s,,
my,my,s,considrd,0
muse,muse,nn,,
Your,your,s,,
Lordships,lordships,s,,
weapon,weapon,s,,
hangs,hangs,s,,
to,to,s,considrd,0
much,much,s,,
a,a,s,considrd,0
fore,fore,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
treasure,treasure,s,,
up,up,s,,
my,my,s,considrd,0
secrets,secrets,n,,
Faithfully,faithfully,c,,
",",",",s,,
and,and,s,,
deserve,deserve,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
thine,thine,c,,
;,;,n,,
Giotto,giotto,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
opportunity,opportunity,n,,
Commends,commends,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
then,then,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
thy,thy,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
still,still,s,,
look,look,s,strd,0
on,on,s,,
me,me,n,,
With,with,s,considrd,0
lucky,lucky,s,,
eyes,eyes,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,strd,0
have,have,s,strd,1
made,made,n,,
Your,your,s,,
self,self,s,strd,0
the,the,s,considrd,0
creditour,creditour,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
return,return,s,strd,0
you,you,s,considrd,0
not,not,s,,
the,the,s,considrd,0
interrest,interrest,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
service,service,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
justly,justly,s,,
forfeit,forfeit,n,,
To,to,s,considrd,0
be,be,s,considrd,0
unmade,unmade,s,,
again,again,c,strd,0
.,.,nn,,
Sweet,sweet,s,strd,0
Laura,laura,c,,
",",",",s,,
world,world,s,,
confounding,confounding,s,,
beauty,beauty,c,,
.,.,nn,,
Again,again,s,strd,0
Hyperbolizing,hyperbolizing,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
Lordship,lordship,n,,
Must,must,s,,
pardon,pardon,s,,
me,me,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
signification,signification,s,,
of,of,s,considrd,0
this,this,s,considrd,0
word,word,c,,
?,?,s,,
hum,hum,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
some,some,s,,
say,say,c,,
",",",",s,,
to,to,s,considrd,0
hyperbolize,hyperbolize,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
would,would,s,,
not,not,s,,
have,have,n,considrd,0
Your,your,s,,
Lordship,lordship,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Signiour,signiour,s,,
de,de,s,,
patri,patri,c,,
",",",",s,,
what,what,s,,
part,part,s,,
of,of,s,considrd,0
your,your,s,,
discourse,discourse,n,,
Concerned,concerned,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
Madam,madam,s,,
Laura,laura,n,,
You,you,s,considrd,0
name,name,s,,
your,your,s,,
Uncles,uncles,s,strd,0
dying,dying,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
with,with,s,considrd,0
grief,grief,s,strd,0
then,then,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
name,name,s,,
you,you,s,considrd,0
else,else,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Apply,apply,s,,
your,your,s,,
self,self,s,strd,0
Nephew,nephew,s,,
to,to,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
precious,precious,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
his,his,s,considrd,0
honors,honors,s,strd,0
service,service,c,,
.,.,nn,,
Giotto,giotto,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Scholar,scholar,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
time,time,s,,
in,in,s,considrd,0
Padua,padua,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
j^st,j^st,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
ith,ith,s,,
Court,court,n,,
Writing,writing,s,,
a,a,s,considrd,0
Letter,letter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mistress,mistress,s,strd,0
could,could,s,,
not,not,n,,
Contain,contain,s,strd,0
himself,himself,s,strd,0
from,from,s,,
hyperbolizing,hyperbolizing,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Is,is,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
serious,serious,c,,
?,?,nn,,
True,true,s,,
upon,upon,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
gull,gull,s,,
it,it,n,strd,0
was,was,n,strd,1
To,to,s,considrd,0
make,make,s,,
himself,himself,s,strd,0
ridiculous,ridiculous,c,,
",",",",s,,
I,i,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Then,then,s,,
he,he,s,considrd,0
asked,asked,s,,
me,me,s,,
what,what,s,,
that,that,s,considrd,0
word,word,s,,
meant,meant,c,,
",",",",s,,
Giotto,giotto,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Your,your,s,,
honor,honor,s,strd,0
needs,needs,s,strd,0
no,no,s,considrd,0
comment,comment,s,,
to,to,s,considrd,0
inform,inform,s,strd,0
you,you,c,considrd,0
",",",",n,,
Much,much,s,,
less,less,s,strd,0
my,my,s,considrd,0
translation,translation,c,,
.,.,nn,,
Yes,yes,s,,
I,i,s,considrd,0
knowt,knowt,c,,
",",",",s,,
but,but,s,,
what,what,s,,
says,says,s,strd,0
your,your,s,,
Dictionarie,dictionarie,c,,
.,.,nn,,
Your,your,s,,
Lordship,lordship,s,,
shall,shall,s,strd,0
pardon,pardon,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
hyperbolizing,hyperbolizing,nn,,
It,it,s,,
is,is,s,considrd,0
some,some,s,,
baudy,baudy,s,,
word,word,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
modest,modest,c,,
",",",",n,,
Wherein,wherein,s,,
did,did,s,,
I,i,s,considrd,0
hyperbolize,hyperbolize,s,,
with,with,s,considrd,0
her,her,s,,
Ladyship,ladyship,c,,
:,:,n,,
My,my,s,considrd,0
Lord,lord,s,,
Volterre,volterre,c,,
.,.,nn,,
Signiour,signiour,s,,
de,de,s,,
Pazzi,pazzi,s,,
Comesta,comesta,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Lordship,lordship,s,,
well,well,c,,
.,.,nn,,
Io,io,s,,
soy,soy,s,,
il,il,s,,
uvestra,uvestra,s,,
servadore,servadore,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
Between,between,s,strd,0
Goth,goth,s,,
and,and,s,,
Vaundell,vaundell,c,,
",",",",s,,
Spanish,spanish,c,,
.,.,nn,,
And,and,s,,
Giotto,giotto,s,,
were,were,s,,
not,not,s,,
here,here,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ask,ask,s,strd,0
him,him,n,,
What,what,s,,
were,were,s,,
hyperbolizing,hyperbolizing,s,,
by,by,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
favor,favor,c,strd,0
.,.,nn,,
Women,women,s,,
are,are,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,n,considrd,0
A,a,s,considrd,0
man,man,c,,
",",",",s,,
the,the,s,considrd,0
garb,garb,c,strd,0
",",",",s,,
and,and,s,,
ornaments,ornaments,s,,
of,of,s,considrd,0
state,state,n,,
Endeere,endeere,s,,
him,him,s,,
to,to,s,considrd,0
their,their,s,considrd,0
senses,senses,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
feign,feign,n,strd,0
Appear,appear,s,strd,0
in,in,s,considrd,0
glorious,glorious,s,,
habit,habit,s,,
can,can,s,,
you,you,s,considrd,0
dance,dance,c,,
?,?,nn,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
Lord,lord,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
French,french,s,,
man's,man's,s,strd,0
Scholar,scholar,c,strd,0
",",",",n,,
For,for,s,considrd,0
twenty,twenty,s,,
crowns,crowns,s,strd,0
a,a,s,considrd,0
month,month,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
guess,guess,s,strd,0
by,by,s,considrd,0
that,that,n,considrd,0
My,my,s,considrd,0
abilities,abilities,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
best,best,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
safest,safest,s,,
for,for,n,considrd,0
The,the,s,considrd,0
body,body,c,,
",",",",s,,
your,your,s,,
French,french,s,,
glide,glide,s,,
away,away,s,,
like,like,s,,
Rivers,rivers,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
and,and,s,,
turning,turning,s,,
with,with,s,considrd,0
Meanders,meanders,c,,
",",",",n,,
Out,out,s,,
move,move,s,,
ye,ye,c,,
",",",",s,,
your,your,s,,
lofty,lofty,s,,
tricks,tricks,c,strd,0
