token,tokenToMatch,endReason,tag,tagIndex
large,large,s,,
pattents,pattents,s,,
to,to,s,considrd,0
kill,kill,s,,
Kings,kings,s,,
and,and,s,,
Queens,queens,n,,
Drive,drive,s,strd,0
roaring,roaring,s,,
hither,hither,c,,
",",",",s,,
that,that,s,considrd,0
upon,upon,s,strd,0
their,their,s,considrd,0
horns,horns,n,strd,0
This,this,s,considrd,0
Empire,empire,s,,
may,may,s,,
be,be,s,considrd,0
tossed,tossed,c,strd,0
.,.,nn,,
She,she,s,strd,0
shall,shall,s,considrd,0
be,be,s,strd,0
torn,torn,c,strd,0
",",",",n,,
Even,even,s,strd,0
joint,joint,s,strd,0
from,from,s,,
joint,joint,c,strd,0
:,:,s,,
to,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
baited,baited,s,,
well,well,c,strd,0
",",",",n,,
(,(,c,,
If,if,s,,
we,we,s,considrd,0
cannot,cannot,c,,
),),s,,
we,we,s,strd,0
will,will,s,,
vn-kennell,vn-kennell,s,,
hell,hell,c,,
:,:,nn,,
Will,will,s,,
not,not,s,,
you,you,s,considrd,0
home,home,s,,
with,with,s,considrd,0
us,us,c,strd,0
?,?,nn,,
No,no,c,considrd,0
:,:,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
lurk,lurk,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Doue-like,doue-like,s,,
shape,shape,s,,
raven,raven,s,strd,0
upon,upon,s,strd,0
Doves,doves,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
suck,suck,s,,
allegiance,allegiance,s,,
from,from,s,,
the,the,s,considrd,0
common,common,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Poison,poison,s,strd,0
the,the,s,considrd,0
Courtier,courtier,s,,
with,with,s,considrd,0
ambitious,ambitious,s,,
drugs,drugs,c,,
",",",",n,,
Throw,throw,s,,
bane,bane,s,,
into,into,s,considrd,0
the,the,s,considrd,0
cups,cups,s,,
where,where,s,,
learning,learning,s,,
drinks,drinks,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Fury,fury,c,strd,0
",",",",s,,
Angel,angel,c,strd,0
",",",",s,,
Devil,devil,c,strd,0
",",",",n,,
Over,over,s,strd,0
Seas,seas,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
side,side,s,,
Seas,seas,c,,
;,;,s,,
Devils,devils,s,strd,0
forreners,forreners,c,,
",",",",n,,
With,with,s,strd,0
Devils,devils,s,strd,0
within,within,s,,
hell,hell,s,strd,0
freedom^,freedom^,c,,
",",",",s,,
Devils,devils,s,strd,0
in,in,s,considrd,0
Vaults,vaults,c,,
.,.,n,,
And,and,s,,
with,with,s,considrd,0
Church,church,s,,
Devil,devil,c,strd,0
",",",",s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
souls,souls,s,strd,0
health,health,c,,
",",",",n,,
To,to,s,considrd,0
drink,drink,s,strd,0
down,down,s,strd,0
Babylonian,babylonian,s,,
Stratagems,stratagems,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
forge,forge,s,,
three-forkt,three-forkt,s,,
thunderbolts,thunderbolts,s,,
at,at,s,considrd,0
home,home,c,,
",",",",n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
melt,melt,s,,
Sulphur,sulphur,s,strd,0
here,here,c,,
:,:,s,,
If,if,s,,
the,the,s,considrd,0
sweet,sweet,s,,
bane,bane,n,,
I,i,s,considrd,0
lay,lay,s,,
be,be,s,strd,0
swallowed,swallowed,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
bursts,bursts,c,,
",",",",n,,
But,but,s,,
if,if,s,,
the,the,s,considrd,0
poisoned,poisoned,s,strd,0
hook,hook,s,strd,0
be,be,s,considrd,0
spied,spied,c,,
",",",",s,,
then,then,s,,
leuy,leuy,n,,
Eighty,eighty,s,strd,0
eight,eight,s,,
Legions,legions,c,,
",",",",s,,
and,and,s,strd,0
take,take,s,considrd,0
open,open,s,,
arms,arms,c,strd,0
",",",",n,,
The,the,s,considrd,0
Guidon,guidon,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
the,the,s,considrd,0
Standard,standard,c,,
.,.,nn,,
Twi'll,twi'll,s,,
be,be,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
war,war,c,strd,0
.,.,nn,,
Farewell,farewell,c,,
.,.,nn,,
Be,be,s,strd,0
gone,gone,c,strd,0
",",",",s,,
then,then,s,,
one,one,c,,
.,.,n,,
Who,who,s,strd,0
cleanes,cleanes,s,,
a,a,s,considrd,0
Realms,realms,s,strd,0
head,head,c,,
",",",",s,,
needs,needs,s,,
more,more,s,,
swords,swords,nn,strd,0
These,these,s,,
evil,evil,s,strd,0
Spirits,spirits,s,,
are,are,s,,
vexed,vexed,c,strd,0
",",",",s,,
and,and,s,,
tho,tho,s,,
they,they,s,considrd,0
vanished,vanished,n,strd,0
Like,like,s,,
hideous,hideous,s,,
dreams,dreams,c,strd,0
",",",",s,,
yet,yet,s,,
have,have,s,strd,0
they,they,s,considrd,0
left,left,s,,
behind,behind,s,,
them,them,c,,
",",",",n,,
Throbs,throbs,c,,
",",",",s,,
and,and,s,,
heart,heart,c,,
*,*,s,,
akings,akings,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
boosome,boosome,c,,
",",",",n,,
As,as,s,considrd,0
omynous,omynous,s,,
bodings,bodings,c,,
.,.,s,,
Fairy,fairy,s,,
Lack,lack,s,,
eyes,eyes,c,,
.,.,s,,
--,--,nn,,
Here,here,c,,
.,.,nn,,
Fly,fly,s,strd,0
Sir,sir,s,strd,0
throug,throug,s,,
the,the,s,considrd,0
Air,air,s,strd,0
and,and,s,,
never,never,s,strd,0
rest,rest,n,,
(,(,c,,
On,on,s,,
pain,pain,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
into,into,s,considrd,0
an,an,s,,
vrchin,vrchin,s,,
turned,turned,c,strd,0
),),n,,
Till,till,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fixed,fixed,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
gates,gates,c,,
",",",",n,,
Of,of,s,considrd,0
our,our,s,,
great'st,great'st,s,,
Cities,cities,s,,
Thei's,thei's,s,,
a,a,s,considrd,0
warning,warning,s,,
piece,piece,c,strd,0
.,.,s,,
Away,away,c,,
.,.,nn,,
These,these,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Spirits,spirits,s,,
that,that,s,considrd,0
our,our,s,,
waters,waters,s,,
keep,keep,c,strd,0
",",",",n,,
Charge,charge,s,,
the^,the^,s,,
that,that,s,considrd,0
none,none,s,,
rowst,rowst,s,,
there,there,c,strd,0
",",",",s,,
but,but,s,,
those,those,s,,
whose,whose,s,,
nets,nets,c,,
",",",",n,,
Are,are,s,,
cast,cast,s,,
out,out,s,,
of,of,s,considrd,0
our,our,s,,
Fairy,fairy,s,,
gundolets,gundolets,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
These,these,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
keepers,keepers,s,,
of,of,s,considrd,0
those,those,s,,
royal,royal,s,strd,0
woods,woods,n,,
Where,where,s,strd,0
Lions,lions,c,strd,0
",",",",s,,
Panthers,panthers,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
kingly,kingly,s,,
heardes,heardes,n,,
Feed,feed,s,strd,0
in,in,s,considrd,0
one,one,s,,
company,company,c,,
;,;,s,,
that,that,s,considrd,0
if,if,s,,
wild,wild,s,,
Boares,boares,c,,
",",",",n,,
Mad,mad,s,,
Bulls,bulls,c,strd,0
",",",",s,,
or,or,s,considrd,0
rauing,rauing,s,,
Bears,bears,c,strd,0
",",",",s,,
break,break,s,strd,0
in,in,s,considrd,0
for,for,s,considrd,0
prey,prey,c,,
",",",",n,,
Hoping,hoping,s,,
to,to,s,considrd,0
make,make,s,,
our,our,s,,
groves,groves,s,strd,0
their,their,s,considrd,0
wilderness,wilderness,c,strd,0
",",",",n,,
Ours,ours,s,,
may,may,s,,
like,like,s,,
soldiers,soldiers,s,strd,0
bid,bid,s,,
the^,the^,s,,
battle,battle,c,strd,0
.,.,s,,
Fly,fly,c,strd,0
.,.,nn,,
These,these,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Shepherds,shepherds,s,strd,0
on,on,s,,
our,our,s,,
Fairie,fairie,s,,
downs,downs,n,,
To,to,s,considrd,0
warn,warn,s,strd,0
them,them,s,,
not,not,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
",",",",s,,
but,but,s,,
with,with,s,considrd,0
sweet,sweet,s,,
Lays,lays,n,strd,0
And,and,s,,
Jolly,jolly,s,strd,0
pipings,pipings,s,,
drive,drive,s,strd,0
into,into,s,considrd,0
fat,fat,s,,
pastures,pastures,n,,
Their,their,s,considrd,0
goodly,goodly,s,,
flocks,flocks,c,,
:,:,s,,
Wolves,wolves,s,strd,0
are,are,s,,
abroad,abroad,s,,
say,say,c,,
",",",",s,,
Fly,fly,c,,
.,.,nn,,
Place,place,s,,
Providence,providence,c,strd,0
",",",",s,,
(,(,c,,
because,because,s,,
she,she,s,considrd,0
has,has,s,considrd,0
quick,quick,s,,
eye,eye,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
at,at,s,considrd,0
kenning,kenning,c,,
),),s,,
in,in,s,considrd,0
our,our,s,,
Navy,navy,c,strd,0
",",",",n,,
Courage,courage,s,,
shall,shall,s,considrd,0
wait,wait,s,,
on,on,s,,
her,her,c,,
.,.,nn,,
No,no,c,considrd,0
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
most,most,s,,
fit,fit,n,,
To,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Let,let,s,,
her,her,s,,
in,in,s,considrd,0
Counsel,counsel,s,strd,0
^it,^it,c,,
.,.,nn,,
T,t,s,,
is,is,s,considrd,0
said,said,c,,
:,:,s,,
and,and,s,,
least,least,s,,
they,they,s,considrd,0
break,break,s,strd,0
into,into,s,considrd,0
our,our,s,,
walks,walks,n,strd,0
And,and,s,,
kill,kill,s,,
our,our,s,,
fairie-dear,fairie-dear,c,,
",",",",s,,
or,or,s,considrd,0
change,change,s,,
themselves,themselves,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
Fawnes,fawnes,c,,
",",",",s,,
being,being,s,,
indeed,indeed,s,,
foxes,foxes,c,,
",",",",n,,
Range,range,s,,
all,all,s,,
the,the,s,considrd,0
forest,forest,s,strd,0
danger,danger,s,,
to,to,s,considrd,0
prevent,prevent,c,strd,0
",",",",n,,
Foresight,foresight,c,,
",",",",s,,
beats,beats,s,,
storms,storms,s,strd,0
back,back,c,strd,0
",",",",s,,
when,when,s,,
most,most,s,,
Imminent,imminent,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
.,.,nn,,
Wise,wise,s,,
Pilots,pilots,c,,
?,?,s,,
firmest,firmest,s,,
pillars,pillars,c,strd,0
?,?,s,,
how,how,s,,
it,it,s,,
agrees,agrees,c,,
",",",",n,,
When,when,s,,
Princes,princes,s,,
heads,heads,s,,
sleep,sleep,s,strd,0
on,on,s,,
their,their,s,considrd,0
counsels,counsels,s,,
knees,knees,c,,
:,:,n,,
Deep,deep,s,strd,0
rooted,rooted,s,,
is,is,s,considrd,0
a,a,s,considrd,0
state,state,c,,
",",",",s,,
and,and,s,,
grows,grows,s,strd,0
up,up,s,strd,0
hie,hie,c,,
",",",",n,,
When,when,s,strd,0
Providence,providence,c,strd,0
",",",",s,,
Zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
Integrity,integrity,n,strd,0
Husband,husband,s,,
it,it,s,,
well,well,c,,
:,:,s,,
These,these,s,strd,0
fathers,fathers,s,,
twill,twill,s,,
be,be,s,considrd,0
said,said,n,,
(,(,c,,
One,one,s,,
day,day,c,,
),),s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
granda^e,granda^e,s,,
of,of,s,considrd,0
a,a,s,considrd,0
maid,maid,c,,
.,.,n,,
Mean,mean,s,strd,0
time,time,s,,
my,my,s,considrd,0
farewell,farewell,s,,
to,to,s,considrd,0
such,such,s,,
gaudy,gaudy,s,,
lures,lures,n,,
As,as,s,considrd,0
here,here,c,,
",",",",s,,
were,were,s,,
thrown,thrown,s,,
up,up,s,strd,0
to,to,s,strd,0
have,have,s,strd,1
me,me,s,,
quite,quite,s,,
ore-thrown,ore-thrown,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
maids,maids,c,,
",",",",s,,
entertain,entertain,s,strd,0
no,no,s,considrd,0
desires,desires,c,,
",",",",n,,
So,so,s,,
irreligious,irreligious,s,,
and,and,s,,
unsanctified,unsanctified,c,strd,0
:,:,n,,
Oh,oh,c,,
",",",",s,,
they,they,s,considrd,0
ha,ha,s,,
snakes,snakes,s,,
sleeky,sleeky,s,,
tongues,tongues,c,,
",",",",s,,
but,but,s,,
hearts,hearts,s,,
more,more,s,,
rugged,rugged,n,,
Then,then,s,,
i^,i^,s,,
the,the,s,considrd,0
Russian,russian,s,,
Bear,bear,c,strd,0
:,:,s,,
our,our,s,,
Fairie,fairie,s,,
bowres,bowres,n,,
Would,would,s,,
turn,turn,s,strd,0
to,to,s,considrd,0
Arabian,arabian,s,,
deserts,deserts,c,strd,0
",",",",s,,
if,if,s,,
such,such,s,,
flowers,flowers,c,,
",",",",n,,
(,(,c,,
Mortal,mortal,s,strd,0
as,as,s,considrd,0
killing,killing,s,,
Hemlocke,hemlocke,c,,
),),s,,
here,here,s,,
should,should,s,,
grow,grow,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
you,you,s,considrd,0
vow,vow,c,,
.,.,nn,,
We,we,s,considrd,0
vow,vow,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
white,white,s,,
balls,balls,s,strd,0
in,in,s,considrd,0
bright,bright,s,,
Titaniaes,titaniaes,s,,
eyes,eyes,c,strd,0
",",",",n,,
We,we,s,considrd,0
their,their,s,considrd,0
enchantments,enchantments,s,strd,0
skorne,skorne,c,,
.,.,nn,,
It,it,s,,
does,does,s,,
suffice,suffice,c,,
:,:,n,,
To,to,s,considrd,0
bind,bind,s,,
it,it,s,,
sure,sure,c,,
",",",",s,,
Strew,strew,s,,
all,all,s,,
your,your,s,,
meades,meades,s,,
with,with,s,considrd,0
charms,charms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
they,they,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
good,good,c,,
",",",",s,,
shall,shall,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
Here,here,s,,
comes,comes,s,,
your,your,s,,
new,new,s,considrd,0
sworn,sworn,s,strd,0
servant,servant,c,strd,0
.,.,nn,,
Now,now,s,,
Sir,sir,c,strd,0
",",",",s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,c,,
?,?,nn,,
Where,where,s,,
have,have,s,strd,0
I,i,s,considrd,0
bin,bin,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brauest,brauest,s,,
prison,prison,s,,
--,--,nn,,
What,what,s,,
prison,prison,c,,
?,?,s,,
a,a,s,considrd,0
brave,brave,s,strd,0
prison,prison,c,,
?,?,s,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
brave,brave,s,strd,0
prison,prison,c,,
?,?,nn,,
All,all,s,,
your,your,s,,
fine,fine,s,,
men,men,s,,
live,live,s,strd,0
and,and,s,,
die,die,s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Knights,knights,s,,
ward,ward,c,,
",",",",s,,
and,and,s,,
therefore,therefore,n,,
mustneeds,mustneeds,s,,
be,be,s,strd,0
brave,brave,c,strd,0
:,:,s,,
some,some,s,,
call,call,s,,
it,it,s,,
an,an,s,,
Ordinary,ordinary,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
prison,prison,c,,
",",",",s,,
for,for,n,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
gallants,gallants,s,,
that,that,s,considrd,0
are,are,s,,
served,served,s,strd,0
every,every,s,strd,0
day,day,s,,
with,with,s,considrd,0
woodcockes,woodcockes,s,,
there,there,c,considrd,0
",",",",s,,
lie,lie,s,,
there,there,n,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,s,,
upon,upon,s,strd,0
Execution,execution,c,,
:,:,s,,
they,they,s,considrd,0
dare,dare,s,,
not,not,s,,
peep,peep,s,strd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,n,considrd,0
Serieants,serieants,nnn,,
What,what,s,,
are,are,s,,
those,those,s,,
Serieants,serieants,c,,
?,?,nn,,
Do,do,s,strd,0
not,not,s,,
you,you,s,considrd,0
know,know,s,,
(,(,c,,
mistress,mistress,c,strd,0
),),s,,
what,what,s,,
Serieants,serieants,s,,
are,are,c,,
?,?,s,,
a,a,s,considrd,0
number,number,s,strd,0
of,of,s,considrd,0
your,your,s,,
courtiers,courtiers,n,,
are,are,s,,
dear,dear,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
acquaintance,acquaintance,c,strd,0
:,:,s,,
why,why,s,,
they,they,s,considrd,0
are,are,s,,
certain,certain,s,strd,0
men-mid,men-mid,s,,
wives,wives,c,strd,0
",",",",s,,
that,that,n,considrd,0
never,never,s,strd,0
bring,bring,s,,
people,people,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
sore,sore,s,,
in,in,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
else,else,n,strd,0
can,can,s,,
deliver,deliver,s,strd,0
them,them,nnn,,
Are,are,s,,
there,there,s,considrd,0
such,such,s,,
places,places,s,,
in,in,s,considrd,0
our,our,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
as,as,s,considrd,0
Ordinaries,ordinaries,c,,
",",",",n,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
true,true,s,,
fashion,fashion,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
their,their,s,considrd,0
order,order,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
out,out,s,,
of,of,s,considrd,0
all,all,s,,
true,true,s,,
fashion,fashion,c,,
:,:,s,,
they,they,s,considrd,0
keep,keep,s,,
no,no,s,considrd,0
order,order,c,,
.,.,nn,,
Where,where,s,,
about,about,s,,
in,in,s,considrd,0
Fairie,fairie,s,,
land,land,s,,
stand,stand,s,,
they,they,c,considrd,0
?,?,nn,,
In,in,s,considrd,0
your,your,s,,
great,great,s,considrd,0
city,city,c,strd,0
:,:,s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
your,your,s,,
Ordinary,ordinary,c,strd,0
.,.,nnn,,
When,when,s,,
Master,master,s,,
Painter,painter,s,,
please,please,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
it,it,c,,
:,:,s,,
come,come,s,,
Sir,sir,c,,
.,.,nn,,
Your,your,s,,
gallants,gallants,s,,
drink,drink,s,,
here,here,s,,
right,right,s,,
worshipfully,worshipfully,c,,
",",",",s,,
eat,eat,s,,
most,most,s,,
impudently,impudently,c,,
",",",",s,,
dice,dice,s,,
most,most,n,,
swearingly,swearingly,c,,
",",",",s,,
swear,swear,s,strd,0
most,most,s,,
damnably,damnably,c,,
",",",",s,,
quarrel,quarrel,s,strd,0
most,most,s,,
desperately,desperately,c,strd,0
",",",",s,,
and,and,s,,
put,put,s,,
up,up,s,strd,0
most,most,n,,
cowardly,cowardly,c,,
.,.,s,,
Suppose,suppose,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
young,young,s,,
country,country,s,strd,0
gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
come,come,s,,
in,in,n,considrd,0
(,(,c,,
like,like,s,,
an,an,s,,
ass,ass,c,strd,0
),),s,,
among,among,s,,
'em,'em,c,,
",",",",s,,
new,new,s,considrd,0
cast,cast,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bonds,bonds,s,,
of,of,s,considrd,0
satin,satin,nnn,strd,0
What,what,s,,
then,then,c,,
?,?,nn,,
Mary,mary,s,,
then,then,s,,
do,do,s,strd,0
all,all,s,,
the,the,s,considrd,0
gyltrapiers,gyltrapiers,s,,
turn,turn,s,strd,0
their,their,s,considrd,0
Tobacco,tobacco,s,,
faces,faces,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
upon,upon,n,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
puff,puff,c,strd,0
",",",",s,,
they,they,s,considrd,0
gape,gape,s,,
on,on,s,,
a,a,s,considrd,0
fresh,fresh,s,,
man,man,s,,
like,like,s,,
so,so,s,,
many,many,s,,
stale,stale,s,,
Oysters,oysters,s,,
at,at,s,considrd,0
a,a,n,considrd,0
full,full,s,,
tide,tide,c,strd,0
:,:,s,,
then,then,s,,
is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
salt,salt,s,,
to,to,s,considrd,0
throw,throw,s,,
upon,upon,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
leave,leave,n,strd,0
gaping,gaping,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
;,;,s,,
to,to,s,considrd,0
cast,cast,s,,
off,off,s,,
his,his,s,considrd,0
cloak,cloak,c,strd,0
",",",",s,,
having,having,s,strd,0
good,good,s,,
clothes,clothes,s,strd,0
underneath,underneath,c,strd,0
",",",",n,,
single,single,s,,
out,out,s,,
some,some,s,,
in,in,s,considrd,0
the,the,s,considrd,0
room,room,s,strd,0
worse,worse,s,,
accoustred,accoustred,s,,
then,then,s,,
himself,himself,c,strd,0
",",",",s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
walk,walk,n,strd,0
boldly,boldly,s,,
up,up,s,strd,0
and,and,s,,
down,down,s,strd,0
strutting,strutting,c,,
",",",",s,,
laugh,laugh,s,,
alowd,alowd,s,,
at,at,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
talk,talk,s,strd,0
alowde,alowde,s,,
of,of,n,considrd,0
nothing,nothing,c,,
",",",",s,,
so,so,s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
noise,noise,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
matter,matter,nnn,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
sir,sir,s,strd,0
an,an,s,,
obseruer,obseruer,s,,
since,since,s,,
you,you,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
.,.,nnn,,
Troth,troth,s,,
mistress,mistress,c,strd,0
",",",",s,,
I,i,s,considrd,0
left,left,s,,
villains,villains,s,,
and,and,s,,
knaves,knaves,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
find,find,s,,
knaves,knaves,s,strd,0
and,and,s,,
fools,fools,n,strd,0
here,here,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Ordinary,ordinary,s,,
is,is,s,considrd,0
your,your,s,,
Isle,isle,s,,
of,of,s,considrd,0
Gulles,gulles,c,,
",",",",s,,
your,your,s,,
ship,ship,s,,
of,of,s,considrd,0
fools,fools,c,strd,0
",",",",s,,
your,your,n,,
hospital,hospital,s,strd,0
of,of,s,considrd,0
incurable,incurable,s,,
madmen,madmen,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
field,field,s,,
where,where,s,,
your,your,s,,
captain,captain,s,strd,0
and,and,s,,
brave,brave,n,strd,0
man,man,s,,
is,is,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
lastreckoning,lastreckoning,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
ouerthrown,ouerthrown,s,,
horse,horse,s,,
and,and,s,,
foot,foot,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
the,the,n,considrd,0
only,only,s,strd,0
school,school,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
a,a,s,considrd,0
knave,knave,c,strd,0
:,:,s,,
for,for,s,considrd,0
Intelligencers,intelligencers,s,,
may,may,s,,
hear,hear,n,strd,0
enough,enough,s,,
there,there,c,considrd,0
",",",",s,,
to,to,s,considrd,0
set,set,s,,
twenty,twenty,s,,
a,a,s,considrd,0
begging,begging,s,,
oflands,oflands,c,,
:,:,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
Chesse-board,chesse-board,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,nnn,,
Why,why,c,,
?,?,nn,,
Because,because,s,,
in,in,s,considrd,0
some,some,s,,
games,games,s,,
at,at,s,considrd,0
Chesse,chesse,c,,
",",",",s,,
knights,knights,s,,
are,are,s,,
better,better,s,,
then,then,s,,
pawnes,pawnes,c,,
",",",",s,,
but,but,s,,
here,here,s,,
a,a,n,considrd,0
good,good,s,,
pawn,pawn,s,strd,0
is,is,s,considrd,0
better,better,s,,
then,then,s,,
a,a,s,considrd,0
knight,knight,nnn,,
Affoard,affoard,s,,
our,our,s,,
shores,shores,s,,
such,such,s,,
wonders,wonders,c,,
?,?,nn,,
Wonders,wonders,c,,
?,?,s,,
why,why,s,,
this,this,s,considrd,0
one,one,s,,
little,little,s,,
Cocke-pit,cocke-pit,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
none,none,s,,
come,come,s,,
into,into,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
those,those,s,,
that,that,n,considrd,0
have,have,s,strd,0
spurs,spurs,c,,
),),s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
show,show,s,strd,0
all,all,s,,
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
your,your,s,,
kingdom,kingdom,c,strd,0
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
few,few,s,,
Apes,apes,s,,
of,of,n,considrd,0
the,the,s,considrd,0
kingdom,kingdom,nnn,strd,0
Have,have,s,strd,0
we,we,s,considrd,0
not,not,s,,
in,in,s,considrd,0
our,our,s,,
Land,land,s,,
Physicians,physicians,n,strd,0
To,to,s,considrd,0
purge,purge,s,,
these,these,s,,
red,red,s,considrd,0
impostumes,impostumes,c,,
?,?,nn,,
Troth,troth,s,,
