token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
overjoyed,overjoyed,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
scarce,scarce,s,,
contain,contain,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
O,o,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
being,being,s,,
too,too,s,,
fond,fond,c,,
",",",",s,,
for,for,s,considrd,0
Men,men,s,,
now,now,s,,
a,a,s,considrd,0
days,days,c,,
",",",",s,,
hate,hate,s,,
a,a,s,considrd,0
Woman,woman,n,,
that,that,s,considrd,0
loves,loves,s,,
'em,'em,nnn,,
Love,love,s,,
him,him,c,,
?,?,s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
love,love,s,,
him,him,c,,
",",",",s,,
Nurse,nurse,c,,
?,?,nn,,
I,i,s,considrd,0
Cod,cod,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
care,care,s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
hanged,hanged,c,strd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
were,were,s,,
but,but,s,,
once,once,s,,
Married,married,s,,
to,to,s,considrd,0
him,him,s,,
--,--,n,,
No,no,s,considrd,0
--,--,s,,
that,that,s,considrd,0
which,which,s,considrd,0
pleases,pleases,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
think,think,s,,
what,what,s,,
work,work,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
when,when,s,,
I,i,s,considrd,0
get,get,s,,
to,to,n,considrd,0
London,london,c,,
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
a,a,s,considrd,0
Lady,lady,s,,
both,both,s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
Cod,cod,s,,
I,i,s,strd,0
Will,will,s,strd,1
flant,flant,s,,
it,it,s,,
with,with,n,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Look,look,c,,
",",",",s,,
look,look,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
be,be,s,considrd,0
not,not,s,,
coming,coming,s,,
again,again,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
now,now,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
sure,sure,s,,
you,you,n,considrd,0
would,would,s,,
behave,behave,s,,
your,your,s,,
self,self,s,,
handsomely,handsomely,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
disgrace,disgrace,s,,
me,me,s,,
that,that,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
up,up,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
alone,alone,s,,
together,together,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
Nurse,nurse,c,,
",",",",s,,
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
done,done,s,,
by,by,c,considrd,0
;,;,s,,
trust,trust,s,,
us,us,s,,
together,together,s,,
this,this,s,considrd,0
once,once,c,,
",",",",n,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
show,show,s,strd,0
my,my,s,considrd,0
Breeding,breeding,s,,
from,from,s,,
the,the,s,considrd,0
head,head,s,,
to,to,s,considrd,0
the,the,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
be,be,s,considrd,0
twice,twice,n,,
Married,married,c,,
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
Maid,maid,nnn,,
Well,well,c,,
",",",",s,,
this,this,s,considrd,0
once,once,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
disparage,disparage,s,,
me,me,s,,
--,--,nnn,,
Never,never,s,considrd,0
fear,fear,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
him,him,s,,
my,my,s,considrd,0
parts,parts,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
him,him,c,,
.,.,nnn,,
These,these,s,,
Old,old,s,,
Women,women,s,,
are,are,s,,
so,so,s,,
wise,wise,s,,
when,when,s,,
they,they,s,considrd,0
get,get,s,,
a,a,s,considrd,0
poor,poor,s,,
Girl,girl,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Clutches,clutches,c,,
*,*,s,,
but,but,n,,
ever,ever,s,strd,0
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
what,what,s,strd,0
is,is,s,strd,1
what,what,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
'em,'em,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
of,of,n,considrd,0
importance,importance,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
you,you,s,considrd,0
about,about,nnn,,
Sir,sir,c,,
",",",",s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,c,,
",)",",)",s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,s,,
about,about,s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Civil,civil,s,,
Answer,answer,nnn,,
You,you,s,considrd,0
give,give,s,,
me,me,s,,
so,so,s,,
obliging,obliging,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
it,it,s,,
encourages,encourages,s,,
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
in,in,s,considrd,0
few,few,s,,
words,words,c,,
",",",",s,,
what,what,n,,
I,i,s,considrd,0
think,think,s,,
both,both,s,,
for,for,s,considrd,0
your,your,s,,
interest,interest,c,,
",",",",s,,
and,and,s,,
mine,mine,nn,,
Your,your,s,,
Father,father,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
has,has,s,considrd,0
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
happy,happy,s,,
in,in,s,considrd,0
being,being,s,,
your,your,n,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
may,may,s,,
depend,depend,s,,
upon,upon,s,,
your,your,s,,
Consent,consent,c,,
",",",",s,,
to,to,s,considrd,0
perform,perform,s,,
what,what,s,,
he,he,s,considrd,0
desires,desires,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
disobey,disobey,s,,
my,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
eating,eating,s,,
of,of,s,considrd,0
green,green,s,,
Goosberries,goosberries,c,,
.,.,nnn,,
So,so,s,,
good,good,s,,
a,a,s,considrd,0
Daughter,daughter,s,,
must,must,s,,
needs,needs,s,,
make,make,s,,
an,an,s,,
admirable,admirable,s,,
Wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
therefore,therefore,s,,
impatient,impatient,n,,
'till,'till,s,,
you,you,s,considrd,0
are,are,s,,
mine,mine,c,,
;,;,s,,
and,and,s,,
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
so,so,s,,
far,far,s,,
consider,consider,s,,
the,the,s,considrd,0
violence,violence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
Cruelty,cruelty,s,,
to,to,s,considrd,0
deferr,deferr,s,,
my,my,s,considrd,0
Happiness,happiness,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
your,your,s,,
Father,father,n,,
designs,designs,s,,
it,it,nnn,,
Pray,pray,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
long,long,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
year,year,s,,
--,--,s,,
a,a,s,considrd,0
whole,whole,s,,
week,week,c,,
.,.,nnn,,
A,a,s,considrd,0
week,week,s,,
--,--,s,,
why,why,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
an,an,s,,
old,old,s,,
Woman,woman,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
an,an,s,,
old,old,s,,
Man,man,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
greater,greater,s,,
misfortune,misfortune,s,,
than,than,s,,
the,the,c,strd,0
other,other,c,strd,1
.,.,nnn,,
Why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
'twas,'twas,s,,
to,to,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
up,up,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,n,,
Nurse,nurse,s,,
told,told,s,,
me,me,s,,
so,so,nnn,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
still,still,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
consent,consent,c,,
?,?,nnn,,
If,if,s,,
I,i,s,strd,0
Will,will,s,strd,1
consent,consent,c,,
?,?,s,,
why,why,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
?,?,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
when,when,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,c,,
",",",",s,,
'till,'till,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
by,by,s,considrd,0
turns,turns,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
thing,thing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
obey,obey,s,,
you,you,n,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
me,me,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
doubt,doubt,s,,
we,we,s,considrd,0
must,must,s,,
get,get,s,,
Nurse,nurse,s,,
on,on,s,,
our,our,s,,
side,side,c,,
",",",",s,,
or,or,s,considrd,0
we,we,s,considrd,0
shall,shall,n,considrd,0
hardly,hardly,s,,
prevail,prevail,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Chaplain,chaplain,nnn,,
No,no,s,considrd,0
more,more,s,,
we,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
Loves,loves,s,,
her,her,s,,
better,better,s,,
than,than,s,,
he,he,s,considrd,0
loves,loves,s,,
his,his,s,considrd,0
Pulpit,pulpit,c,,
",",",",n,,
and,and,s,,
would,would,s,strd,0
always,always,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Preaching,preaching,s,,
to,to,s,considrd,0
her,her,s,,
by,by,s,considrd,0
his,his,s,considrd,0
good,good,s,,
will,will,nnn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
dear,dear,s,,
little,little,s,,
Bedfellow,bedfellow,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
call,call,s,,
her,her,s,,
hither,hither,c,,
",",",",s,,
we'll,we'll,s,,
try,try,s,,
to,to,n,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
presently,presently,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
way,way,s,,
how,how,s,,
to,to,s,considrd,0
persuade,persuade,s,strd,0
her,her,s,,
to,to,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Why,why,s,,
tell,tell,s,,
her,her,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wholesome,wholesome,s,strd,0
Comely,comely,s,,
Woman,woman,s,,
--,--,s,,
and,and,s,,
give,give,s,,
her,her,s,,
half,half,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
half,half,s,,
a,a,s,considrd,0
score,score,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
O,o,s,,
Gemmini,gemmini,c,,
",",",",s,,
for,for,s,considrd,0
half,half,s,,
that,that,c,considrd,0
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
Marry,marry,s,,
you,you,s,considrd,0
her,her,s,,
self,self,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
and,and,s,,
call,call,s,,
her,her,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
Matters,matters,s,,
go,go,s,,
swimmingly,swimmingly,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
rare,rare,s,,
Girl,girl,c,,
",",",",s,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
fine,fine,n,,
time,time,s,,
on,on,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
her,her,s,,
at,at,s,considrd,0
London,london,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
much,much,s,,
mistaken,mistaken,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
don't,don't,s,,
prove,prove,s,,
a,a,s,considrd,0
March,march,n,,
Hare,hare,s,,
all,all,s,,
the,the,s,considrd,0
year,year,s,,
round,round,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
scampring,scampring,s,,
Chase,chase,s,,
will,will,s,,
she,she,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
when,when,s,,
she,she,n,considrd,0
finds,finds,s,,
the,the,s,considrd,0
whole,whole,s,,
Kennel,kennel,s,,
of,of,s,considrd,0
Beaux,beaux,s,,
at,at,s,considrd,0
her,her,s,,
tail,tail,c,,
;,;,s,,
hey,hey,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Park,park,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
;,;,s,,
she,she,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
'em,'em,s,,
sport,sport,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
'em,'em,c,,
.,.,s,,
But,but,s,,
no,no,n,considrd,0
matter,matter,c,,
",",",",s,,
she,she,s,considrd,0
brings,brings,s,,
an,an,s,,
Estate,estate,s,,
will,will,s,,
afford,afford,s,,
me,me,s,,
a,a,s,considrd,0
separate,separate,s,,
maintenance,maintenance,nnn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
good,good,s,,
Mistress,mistress,s,,
Nurse,nurse,c,,
;,;,s,,
I,i,s,considrd,0
desired,desired,s,strd,0
your,your,s,,
young,young,s,,
Lady,lady,s,,
would,would,s,,
give,give,s,,
me,me,n,,
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
thank,thank,s,,
you,you,s,considrd,0
for,for,s,considrd,0
your,your,s,,
extraordinary,extraordinary,s,,
Care,care,s,,
and,and,n,,
Conduct,conduct,s,,
in,in,s,considrd,0
her,her,s,,
Education,education,c,,
;,;,s,,
pray,pray,s,,
accept,accept,s,,
of,of,s,considrd,0
this,this,s,considrd,0
small,small,s,,
Acknowledgment,acknowledgment,s,,
for,for,s,considrd,0
it,it,s,,
at,at,n,considrd,0
present,present,c,,
",",",",s,,
and,and,s,,
depend,depend,s,,
upon,upon,s,,
my,my,s,considrd,0
farther,farther,s,,
kindness,kindness,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
happy,happy,s,,
thing,thing,n,,
her,her,s,,
Husband,husband,nnnn,,
Pray,pray,s,,
one,one,s,,
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
prithee,prithee,s,,
Nurse,nurse,s,,
don't,don't,s,,
stand,stand,s,,
ripping,ripping,s,,
up,up,s,,
Old,old,s,,
Stories,stories,c,,
",",",",s,,
to,to,n,considrd,0
make,make,s,,
one,one,s,,
ashamed,ashamed,s,strd,0
before,before,s,,
one's,one's,s,,
Love,love,c,,
;,;,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
such,such,s,,
a,a,s,considrd,0
fine,fine,s,,
proper,proper,s,,
Gentleman,gentleman,n,,
as,as,s,considrd,0
he,he,c,considrd,0
",",",",s,,
cares,cares,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fiddlecome,fiddlecome,s,,
Tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
draggle-tail'd,draggle-tail'd,s,,
Girl,girl,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mind,mind,n,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
;,;,s,,
don't,don't,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
one,one,s,,
did,did,s,,
then,then,c,,
",",",",n,,
tell,tell,s,,
him,him,s,,
what,what,s,,
one,one,s,,
can,can,s,,
do,do,s,,
now,now,nnnnn,,
O,o,s,,
every,every,s,,
thing,thing,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
give,give,s,,
way,way,s,,
to,to,s,considrd,0
Business,business,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
good,good,s,,
Housewifry,housewifry,s,,
is,is,n,considrd,0
a,a,s,considrd,0
very,very,s,,
commendable,commendable,s,,
Quality,quality,s,,
in,in,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Lady,lady,nnn,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
good,good,s,,
House-wives,house-wives,s,,
at,at,s,considrd,0
London,london,s,,
Town,town,c,,
",",",",s,,
do,do,s,,
they,they,s,considrd,0
darn,darn,n,,
their,their,s,considrd,0
own,own,s,,
Linen,linen,nnn,strd,0
O,o,s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
study,study,s,,
how,how,s,,
to,to,s,considrd,0
spend,spend,s,,
Money,money,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
save,save,s,,
it,it,c,,
.,.,nnn,,
I,i,s,considrd,0
Cod,cod,s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
but,but,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
better,better,s,,
sport,sport,s,,
than,than,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",s,,
ha,ha,c,,
",",",",s,,
Nurse,nurse,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Choice,choice,s,,
when,when,s,,
you,you,s,considrd,0
come,come,s,,
there,there,c,considrd,0
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,s,,
--,--,s,,
then,then,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,strd,0
Will,will,s,strd,1
get,get,s,,
there,there,s,considrd,0
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,nnnnn,,
To,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Madam,madam,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
Morrow,morrow,s,,
sweet,sweet,s,,
Nurse,nurse,c,,
;,;,s,,
privately,privately,c,,
;,;,s,,
young,young,s,,
Folks,folks,s,,
you,you,s,considrd,0
know,know,s,,
are,are,s,,
impatient,impatient,c,,
",",",",s,,
and,and,n,,
Sir,sir,s,,
Tunbelly,tunbelly,s,,
would,would,s,strd,0
make,make,s,,
us,us,s,,
stay,stay,s,,
a,a,s,considrd,0
Week,week,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wedding-Dinner,wedding-dinner,c,,
.,.,s,,
Now,now,s,,
all,all,s,,
things,things,n,,
being,being,s,,
Signed,signed,c,strd,0
",",",",s,,
and,and,s,,
Sealed,sealed,c,strd,0
",",",",s,,
and,and,s,,
Agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
there,there,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
harm,harm,s,,
in,in,n,considrd,0
practicing,practicing,s,strd,0
a,a,s,considrd,0
Scene,scene,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
in,in,s,considrd,0
private,private,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
only,only,s,,
to,to,s,considrd,0
give,give,s,,
us,us,n,,
the,the,s,considrd,0
better,better,s,,
assurance,assurance,s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
play,play,s,,
it,it,s,,
in,in,s,considrd,0
public,public,nnn,strd,0
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
stolen,stolen,s,strd,0
pleasures,pleasures,s,,
are,are,s,,
sweet,sweet,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
Married,married,n,,
now,now,c,,
",",",",s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
when,when,s,,
Sir,sir,s,,
Tunbelly,tunbelly,s,,
calls,calls,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
Wedd,wedd,nnn,,
Why,why,s,,
then,then,s,,
we'll,we'll,s,,
be,be,s,considrd,0
Married,married,s,,
again,again,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
twice,twice,s,,
my,my,s,considrd,0
Child,child,c,,
?,?,nnn,,
I,i,s,considrd,0
Cod,cod,s,,
I,i,s,considrd,0
don't,don't,s,,
care,care,s,,
how,how,s,,
often,often,s,,
I,i,s,strd,0
Am,am,s,strd,1
Married,married,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Pray,pray,s,,
Nurse,nurse,s,,
don't,don't,s,,
you,you,s,considrd,0
be,be,s,considrd,0
against,against,s,,
your,your,s,,
young,young,s,,
Lady's,lady's,s,,
good,good,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
means,means,n,,
she,she,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
two,two,s,,
Wedding-Days,wedding-days,nn,,
And,and,s,,
of,of,s,considrd,0
two,two,s,,
Wedding-Nights,wedding-nights,s,,
too,too,c,,
",",",",s,,
Nurse,nurse,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
such,such,s,,
a,a,s,considrd,0
tender,tender,s,,
hearted,hearted,s,,
Fool,fool,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
can,can,s,,
refuse,refuse,s,,
nothing,nothing,c,,
;,;,s,,
so,so,s,,
you,you,n,considrd,0
shall,shall,s,considrd,0
even,even,s,strd,0
follow,follow,s,,
your,your,s,,
own,own,s,,
Inventions,inventions,nnn,,
shall,shall,s,considrd,0
I,i,c,considrd,0
?,?,n,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
leap,leap,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,,
.,.,nn,,
Dear,dear,s,,
Nurse,nurse,c,,
",",",",s,,
this,this,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
yours,yours,s,,
shall,shall,s,strd,0
not,not,s,strd,1
go,go,s,,
unrewarded,unrewarded,c,,
;,;,s,,
but,but,s,,
now,now,s,,
you,you,s,considrd,0
must,must,n,,
employ,employ,s,strd,0
your,your,s,,
power,power,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Bull,bull,s,,
the,the,s,considrd,0
Chaplain,chaplain,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
do,do,s,,
us,us,s,,
his,his,s,considrd,0
Friendly,friendly,n,,
Office,office,s,,
too,too,c,,
",",",",s,,
and,and,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
