token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
lie,lie,nnn,strd,0
Thwick,thwick,c,,
",",",",s,,
thwick,thwick,c,,
",",",",s,,
thwick,thwick,c,,
",",",",s,,
etc,etc,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
there,there,s,considrd,0
again,again,c,,
",",",",s,,
it,it,s,,
luggeth,luggeth,s,,
me,me,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
",",",",s,,
even,even,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Swine,swine,s,,
is,is,s,considrd,0
lugged,lugged,n,,
by,by,s,considrd,0
a,a,s,considrd,0
Mastiffe-dog,mastiffe-dog,c,,
:,:,s,,
or,or,s,considrd,0
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
your,your,s,,
wicked,wicked,s,,
Idolatrous,idolatrous,s,,
Misses,misses,s,,
is,is,s,considrd,0
led,led,s,,
by,by,s,considrd,0
the,the,n,considrd,0
rattling,rattling,s,,
of,of,s,considrd,0
a,a,s,considrd,0
guilt,guilt,s,,
Coach,coach,c,,
",",",",s,,
or,or,s,considrd,0
as,as,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
ah,ah,s,,
ha,ha,s,,
em,em,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
ah,ah,s,,
a,a,s,considrd,0
aa,aa,nn,,
So,so,s,,
much,much,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
NOw,now,s,,
does,does,s,,
the,the,s,considrd,0
charmed,charmed,s,strd,0
impostume,impostume,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Plot,plot,n,,
Swell,swell,s,,
to,to,s,considrd,0
a,a,s,considrd,0
head,head,c,,
",",",",s,,
and,and,s,,
begin,begin,s,,
to,to,s,considrd,0
suppurate,suppurate,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
can,can,s,,
make,make,s,,
Mantua's,mantua's,s,,
Infant,infant,s,,
Duke,duke,c,,
",",",",n,,
Switchel,switchel,s,,
my,my,s,considrd,0
young,young,s,,
giglet,giglet,s,,
Dorinda,dorinda,c,,
.,.,n,,
Sincere,sincere,s,,
Quakero,quakero,s,,
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,,
bends,bends,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
discreet,discreet,s,,
Miranda,miranda,s,,
yoke,yoke,c,strd,0
",",",",n,,
Or,or,s,considrd,0
be,be,s,considrd,0
tormented,tormented,s,,
ever,ever,s,,
here,here,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
enchanted,enchanted,s,,
Castle,castle,s,,
of,of,s,considrd,0
Bridewellow,bridewellow,c,,
.,.,n,,
Great,great,s,considrd,0
pity,pity,s,,
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
fellow,fellow,c,,
.,.,n,,
Ariel,ariel,c,,
!,!,nn,,
What,what,s,,
says,says,s,,
my,my,s,considrd,0
mighty,mighty,s,,
and,and,s,,
most,most,s,,
potent,potent,s,,
Master,master,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
these,these,s,,
right,right,s,,
puissant,puissant,s,,
Ragamuffins,ragamuffins,s,,
bear,bear,s,,
their,their,s,considrd,0
durance,durance,c,,
?,?,nn,,
The,the,s,considrd,0
Duke,duke,s,,
with,with,s,considrd,0
haughty,haughty,s,,
mien,mien,c,strd,0
",",",",s,,
for,for,s,considrd,0
lack,lack,s,,
of,of,s,considrd,0
food,food,c,,
",",",",n,,
Sits,sits,s,,
cracking,cracking,s,,
Fleas,fleas,c,,
",",",",s,,
and,and,s,,
sucking,sucking,s,,
of,of,s,considrd,0
their,their,s,considrd,0
blood,blood,c,,
.,.,n,,
With,with,s,considrd,0
him,him,s,,
is,is,s,considrd,0
good,good,s,,
Gonzale,gonzale,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
so,so,c,,
",",",",s,,
Adsbud,adsbud,c,,
.,.,nn,,
From,from,s,,
eyes,eyes,s,,
of,of,s,considrd,0
Glass,glass,s,,
the,the,s,considrd,0
gummy,gummy,s,,
tears,tears,s,,
that,that,s,considrd,0
fall,fall,n,,
Down,down,s,,
Ivory,ivory,s,strd,0
beard,beard,s,,
like,like,s,,
Crystal,crystal,s,strd,0
vermin,vermin,s,strd,0
crawl,crawl,c,,
.,.,n,,
The,the,s,considrd,0
rest,rest,s,,
are,are,s,,
picking,picking,s,,
strawes,strawes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
Quakero,quakero,c,,
",",",",s,,
that,that,s,considrd,0
young,young,s,,
Princely,princely,s,,
Sprout,sprout,c,,
?,?,nn,,
Like,like,s,,
Lanthorn-jack,lanthorn-jack,s,,
I,i,s,considrd,0
led,led,s,,
him,him,s,,
all,all,s,,
about,about,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
blowing,blowing,s,,
of,of,s,considrd,0
his,his,s,considrd,0
nails,nails,s,strd,0
without,without,c,,
.,.,nn,,
Alas,alas,s,strd,0
poor,poor,s,,
Trout,trout,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
so,so,s,,
galled,galled,s,strd,0
'em,'em,c,,
",",",",s,,
'twould,'twould,s,,
make,make,s,,
your,your,s,,
Graces,graces,s,,
hair,hair,s,,
stand,stand,s,,
on,on,s,,
end,end,s,,
to,to,s,considrd,0
see,see,s,,
how,how,n,,
they,they,s,considrd,0
look,look,c,,
;,;,s,,
though,though,s,,
your,your,s,,
heart,heart,s,,
more,more,s,,
stony,stony,s,,
was,was,s,,
then,then,s,,
Cobblers,cobblers,s,strd,0
wax,wax,s,,
in,in,s,strd,0
the,the,s,strd,1
dog,dog,s,,
days,days,c,,
",",",",n,,
'twould,'twould,s,,
make,make,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
mouth,mouth,s,,
dissolve,dissolve,s,,
like,like,s,,
Culvers,culvers,s,,
dung,dung,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,,
so,so,s,,
Spirit,spirit,c,,
?,?,nnn,,
It,it,s,,
makes,makes,s,,
mine,mine,s,,
open,open,s,,
and,and,s,,
shut,shut,c,,
",",",",s,,
open,open,s,,
and,and,s,,
shut,shut,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fat,fat,s,,
Hostesses,hostesses,s,,
greazy,greazy,s,,
Pouch,pouch,c,,
",",",",n,,
so,so,s,,
it,it,s,,
does,does,c,,
:,:,s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
poor,poor,s,,
old,old,s,,
Gentleman,gentleman,s,,
and,and,s,,
her,her,s,,
daughters,daughters,s,,
have,have,s,considrd,0
almost,almost,s,,
torn,torn,n,strd,0
one,one,s,,
another,another,s,,
to,to,s,considrd,0
pieces,pieces,s,strd,0
--,--,s,,
I,i,s,considrd,0
pity,pity,s,,
them,them,nnn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
--,--,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
art,art,s,,
so,so,s,,
young,young,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
",",",",s,,
so,so,s,,
little,little,s,,
too,too,s,,
--,--,s,,
had,had,s,considrd,0
a,a,n,considrd,0
touch,touch,s,,
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Case,case,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
not,not,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
relish,relish,c,,
?,?,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
Ariel,ariel,s,,
go,go,n,,
let,let,s,,
a,a,s,considrd,0
Table,table,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
them,them,s,,
furnished,furnished,s,strd,0
with,with,s,considrd,0
most,most,s,,
sumptuous,sumptuous,s,,
Cates,cates,c,,
",",",",s,,
but,but,s,,
when,when,n,,
they,they,s,considrd,0
try,try,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",s,,
let,let,s,,
two,two,s,,
great,great,s,considrd,0
Babboons,babboons,s,,
be,be,s,considrd,0
let,let,s,,
down,down,s,,
with,with,s,considrd,0
ropes,ropes,s,,
to,to,s,considrd,0
snatch,snatch,s,,
it,it,n,,
away,away,nnn,,
O,o,s,,
Sir,sir,s,,
Punchanello,punchanello,s,,
did,did,s,,
that,that,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
.,.,nnn,,
Did,did,s,,
he,he,s,considrd,0
so,so,s,,
--,--,s,,
then,then,s,,
bend,bend,s,,
thy,thy,s,considrd,0
ayry,ayry,s,,
ear,ear,c,,
.,.,nnn,,
More,more,s,,
toil,toil,s,strd,0
--,--,s,,
I,i,s,considrd,0
pry'thee,pry'thee,s,,
now,now,s,,
let,let,s,,
me,me,s,,
mind,mind,s,,
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
promise,promise,s,,
then,then,s,,
--,--,s,,
where,where,s,,
is,is,n,considrd,0
my,my,s,considrd,0
Two-penny,two-penny,s,,
Custard,custard,nnn,,
Ho,ho,s,,
now,now,s,,
moody,moody,c,,
",",",",s,,
doe'st,doe'st,s,,
thou,thou,s,considrd,0
murmr,murmr,c,strd,0
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
!,!,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
Malignant,malignant,s,,
thing,thing,c,,
",",",",s,,
thou,thou,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
pri'the,pri'the,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
ben't,ben't,s,,
so,so,s,,
touchy,touchy,c,,
.,.,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
the,the,s,considrd,0
hairy,hairy,s,,
Woman,woman,s,,
I,i,s,considrd,0
freed,freed,s,,
thee,thee,s,,
from,from,c,,
",",",",s,,
who,who,s,considrd,0
sent,sent,s,,
thee,thee,s,,
every,every,n,strd,0
morning,morning,s,,
down,down,s,,
her,her,s,,
Gormandizing,gormandizing,s,,
throat,throat,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Candle,candle,s,,
and,and,s,,
Lanthorn,lanthorn,c,,
",",",",s,,
to,to,s,considrd,0
tread,tread,s,,
the,the,n,considrd,0
Ooze,ooze,s,,
of,of,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
deep,deep,c,,
?,?,s,,
--,--,s,,
At,at,s,considrd,0
other,other,s,,
times,times,s,,
she,she,s,considrd,0
made,made,s,,
thee,thee,s,,
pass,pass,s,,
up,up,s,,
against,against,s,,
the,the,n,considrd,0
strong,strong,s,,
Northern,northern,s,,
blasts,blasts,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
capacious,capacious,s,,
Bay,bay,s,,
was,was,s,,
baked,baked,s,strd,0
with,with,s,considrd,0
brandy,brandy,s,,
'till,'till,s,,
thou,thou,n,considrd,0
had,had,s,strd,0
cleared,cleared,s,strd,0
thy,thy,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
her,her,s,,
nose,nose,c,,
",",",",s,,
on,on,s,,
whose,whose,s,,
sulfurous,sulfurous,s,strd,0
top,top,s,,
thou,thou,s,considrd,0
fat'st,fat'st,n,,
Singing,singing,s,,
like,like,s,,
a,a,s,considrd,0
little,little,s,,
Chimny,chimny,s,,
Sweeper,sweeper,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
forgot,forgot,s,,
her,her,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
more,more,s,,
murmur'st,murmur'st,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
small,small,s,,
dimple,dimple,s,,
of,of,s,considrd,0
her,her,s,,
Cheek,cheek,s,,
I,i,s,strd,0
Will,will,s,strd,1
peg,peg,s,,
thee,thee,c,,
",",",",s,,
where,where,n,,
Twelve,twelve,s,,
Summers,summers,s,strd,0
more,more,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
lie,lie,s,strd,0
stewing,stewing,s,,
like,like,s,,
a,a,s,considrd,0
Maggot,maggot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Holland,holland,s,,
Cheese,cheese,nnn,,
O,o,s,,
pardon,pardon,s,,
great,great,s,considrd,0
Sir,sir,s,,
this,this,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
do,do,s,,
so,so,s,,
more,more,c,,
.,.,nnn,,
Then,then,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
commanded,commanded,c,,
",",",",s,,
but,but,s,,
make,make,s,,
have,have,s,strd,0
least,least,s,,
the,the,s,considrd,0
Conjurers,conjurers,s,,
of,of,s,considrd,0
to'ther,to'ther,s,,
House,house,n,,
steal,steal,s,,
the,the,s,considrd,0
Invention,invention,s,,
--,--,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
they,they,s,considrd,0
snatch,snatch,s,,
at,at,s,considrd,0
all,all,s,,
Ingenious,ingenious,s,,
tricks,tricks,nnn,,
I,i,s,considrd,0
fly,fly,s,,
most,most,s,,
potent,potent,s,,
Sir,sir,c,,
.,.,nnn,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
infant,infant,s,,
Duke,duke,s,,
of,of,s,considrd,0
Mantua,mantua,c,,
.,.,s,,
Hipolito,hipolito,s,,
my,my,s,considrd,0
Child,child,s,,
come,come,s,,
forth,forth,c,,
.,.,nnn,,
Anan,anan,c,,
",",",",s,,
anan,anan,c,,
",",",",s,,
forsooth,forsooth,s,,
--,--,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
don't,don't,s,,
you,you,s,considrd,0
stir,stir,s,,
the,the,s,considrd,0
Nickers,nickers,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
out,out,s,,
my,my,n,considrd,0
game,game,s,,
presently,presently,nnn,,
Come,come,s,,
gentle,gentle,s,,
youth,youth,c,,
",",",",s,,
exalt,exalt,s,,
thy,thy,s,considrd,0
ducal,ducal,s,,
chin,chin,c,,
",",",",s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
my,my,s,considrd,0
boy,boy,c,,
.,.,nnn,,
A,a,s,considrd,0
Wife,wife,s,,
Sir,sir,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
it,it,c,,
?,?,nnn,,
No,no,s,considrd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
now,now,s,,
so,so,s,,
common,common,c,considrd,0
",",",",s,,
young,young,s,,
men,men,s,,
can,can,s,,
hardly,hardly,s,,
walk,walk,s,,
the,the,s,considrd,0
streets,streets,n,,
for,for,s,considrd,0
them,them,nnn,,
Don't,don't,s,,
go,go,s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
stay,stay,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
out,out,s,,
my,my,n,considrd,0
game,game,s,,
--,--,s,,
O,o,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,s,,
quickly,quickly,nnn,,
And,and,s,,
so,so,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughters,daughters,s,,
sake,sake,c,,
;,;,s,,
if,if,s,,
he,he,s,considrd,0
should,should,s,,
know,know,s,,
Wives,wives,s,,
were,were,s,,
growing,growing,n,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
marry,marry,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
stripling,stripling,s,,
has,has,s,considrd,0
a,a,s,considrd,0
gentile,gentile,n,,
fancy,fancy,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
by,by,s,considrd,0
the,the,s,considrd,0
neatness,neatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
clothes,clothes,nnn,strd,0
Will,will,s,,
it,it,s,,
play,play,s,,
at,at,s,considrd,0
Bullet,bullet,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
Ay,ay,s,,
and,and,s,,
Cat,cat,c,,
",",",",s,,
and,and,s,,
Trap-ball,trap-ball,s,,
too,too,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
like,like,s,,
Sir,sir,c,,
?,?,s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
like,like,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
inconstant,inconstant,s,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
liken,liken,s,,
it,it,s,,
to,to,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
still,still,s,,
unsatisfi'd,unsatisfi'd,c,,
",",",",n,,
restless,restless,s,,
and,and,s,,
wrigling,wrigling,s,,
like,like,s,,
an,an,s,,
Eel,eel,nnn,,
O,o,s,,
pray,pray,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
it,it,s,,
then,then,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
Eels,eels,s,,
mightily,mightily,c,,
.,.,nnn,,
But,but,s,,
like,like,s,,
an,an,s,,
Eel,eel,s,,
'twill,'twill,s,,
slip,slip,s,,
from,from,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
bite,bite,s,,
it,it,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,s,,
then,then,c,,
",",",",s,,
and,and,s,,
shake,shake,s,,
it,it,s,,
'till,'till,s,,
it,it,s,,
lies,lies,s,,
still,still,c,,
.,.,nnn,,
A,a,s,considrd,0
shrewd,shrewd,s,strd,0
youth,youth,c,,
!,!,s,,
well,well,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
beautiful,beautiful,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Colly-flower,colly-flower,c,,
",",",",n,,
but,but,s,,
like,like,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
kep'd,kep'd,s,,
long,long,c,,
",",",",s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
unpleasant,unpleasant,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
keep,keep,s,,
it,it,s,,
long,long,c,,
.,.,nnn,,
A,a,s,considrd,0
very,very,s,,
hopeful,hopeful,s,,
Lad,lad,c,,
!,!,s,,
--,--,s,,
But,but,s,,
it,it,s,,
will,will,s,strd,0
not,not,s,strd,1
part,part,s,,
from,from,s,,
thee,thee,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
it,it,c,,
",",",",s,,
and,and,s,,
kick,kick,s,,
it,it,c,,
",",",",s,,
and,and,s,,
run,run,s,,
away,away,s,,
from't,from't,c,,
.,.,nnn,,
Modishly,modishly,s,,
said,said,s,,
y'gad,y'gad,c,,
",",",",s,,
still,still,s,,
hopeful,hopeful,s,,
--,--,s,,
but,but,s,,
she,she,s,strd,0
will,will,s,strd,1
save,save,s,,
thee,thee,s,,
that,that,s,considrd,0
trouble,trouble,c,,
",",",",s,,
and,and,n,,
leave,leave,s,,
thee,thee,s,,
as,as,s,considrd,0
soon,soon,s,,
any,any,s,,
other,other,s,,
will,will,s,,
keep,keep,s,,
her,her,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
wild,wild,s,,
and,and,s,,
skittish,skittish,s,,
as,as,s,considrd,0
an,an,n,,
unbackt,unbackt,s,,
Colt,colt,nnn,,
Is,is,s,considrd,0
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Colt,colt,c,,
?,?,s,,
O,o,s,,
Lemine,lemine,c,,
!,!,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,nnn,,
A,a,s,considrd,0
lass,lass,s,,
poor,poor,s,,
youth,youth,c,,
!,!,s,,
thou,thou,s,strd,0
will,will,s,strd,1
soon,soon,s,,
be,be,s,considrd,0
tired,tired,c,strd,0
",",",",s,,
and,and,s,,
thrown,thrown,s,,
off,off,c,,
.,.,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
of,of,s,considrd,0
Riding,riding,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
so,so,s,,
fast,fast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mane,mane,n,,
and,and,s,,
the,the,s,considrd,0
Tail,tail,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
fall,fall,s,,
off,off,nnn,,
O,o,s,,
sie,sie,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
use,use,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
Beast,beast,c,,
.,.,nnn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
do,do,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
?,?,nnn,,
Why,why,s,,
you,you,s,considrd,0
must,must,s,,
eat,eat,s,,
and,and,s,,
drink,drink,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Fork,fork,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Earthern-Pot,earthern-pot,s,,
then,then,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
may,may,s,,
make,make,s,,
Forkes,forkes,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
too,too,s,,
many,many,s,,
Pots,pots,c,,
.,.,nnn,,
Then,then,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
Forks,forks,c,,
.,.,nnn,,
Hold,hold,s,,
there,there,c,considrd,0
",",",",s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
enjoy,enjoy,s,,
none,none,s,,
but,but,s,,
her,her,c,,
.,.,nnn,,
Enjoy,enjoy,c,,
",",",",s,,
ah,ah,s,,
ha,ha,c,,
!,!,s,,
enjoy,enjoy,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
word,word,s,,
is,is,s,considrd,0
there,there,c,considrd,0
?,?,s,,
enjoy,enjoy,c,,
!,!,s,,
O,o,s,,
rare,rare,c,,
!,!,s,,
--,--,s,,
what,what,s,,
is,is,s,considrd,0
enjoy,enjoy,s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
.,.,nnn,,
Enjoy,enjoy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
enjoy,enjoy,s,,
all,all,s,,
the,the,s,considrd,0
Wives,wives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
love,love,n,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
Sir,sir,c,,
:,:,s,,
enjoy,enjoy,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
hereafter,hereafter,c,,
;,;,s,,
go,go,s,,
in,in,s,considrd,0
and,and,s,,
read,read,s,,
your,your,s,,
Hornbook,hornbook,c,,
",",",",s,,
that,that,s,considrd,0
Treatise,treatise,s,,
of,of,n,considrd,0
Abstruse,abstruse,s,,
Philosophy,philosophy,s,,
I,i,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
last,last,nnn,,
I,i,s,considrd,0
go,go,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
best,best,s,,
hopes,hopes,c,,
",",",",s,,
a,a,s,considrd,0
shrewd,shrewd,s,strd,0
youth,youth,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
shrewd,shrewd,s,strd,0
youth,youth,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
notable,notable,n,,
head-peace,head-peace,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
he,he,s,strd,0
is,is,s,strd,1
grown,grown,s,,
so,so,s,,
prudent,prudent,c,,
.,.,s,,
If,if,s,,
all,all,s,,
that,that,s,considrd,0
Marry,marry,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
of,of,n,considrd,0
liberty,liberty,s,,
were,were,s,,
so,so,s,,
Politic,politic,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
see,see,s,,
better,better,s,,
times,times,nnn,,
O,o,s,,
lo,lo,c,,
!,!,s,,
o,o,s,,
lo,lo,c,,
!,!,s,,
o,o,s,,
lo,lo,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
what,what,s,,
grand,grand,s,,
intrigue,intrigue,s,,
of,of,s,considrd,0
Fate,fate,s,,
can,can,s,,
reach,reach,s,,
to,to,s,considrd,0
the,the,s,considrd,0
disturbance,disturbance,s,,
of,of,n,considrd,0
thy,thy,s,considrd,0
manly,manly,s,,
Soul,soul,nnn,,
Manly,manly,s,,
Soul,soul,c,,
",",",",s,,
