token,tokenToMatch,endReason,tag,tagIndex
will,will,s,,
new-mold,new-mold,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
you,you,n,considrd,0
out,out,s,,
of,of,s,considrd,0
your,your,s,,
damned,damned,s,strd,0
looks,looks,s,,
ifack,ifack,c,,
:,:,s,,
French,french,s,,
Grimaces,grimaces,c,,
",",",",s,,
Rogue,rogue,c,,
",",",",s,,
French,french,s,,
Grimaces,grimaces,nnn,,
O,o,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
deaf,deaf,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,,
hear,hear,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
I,i,n,considrd,0
mock,mock,s,,
him,him,c,,
.,.,s,,
--,--,s,,
Hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
for,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,c,,
;,;,s,,
upon,upon,s,,
my,my,s,considrd,0
Faith,faith,s,,
I,i,s,considrd,0
don't,don't,s,,
mock,mock,s,,
you,you,nn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
a,a,s,considrd,0
mistake,mistake,c,,
;,;,s,,
and,and,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
beaten,beaten,s,,
me,me,s,,
for,for,s,considrd,0
nothing,nothing,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
noise,noise,s,,
the,the,s,considrd,0
Rogue,rogue,s,,
makes,makes,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
cannot,cannot,s,,
you,you,s,considrd,0
speak,speak,s,,
temperately,temperately,c,,
",",",",s,,
but,but,n,,
you,you,s,considrd,0
must,must,s,,
roar,roar,s,,
thus,thus,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
deaf,deaf,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
can,can,s,,
hear,hear,s,,
without,without,s,,
this,this,s,considrd,0
Thunderclap,thunderclap,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
do,do,s,,
it,it,s,,
in,in,s,considrd,0
contempt,contempt,c,,
",",",",s,,
do,do,s,,
you,you,c,considrd,0
",",",",s,,
Sirrah,sirrah,c,,
?,?,s,,
Bless,bless,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
an,an,s,,
impudence,impudence,s,,
this,this,n,considrd,0
Age,age,s,,
is,is,s,considrd,0
grown,grown,c,,
!,!,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
the,the,s,considrd,0
Devil,devil,s,,
out,out,c,,
",",",",s,,
lest,lest,s,,
he,he,s,considrd,0
should,should,s,,
grow,grow,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",s,,
--,--,s,,
thus,thus,c,,
.,.,n,,
--,--,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
hanged,hanged,s,strd,0
till,till,s,,
you,you,s,considrd,0
come,come,s,,
to,to,s,considrd,0
years,years,s,,
of,of,s,considrd,0
discretion,discretion,c,,
.,.,nnn,,
Mercy,mercy,s,,
of,of,c,strd,0
me,me,c,strd,1
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Master,master,s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,s,,
If,if,s,,
I,i,s,considrd,0
stay,stay,s,,
long,long,s,,
here,here,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
beaten,beaten,s,,
into,into,n,considrd,0
Mummy,mummy,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
performed,performed,s,strd,0
the,the,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Master,master,s,,
and,and,s,,
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
your,your,n,,
Castigation,castigation,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
now,now,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Instruction,instruction,c,,
.,.,s,,
Mark,mark,s,,
me,me,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",n,,
--,--,s,,
nothing,nothing,s,,
exasperates,exasperates,s,,
more,more,s,,
than,than,s,,
scorn,scorn,c,,
",",",",s,,
nor,nor,s,,
nothing,nothing,s,,
pleases,pleases,s,,
more,more,s,,
than,than,n,,
observance,observance,c,,
;,;,s,,
a,a,s,considrd,0
Master,master,s,,
should,should,s,,
be,be,s,considrd,0
strict,strict,s,,
in,in,s,considrd,0
finding,finding,s,,
occasion,occasion,s,,
to,to,s,considrd,0
beat,beat,s,,
his,his,s,considrd,0
Servant,servant,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
Servant,servant,s,,
should,should,s,,
be,be,s,considrd,0
careful,careful,s,,
in,in,s,considrd,0
avoiding,avoiding,s,,
the,the,s,considrd,0
beatings,beatings,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Master,master,nnn,,
So,so,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
taught,taught,s,,
me,me,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
avoiding,avoiding,s,,
it,it,s,,
hereafter,hereafter,s,,
if,if,s,,
my,my,n,considrd,0
legs,legs,s,,
will,will,s,,
carry,carry,s,,
me,me,nnn,,
What,what,c,,
",",",",s,,
mouths,mouths,s,,
again,again,c,strd,0
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
mouths,mouths,s,,
again,again,c,strd,0
?,?,nnn,,
Umph,umph,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
this,this,s,considrd,0
submission,submission,s,,
pacifies,pacifies,c,,
:,:,s,,
Come,come,s,,
hither,hither,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
message,message,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,n,,
see,see,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
behave,behave,s,,
your,your,s,,
self,self,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
matter,matter,s,,
of,of,s,considrd,0
moment,moment,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
my,my,s,considrd,0
best,best,s,,
to,to,s,considrd,0
please,please,s,,
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
now,now,c,,
?,?,s,,
--,--,s,,
Look,look,c,,
",",",",s,,
look,look,c,,
!,!,s,,
--,--,s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
Rascal,rascal,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
This,this,n,considrd,0
Rogue,rogue,s,,
knows,knows,s,,
well,well,s,,
enough,enough,s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
him,him,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
come,come,s,,
and,and,s,,
lay,lay,s,,
your,your,s,,
mouth,mouth,n,,
to,to,s,considrd,0
my,my,s,considrd,0
ear,ear,c,,
",",",",s,,
and,and,s,,
then,then,s,,
speak,speak,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
understand,understand,s,,
ye,ye,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,,
careful,careful,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,s,,
hereafter,hereafter,c,,
.,.,nnn,,
Rafters,rafters,c,,
?,?,s,,
--,--,s,,
what,what,s,,
Rafters,rafters,c,,
",",",",s,,
Rogue,rogue,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
careful,careful,s,,
to,to,s,considrd,0
remember,remember,s,,
it,it,s,,
hereafter,hereafter,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
so,so,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
and,and,s,,
'twill,'twill,s,,
become,become,s,,
you,you,s,considrd,0
ifack,ifack,c,,
:,:,s,,
for,for,s,considrd,0
look'ee,look'ee,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,n,considrd,0
humor,humor,s,strd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
healthy,healthy,s,,
and,and,s,,
jovial,jovial,c,,
",",",",s,,
to,to,s,considrd,0
cover,cover,s,,
failings,failings,s,,
and,and,s,,
imperfections,imperfections,n,,
in,in,s,considrd,0
Nature,nature,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wise-mans,wise-mans,s,,
virtue,virtue,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paterns,paterns,s,,
for,for,n,strd,0
it,it,n,strd,1
every,every,s,,
day,day,c,,
.,.,s,,
Ah,ah,c,,
!,!,s,,
here,here,s,,
are,are,s,,
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
jolly,jolly,c,,
",",",",s,,
brisk,brisk,c,,
",",",",s,,
ingenious,ingenious,c,,
",",",",s,,
old,old,s,,
Signiors,signiors,s,,
about,about,n,,
Town,town,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
false,false,s,,
Calves,calves,c,,
",",",",s,,
false,false,s,,
Bellies,bellies,c,,
",",",",s,,
false,false,s,,
Teeth,teeth,c,,
",",",",s,,
false,false,s,,
Noses,noses,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
false,false,s,,
fleering,fleering,s,,
Face,face,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
matter,matter,s,,
fill,fill,s,,
up,up,s,,
Society,society,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ere,ere,s,,
a,a,n,considrd,0
Masquerading,masquerading,s,,
Fop,fop,s,,
of,of,s,considrd,0
'em,'em,s,,
all,all,c,,
.,.,s,,
--,--,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
:,:,s,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
carry,carry,s,,
this,this,n,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
Cordelia,cordelia,c,,
",",",",s,,
and,and,s,,
possess,possess,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
love,love,s,,
in,in,s,considrd,0
an,an,s,,
elegant,elegant,s,,
manner,manner,c,,
:,:,s,,
Stand,stand,n,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
see,see,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
carry,carry,s,,
your,your,s,,
self,self,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
business,business,nnn,,
Thus,thus,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Honors,honors,s,strd,0
from,from,s,,
the,the,s,considrd,0
Dancing-School,dancing-school,c,,
.,.,s,,
--,--,nnn,,
O,o,s,,
damned,damned,s,strd,0
Rogue,rogue,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Bow's,bow's,s,,
there,there,c,considrd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Country,country,s,,
Counselors,counselors,s,strd,0
to,to,s,considrd,0
a,a,n,considrd,0
Client,client,s,,
that,that,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
money,money,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
--,--,s,,
pull,pull,s,,
me,me,s,,
your,your,s,,
Hat,hat,s,,
off,off,s,,
thus,thus,c,,
",",",",s,,
--,--,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Grace,grace,c,,
:,:,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,strd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
rarely,rarely,s,,
twenty,twenty,s,,
years,years,s,,
ago,ago,c,,
;,;,s,,
--,--,s,,
but,but,s,,
ifack,ifack,s,,
Time,time,n,,
and,and,s,,
Gravity,gravity,s,,
defaces,defaces,s,,
all,all,s,,
things,things,c,,
.,.,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
Sirrah,sirrah,c,,
.,.,s,,
--,--,nnn,,
Madam,madam,c,,
!,!,s,,
my,my,s,considrd,0
Master,master,s,,
too,too,s,,
well,well,s,,
knowing,knowing,s,,
the,the,s,considrd,0
Charms,charms,s,,
of,of,s,considrd,0
your,your,s,,
Wit,wit,s,,
and,and,s,,
Beauty,beauty,s,,
are,are,s,,
too,too,n,,
sharp,sharp,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
to,to,s,considrd,0
be,be,s,considrd,0
opposed,opposed,c,,
",",",",s,,
has,has,s,considrd,0
by,by,s,considrd,0
me,me,s,,
sent,sent,s,,
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
and,and,s,,
humbly,humbly,s,considrd,0
desires,desires,n,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
that,that,s,considrd,0
last,last,s,,
Honor,honor,s,strd,0
was,was,s,,
pretty,pretty,s,,
well,well,c,,
:,:,s,,
--,--,s,,
but,but,s,,
come,come,s,,
now,now,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
what,what,s,,
you,you,n,considrd,0
can,can,s,,
say,say,nnn,,
'Sdeath,'sdeath,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
heard,heard,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
;,;,s,,
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,nn,,
Oh,oh,s,,
somebody,somebody,s,strd,0
knocks,knocks,c,,
;,;,s,,
this,this,s,considrd,0
was,was,s,,
happy,happy,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
somebody,somebody,s,strd,0
at,at,s,considrd,0
door,door,s,,
to,to,s,considrd,0
speak,speak,n,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
Go,go,s,,
see,see,s,,
who,who,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
plaguey,plaguey,s,strd,0
dull,dull,s,,
Rogue,rogue,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
pains,pains,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Nor,nor,s,,
should,should,s,strd,0
he,he,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
in,in,s,considrd,0
this,this,n,considrd,0
business,business,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
a,a,s,considrd,0
design,design,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
ifack,ifack,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Woman,woman,s,,
well,well,c,,
;,;,s,,
--,--,s,,
she,she,n,strd,0
is,is,n,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
plump,plump,c,,
",",",",s,,
free,free,s,,
in,in,s,considrd,0
her,her,s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sanguine,sanguine,s,,
Complexion,complexion,c,,
",",",",s,,
and,and,s,,
bona,bona,n,,
fide,fide,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
see,see,s,,
her,her,s,,
but,but,s,,
some,some,s,,
secret,secret,s,,
motions,motions,s,,
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,s,,
seem,seem,s,,
to,to,s,considrd,0
imply,imply,s,,
that,that,n,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,s,,
--,--,s,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Bedrid,bedrid,c,,
;,;,s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
dance,dance,s,,
yet,yet,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
and,and,s,,
run,run,s,,
and,and,n,,
jump,jump,s,,
too,too,s,,
if,if,s,,
occasion,occasion,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
why,why,s,,
not,not,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
thing,thing,c,,
?,?,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
--,--,s,,
it,it,n,,
must,must,c,,
",",",",s,,
it,it,s,,
must,must,c,,
;,;,s,,
--,--,s,,
mine,mine,s,,
was,was,s,,
ever,ever,s,,
a,a,s,considrd,0
stirring,stirring,s,,
Family,family,c,,
:,:,s,,
--,--,s,,
it,it,s,,
must,must,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
she,she,n,considrd,0
shall,shall,s,considrd,0
know,know,s,,
it,it,s,,
suddenly,suddenly,c,,
.,.,s,,
--,--,nnn,,
COme,come,s,,
softly,softly,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
plant,plant,s,,
your,your,s,,
self,self,s,,
here,here,s,,
at,at,s,considrd,0
this,this,s,considrd,0
backdoor,backdoor,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,n,,
made,made,s,,
a,a,s,considrd,0
discovery,discovery,nnn,,
Are,are,s,,
they,they,s,considrd,0
together,together,c,,
?,?,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
;,;,s,,
they,they,s,considrd,0
seldom,seldom,s,,
miss,miss,s,,
such,such,s,,
an,an,s,,
opportunity,opportunity,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
they,they,s,considrd,0
think,think,n,,
you,you,s,considrd,0
absent,absent,nnn,,
No,no,c,considrd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
politic,politic,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
to,to,s,considrd,0
'em,'em,c,,
:,:,s,,
Sister,sister,c,,
",",",",s,,
what,what,s,,
revenge,revenge,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
:,:,s,,
'Sbud,'sbud,s,,
I,i,s,strd,0
Will,will,s,strd,1
pinch,pinch,s,,
her,her,s,,
to,to,s,considrd,0
death,death,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Tongs,tongs,nnn,,
O,o,s,,
fie,fie,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
too,too,s,,
cruel,cruel,c,,
.,.,s,,
--,--,nnn,,
Cruel,cruel,c,,
!,!,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Harry,harry,s,,
it,it,s,strd,0
is,is,s,strd,1
Justice,justice,c,,
",",",",s,,
--,--,s,,
palpable,palpable,s,,
Justice,justice,c,,
!,!,s,,
Why,why,c,,
",",",",s,,
should,should,s,strd,0
she,she,n,considrd,0
live,live,c,,
",",",",s,,
she,she,s,strd,0
would,would,s,strd,1
Cuckold,cuckold,s,,
the,the,s,considrd,0
whole,whole,s,,
Nation,nation,nnn,,
Consider,consider,s,,
better,better,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
venial,venial,s,,
Crime,crime,c,,
",",",",s,,
and,and,s,,
deserves,deserves,s,,
not,not,s,,
such,such,s,,
rigor,rigor,c,strd,0
.,.,n,,
--,--,s,,
But,but,s,,
come,come,c,,
",",",",s,,
--,--,s,,
meditate,meditate,s,,
of,of,s,considrd,0
no,no,s,considrd,0
revenge,revenge,s,,
till,till,s,,
you,you,s,considrd,0
are,are,s,,
certain,certain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fault,fault,c,,
:,:,s,,
--,--,n,,
keep,keep,s,,
close,close,s,,
at,at,s,considrd,0
that,that,s,considrd,0
door,door,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
discover,discover,s,,
not,not,s,,
your,your,s,,
self,self,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
and,and,s,,
observe,observe,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
patience,patience,c,,
;,;,s,,
--,--,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
damned,damned,s,strd,0
Cause,cause,c,,
.,.,s,,
--,--,nnn,,
Our,our,s,,
Intrigue,intrigue,s,,
as,as,s,considrd,0
yet,yet,s,,
goes,goes,s,,
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
admiration,admiration,c,,
;,;,s,,
and,and,s,,
had,had,s,considrd,0
I,i,s,considrd,0
not,not,s,,
seen,seen,s,,
each,each,s,,
passage,passage,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
thought,thought,n,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
impossible,impossible,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Dearest,dearest,c,,
!,!,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
gratify,gratify,s,strd,0
thee,thee,c,,
?,?,s,,
My,my,s,considrd,0
love's,love's,s,,
too,too,n,,
poor,poor,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
desert,desert,s,,
too,too,s,,
mean,mean,s,,
ever,ever,s,,
to,to,s,considrd,0
equal,equal,s,,
it,it,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
air,air,s,,
again,again,c,strd,0
;,;,s,,
this,this,s,considrd,0
damned,damned,s,strd,0
old,old,s,,
Gib-Cat,gib-cat,s,,
has,has,s,considrd,0
mewed,mewed,s,strd,0
me,me,s,,
this,this,s,considrd,0
half,half,n,,
hour,hour,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hole,hole,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
staid,staid,s,,
a,a,s,considrd,0
minute,minute,s,,
longer,longer,s,,
I,i,s,considrd,0
had,had,s,considrd,0
certainly,certainly,s,,
been,been,n,,
smothered,smothered,c,strd,0
:,:,s,,
it,it,s,,
stinks,stinks,s,,
worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
Pothecaries,pothecaries,s,,
Shop,shop,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
furnished,furnished,s,strd,0
with,with,n,considrd,0
nothing,nothing,s,,
but,but,s,,
Gally-pots,gally-pots,s,,
full,full,s,,
of,of,s,considrd,0
nasty,nasty,s,,
Oil,oil,c,strd,0
",",",",s,,
into,into,s,considrd,0
which,which,s,considrd,0
groping,groping,s,,
about,about,s,,
I,i,s,considrd,0
often,often,n,,
thrust,thrust,s,,
my,my,s,considrd,0
Fingers,fingers,c,,
:,:,s,,
--,--,s,,
Fough,fough,c,,
!,!,s,,
--,--,s,,
Assafoetida,assafoetida,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
most,most,s,,
intolerable,intolerable,n,,
stink,stink,c,,
!,!,s,,
--,--,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
the,the,s,considrd,0
Devil,devil,s,,
grind,grind,s,,
her,her,s,,
old,old,s,,
Chops,chops,c,,
.,.,s,,
--,--,s,,
Stay,stay,c,,
;,;,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
sure,sure,n,,
Emilia's,emilia's,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
a,a,s,considrd,0
whispering,whispering,s,,
here,here,c,,
;,;,s,,
--,--,s,,
it,it,n,,
may,may,s,,
be,be,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
together,together,c,,
;,;,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
still,still,s,,
and,and,s,,
listen,listen,nnn,,
Our,our,s,,
love,love,s,,
shall,shall,s,considrd,0
last,last,s,,
whole,whole,s,,
Ages,ages,c,,
",",",",s,,
and,and,s,,
each,each,s,,
Kiss,kiss,s,,
add,add,s,,
new,new,s,considrd,0
and,and,s,,
fierce,fierce,s,,
desires,desires,c,,
:,:,n,,
Death,death,s,,
shall,shall,s,considrd,0
want,want,s,,
power,power,s,,
to,to,s,considrd,0
separate,separate,s,,
us,us,c,,
",",",",s,,
and,and,s,,
Envy,envy,s,,
droop,droop,s,,
and,and,s,,
pine,pine,s,,
it,it,s,,
self,self,s,,
away,away,s,,
to,to,n,considrd,0
see,see,s,,
its,its,s,,
^^^^agem,^^^^agem,s,,
succeed,succeed,s,,
no,no,s,considrd,0
better,better,nnn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
;,;,s,,
--,--,s,,
They,they,s,considrd,0
are,are,s,,
here,here,c,,
:,:,s,,
--,--,s,,
Blessed,blessed,s,strd,0
minute,minute,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
a,a,s,considrd,0
rare,rare,n,,
