token,tokenToMatch,endReason,tag,tagIndex
shift,shift,s,,
one,one,s,,
ragge,ragge,s,,
of,of,s,considrd,0
me,me,s,,
more,more,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
there,there,s,considrd,0
know,know,s,,
what,what,s,,
is,is,s,considrd,0
left,left,s,,
behind,behind,c,,
",",",",s,,
and,and,s,,
what,what,s,,
news,news,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
passengers,passengers,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
bought,bought,s,,
me,me,s,,
a,a,s,considrd,0
Hat,hat,s,,
and,and,s,,
band,band,s,,
with,with,s,considrd,0
the,the,s,considrd,0
little,little,s,,
money,money,s,,
I,i,s,considrd,0
had,had,s,considrd,0
about,about,s,,
me,me,c,,
",",",",s,,
and,and,s,,
made,made,n,,
the,the,s,considrd,0
streets,streets,s,,
a,a,s,considrd,0
little,little,s,strd,0
leave,leave,s,strd,0
staring,staring,s,,
at,at,s,considrd,0
my,my,s,considrd,0
nightcap,nightcap,nnn,strd,0
O,o,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
husband,husband,c,,
!,!,s,,
where,where,s,,
have,have,s,strd,0
you,you,s,considrd,0
bin,bin,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
al,al,s,considrd,0
night,night,s,,
abroad,abroad,s,strd,0
at,at,s,considrd,0
Tauernes,tauernes,c,,
?,?,n,,
rob,rob,s,,
me,me,s,,
of,of,s,considrd,0
my,my,s,considrd,0
garments,garments,c,,
?,?,s,,
and,and,s,,
fare,fare,s,,
as,as,s,considrd,0
one,one,s,,
run,run,s,,
away,away,s,,
from,from,s,,
me,me,c,,
?,?,s,,
Ahlas,ahlas,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
seemly,seemly,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
your,your,s,,
credit,credit,c,,
?,?,s,,
of,of,s,considrd,0
your,your,s,,
age,age,c,,
?,?,s,,
and,and,s,,
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
wife,wife,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
how,how,s,,
miraculously,miraculously,s,,
sorts,sorts,s,,
this,this,c,considrd,0
?,?,s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
called,called,n,strd,0
thee,thee,s,,
last,last,s,,
night,night,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
harmless,harmless,s,strd,0
sleep,sleep,s,strd,0
you,you,s,considrd,0
broke,broke,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,n,strd,0
witnest,witnest,s,,
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
patience,patience,s,,
to,to,s,considrd,0
have,have,s,strd,0
staid,staid,s,,
and,and,s,,
answered,answered,s,,
me,me,c,,
;,;,s,,
but,but,s,,
your,your,n,,
so,so,s,,
sudden,sudden,s,strd,0
retreat,retreat,c,strd,0
",",",",s,,
made,made,s,,
me,me,s,,
imagine,imagine,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,s,,
to,to,s,considrd,0
Master,master,s,strd,0
Brambles,brambles,c,,
",",",",s,,
and,and,s,,
so,so,n,,
rested,rested,s,,
patient,patient,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,s,strd,0
of,of,s,considrd,0
your,your,s,,
coming,coming,s,strd,0
again,again,c,strd,0
",",",",s,,
till,till,s,,
this,this,s,considrd,0
your,your,s,,
unbeleeued,unbeleeued,n,,
absence,absence,s,,
brought,brought,s,,
me,me,s,,
abroad,abroad,s,strd,0
with,with,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
wonder,wonder,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,strd,0
you,you,c,considrd,0
",",",",s,,
where,where,s,,
the,the,n,considrd,0
false,false,s,,
Knight,knight,s,,
had,had,s,considrd,0
carried,carried,s,,
you,you,nnn,considrd,0
Villain,villain,c,strd,0
",",",",s,,
and,and,s,,
Monster,monster,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
how,how,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
abused,abused,s,strd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
suddenly,suddenly,s,strd,0
gone,gone,n,,
indeed,indeed,c,strd,0
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sudden,sudden,s,strd,0
jealousy,jealousy,s,strd,0
transferred,transferred,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
this,this,n,considrd,0
dear,dear,s,strd,0
wife,wife,s,,
I,i,s,considrd,0
suspected,suspected,s,,
thee,thee,nnn,,
Did,did,s,,
you,you,s,considrd,0
suspect,suspect,s,,
me,me,c,,
?,?,nnn,,
Talk,talk,s,strd,0
not,not,s,,
of,of,s,considrd,0
it,it,s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
imagine,imagine,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
home,home,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
home,home,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
morning,morning,s,,
on,on,s,,
my,my,s,considrd,0
knees,knees,s,,
ask,ask,s,strd,0
thee,thee,s,,
heartily,heartily,s,strd,0
forgiveness,forgiveness,c,strd,0
.,.,s,,
Lukes,lukes,n,,
memory,memory,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
ridiculous,ridiculous,s,,
a,a,s,considrd,0
custom,custom,c,strd,0
.,.,s,,
Thou,thou,s,considrd,0
dishonest,dishonest,s,,
Satyr,satyr,c,strd,0
",",",",s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
honest,honest,n,,
married,married,s,,
Men,men,c,,
;,;,s,,
Farewell,farewell,c,strd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
and,and,s,,
degrees,degrees,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,s,,
Farewell,farewell,s,strd,0
thou,thou,s,considrd,0
horn,horn,s,strd,0
of,of,n,considrd,0
hunger,hunger,s,strd,0
that,that,s,considrd,0
calst,calst,s,,
th'Inns,th'inns,s,,
a,a,s,considrd,0
court,court,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Manger,manger,c,,
;,;,s,,
Farewell,farewell,s,strd,0
thou,thou,s,considrd,0
horn,horn,s,strd,0
of,of,n,considrd,0
abounda^ce,abounda^ce,c,,
",",",",s,,
that,that,s,considrd,0
adornest,adornest,s,,
the,the,s,considrd,0
headsmen,headsmen,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
;,;,s,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
home,home,n,,
of,of,s,considrd,0
Direction,direction,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
City,city,s,strd,0
Lantern,lantern,c,strd,0
;,;,s,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
Horn,horn,s,strd,0
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",n,,
the,the,s,considrd,0
Ensign,ensign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
huntsman,huntsman,c,,
;,;,s,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
Horn,horn,s,strd,0
of,of,s,considrd,0
Destiny,destiny,c,strd,0
",",",",s,,
thensigne,thensigne,s,,
of,of,s,considrd,0
the,the,n,considrd,0
married,married,s,,
man,man,c,,
;,;,s,,
Farewell,farewell,s,,
thou,thou,s,considrd,0
Horn,horn,s,strd,0
Tree,tree,s,,
that,that,s,considrd,0
bear,bear,s,strd,0
nothing,nothing,s,,
but,but,s,,
Stone,stone,s,,
fruit,fruit,nnn,strd,0
Ha,ha,s,,
Sirah,sirah,c,,
!,!,s,,
Thinks,thinks,s,strd,0
my,my,s,considrd,0
Knight,knight,s,,
Aduenturer,aduenturer,s,,
we,we,s,considrd,0
can,can,s,,
no,no,s,considrd,0
point,point,s,,
of,of,s,considrd,0
our,our,s,,
compass,compass,c,strd,0
?,?,s,,
Do,do,n,strd,0
we,we,s,strd,0
not,not,s,,
know,know,s,strd,0
North-north-east,north-north-east,c,,
?,?,s,,
North-east,north-east,s,,
and,and,s,,
by,by,s,considrd,0
East,east,c,,
?,?,s,,
East,east,s,,
and,and,s,,
by,by,s,considrd,0
North,north,c,,
!,!,s,,
nor,nor,n,,
plain,plain,s,strd,0
Eastward,eastward,c,,
?,?,s,,
Ha,ha,c,,
?,?,s,,
have,have,s,strd,0
we,we,s,considrd,0
never,never,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
Virginia,virginia,c,,
?,?,s,,
nor,nor,s,,
the,the,s,considrd,0
Cauallaria,cauallaria,c,,
?,?,s,,
not,not,n,,
the,the,s,considrd,0
Colonoria,colonoria,c,,
?,?,s,,
Can,can,s,,
we,we,s,considrd,0
discover,discover,s,strd,0
no,no,s,considrd,0
discoueries,discoueries,c,,
?,?,s,,
well,well,c,,
",",",",s,,
mine,mine,s,,
errant,errant,s,,
Sir,sir,s,,
Flash,flash,c,,
",",",",s,,
and,and,n,,
my,my,s,considrd,0
runnagate,runnagate,s,,
Quicksiluer,quicksiluer,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
drink,drink,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
crack,crack,s,,
cannes,cannes,c,,
",",",",s,,
hurl,hurl,s,strd,0
away,away,s,,
a,a,n,considrd,0
brown,brown,s,strd,0
dozen,dozen,s,,
of,of,s,considrd,0
Monmouth,monmouth,s,,
Capps,capps,s,,
or,or,s,considrd,0
so,so,c,,
",",",",s,,
in,in,s,considrd,0
sea-ceremonie,sea-ceremonie,s,,
to,to,s,considrd,0
your,your,s,,
boon,boon,s,,
voyage,voyage,s,,
but,but,n,,
for,for,s,considrd,0
reaching,reaching,s,,
any,any,s,,
Coast,coast,s,,
save,save,s,strd,0
the,the,s,considrd,0
coast,coast,s,,
of,of,s,considrd,0
Kent,kent,c,,
;,;,s,,
or,or,s,considrd,0
Essex,essex,c,,
",",",",s,,
with,with,s,considrd,0
this,this,s,considrd,0
Tide,tide,c,,
",",",",s,,
or,or,n,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
fleet,fleet,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
your,your,s,,
warrant,warrant,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Grauesend,grauesend,s,,
Tossed,tossed,c,strd,0
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
gone,gone,n,,
asore,asore,c,,
",",",",s,,
will,will,s,strd,0
stay,stay,s,,
your,your,s,,
Admiral,admiral,s,,
and,and,s,,
Vice,vice,c,strd,0
Admiral,admiral,c,strd,1
",",",",s,,
and,and,s,,
Rere-admirall,rere-admirall,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
al,al,n,considrd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
),),s,,
but,but,s,,
one,one,s,,
Pinnace,pinnace,c,,
",",",",s,,
and,and,s,,
under,under,s,strd,0
sail,sail,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Remora,remora,c,,
",",",",s,,
doubt,doubt,s,,
it,it,n,,
not,not,c,,
;,;,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
Sconce,sconce,c,,
",",",",s,,
without,without,s,,
either,either,s,strd,0
powder,powder,s,strd,0
or,or,s,considrd,0
shot,shot,c,,
",",",",s,,
work,work,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
now,now,c,,
.,.,n,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
show,show,s,strd,0
tricks,tricks,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
vie,vie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,c,,
.,.,s,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
his,his,n,considrd,0
Lady,lady,c,,
",",",",s,,
was,was,s,,
sent,sent,s,,
Eastward,eastward,c,,
",",",",s,,
by,by,s,considrd,0
land,land,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Castle,castle,s,,
of,of,s,considrd,0
his,his,c,considrd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
air,air,s,strd,0
(,(,c,,
in,in,s,considrd,0
what,what,n,,
region,region,s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,c,,
),),s,,
and,and,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
hear,hear,c,strd,0
),),s,,
was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
her,her,s,,
lodging,lodging,s,,
in,in,s,considrd,0
her,her,n,,
Coach,coach,c,,
",",",",s,,
she,she,s,considrd,0
and,and,s,,
her,her,s,,
two,two,s,,
waiting,waiting,s,,
women,women,c,,
",",",",s,,
her,her,s,,
maid,maid,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
mother,mother,c,,
",",",",s,,
like,like,s,,
three,three,n,,
Snailes,snailes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Coachman,coachman,s,,
a,a,s,considrd,0
top,top,s,,
on,on,s,,
'hem,'hem,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,strd,0
.,.,s,,
Since,since,s,,
they,they,s,considrd,0
have,have,n,strd,0
all,all,s,,
found,found,s,,
the,the,s,considrd,0
way,way,s,,
back,back,s,,
again,again,s,strd,0
by,by,s,considrd,0
weeping,weeping,s,,
Cross,cross,c,strd,0
.,.,s,,
But,but,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
see,see,s,,
them,them,c,,
.,.,s,,
And,and,s,,
for,for,n,considrd,0
two,two,s,,
on,on,s,,
'hem,'hem,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Malkm,malkm,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
like,like,s,,
to,to,s,considrd,0
bite,bite,s,,
o,o,s,,
the,the,s,considrd,0
bridle,bridle,s,,
for,for,n,considrd,0
William,william,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
horses,horses,s,,
have,have,s,strd,0
done,done,s,,
all,all,s,strd,0
this,this,s,strd,1
while,while,s,,
that,that,s,considrd,0
hurried,hurried,s,,
'hem,'hem,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
go,go,s,,
graze,graze,s,,
of,of,s,strd,0
the,the,s,strd,1
common,common,c,strd,0
:,:,s,,
So,so,s,,
should,should,s,,
my,my,s,considrd,0
Dame,dame,s,,
Touchstone,touchstone,s,,
too,too,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
my,my,n,considrd,0
Cross,cross,s,strd,0
these,these,s,,
thirty,thirty,s,,
years,years,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
now,now,s,,
keep,keep,s,strd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
fright,fright,s,,
away,away,s,,
sprights,sprights,c,,
;,;,n,,
In,in,c,strd,0
Faith,faith,c,strd,1
.,.,s,,
I,i,s,considrd,0
wonder,wonder,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
no,no,s,considrd,0
news,news,s,,
of,of,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
Goulding,goulding,c,,
!,!,s,,
He,he,s,considrd,0
was,was,s,,
sent,sent,s,,
for,for,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
Guild,guild,c,strd,0
Hall,hall,c,strd,1
",",",",s,,
this,this,s,considrd,0
Morning,morning,s,,
betimes,betimes,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
marvel,marvel,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,n,,
laid,laid,s,strd,0
up,up,s,strd,0
Comfort,comfort,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
grow,grow,s,,
desperate,desperate,s,,
of,of,s,considrd,0
al,al,c,considrd,0
.,.,s,,
See,see,c,,
",",",",s,,
He,he,s,considrd,0
is,is,n,considrd,0
come,come,s,,
I'my,i'my,s,,
thought,thought,c,,
!,!,s,,
How,how,s,,
now,now,s,,
Son,son,c,strd,0
?,?,s,,
what,what,s,,
news,news,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
of,of,s,considrd,0
Aldermen,aldermen,nnn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
an,an,s,,
Accident,accident,s,,
somewhat,somewhat,s,,
strange,strange,c,,
",",",",s,,
else,else,s,strd,0
it,it,s,,
has,has,s,strd,0
little,little,s,strd,0
in,in,s,considrd,0
it,it,s,,
worth,worth,s,,
the,the,n,considrd,0
reporting,reporting,nnn,,
What,what,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
borrowing,borrowing,s,,
of,of,s,considrd,0
money,money,s,,
then,then,c,,
?,?,nnn,,
No,no,s,considrd,0
sir,sir,s,,
it,it,s,,
has,has,s,strd,0
pleased,pleased,s,strd,0
the,the,s,considrd,0
worshipful,worshipful,s,,
Commoners,commoners,s,,
of,of,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
one,one,n,,
i'their,i'their,s,,
number,number,s,,
at,at,s,considrd,0
presentation,presentation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
inques,inques,nnn,,
Ha,ha,c,,
!,!,nnn,,
And,and,s,,
the,the,s,considrd,0
Alderman,alderman,s,,
of,of,s,considrd,0
the,the,s,considrd,0
ward,ward,s,strd,0
wherein,wherein,s,,
Idwel,idwel,c,,
",",",",s,,
to,to,s,considrd,0
appoint,appoint,s,,
me,me,s,,
his,his,s,considrd,0
Deputy,deputy,s,,
--,--,nnn,,
How,how,c,strd,0
!,!,nnn,,
In,in,s,considrd,0
which,which,s,considrd,0
place,place,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
an,an,s,,
oath,oath,s,,
ministered,ministered,s,strd,0
me,me,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
went,went,c,,
.,.,nnn,,
Now,now,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
",",",",s,,
and,and,s,,
happy,happy,s,,
Sonnellet,sonnellet,s,,
we,we,s,considrd,0
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
new,new,s,considrd,0
worship,worship,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
little,little,s,strd,0
boast,boast,n,,
mine,mine,s,,
own,own,s,,
happiness,happiness,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
:,:,s,,
What,what,s,,
a,a,s,considrd,0
fortune,fortune,s,,
was,was,s,,
it,it,s,,
(,(,c,,
or,or,s,considrd,0
rather,rather,s,,
my,my,s,considrd,0
judgment,judgment,s,strd,0
indeed,indeed,c,,
),),n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
first,first,s,,
to,to,s,considrd,0
see,see,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
disposition,disposition,c,,
",",",",s,,
which,which,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
City,city,s,strd,0
so,so,s,,
conspires,conspires,n,,
to,to,s,considrd,0
second,second,c,,
?,?,s,,
Taken,taken,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Liuory,liuory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
copany,copany,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
day,day,s,,
of,of,s,considrd,0
his,his,s,considrd,0
freedo^e,freedo^e,c,,
?,?,n,,
now,now,s,,
(,(,c,,
not,not,s,,
a,a,s,considrd,0
week,week,s,strd,0
married,married,c,strd,0
),),s,,
chosen,chosen,s,,
Commoner,commoner,c,,
?,?,s,,
and,and,s,,
Aldermans,aldermans,s,,
Deputy,deputy,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,,
?,?,s,,
note,note,n,,
but,but,s,,
the,the,s,considrd,0
reward,reward,s,,
of,of,s,considrd,0
a,a,s,considrd,0
thrifty,thrifty,s,,
course,course,c,,
.,.,s,,
The,the,s,considrd,0
wonder,wonder,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Time,time,c,,
!,!,s,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
honor,honor,n,strd,0
M,m,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
act,act,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
becomes,becomes,s,,
me,me,c,,
),),s,,
and,and,s,,
shall,shall,s,considrd,0
think,think,s,,
the,the,s,considrd,0
better,better,s,,
of,of,s,considrd,0
the,the,n,considrd,0
common,common,s,strd,0
Councels,councels,s,,
wisdo^e,wisdo^e,c,,
",",",",s,,
and,and,s,,
worship,worship,c,,
",",",",s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,strd,0
",",",",s,,
for,for,s,considrd,0
thus,thus,s,,
meeting,meeting,c,,
",",",",s,,
or,or,s,considrd,0
but,but,n,,
coming,coming,s,strd,0
after,after,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
desert,desert,c,,
.,.,s,,
Forward,forward,c,,
",",",",s,,
my,my,s,considrd,0
sufficient,sufficient,s,,
Son,son,c,strd,0
",",",",n,,
and,and,s,,
as,as,s,considrd,0
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
so,so,s,,
esteem,esteem,s,strd,0
it,it,s,,
the,the,s,considrd,0
least,least,s,,
step,step,c,,
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
high,high,s,,
and,and,s,,
prime,prime,n,,
honor,honor,s,strd,0
that,that,s,considrd,0
expects,expects,s,,
thee,thee,nnn,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
ambitious,ambitious,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
covet,covet,s,strd,0
no,no,s,considrd,0
higher,higher,s,,
place,place,c,,
;,;,s,,
it,it,s,,
has,has,n,strd,0
dignity,dignity,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
it,it,s,,
will,will,s,,
but,but,s,,
save,save,s,strd,0
me,me,s,,
from,from,s,,
contempt,contempt,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
my,my,n,considrd,0
bearing,bearing,c,,
",",",",s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,s,,
office,office,c,,
",",",",s,,
should,should,s,,
add,add,s,strd,0
worth,worth,s,,
to,to,s,considrd,0
it,it,c,,
;,;,s,,
then,then,s,,
the,the,s,considrd,0
Place,place,n,,
give,give,s,strd,0
the,the,s,considrd,0
least,least,s,,
opinion,opinion,s,,
to,to,s,considrd,0
me,me,nnn,,
Excellently,excellently,s,,
spoken,spoken,c,,
:,:,s,,
This,this,s,considrd,0
modest,modest,s,,
Answer,answer,s,,
of,of,s,considrd,0
thine,thine,s,,
blushes,blushes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
it,it,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
wear,wear,s,strd,0
Scarlet,scarlet,s,,
shortly,shortly,c,,
.,.,s,,
Worshipful,worshipful,s,strd,0
Son,son,c,strd,0
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
contain,contain,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,n,,
tell,tell,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
one,one,s,,
of,of,s,strd,0
the,the,s,strd,1
Monuments,monuments,s,,
of,of,s,considrd,0
our,our,s,,
City,city,c,strd,0
",",",",s,,
and,and,s,,
reckoned,reckoned,n,strd,0
among,among,s,,
her,her,s,,
worthies,worthies,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
remembered,remembered,s,strd,0
the,the,s,considrd,0
same,same,s,,
day,day,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Ramsey,ramsey,c,,
",",",",s,,
and,and,n,,
grave,grave,s,strd,0
Gresham,gresham,c,,
:,:,s,,
when,when,s,,
the,the,s,considrd,0
famous,famous,s,,
fable,fable,s,,
of,of,s,considrd,0
Whittington,whittington,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Pusse,pusse,c,,
",",",",s,,
shallbe,shallbe,n,,
forgotten,forgotten,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
and,and,s,,
thy,thy,s,considrd,0
Acts,acts,s,strd,0
become,become,s,,
the,the,s,considrd,0
Posies,posies,s,,
for,for,s,considrd,0
Hospitals,hospitals,c,,
",",",",s,,
when,when,s,,
thy,thy,n,considrd,0
name,name,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
written,written,s,,
upon,upon,s,strd,0
Conduits,conduits,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
deeds,deeds,s,,
played,played,s,strd,0
i'thy,i'thy,s,,
life,life,s,,
time,time,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
best,best,s,,
companies,companies,s,,
of,of,s,considrd,0
Actors,actors,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
called,called,s,strd,0
their,their,s,considrd,0
Get-peny,get-peny,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
divine,divine,c,strd,0
.,.,s,,
This,this,n,considrd,0
I,i,s,considrd,0
Prophecy,prophecy,nnn,strd,0
Sir,sir,c,,
",",",",s,,
engage,engage,s,,
not,not,s,,
your,your,s,,
expectation,expectation,s,,
farther,farther,c,strd,0
",",",",s,,
then,then,s,,
my,my,s,considrd,0
abilities,abilities,s,,
will,will,s,,
answer,answer,c,,
:,:,s,,
I,i,s,considrd,0
that,that,n,considrd,0
know,know,s,,
mine,mine,s,,
own,own,s,strd,0
