token,tokenToMatch,endReason,tag,tagIndex
Truth,truth,c,strd,0
",",",",s,,
for,for,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
do,do,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
three,three,c,,
?,?,n,,
Except,except,s,,
to,to,s,considrd,0
maintain,maintain,s,,
you,you,c,considrd,0
",",",",s,,
he,he,s,considrd,0
take,take,s,considrd,0
in,in,s,considrd,0
me,me,c,strd,0
.,.,n,,
Little,little,s,,
worth,worth,s,,
is,is,s,considrd,0
Reason,reason,c,,
",",",",s,,
ready,ready,s,strd,0
wit,wit,s,,
and,and,s,,
Agillitie,agillitie,c,,
:,:,n,,
Except,except,s,,
to,to,s,considrd,0
maintain,maintain,s,,
them,them,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Policy,policy,c,,
.,.,n,,
Sirs,sirs,s,,
you,you,s,considrd,0
tell,tell,s,strd,0
me,me,s,,
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
is,is,s,considrd,0
converted,converted,c,strd,0
:,:,nn,,
Yea,yea,s,,
faith,faith,s,,
that,that,s,considrd,0
for,for,s,considrd,0
ever,ever,s,strd,0
from,from,s,,
us,us,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
departed,departed,c,,
.,.,nn,,
For,for,s,considrd,0
ever,ever,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
warrant,warrant,s,strd,0
thee,thee,s,,
I,i,n,considrd,0
What,what,s,,
this,this,s,considrd,0
geer,geer,s,,
means,means,s,strd,0
full,full,s,strd,0
well,well,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
espy,espy,c,strd,0
.,.,n,,
Tush,tush,s,,
he,he,s,considrd,0
purposes,purposes,s,strd,0
to,to,s,considrd,0
go,go,s,,
both,both,s,strd,0
to,to,s,considrd,0
heaven,heaven,s,strd,0
and,and,s,,
to,to,s,considrd,0
hell,hell,c,strd,0
:,:,n,,
And,and,s,,
feth,feth,s,,
news,news,s,strd,0
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
people,people,s,,
to,to,s,considrd,0
tell,tell,c,strd,0
.,.,n,,
He,he,s,considrd,0
will,will,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
Prophet,prophet,s,,
that,that,s,considrd,0
was,was,s,,
wunt,wunt,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
devil,devil,c,strd,0
:,:,nn,,
But,but,s,,
his,his,s,considrd,0
prophecy,prophecy,s,,
I,i,s,considrd,0
think,think,s,,
will,will,s,strd,0
prove,prove,s,strd,0
but,but,s,,
evil,evil,c,strd,0
.,.,nn,,
Well,well,s,strd,0
no,no,s,considrd,0
more,more,s,,
words,words,c,strd,0
",",",",s,,
enough,enough,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
:,:,n,,
They,they,s,considrd,0
say,say,s,,
it,it,s,,
is,is,s,considrd,0
perelouse,perelouse,s,,
with,with,s,considrd,0
edge,edge,s,,
tools,tools,s,strd,0
to,to,s,considrd,0
jest,jest,c,strd,0
.,.,nn,,
Now,now,s,,
Sirs,sirs,s,,
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
drift,drift,c,,
",",",",n,,
To,to,s,considrd,0
get,get,s,,
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
hither,hither,s,strd,0
by,by,s,considrd,0
some,some,s,,
shift,shift,c,,
.,.,n,,
Temeritie,temeritie,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
with,with,s,considrd,0
him,him,s,,
thy,thy,s,considrd,0
self,self,s,,
acquaint,acquaint,c,,
:,:,n,,
And,and,s,,
what,what,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
him,him,s,,
forth,forth,s,strd,0
you,you,s,strd,0
shall,shall,s,strd,0
paint,paint,n,,
Virtue,virtue,s,strd,0
is,is,s,considrd,0
made,made,s,,
an,an,s,,
error,error,s,strd,0
by,by,s,considrd,0
Temeritie,temeritie,c,,
:,:,n,,
For,for,s,considrd,0
stoutly,stoutly,s,,
he,he,s,considrd,0
stands,stands,s,strd,0
against,against,s,,
the,the,s,considrd,0
verity,verity,c,strd,0
.,.,n,,
For,for,s,considrd,0
Temeritie,temeritie,s,,
learned,learned,s,,
men,men,s,,
do,do,s,strd,0
say,say,c,,
:,:,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
quality,quality,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
all,all,s,,
things,things,s,,
without,without,s,,
delay,delay,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
may,may,s,strd,0
get,get,s,,
into,into,s,considrd,0
his,his,s,considrd,0
habitation,habitation,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,strd,0
soon,soon,s,,
be,be,s,considrd,0
weary,weary,s,strd,0
of,of,s,considrd,0
enough,enough,s,strd,0
and,and,s,,
contentation,contentation,c,,
.,.,n,,
Then,then,s,,
with,with,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
woork,woork,s,,
Precipitation,precipitation,c,,
:,:,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
property,property,s,strd,0
and,and,s,,
inclination,inclination,c,,
.,.,n,,
To,to,s,considrd,0
see,see,s,,
and,and,s,,
to,to,s,considrd,0
do,do,s,strd,0
all,all,s,,
with,with,s,considrd,0
out,out,s,,
forecast,forecast,c,,
:,:,n,,
Not,not,s,,
thinking,thinking,s,,
of,of,s,considrd,0
things,things,s,,
to,to,s,considrd,0
come,come,s,,
or,or,s,considrd,0
of,of,s,considrd,0
things,things,s,,
past,past,c,,
.,.,n,,
Therefore,therefore,s,strd,0
after,after,s,,
that,that,s,considrd,0
Temeritie,temeritie,s,,
does,does,s,strd,0
once,once,s,,
enter,enter,c,,
:,:,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
put,put,s,,
thy,thy,s,considrd,0
service,service,s,strd,0
in,in,s,considrd,0
aduenter,aduenter,c,,
.,.,n,,
Then,then,s,,
Inconsideration,inconsideration,s,,
shall,shall,s,considrd,0
get,get,s,,
into,into,s,considrd,0
his,his,s,considrd,0
mind,mind,n,strd,0
Who,who,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
quality,quality,s,strd,0
much,much,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
kind,kind,c,strd,0
.,.,n,,
He,he,s,considrd,0
waieth,waieth,s,,
neither,neither,s,,
the,the,s,considrd,0
time,time,c,,
",",",",s,,
person,person,s,,
nor,nor,s,,
place,place,c,,
:,:,n,,
Neither,neither,s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
the,the,s,considrd,0
tail,tail,s,strd,0
nor,nor,s,,
the,the,s,considrd,0
the,the,s,considrd,0
face,face,n,,
Thus,thus,s,,
if,if,s,,
you,you,s,considrd,0
three,three,s,,
within,within,s,,
him,him,s,,
once,once,s,,
be,be,s,considrd,0
placed,placed,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
yt,yt,s,,
Enough,enough,s,strd,0
of,of,s,considrd,0
him,him,s,,
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
disgraced,disgraced,n,,
Under,under,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Policy,policy,s,,
to,to,s,considrd,0
enter,enter,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
dout,dout,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
being,being,s,strd,0
entered,entered,s,strd,0
Enough,enough,s,strd,0
shall,shall,s,strd,0
be,be,s,strd,1
cast,cast,s,,
out,out,c,,
.,.,n,,
For,for,s,considrd,0
where,where,s,strd,0
Couetouse,couetouse,s,,
in,in,s,considrd,0
any,any,s,,
place,place,s,,
does,does,s,strd,0
remain,remain,c,,
:,:,n,,
There,there,s,considrd,0
content,content,s,,
with,with,s,considrd,0
enough,enough,s,strd,0
cannot,cannot,s,,
abide,abide,s,,
certain,certain,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
run,run,s,,
hedling,hedling,s,,
into,into,s,considrd,0
the,the,s,considrd,0
pit,pit,c,,
:,:,n,,
Doing,doing,s,strd,0
all,all,s,,
things,things,s,,
hedling,hedling,s,,
without,without,s,,
modesty,modesty,s,strd,0
or,or,s,considrd,0
wit,wit,c,,
.,.,n,,
Lo,lo,c,,
",",",",s,,
here,here,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
disclosed,disclosed,c,,
:,:,n,,
All,all,s,,
have,have,s,strd,0
I,i,s,considrd,0
said,said,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
now,now,s,,
purposed,purposed,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
faith,faith,s,,
of,of,s,considrd,0
my,my,s,considrd,0
body,body,s,,
it,it,s,,
is,is,s,considrd,0
worthyly,worthyly,s,,
devised,devised,c,strd,0
:,:,nn,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
haste,haste,s,,
go,go,s,,
thou,thou,s,considrd,0
and,and,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
disguised,disguised,c,,
.,.,n,,
Mary,mary,s,,
now,now,s,,
there,there,s,considrd,0
comes,comes,s,strd,0
an,an,s,,
other,other,s,,
thing,thing,s,,
to,to,s,considrd,0
my,my,s,considrd,0
remembrance,remembrance,n,strd,0
Are,are,s,,
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
ghostly,ghostly,s,,
Ignorance,ignorance,c,strd,0
?,?,nn,,
What,what,s,,
he,he,s,considrd,0
pardy,pardy,c,,
?,?,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
ghostly,ghostly,s,,
Father,father,c,,
:,:,nn,,
I,i,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
rather,rather,c,,
.,.,n,,
For,for,s,considrd,0
diverse,diverse,s,strd,0
causes,causes,s,,
that,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
consither,consither,c,,
:,:,n,,
My,my,s,considrd,0
brother,brother,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
depart,depart,s,strd,0
hence,hence,s,,
together,together,c,strd,0
.,.,n,,
Look,look,s,,
you,you,s,considrd,0
make,make,s,,
you,you,s,considrd,0
trim,trim,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
:,:,n,,
And,and,s,,
then,then,s,,
in,in,s,considrd,0
haste,haste,s,,
seek,seek,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,c,,
.,.,n,,
Inconsideration,inconsideration,s,,
to,to,s,considrd,0
ghostly,ghostly,s,,
Ignorance,ignorance,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
resort,resort,c,strd,0
:,:,n,,
And,and,s,,
this,this,s,considrd,0
message,message,s,,
from,from,s,,
me,me,s,,
to,to,s,considrd,0
him,him,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
report,report,c,strd,0
.,.,n,,
First,first,s,,
that,that,s,considrd,0
he,he,s,considrd,0
name,name,s,,
him,him,s,,
self,self,s,,
devotion,devotion,c,strd,0
:,:,n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,strd,0
help,help,s,,
him,him,s,,
to,to,s,considrd,0
dignity,dignity,s,strd,0
and,and,s,,
promotion,promotion,c,,
.,.,n,,
Charge,charge,s,,
him,him,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
porpose,porpose,s,,
to,to,s,considrd,0
send,send,s,,
for,for,s,considrd,0
him,him,s,,
this,this,s,considrd,0
present,present,s,,
day,day,c,,
.,.,nn,,
For,for,s,considrd,0
as,as,s,strd,0
much,much,s,strd,1
as,as,s,considrd,0
you,you,s,considrd,0
put,put,s,,
your,your,s,,
trust,trust,s,,
and,and,s,,
confidence,confidence,s,strd,0
in,in,s,considrd,0
me,me,c,,
:,:,n,,
What,what,s,,
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
it,it,s,,
be,be,s,considrd,0
long,long,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,nn,,
Where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
ghostly,ghostly,s,,
Ignorance,ignorance,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
:,:,n,,
Seldom,seldom,s,strd,0
or,or,s,considrd,0
never,never,s,strd,0
at,at,s,considrd,0
home,home,s,,
at,at,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
cure,cure,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Sermons,sermons,s,,
that,that,s,considrd,0
ghostly,ghostly,s,,
ignorance,ignorance,s,,
has,has,s,strd,0
made,made,c,,
:,:,n,,
Has,has,s,strd,0
almost,almost,s,strd,0
brought,brought,s,,
all,all,s,,
ye,ye,s,,
Parishes,parishes,s,,
in,in,s,considrd,0
England,england,s,,
out,out,s,,
of,of,s,considrd,0
trade,trade,nn,,
Well,well,c,strd,0
",",",",s,,
hye,hye,s,,
you,you,s,considrd,0
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
were,were,s,,
gone,gone,c,,
:,:,n,,
Precipitation,precipitation,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,strd,0
tarry,tarry,s,strd,0
here,here,s,strd,0
alone,alone,c,,
.,.,nn,,
Fare,fare,s,,
well,well,s,strd,0
Couetouse,couetouse,s,,
til,til,s,,
we,we,s,considrd,0
meet,meet,s,,
again,again,c,,
:,:,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
long,long,s,,
if,if,s,,
our,our,s,,
purpose,purpose,s,,
we,we,s,considrd,0
obtain,obtain,c,,
.,.,nn,,
Nay,nay,s,,
hear,hear,s,,
you,you,c,considrd,0
?,?,s,,
God,god,s,,
be,be,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
will,will,s,strd,0
you,you,s,considrd,0
begone,begone,c,,
?,?,n,,
Body,body,s,,
of,of,s,considrd,0
me,me,s,,
you,you,s,considrd,0
are,are,s,,
no,no,s,considrd,0
better,better,s,,
then,then,s,,
knaves,knaves,s,strd,0
every,every,s,strd,0
one,one,c,,
.,.,n,,
Fare,fare,s,,
well,well,s,strd,0
Couetouse,couetouse,c,,
?,?,s,,
nay,nay,s,,
fare,fare,s,,
well,well,s,strd,0
good,good,s,,
Lob,lob,c,,
:,:,n,,
You,you,s,considrd,0
have,have,s,strd,0
even,even,s,strd,0
as,as,s,strd,0
much,much,s,strd,1
manners,manners,s,strd,0
as,as,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
Dog,dog,c,,
.,.,n,,
Plain,plain,s,,
Couetouse,couetouse,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
according,according,s,,
to,to,s,considrd,0
promise,promise,s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,n,,
Well,well,s,strd,0
what,what,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
wot,wot,s,,
what,what,s,,
I,i,s,considrd,0
wot,wot,c,,
.,.,nn,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,s,,
right,right,s,,
worshipful,worshipful,s,,
Master,master,s,strd,0
couetise,couetise,c,,
",",",",n,,
Most,most,s,strd,0
prudent,prudent,c,,
",",",",s,,
politic,politic,c,strd,0
",",",",s,,
sapient,sapient,s,,
and,and,s,,
wise,wise,c,,
.,.,nn,,
Pardon,pardon,s,,
us,us,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
but,but,s,,
forgotten,forgotten,c,,
:,:,nn,,
Nay,nay,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
even,even,s,strd,0
thus,thus,c,,
",",",",s,,
soon,soon,s,,
ripe,ripe,s,,
soon,soon,s,,
rotten,rotten,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
body,body,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
him,him,s,,
I,i,s,considrd,0
swear,swear,c,strd,0
:,:,n,,
I,i,s,considrd,0
look,look,s,,
the,the,s,considrd,0
greatest,greatest,s,,
stroke,stroke,s,,
amongst,amongst,s,,
you,you,s,considrd,0
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,nn,,
Enough,enough,s,strd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,s,considrd,0
feast,feast,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
warned,warned,s,,
I,i,s,considrd,0
trow,trow,n,strd,0
From,from,s,,
hence,hence,s,,
forth,forth,s,strd,0
our,our,s,,
duties,duties,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,s,,
we,we,s,considrd,0
will,will,s,strd,0
show,show,c,strd,0
",",",",n,,
We,we,s,considrd,0
take,take,s,considrd,0
our,our,s,,
leave,leave,s,strd,0
of,of,s,considrd,0
you,you,s,considrd,0
noble,noble,s,,
prince,prince,s,,
Couetise,couetise,c,,
:,:,n,,
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Emperor,emperor,c,strd,0
",",",",s,,
yea,yea,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
all,all,s,,
vice,vice,c,,
.,.,nn,,
Oh,oh,s,,
worthy,worthy,s,,
visage,visage,c,,
",",",",s,,
and,and,s,,
body,body,s,,
well,well,s,strd,0
compact,compact,c,,
:,:,n,,
Oh,oh,s,,
goodly,goodly,s,,
man,man,s,,
in,in,s,considrd,0
wit,wit,c,,
",",",",s,,
work,work,s,,
and,and,s,,
fact,fact,c,,
.,.,n,,
We,we,s,considrd,0
simple,simple,s,,
creatures,creatures,s,,
do,do,s,strd,0
show,show,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
obedience,obedience,c,,
:,:,n,,
Being,being,s,strd,0
minded,minded,s,,
to,to,s,considrd,0
depart,depart,s,strd,0
under,under,s,strd,0
your,your,s,,
patience,patience,c,,
.,.,nn,,
Yea,yea,s,,
mary,mary,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
what,what,s,,
like,like,s,,
the,the,s,considrd,0
matter,matter,c,,
:,:,nn,,
Crafty,crafty,s,,
knaves,knaves,c,strd,0
",",",",s,,
how,how,s,,
they,they,s,considrd,0
can,can,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
flatter,flatter,c,,
.,.,nn,,
Fare,fare,s,,
ye,ye,s,,
well,well,s,strd,0
both,both,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hands,hands,s,,
one,one,s,,
after,after,s,,
an,an,s,,
other,other,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,strd,0
ye,ye,s,,
as,as,s,considrd,0
deerly,deerly,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Children,children,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
.,.,n,,
How,how,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
Precipitation,precipitation,c,,
?,?,s,,
how,how,s,,
likest,likest,s,,
thou,thou,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
tell,tell,s,strd,0
the,the,s,considrd,0
truth,truth,c,strd,0
",",",",s,,
Yea,yea,s,,
and,and,s,,
not,not,s,,
flatter,flatter,c,,
.,.,n,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
well,well,s,strd,0
enough,enough,s,strd,0
what,what,s,,
here,here,s,strd,0
in,in,s,considrd,0
you,you,s,considrd,0
do,do,s,strd,0
mean,mean,c,strd,0
:,:,n,,
You,you,s,considrd,0
will,will,s,strd,0
not,not,s,,
leave,leave,s,strd,0
til,til,s,,
you,you,s,considrd,0
have,have,s,strd,0
marred,marred,s,,
him,him,s,,
clean,clean,c,strd,0
.,.,n,,
Not,not,s,,
only,only,s,strd,0
riches,riches,s,,
singular,singular,s,strd,0
and,and,s,,
private,private,c,strd,0
:,:,n,,
But,but,s,,
also,also,s,,
public,public,s,strd,0
weals,weals,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
spolyate,spolyate,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,strd,0
by,by,s,considrd,0
your,your,s,,
former,former,s,,
monition,monition,c,,
:,:,n,,
That,that,s,considrd,0
through,through,s,,
ghostly,ghostly,s,,
Ignorance,ignorance,s,,
you,you,s,considrd,0
will,will,s,strd,0
destroy,destroy,s,,
devotion,devotion,c,strd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
true,true,s,,
faith,faith,c,,
",",",",s,,
in,in,s,considrd,0
Gods,gods,s,considrd,0
love,love,s,strd,0
and,and,s,,
hope,hope,c,,
:,:,n,,
And,and,s,,
cause,cause,s,,
him,him,s,,
in,in,s,considrd,0
clear,clear,s,strd,0
Sun,sun,s,,
shine,shine,c,,
",",",",s,,
for,for,s,considrd,0
light,light,s,,
to,to,s,considrd,0
grope,grope,c,,
.,.,nn,,
Thou,thou,s,considrd,0
think,think,s,strd,0
as,as,s,considrd,0
truth,truth,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
very,very,s,,
deed,deed,c,,
:,:,n,,
I,i,s,considrd,0
intend,intend,s,,
no,no,s,considrd,0
less,less,s,strd,0
if,if,s,,
my,my,s,considrd,0
device,device,s,strd,0
may,may,s,,
likely,likely,s,,
speed,speed,c,,
.,.,n,,
There,there,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
begin,begin,s,,
and,and,s,,
if,if,s,,
error,error,s,strd,0
once,once,s,,
rage,rage,s,,
in,in,s,considrd,0
religion,religion,c,,
:,:,n,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,s,,
in,in,s,considrd,0
public,public,s,strd,0
well,well,s,strd,0
will,will,s,strd,0
soon,soon,s,,
be,be,s,considrd,0
division,division,c,strd,0
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
what,what,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
me,me,s,,
does,does,s,strd,0
not,not,s,,
appertain,appertain,c,,
:,:,n,,
My,my,s,considrd,0
nature,nature,s,,
is,is,s,considrd,0
to,to,s,considrd,0
rage,rage,s,,
where,where,s,,
haste,haste,s,,
does,does,s,strd,0
reign,reign,c,,
.,.,n,,
And,and,s,,
what,what,s,,
causes,causes,s,strd,0
haste,haste,c,,
?,?,s,,
but,but,s,,
only,only,s,strd,0
Temeritie,temeritie,c,,
:,:,n,,
That,that,s,considrd,0
makes,makes,s,strd,0
fools,fools,s,strd,0
hardy,hardy,s,,
with,with,s,considrd,0
Security,security,c,strd,0
.,.,n,,
Precipitation,precipitation,s,,
forth,forth,s,strd,0
does,does,s,strd,0
this,this,s,considrd,0
worldly,worldly,s,,
man,man,s,,
lead,lead,c,strd,0
:,:,n,,
So,so,s,,
that,that,s,considrd,0
all,all,s,,
his,his,s,considrd,0
affairs,affairs,s,strd,0
be,be,s,considrd,0
done,done,s,strd,0
rudely,rudely,s,,
on,on,s,,
head,head,c,strd,0
.,.,n,,
Then,then,s,,
Inconsideration,inconsideration,s,,
both,both,s,strd,0
night,night,s,,
and,and,s,,
day,day,c,,
:,:,n,,
Shall,shall,s,considrd,0
promp,promp,s,,
him,him,s,,
forward,forward,s,,
nothing,nothing,s,,
at,at,s,considrd,0
all,all,s,,
to,to,s,considrd,0
wey,wey,c,,
.,.,n,,
Neither,neither,s,,
to,to,s,considrd,0
consider,consider,s,,
his,his,s,considrd,0
beginning,beginning,c,,
:,:,n,,
Neither,neither,s,,
at,at,s,considrd,0
the,the,s,considrd,0
end,end,s,,
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
winning,winning,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
if,if,s,,
all,all,s,,
we,we,s,considrd,0
do,do,s,strd,0
our,our,s,,
proper,proper,s,,
nature,nature,s,,
and,and,s,,
kind,kind,c,strd,0
:,:,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
regard,regard,s,strd,0
who,who,s,considrd,0
shall,shall,s,considrd,0
the,the,s,considrd,0
profit,profit,s,,
find,find,c,strd,0
.,.,nn,,
Lupus,lupus,s,,
est,est,s,,
in,in,s,considrd,0
fabula,fabula,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
words,words,c,strd,0
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
fear,fear,s,,
any,any,s,,
such,such,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
burdes,burdes,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
worldly,worldly,s,,
man,man,s,,
I,i,s,considrd,0
suppose,suppose,s,,
indeed,indeed,c,,
:,:,nn,,
To,to,s,considrd,0
woork,woork,s,,
wisely,wisely,s,,
with,with,s,considrd,0
him,him,s,,
I,i,s,considrd,0
see,see,s,,
we,we,s,considrd,0
had,had,s,considrd,0
need,need,c,,
:,:,nn,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
true,true,s,,
as,as,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
king,king,s,,
Saloman,saloman,s,,
does,does,s,strd,0
say,say,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
better,better,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,n,,
Then,then,s,,
to,to,s,considrd,0
have,have,s,strd,0
much,much,s,,
treasure,treasure,s,,
and,and,s,,
yet,yet,s,,
go,go,s,,
astray,astray,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
