token,tokenToMatch,endReason,tag,tagIndex
mother,mother,s,,
awake,awake,c,,
.,.,n,,
The,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
sleep,sleep,s,,
lies,lies,s,,
heavy,heavy,s,strd,0
on,on,s,,
her,her,s,,
eyes,eyes,c,,
;,;,n,,
Force,force,s,,
up,up,s,,
the,the,s,considrd,0
door,door,c,,
;,;,s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
fortified,fortified,s,strd,0
against,against,s,strd,0
strength,strength,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
call,call,s,,
louder,louder,c,,
.,.,nnn,,
Mother,mother,c,,
",",",",s,,
Queen,queen,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
awake,awake,s,,
awake,awake,c,,
",",",",n,,
Your,your,s,,
sleep,sleep,s,,
was,was,s,,
never,never,s,considrd,0
more,more,s,,
like,like,s,,
death,death,s,,
than,than,s,,
now,now,c,,
;,;,n,,
Lady,lady,c,,
",",",",s,,
Great,great,s,considrd,0
Princess,princess,c,,
;,;,s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
",",",",s,,
fire,fire,c,considrd,0
.,.,nn,,
What,what,s,,
saucie,saucie,s,,
Groom,groom,n,,
Beats,beats,s,,
our,our,s,,
offendless,offendless,s,,
doors,doors,s,strd,0
thus,thus,s,,
daringly,daringly,c,,
?,?,n,,
He,he,s,strd,0
Had,had,s,strd,1
better,better,s,,
roused,roused,s,strd,0
a,a,s,considrd,0
sleeping,sleeping,s,,
Lyoness,lyoness,n,,
Than,than,s,,
thus,thus,s,,
to,to,s,strd,0
have,have,s,strd,1
broke,broke,s,,
our,our,s,,
slumbers,slumbers,c,,
;,;,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Look,look,c,,
",",",",n,,
The,the,s,considrd,0
fire,fire,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
light,light,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,s,considrd,0
your,your,s,,
Son,son,c,,
",",",",n,,
Fly,fly,s,strd,0
from,from,s,,
your,your,s,,
Chamber,chamber,s,,
else,else,s,,
you,you,s,considrd,0
are,are,s,,
but,but,s,,
dead,dead,c,,
",",",",n,,
Your,your,s,,
Court,court,s,,
is,is,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Bonsire,bonsire,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
burn,burn,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
credit,credit,s,,
everlastingly,everlastingly,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
move,move,s,,
afoot,afoot,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
forced,forced,s,,
then,then,c,,
.,.,nnn,,
Lady,lady,c,strd,0
",",",",n,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
wit,wit,s,,
now,now,s,,
in,in,s,considrd,0
necessity,necessity,c,strd,0
?,?,n,,
When,when,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shamed,shamed,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Bethink,bethink,c,,
",",",",s,,
bethink,bethink,s,,
your,your,s,,
self,self,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
I,i,s,considrd,0
have't,have't,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,c,,
;,;,s,,
there,there,c,considrd,0
",",",",s,,
put,put,s,,
on,on,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
door,door,s,,
flies,flies,s,,
open,open,s,,
meet,meet,s,,
him,him,s,,
full,full,n,,
Appearing,appearing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
warlike,warlike,s,,
form,form,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
amaze,amaze,s,,
and,and,s,,
so,so,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
him,him,s,,
safely,safely,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
appear,appear,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
wound,wound,s,,
thee,thee,c,,
",",",",n,,
Seek,seek,s,,
out,out,s,,
the,the,s,considrd,0
beds,beds,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
caused,caused,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",n,,
And,and,s,,
howl,howl,s,,
to,to,s,considrd,0
them,them,s,,
thy,thy,s,considrd,0
pittious,pittious,s,,
complaints,complaints,c,,
;,;,n,,
O,o,s,,
do,do,s,,
not,not,s,,
look,look,s,,
on,on,s,,
me,me,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
Whom,whom,s,,
do,do,s,strd,0
you,you,s,strd,1
hold,hold,s,,
discourse,discourse,s,,
with,with,c,considrd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
air,air,c,,
?,?,n,,
Bethink,bethink,s,,
your,your,s,,
self,self,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
dally,dally,c,strd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
such,such,s,,
horrid,horrid,s,,
apparitions,apparitions,s,,
full,full,s,,
of,of,s,considrd,0
dread,dread,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
beheld,beheld,c,,
",",",",s,,
have,have,s,considrd,0
quite,quite,s,,
unwitted,unwitted,s,,
me,me,c,,
;,;,n,,
Thy,thy,s,considrd,0
brothers,brothers,s,,
Ghost,ghost,c,,
",",",",s,,
young,young,s,,
Clovis,clovis,s,,
Ghost,ghost,s,,
in,in,s,considrd,0
arms,arms,n,strd,0
Has,has,s,considrd,0
thrice,thrice,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
me,me,s,,
this,this,s,considrd,0
dismal,dismal,s,strd,0
night,night,c,,
",",",",n,,
You,you,s,considrd,0
heard,heard,s,,
me,me,s,,
speak,speak,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
True,true,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
speak,speak,c,,
",",",",n,,
But,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Calls,calls,s,,
for,for,s,considrd,0
Aphelia,aphelia,n,,
To,to,s,considrd,0
bear,bear,s,,
him,him,s,,
company,company,s,,
i'th'other,i'th'other,s,,
world,world,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,strd,0
will,will,s,strd,1
nightly,nightly,s,,
haunt,haunt,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
sleep,sleep,c,,
.,.,nn,,
O,o,s,,
see,see,c,,
",",",",s,,
it,it,s,,
comes,comes,c,,
!,!,nnn,,
Fear,fear,s,,
it,it,s,,
not,not,c,,
",",",",s,,
Son,son,c,,
.,.,nnn,,
What,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
usurp'st,usurp'st,s,,
this,this,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
",",",",n,,
In,in,s,considrd,0
metal,metal,s,,
like,like,s,,
the,the,s,considrd,0
age,age,c,,
?,?,s,,
why,why,s,,
art,art,s,,
thou,thou,s,considrd,0
sent,sent,n,,
To,to,s,considrd,0
cast,cast,s,,
a,a,s,considrd,0
horror,horror,s,,
on,on,s,,
me,me,c,,
?,?,s,,
If,if,s,,
thy,thy,s,considrd,0
soul,soul,n,,
Walks,walks,s,,
unrevenged,unrevenged,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grim,grim,s,,
Ferriman,ferriman,n,,
Deny,deny,s,,
thy,thy,s,considrd,0
passage,passage,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
perform,perform,s,,
thy,thy,s,considrd,0
rights,rights,c,,
.,.,n,,
O,o,s,,
do,do,s,,
not,not,s,,
wound,wound,s,,
me,me,s,,
with,with,s,considrd,0
such,such,s,,
piteous,piteous,s,,
signs,signs,c,,
",",",",n,,
Lest,lest,s,,
I,i,s,considrd,0
dissolve,dissolve,s,,
to,to,s,considrd,0
air,air,c,,
",",",",s,,
and,and,s,,
like,like,s,,
thy,thy,s,considrd,0
self,self,n,,
Affright,affright,s,,
fool,fool,s,,
mortals,mortals,c,,
:,:,s,,
If,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
desir'st,desir'st,n,,
Aphelia's,aphelia's,s,,
death,death,s,,
to,to,s,strd,0
appease,appease,s,strd,1
thy,thy,s,considrd,0
troubled,troubled,s,,
soul,soul,c,,
",",",",n,,
Make,make,s,,
some,some,s,,
consenting,consenting,s,,
sign,sign,c,,
",",",",s,,
and,and,s,,
so,so,s,,
depart,depart,c,,
.,.,n,,
Thy,thy,s,considrd,0
sight,sight,s,,
afflicts,afflicts,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,nn,,
How,how,s,,
fares,fares,s,,
our,our,s,,
Son,son,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
brothers,brothers,s,,
spirit,spirit,c,,
;,;,s,,
nothing,nothing,s,,
but,but,s,,
Aphelia,aphelia,c,,
?,?,nnn,,
She,she,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
requisite,requisite,c,,
.,.,nnn,,
Would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
asked,asked,s,strd,0
my,my,s,considrd,0
life,life,s,,
first,first,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fond,fond,s,,
upon,upon,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,nnn,,
Woman's,woman's,s,,
the,the,s,considrd,0
least,least,s,,
part,part,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
all,all,s,,
Goddess,goddess,c,strd,0
.,.,nnn,,
'Twas,'twas,s,,
your,your,s,,
offer,offer,c,,
;,;,nn,,
Remember,remember,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
jesting,jesting,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
What,what,s,,
might,might,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
ha,ha,c,,
",",",",s,,
where,where,s,,
are,are,s,,
my,my,s,considrd,0
brains,brains,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
your,your,s,,
pardon,pardon,s,,
Mother,mother,c,,
;,;,n,,
Bear,bear,s,,
her,her,s,,
from,from,s,,
me,me,s,,
this,this,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
I,i,s,considrd,0
esteem,esteem,n,,
Equal,equal,s,strd,0
with,with,s,considrd,0
life,life,c,,
;,;,s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
brothers,brothers,s,,
picture,picture,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
;,;,n,,
Pray,pray,s,,
her,her,s,,
to,to,s,considrd,0
take,take,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
kiss,kiss,n,strd,0
This,this,s,considrd,0
sad,sad,s,,
remembrance,remembrance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
senders,senders,s,,
sake,sake,c,,
",",",",n,,
Although,although,s,,
for,for,s,considrd,0
his,his,s,considrd,0
whose,whose,s,,
form,form,s,,
it,it,s,,
represents,represents,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
grace,grace,n,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
give,give,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
desire,desire,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
moved,moved,s,strd,0
to,to,s,considrd,0
sorrow,sorrow,n,,
Express,express,s,,
it,it,s,,
in,in,s,considrd,0
you,you,s,considrd,0
tears,tears,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
I,i,n,considrd,0
Pronounce,pronounce,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
sentence,sentence,s,,
against,against,s,strd,0
her,her,s,,
life,life,n,,
Which,which,s,considrd,0
needs,needs,s,,
must,must,s,,
ruin,ruin,s,strd,0
mine,mine,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
hid,hid,s,,
will,will,n,,
And,and,s,,
providence,providence,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
against,against,s,strd,0
which,which,s,considrd,0
to,to,s,considrd,0
rage,rage,n,,
It,it,s,,
were,were,s,,
as,as,s,considrd,0
impious,impious,s,,
as,as,s,considrd,0
not,not,s,,
obey,obey,c,,
.,.,n,,
My,my,s,considrd,0
brothers,brothers,s,,
funeral,funeral,s,strd,0
is,is,s,considrd,0
her,her,s,,
dying,dying,s,,
day,day,c,,
.,.,n,,
Tell,tell,s,,
her,her,c,,
",",",",s,,
though,though,s,,
reason,reason,s,,
and,and,s,,
my,my,s,considrd,0
will,will,s,,
do,do,s,,
jarr,jarr,c,,
",",",",n,,
My,my,s,considrd,0
soul'speaks,soul'speaks,s,,
peace,peace,c,,
",",",",s,,
although,although,s,,
my,my,s,considrd,0
sentence,sentence,s,,
war,war,c,,
.,.,n,,
Say,say,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
her,her,s,,
to,to,s,considrd,0
forgive,forgive,s,,
me,me,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
all,all,s,,
attend,attend,s,,
my,my,s,considrd,0
Mother,mother,c,,
;,;,s,,
my,my,s,considrd,0
estate,estate,n,,
Delights,delights,s,,
not,not,s,,
in,in,s,considrd,0
Court,court,s,,
Ceremony,ceremony,c,,
;,;,s,,
stay,stay,c,,
",",",",n,,
Castrato,castrato,s,,
stay,stay,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,s,strd,0
cure,cure,s,,
thy,thy,s,considrd,0
dying,dying,s,,
Prince,prince,c,,
;,;,n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",s,,
Eunuch,eunuch,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thee,thee,n,,
I,i,s,considrd,0
dare,dare,s,,
unclasp,unclasp,s,,
my,my,s,considrd,0
soul,soul,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
?,?,n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
damned,damned,s,,
spirit,spirit,s,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
work,work,s,,
my,my,s,considrd,0
ruin,ruin,c,strd,0
.,.,nn,,
What,what,s,,
spirit,spirit,c,,
?,?,nnn,,
My,my,s,considrd,0
Brothers,brothers,s,,
spirit,spirit,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
it,it,s,,
came,came,s,,
forth,forth,s,,
here,here,n,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
Chamber,chamber,s,,
as,as,s,considrd,0
I,i,s,considrd,0
knocked,knocked,c,strd,0
.,.,nn,,
Was,was,s,,
it,it,s,,
in,in,s,considrd,0
Armor,armor,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
Armor,armor,s,,
he,he,s,considrd,0
was,was,s,,
used,used,s,strd,0
to,to,s,considrd,0
wear,wear,n,,
When,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
run,run,s,,
at,at,s,considrd,0
Tilt,tilt,c,,
",",",",s,,
till,till,s,,
our,our,s,,
cleft,cleft,s,,
Spaeres,spaeres,n,,
Have,have,s,considrd,0
with,with,s,considrd,0
their,their,s,considrd,0
splinters,splinters,s,,
scared,scared,s,strd,0
the,the,s,considrd,0
Element,element,c,,
.,.,nn,,
That,that,s,considrd,0
Armor,armor,s,,
as,as,s,considrd,0
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
leave,leave,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Queens,queens,s,,
Bedchamber,bedchamber,s,strd,0
as,as,s,considrd,0
yesterday,yesterday,c,,
",",",",n,,
After,after,s,,
the,the,s,considrd,0
Trlumphs,trlumphs,s,,
and,and,s,,
the,the,s,considrd,0
Tournaments,tournaments,c,,
",",",",n,,
Having,having,s,,
unbrac'd,unbrac'd,s,,
the,the,s,considrd,0
Prince,prince,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
even,even,s,,
so,so,c,,
",",",",n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
ridiculous,ridiculous,s,,
passion,passion,c,,
?,?,n,,
My,my,s,considrd,0
state,state,s,,
requires,requires,s,,
thy,thy,s,considrd,0
tears,tears,c,,
",",",",s,,
and,and,s,,
not,not,s,,
thy,thy,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
came,came,s,,
from,from,s,,
your,your,s,,
Mothers,mothers,s,,
Chamber,chamber,s,,
sir',sir',c,,
",",",",n,,
She,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
circle,circle,s,,
that,that,s,considrd,0
can,can,s,,
raise,raise,s,,
a,a,s,considrd,0
Spirit,spirit,c,,
;,;,n,,
A,a,s,considrd,0
Mars,mars,s,,
in,in,s,considrd,0
armor,armor,s,,
too,too,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Venus,venus,c,,
",",",",n,,
And,and,s,,
through,through,s,,
your,your,s,,
license,license,s,strd,0
Landrey,landrey,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Eunuch,eunuch,c,,
.,.,nn,,
What,what,s,,
killing,killing,s,,
sense,sense,s,,
thou,thou,s,considrd,0
utter'st,utter'st,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
someting,someting,s,,
in,in,s,considrd,0
it,it,s,,
I,i,s,considrd,0
would,would,s,,
understand,understand,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
;,;,s,,
Landrey,landrey,c,,
?,?,s,,
How,how,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Since,since,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
so,so,s,,
far,far,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
;,;,n,,
I,i,s,considrd,0
looked,looked,s,,
in,in,s,considrd,0
at,at,s,considrd,0
th'Key-hole,th'key-hole,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
saw,saw,n,,
Him,him,s,,
in,in,s,considrd,0
your,your,s,,
Mothers,mothers,s,,
arms,arms,s,,
upon,upon,s,,
the,the,s,considrd,0
bed,bed,c,,
",",",",n,,
As,as,s,considrd,0
sportingly,sportingly,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
your,your,s,,
Father,father,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
take,take,s,considrd,0
that,that,c,considrd,0
;,;,s,,
suspicion,suspicion,s,strd,0
double,double,s,,
sees,sees,c,,
",",",",n,,
Jealous,jealous,s,,
informers,informers,s,,
no'r,no'r,s,,
meet,meet,s,,
better,better,s,,
fees,fees,c,,
.,.,nn,,
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
had,had,s,strd,0
better,better,s,,
far,far,s,,
have,have,s,considrd,0
struck,struck,s,strd,0
thy,thy,s,considrd,0
Father,father,c,,
",",",",n,,
Dig'd,dig'd,s,,
up,up,s,,
his,his,s,considrd,0
bones,bones,s,,
and,and,s,,
played,played,s,strd,0
at,at,s,considrd,0
logats,logats,s,,
with,with,s,considrd,0
them,them,c,,
.,.,n,,
Stricken,stricken,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",n,,
My,my,s,considrd,0
Mother,mother,s,,
always,always,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
seanted,seanted,s,,
fame,fame,c,,
;,;,n,,
His,his,s,considrd,0
thoughts,thoughts,s,,
too,too,s,,
have,have,s,considrd,0
been,been,s,,
mine,mine,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",n,,
Prithee,prithee,s,strd,0
forgive,forgive,s,,
me,me,c,,
;,;,s,,
my,my,s,considrd,0
passions,passions,s,,
but,but,s,,
like,like,s,,
lightning,lightning,c,,
",",",",n,,
Flash,flash,s,,
and,and,s,,
away,away,c,,
",",",",s,,
dead,dead,s,,
ever,ever,s,strd,0
we,we,s,considrd,0
say,say,s,,
it,it,s,,
is,is,c,considrd,0
;,;,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
always,always,s,strd,0
angry,angry,c,,
",",",",s,,
let,let,s,,
that,that,s,considrd,0
assure,assure,c,,
:,:,n,,
My,my,s,considrd,0
Mother,mother,s,,
may,may,s,,
befalse,befalse,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,n,,
Prithee,prithee,s,strd,0
deliver,deliver,c,,
",",",",s,,
come,come,s,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
thee,thee,n,,
Even,even,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utmost,utmost,s,,
syllable,syllable,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
.,.,nnn,,
And,and,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
see,see,s,,
him,him,s,,
mount,mount,s,,
my,my,s,considrd,0
Mother,mother,s,,
bed,bed,c,,
?,?,nnn,,
Else,else,s,,
pull,pull,s,,
these,these,s,,
out,out,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
shot,shot,s,,
poison,poison,s,strd,0
through,through,s,,
me,me,c,,
;,;,n,,
False,false,s,,
with,with,s,considrd,0
Landrey,landrey,c,,
",",",",s,,
her,her,s,,
sometime,sometime,s,,
Page,page,c,,
?,?,nn,,
Even,even,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
But,but,s,,
wherefore,wherefore,s,,
would,would,s,,
they,they,s,considrd,0
have,have,s,considrd,0
Aphelia,aphelia,s,,
die,die,c,,
?,?,n,,
There,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
mystery,mystery,c,,
.,.,nn,,
They,they,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
will,will,s,,
accept,accept,s,,
her,her,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Of,of,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
may,may,s,,
beget,beget,s,,
a,a,s,considrd,0
hopeful,hopeful,s,,
issue,issue,n,,
And,and,s,,
frustrate,frustrate,s,,
their,their,s,considrd,0
intents,intents,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
expect,expect,n,,
Your,your,s,,
hop'd-for,hop'd-for,s,,
death,death,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,s,,
plotted,plotted,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
so,so,s,,
they,they,s,considrd,0
might,might,s,,
become,become,c,,
",",",",s,,
what,what,s,,
now,now,s,,
you,you,s,considrd,0
cross,cross,c,strd,0
",",",",n,,
Lawfully,lawfully,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
govern,govern,s,,
in,in,s,considrd,0
your,your,s,,
seat,seat,c,,
.,.,nn,,
This,this,s,considrd,0
carries,carries,s,,
show,show,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",s,,
or,or,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
lie,lie,n,,
Well,well,s,,
sahdowed,sahdowed,s,,
by,by,s,considrd,0
the,the,s,considrd,0
slave,slave,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,n,,
My,my,s,considrd,0
mother,mother,s,,
certainly,certainly,s,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
bad,bad,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sin,sin,s,,
to,to,s,considrd,0
think,think,s,,
it,it,c,,
;,;,s,,
hence,hence,s,,
and,and,s,,
avoid,avoid,s,,
my,my,s,considrd,0
sight,sight,n,,
Thou,thou,s,considrd,0
sower,sower,s,,
of,of,s,considrd,0
debate,debate,c,,
",",",",s,,
thy,thy,s,considrd,0
seeds,seeds,s,,
are,are,s,,
strow'd,strow'd,n,,
On,on,s,,
steril,steril,s,,
groun,groun,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
ill,ill,s,,
bestowed,bestowed,c,strd,0
.,.,nn,,
Is,is,s,strd,0
It,it,s,strd,1
even,even,s,,
so,so,c,,
",",",",s,,
work,work,s,,
and,and,s,,
about,about,s,,
my,my,s,considrd,0
brain,brain,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
for,for,s,considrd,0
ever,ever,s,,
if,if,s,,
not,not,s,,
close,close,s,,
again,again,c,,
.,.,nn,,
Are,are,s,,
all,all,s,,
your,your,s,,
Troops,troops,s,,
well,well,s,,
furnished,furnished,s,strd,0
against,against,s,strd,0
resistance,resistance,c,,
?,?,n,,
Are,are,s,,
your,your,s,,
men,men,s,,
bold,bold,s,,
and,and,s,,
daring,daring,c,,
",",",",s,,
resolute,resolute,n,,
