token,tokenToMatch,endReason,tag,tagIndex
your,your,s,,
Brother's,brother's,s,,
Murderer,murderer,s,,
live,live,c,,
?,?,nn,,
Orbellan,orbellan,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
did,did,s,,
disgrace,disgrace,n,,
With,with,s,considrd,0
treacherous,treacherous,s,,
Deeds,deeds,c,,
",",",",s,,
our,our,s,,
Mighty,mighty,s,,
Mothers,mothers,s,,
Race,race,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
revenge,revenge,s,,
his,his,s,considrd,0
Blood,blood,c,,
",",",",s,,
so,so,s,,
justly,justly,s,,
spilt,spilt,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
less,less,s,,
then,then,s,,
topartake,topartake,s,,
him,him,s,,
guilt,guilt,c,,
?,?,n,,
Though,though,s,,
my,my,s,considrd,0
Proud,proud,s,,
Sister,sister,s,,
to,to,s,considrd,0
revenge,revenge,s,,
incline,incline,c,,
",",",",n,,
I,i,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Country's,country's,s,,
good,good,s,,
my,my,s,considrd,0
own,own,s,,
resign,resign,c,,
.,.,nn,,
To,to,s,considrd,0
save,save,s,,
our,our,s,,
Lives,lives,s,,
our,our,s,,
Freedom,freedom,s,,
I,i,s,considrd,0
betray,betray,s,,
--,--,n,,
--,--,s,,
Yet,yet,s,,
since,since,s,,
I,i,s,considrd,0
promised,promised,s,strd,0
it,it,s,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
my,my,s,considrd,0
Shame,shame,s,,
nor,nor,s,,
your,your,s,,
Commands,commands,s,,
dispute,dispute,c,,
:,:,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
behold,behold,s,,
your,your,s,,
Empire's,empire's,s,,
absolute,absolute,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thanked,thanked,s,strd,0
him,him,s,,
for,for,s,considrd,0
his,his,s,considrd,0
speedy,speedy,s,,
grant,grant,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,c,,
",",",",s,,
fit,fit,s,,
words,words,s,,
I,i,s,considrd,0
want,want,c,,
:,:,n,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
distracted,distracted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
joy,joy,s,,
this,this,s,considrd,0
grant,grant,s,,
should,should,s,,
bring,bring,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,c,,
:,:,n,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
denying,denying,c,,
",",",",s,,
vexed,vexed,s,strd,0
my,my,s,considrd,0
Soul,soul,s,,
before,before,c,,
;,;,n,,
And,and,s,,
this,this,c,considrd,0
",",",",s,,
obeying,obeying,c,,
",",",",s,,
has,has,s,considrd,0
disturbed,disturbed,s,strd,0
me,me,s,,
more,more,c,,
:,:,n,,
The,the,s,considrd,0
one,one,c,,
",",",",s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",s,,
and,and,s,,
slowly,slowly,s,,
did,did,s,,
refuse,refuse,c,,
",",",",n,,
The,the,s,considrd,0
other,other,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
grant,grant,c,,
",",",",s,,
much,much,s,,
haste,haste,s,,
did,did,s,,
use,use,c,,
:,:,n,,
--,--,s,,
He,he,s,considrd,0
used,used,s,strd,0
too,too,s,,
much,much,s,,
--,--,s,,
and,and,s,,
granting,granting,s,,
me,me,s,,
so,so,s,,
soon,soon,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
merit,merit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gift,gift,s,,
undone,undone,c,,
:,:,n,,
Methought,methought,s,,
with,with,s,considrd,0
wondrous,wondrous,s,,
fase,fase,c,,
",",",",s,,
he,he,s,considrd,0
swallowed,swallowed,s,strd,0
down,down,n,,
His,his,s,considrd,0
forfeit,forfeit,s,,
Honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
Town,town,c,,
:,:,n,,
My,my,s,considrd,0
inward,inward,s,,
choice,choice,s,,
was,was,s,,
Guyomar,guyomar,s,,
before,before,c,,
",",",",n,,
But,but,s,,
now,now,s,,
his,his,s,considrd,0
Virtue,virtue,s,strd,0
has,has,s,considrd,0
confirmed,confirmed,s,strd,0
me,me,s,,
more,more,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",s,,
for,for,s,considrd,0
Odmar,odmar,s,,
will,will,s,,
obey,obey,c,,
",",",",n,,
And,and,s,,
then,then,s,,
my,my,s,considrd,0
promise,promise,s,,
must,must,s,,
my,my,s,considrd,0
choice,choice,s,,
betray,betray,c,,
.,.,n,,
Fantastic,fantastic,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
framed,framed,s,strd,0
a,a,s,considrd,0
toil,toil,n,strd,0
Thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
Love,love,s,,
thy,thy,s,considrd,0
Virtues,virtues,s,strd,0
spoil,spoil,c,strd,0
*,*,nn,,
Ah,ah,s,,
fading,fading,s,,
joy,joy,c,,
",",",",s,,
how,how,s,,
quickly,quickly,s,,
art,art,s,,
thou,thou,s,considrd,0
past,past,c,,
?,?,n,,
Yet,yet,s,,
me,me,s,,
thy,thy,s,considrd,0
ruin,ruin,s,strd,0
haste,haste,c,,
:,:,n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
Humane,humane,s,,
Life,life,s,,
were,were,s,,
few,few,n,,
We,we,s,considrd,0
seek,seek,s,,
out,out,s,,
new,new,c,considrd,0
:,:,n,,
And,and,s,,
follow,follow,s,,
Fate,fate,s,,
that,that,s,considrd,0
does,does,s,,
too,too,s,,
fast,fast,s,,
pursue,pursue,c,,
.,.,n,,
See,see,s,,
how,how,s,,
on,on,s,,
every,every,s,,
bough,bough,s,,
the,the,s,considrd,0
Birds,birds,s,,
express,express,n,,
In,in,s,considrd,0
their,their,s,considrd,0
sweet,sweet,s,,
notes,notes,s,,
their,their,s,considrd,0
happiness,happiness,c,,
.,.,n,,
They,they,s,considrd,0
all,all,s,,
enjoy,enjoy,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
spare,spare,c,,
;,;,n,,
But,but,s,,
on,on,s,,
their,their,s,considrd,0
Mother,mother,s,,
Nature,nature,s,,
lay,lay,s,,
their,their,s,considrd,0
care,care,c,,
:,:,n,,
Why,why,s,,
then,then,s,,
should,should,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
below,below,n,,
Such,such,s,,
troubles,troubles,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
know,know,n,,
As,as,s,considrd,0
none,none,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Subjects,subjects,s,,
undergo,undergo,c,,
?,?,n,,
Hark,hark,c,,
",",",",s,,
bark,bark,c,,
",",",",s,,
the,the,s,considrd,0
Waters,waters,s,,
fall,fall,c,,
",",",",s,,
fall,fall,c,,
",",",",s,,
fall,fall,c,,
;,;,n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Murmuring,murmuring,s,,
sound,sound,n,,
Dash,dash,c,,
",",",",s,,
dash,dash,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
To,to,s,considrd,0
gentle,gentle,s,,
slumbers,slumbers,s,,
call,call,c,,
.,.,n,,
Those,those,s,,
whom,whom,s,,
you,you,s,considrd,0
took,took,s,,
without,without,s,,
in,in,s,considrd,0
Triumph,triumph,s,,
bring,bring,c,,
",",",",n,,
But,but,s,,
see,see,s,,
these,these,s,,
straight,straight,s,strd,0
conducted,conducted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Vasquez,vasquez,c,,
",",",",s,,
what,what,s,,
now,now,s,,
remains,remains,s,,
in,in,s,considrd,0
these,these,s,,
extremes,extremes,c,strd,0
?,?,nn,,
Only,only,s,,
to,to,s,considrd,0
wake,wake,s,,
us,us,s,,
from,from,s,,
our,our,s,,
Golden,golden,s,,
Dreams,dreams,c,,
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
our,our,s,,
shameful,shameful,s,,
conduct,conduct,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
lost,lost,n,,
Freedom,freedom,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
we,we,s,considrd,0
value,value,s,,
most,most,c,,
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
they,they,s,considrd,0
would,would,s,,
our,our,s,,
Lives,lives,s,,
a,a,s,considrd,0
Period,period,s,,
give,give,c,,
:,:,n,,
They,they,s,considrd,0
Live,live,s,,
too,too,s,,
long,long,s,,
who,who,s,considrd,0
Happiness,happiness,s,,
outlive,outlive,c,strd,0
.,.,nn,,
See,see,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
quickly,quickly,s,,
your,your,s,,
success,success,s,,
is,is,s,considrd,0
spread,spread,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
comes,comes,s,,
Marching,marching,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Armies,armies,s,,
head,head,c,,
.,.,nn,,
Now,now,s,,
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
reward,reward,s,,
and,and,s,,
bless,bless,s,,
my,my,s,considrd,0
Son,son,c,,
:,:,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
day,day,c,,
",",",",s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
Youth,youth,s,,
outdone,outdone,c,strd,0
.,.,nn,,
Just,just,s,,
Heaven,heaven,s,,
such,such,s,,
Happiness,happiness,s,,
upon,upon,s,,
him,him,s,,
shower,shower,c,,
",",",",n,,
Till,till,s,,
it,it,s,,
confess,confess,s,,
it,it,s,strd,0
is,is,s,strd,1
will,will,s,,
beyond,beyond,s,,
it,it,s,strd,0
is,is,s,strd,1
power,power,c,,
.,.,nn,,
The,the,s,considrd,0
heavens,heavens,s,,
are,are,s,,
kind,kind,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
propitious,propitious,s,,
be,be,c,considrd,0
",",",",n,,
I,i,s,considrd,0
only,only,s,,
doubt,doubt,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
Deity,deity,c,,
:,:,n,,
I,i,s,considrd,0
neither,neither,s,,
Fought,fought,s,,
for,for,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
Fame,fame,c,,
",",",",n,,
Your,your,s,,
Love,love,s,,
alone,alone,s,,
can,can,s,,
recompense,recompense,s,strd,0
my,my,s,considrd,0
Flame,flame,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
my,my,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
brave,brave,s,,
in,in,s,considrd,0
War,war,c,,
;,;,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
King,king,s,,
must,must,s,,
Judge,judge,c,,
.,.,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Guyomar,guyomar,c,,
.,.,nn,,
This,this,s,considrd,0
day,day,s,,
your,your,s,,
Nuptials,nuptials,s,,
we,we,s,considrd,0
will,will,s,,
Celebrate,celebrate,c,,
;,;,n,,
But,but,s,,
guard,guard,s,,
these,these,s,,
haughty,haughty,s,,
Captives,captives,s,,
till,till,s,,
their,their,s,considrd,0
Fate,fate,c,,
:,:,n,,
Odmar,odmar,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
to,to,s,considrd,0
keep,keep,s,,
them,them,s,,
be,be,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Sacrifice,sacrifice,s,,
prepare,prepare,c,,
.,.,nn,,
Blot,blot,s,,
not,not,s,,
your,your,s,,
Conquest,conquest,s,,
with,with,s,considrd,0
your,your,s,,
Cruelty,cruelty,c,,
.,.,nn,,
Fate,fate,s,,
says,says,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
unless,unless,s,,
they,they,s,considrd,0
Dye,dye,c,,
:,:,n,,
The,the,s,considrd,0
Spirit,spirit,s,,
that,that,s,considrd,0
foretold,foretold,s,strd,0
this,this,s,considrd,0
happy,happy,s,,
day,day,c,,
",",",",n,,
Bid,bid,s,,
me,me,s,,
use,use,s,,
Caution,caution,c,,
",",",",s,,
and,and,s,,
avoid,avoid,s,,
delay,delay,c,,
:,:,n,,
Posterity,posterity,s,,
be,be,s,considrd,0
juster,juster,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fame,fame,c,,
:,:,n,,
Nor,nor,s,,
call,call,s,,
it,it,s,,
Murder,murder,c,,
",",",",s,,
when,when,s,,
each,each,s,,
private,private,s,,
Man,man,n,,
In,in,s,considrd,0
his,his,s,considrd,0
defense,defense,s,strd,0
may,may,s,,
justly,justly,s,,
do,do,s,,
the,the,s,considrd,0
same,same,c,,
:,:,n,,
But,but,s,,
private,private,s,,
persons,persons,s,,
more,more,s,,
then,then,s,,
Monarchs,monarchs,s,,
can,can,c,,
:,:,n,,
All,all,s,,
weigh,weigh,s,,
our,our,s,,
Acts,acts,c,,
",",",",s,,
and,and,s,,
what,what,s,,
e're,e're,s,,
seems,seems,s,,
unjust,unjust,c,,
",",",",n,,
Impute,impute,s,,
not,not,s,,
to,to,s,considrd,0
Necessity,necessity,c,,
",",",",s,,
but,but,s,,
Lust,lust,c,,
.,.,nn,,
Lost,lost,s,,
and,and,s,,
undone,undone,c,,
!,!,s,,
he,he,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
voice,voice,c,,
",",",",n,,
And,and,s,,
Alibech,alibech,s,,
seemed,seemed,s,strd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
her,her,s,,
new,new,s,considrd,0
choice,choice,c,,
:,:,n,,
Alas,alas,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
new,new,c,considrd,0
!,!,s,,
too,too,s,,
late,late,s,,
I,i,s,considrd,0
see,see,n,,
Since,since,s,,
one,one,s,,
she,she,s,considrd,0
hated,hated,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
be,be,s,considrd,0
me,me,c,,
.,.,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
a,a,s,considrd,0
strange,strange,s,,
Temptation,temptation,s,,
in,in,s,considrd,0
my,my,s,considrd,0
will,will,n,,
To,to,s,considrd,0
do,do,s,,
an,an,s,,
action,action,c,,
",",",",s,,
great,great,s,considrd,0
at,at,s,considrd,0
once,once,s,,
and,and,s,,
ill,ill,c,,
:,:,n,,
Virtue,virtue,s,strd,0
ill,ill,s,,
treated,treated,c,,
",",",",s,,
from,from,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fled,fled,c,,
;,;,n,,
I,i,s,considrd,0
by,by,s,considrd,0
Revenge,revenge,s,,
and,and,s,,
Love,love,s,,
am,am,s,,
wholly,wholly,s,,
led,led,c,,
:,:,n,,
Yet,yet,s,,
Conscience,conscience,s,,
would,would,s,,
against,against,s,,
my,my,s,considrd,0
rage,rage,s,,
Rebel,rebel,s,,
--,--,n,,
--,--,s,,
Conscience,conscience,c,,
",",",",s,,
the,the,s,considrd,0
foolish,foolish,s,,
pride,pride,s,,
of,of,s,considrd,0
doing,doing,s,,
well^,well^,n,,
Sink,sink,s,,
Empire,empire,c,,
",",",",s,,
Father,father,s,,
Perish,perish,c,,
",",",",s,,
Brother,brother,s,,
Fall,fall,c,,
",",",",n,,
Revenge,revenge,s,,
does,does,s,,
more,more,s,,
then,then,s,,
recompense,recompense,s,strd,0
you,you,s,considrd,0
all,all,c,,
.,.,n,,
--,--,s,,
Conduct,conduct,s,,
the,the,s,considrd,0
Prisoners,prisoners,s,strd,0
in,in,s,considrd,0
--,--,n,,
Spaniards,spaniards,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
your,your,s,,
own,own,s,,
deplored,deplored,s,strd,0
Estate,estate,c,,
:,:,n,,
What,what,s,,
dare,dare,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
your,your,s,,
Fate,fate,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
Despair,despair,c,,
",",",",s,,
with,with,s,considrd,0
Courage,courage,s,,
joined,joined,s,strd,0
can,can,s,,
do,do,c,,
.,.,nn,,
An,an,s,,
easy,easy,s,strd,0
way,way,s,,
to,to,s,considrd,0
Victory,victory,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,c,,
:,:,n,,
When,when,s,,
all,all,s,,
are,are,s,,
Buried,buried,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Sleep,sleep,s,,
or,or,s,considrd,0
Joy,joy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Arms,arms,c,,
",",",",s,,
Burn,burn,c,,
",",",",s,,
Ravish,ravish,c,,
",",",",s,,
and,and,s,,
Destroy,destroy,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
one,one,s,,
share,share,s,,
one,one,s,,
Beauty,beauty,s,,
I,i,s,considrd,0
design,design,c,,
",",",",n,,
Engage,engage,s,,
your,your,s,,
Honors,honors,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
.,.,nn,,
I,i,s,considrd,0
gladly,gladly,s,,
Swear,swear,c,,
.,.,nn,,
--,--,s,,
And,and,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
request,request,n,,
That,that,c,considrd,0
",",",",s,,
in,in,s,considrd,0
return,return,c,,
",",",",s,,
one,one,s,,
who,who,s,considrd,0
has,has,s,considrd,0
touched,touched,s,strd,0
my,my,s,considrd,0
breast,breast,c,,
",",",",n,,
Whose,whose,s,,
name,name,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
given,given,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Spaniard,spaniard,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
yours,yours,s,,
who,who,s,considrd,0
e're,e're,s,,
she,she,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
night,night,s,,
comes,comes,s,,
on,on,c,,
:,:,s,,
if,if,s,,
Fortune,fortune,s,,
bless,bless,s,,
the,the,s,considrd,0
bold,bold,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
possess,possess,s,,
the,the,s,considrd,0
Beauty,beauty,c,,
.,.,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
Gold,gold,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
now,now,s,,
your,your,s,,
constancy,constancy,s,,
to,to,s,considrd,0
prove,prove,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
believe,believe,s,,
me,me,s,,
when,when,s,,
I,i,s,considrd,0
say,say,s,,
I,i,s,considrd,0
Love,love,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
too,too,s,,
well,well,s,,
instructed,instructed,s,,
me,me,s,,
before,before,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
intentions,intentions,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
justly,justly,s,,
plagued,plagued,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
your,your,s,,
unbelief,unbelief,c,,
",",",",n,,
And,and,s,,
am,am,s,,
my,my,s,considrd,0
self,self,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
grief,grief,c,,
*,*,n,,
But,but,s,,
to,to,s,considrd,0
beg,beg,s,,
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stoop,stoop,s,,
so,so,s,,
low,low,c,,
;,;,n,,
It,it,s,,
is,is,s,considrd,0
enough,enough,s,,
that,that,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
passion,passion,s,,
know,know,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
choice,choice,c,,
;,;,s,,
Love,love,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
Love,love,s,,
me,me,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
my,my,s,considrd,0
Brother's,brother's,s,,
Death,death,s,,
forgot,forgot,c,,
.,.,nn,,
You,you,s,considrd,0
Menace,menace,s,,
me,me,s,,
and,and,s,,
Court,court,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
breath,breath,c,,
:,:,n,,
Your,your,s,,
Cupid,cupid,s,,
looks,looks,s,,
as,as,s,considrd,0
dreadfully,dreadfully,s,,
as,as,s,considrd,0
Death,death,c,,
.,.,nn,,
Your,your,s,,
hopes,hopes,c,,
",",",",s,,
without,without,c,,
",",",",s,,
are,are,s,,
vanished,vanished,s,strd,0
into,into,s,considrd,0
smoke,smoke,c,strd,0
:,:,n,,
Your,your,s,,
Captains,captains,s,,
taken,taken,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Armies,armies,s,,
broke,broke,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
urge,urge,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
miseries,miseries,c,,
:,:,n,,
When,when,s,,
Fortune,fortune,s,,
falls,falls,s,,
high,high,s,,
Courages,courages,s,,
can,can,s,,
rise,rise,c,,
.,.,n,,
Now,now,s,,
should,should,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
it,it,s,,
would,would,s,,
appear,appear,n,,
Not,not,s,,
the,the,s,considrd,0
effect,effect,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
",",",",s,,
but,but,s,,
fear,fear,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
make,make,s,,
it,it,s,,
my,my,s,considrd,0
Request,request,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Command,command,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
releast,releast,c,,
;,;,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
Judge,judge,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,c,,
",",",",n,,
Who,who,s,considrd,0
best,best,s,,
deserves,deserves,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
Faith,faith,s,,
so,so,s,,
generous,generous,s,,
a,a,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
without,without,s,,
guilt,guilt,s,,
might,might,s,,
constancy,constancy,s,,
betray,betray,c,,
:,:,n,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
far,far,s,,
from,from,s,,
meriting,meriting,s,,
esteem,esteem,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
Judge,judge,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
my,my,s,considrd,0
self,self,s,,
Condemn,condemn,c,,
;,;,n,,
Yet,yet,s,,
having,having,s,,
given,given,s,,
my,my,s,considrd,0
worthless,worthless,s,,
heart,heart,s,,
before,before,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
possess,possess,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
adore,adore,c,,
;,;,n,,
Take,take,s,considrd,0
my,my,s,considrd,0
devotion,devotion,s,,
then,then,s,,
this,this,s,considrd,0
humbler,humbler,s,,
way,way,c,,
;,;,n,,
Devotion,devotion,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Love,love,s,,
which,which,s,considrd,0
Heaven,heaven,s,,
we,we,s,considrd,0
pay,pay,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
believe,believe,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
!,!,s,,
what,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
her,her,s,,
Hate,hate,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
his,his,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
my,my,s,considrd,0
Breast,breast,s,,
she,she,s,considrd,0
sheaths,sheaths,s,,
her,her,s,,
Dagger,dagger,s,,
now,now,c,,
.,.,n,,
False,false,s,,
Man,man,c,,
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Faith,faith,c,,
?,?,s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Vow,vow,c,,
?,?,nn,,
What,what,s,,
words,words,c,,
",",",",s,,
dear,dear,s,,
Saint,saint,c,considrd,0
",",",",s,,
are,are,s,,
these,these,s,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
use,use,c,,
?,?,n,,
What,what,s,,
Faith,faith,c,,
",",",",s,,
what,what,s,,
Vows,vows,s,,
are,are,s,,
these,these,s,,
which,which,s,considrd,0
you,you,s,considrd,0
accuse,accuse,c,,
?,?,nn,,
More,more,s,,
cruel,cruel,s,,
then,then,s,,
the,the,s,considrd,0
Tiger,tiger,s,strd,0
over,over,s,strd,0
his,his,s,considrd,0
spoil,spoil,c,strd,0
;,;,n,,
And,and,s,,
falser,falser,s,,
then,then,s,,
the,the,s,considrd,0
Weeping,weeping,s,,
Crocodile,crocodile,c,,
:,:,n,,
Can,can,s,,
you,you,s,considrd,0
add,add,s,strd,0
Vanity,vanity,s,,
to,to,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
A,a,s,considrd,0
Pride,pride,s,,
to,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Conquests,conquests,s,,
which,which,s,considrd,0
you,you,s,considrd,0
make,make,c,,
?,?,n,,
Go,go,s,,
publish,publish,s,,
your,your,s,,
Renown,renown,c,,
",",",",s,,
let,let,s,,
