token,tokenToMatch,endReason,tag,tagIndex
satin,satin,s,strd,0
gown,gown,c,strd,0
.,.,s,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,s,,
sir,sir,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
right,right,s,,
--,--,nnn,,
Thanks,thanks,s,,
honest,honest,s,,
Robin,robin,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
first,first,s,,
opportunity,opportunity,c,,
.,.,nnn,,
The,the,s,considrd,0
gentlewoman,gentlewoman,s,,
is,is,s,considrd,0
retired,retired,s,strd,0
sir,sir,c,,
.,.,nnn,,
What,what,s,,
gentlewoman,gentlewoman,c,,
?,?,nnn,,
You,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
right,right,s,,
--,--,nnn,,
Pox,pox,s,strd,0
on,on,s,,
your,your,s,,
Pandarising,pandarising,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
quantity,quantity,s,,
of,of,s,considrd,0
maiden,maiden,s,,
modesty,modesty,s,,
went,went,s,,
to,to,s,considrd,0
your,your,s,,
making,making,s,,
up,up,c,,
.,.,n,,
Few,few,s,,
gentlemen,gentlemen,s,,
of,of,s,considrd,0
your,your,s,,
complexion,complexion,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,strd,0
angry,angry,s,,
with,with,s,considrd,0
an,an,s,,
honest,honest,s,,
Tapster,tapster,n,,
for,for,s,considrd,0
such,such,s,,
intelligence,intelligence,nnn,,
My,my,s,considrd,0
Sister,sister,s,,
turned,turned,s,strd,0
a,a,s,considrd,0
common,common,s,considrd,0
prostitute,prostitute,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
discover,discover,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
gentlewoman's,gentlewoman's,s,,
gone,gone,s,,
into,into,s,considrd,0
another,another,s,,
chamber,chamber,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
gentlewoman,gentlewoman,c,,
?,?,nnn,,
She,she,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
satin,satin,s,strd,0
gown,gown,c,strd,0
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
bed,bed,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
meaning,meaning,c,,
.,.,s,,
She,she,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
right,right,n,,
--,--,nnn,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
rogue,rogue,s,,
sirrah,sirrah,c,,
.,.,nnn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Mutter,mutter,s,,
that,that,s,considrd,0
thought,thought,s,,
again,again,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
out,out,c,,
*,*,nnn,,
And,and,s,,
kill,kill,s,,
anon,anon,c,,
",",",",s,,
anon,anon,s,,
sir,sir,c,,
.,.,s,,
But,but,s,,
cold,cold,s,,
rewards,rewards,c,,
.,.,s,,
Had,had,s,considrd,0
none,none,s,,
any,any,s,,
better,better,c,,
;,;,s,,
Pandars,pandars,s,,
would,would,n,,
never,never,s,considrd,0
purchase,purchase,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Tapsters,tapsters,s,,
word,word,c,,
",",",",s,,
and,and,s,,
try,try,c,strd,0
.,.,nnn,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
up,up,s,,
again,again,c,strd,0
.,.,s,,
By,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
George,george,s,,
your,your,s,,
sorrow's,sorrow's,s,,
dry,dry,c,strd,0
.,.,nnn,,
And,and,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,strd,0
so,so,s,,
Slip,slip,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
find,find,s,strd,0
them,them,s,,
not,not,c,,
",",",",s,,
count,count,s,,
me,me,s,,
no,no,s,considrd,0
wiser,wiser,s,,
then,then,s,,
an,an,s,,
Apothecary,apothecary,c,,
",",",",s,,
that,that,s,considrd,0
looked,looked,s,strd,0
for,for,n,considrd,0
Jews,jews,s,strd,0
ears,ears,s,strd,0
on,on,s,,
an,an,s,,
old,old,s,,
Pillory,pillory,c,,
;,;,s,,
When,when,s,,
the,the,s,considrd,0
dead,dead,s,,
wood,wood,s,,
bore,bore,s,,
none,none,s,,
but,but,s,,
Scriveners,scriveners,nnn,,
Enquire,enquire,s,,
diligently,diligently,c,,
",",",",s,,
sirrah,sirrah,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
arm,arm,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
like,like,s,,
a,a,s,considrd,0
country,country,s,,
Iuror,iuror,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
out,out,s,,
too,too,s,,
fast,fast,n,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,s,,
up,up,s,,
my,my,s,considrd,0
verdict,verdict,c,,
.,.,nnn,,
My,my,s,considrd,0
patience,patience,s,,
Sir,sir,s,,
has,has,s,strd,0
hitherto,hitherto,s,,
made,made,s,,
fair,fair,n,strd,0
The,the,s,considrd,0
outside,outside,s,,
and,and,s,,
appearance,appearance,s,,
of,of,s,considrd,0
that,that,s,considrd,0
good,good,n,,
Your,your,s,,
promise,promise,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
mean,mean,s,strd,0
me,me,c,,
.,.,s,,
Circum^tance,circum^tance,n,,
Does,does,s,strd,0
now,now,s,,
instruct,instruct,s,,
my,my,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
credulity,credulity,n,,
May,may,s,,
be,be,s,considrd,0
my,my,s,considrd,0
danger,danger,c,,
.,.,s,,
Treachery,treachery,s,strd,0
often,often,s,strd,0
lurkes,lurkes,n,,
In,in,s,considrd,0
complements,complements,c,,
.,.,s,,
You,you,s,strd,0
Have,have,s,strd,1
sent,sent,s,,
so,so,s,,
many,many,s,,
poasts,poasts,n,,
Of,of,s,considrd,0
undertakings,undertakings,c,,
",",",",s,,
they,they,s,considrd,0
out-ride,out-ride,s,,
performance,performance,c,,
.,.,n,,
And,and,s,,
make,make,s,,
me,me,s,,
think,think,s,strd,0
your,your,s,,
fair,fair,s,strd,0
pretenses,pretenses,s,strd,0
aim,aim,n,strd,0
At,at,s,considrd,0
some,some,s,,
intended,intended,s,,
ill,ill,c,,
;,;,s,,
which,which,s,considrd,0
my,my,s,considrd,0
prevention,prevention,n,,
Must,must,s,,
strive,strive,s,,
t'avert,t'avert,c,,
.,.,s,,
Then,then,s,,
good,good,s,,
sir,sir,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
outside's,outside's,s,,
mean,mean,c,strd,0
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,n,strd,0
Instructed,instructed,s,,
in,in,s,considrd,0
all,all,s,,
dues,dues,s,,
belong,belong,s,,
to,to,s,considrd,0
man,man,c,,
.,.,n,,
I,i,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
mis-us'd,mis-us'd,s,,
a,a,s,considrd,0
common,common,s,considrd,0
action,action,n,,
With,with,s,considrd,0
a,a,s,considrd,0
prepared,prepared,s,strd,0
dissembling,dissembling,c,,
.,.,s,,
My,my,s,considrd,0
intents,intents,n,,
Are,are,s,,
fairer,fairer,s,,
then,then,s,,
your,your,s,,
jealousy,jealousy,c,strd,0
",",",",s,,
which,which,s,considrd,0
lives,lives,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
darkness,darkness,s,strd,0
of,of,s,considrd,0
your,your,s,,
ignorance,ignorance,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
blind,blind,s,,
humor,humor,c,strd,0
",",",",s,,
let,let,s,,
discretion,discretion,s,,
guide,guide,s,strd,0
it,it,c,,
:,:,n,,
That,that,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
of,of,s,considrd,0
your,your,s,,
own,own,s,strd,0
good,good,s,,
be,be,s,considrd,0
not,not,s,,
perverted,perverted,n,,
By,by,s,considrd,0
ill,ill,s,,
receiving,receiving,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hopeful,hopeful,s,strd,0
means,means,n,strd,0
My,my,s,considrd,0
freen^sse,freen^sse,s,,
offers,offers,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
heardmy,heardmy,s,,
story,story,c,,
;,;,n,,
But,but,s,,
why,why,s,,
it,it,s,,
should,should,s,,
so,so,s,,
stir,stir,s,strd,0
compassion,compassion,n,,
In,in,s,considrd,0
any,any,s,,
stranger,stranger,c,,
",",",",s,,
counsel,counsel,s,strd,0
cannot,cannot,s,,
well,well,n,,
Remove,remove,s,,
the,the,s,considrd,0
doubt,doubt,c,,
.,.,nn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
gentleman,gentleman,n,,
Worthy,worthy,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
;,;,s,,
but,but,s,,
his,his,s,considrd,0
crosser,crosser,s,,
fortune,fortune,n,,
(,(,c,,
On,on,s,,
which,which,s,considrd,0
mine,mine,s,,
had,had,s,considrd,0
dependence,dependence,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
servant,servant,c,,
),),n,,
Robbed,robbed,s,strd,0
him,him,s,,
at,at,s,considrd,0
once,once,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
gifts,gifts,s,,
she,she,s,considrd,0
lent,lent,s,,
him,him,c,,
;,;,n,,
Estate,estate,c,,
",",",",s,,
life,life,c,,
",",",",s,,
wife,wife,c,,
;,;,s,,
his,his,s,considrd,0
infant-Issue,infant-issue,s,,
left,left,n,,
To,to,s,considrd,0
her,her,s,,
blind,blind,s,,
pity,pity,c,strd,0
.,.,s,,
Can,can,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
then,then,c,,
",",",",n,,
Without,without,s,,
some,some,s,,
feeling,feeling,c,,
",",",",s,,
hear,hear,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
relation,relation,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
like,like,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
self,self,s,strd,0
same,same,s,,
inauspicious,inauspicious,s,,
stars,stars,n,strd,0
Were,were,s,,
both,both,s,,
their,their,s,considrd,0
means,means,c,strd,0
.,.,s,,
The,the,s,considrd,0
news,news,s,strd,0
sirrah,sirrah,c,,
.,.,nn,,
Very,very,s,,
bad,bad,s,,
Sir,sir,c,,
.,.,s,,
My,my,s,considrd,0
incredulous,incredulous,s,,
hostess,hostess,s,strd,0
will,will,s,,
not,not,s,,
trust,trust,c,,
:,:,s,,
therefore,therefore,s,,
pray,pray,s,,
sir,sir,s,,
make,make,n,,
have,have,c,strd,0
;,;,s,,
for,for,s,considrd,0
without,without,s,,
some,some,s,,
supply,supply,s,,
of,of,s,considrd,0
drink,drink,s,strd,0
I,i,s,considrd,0
faint,faint,s,,
in,in,s,considrd,0
the,the,s,considrd,0
half,half,s,strd,0
way,way,s,,
of,of,s,considrd,0
my,my,s,considrd,0
message,message,nnn,,
Have,have,s,strd,0
found,found,s,,
them,them,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
hopes,hopes,s,,
or,or,s,considrd,0
so,so,c,,
:,:,s,,
I,i,s,considrd,0
he^rd,he^rd,s,,
an,an,s,,
inckling,inckling,c,,
.,.,s,,
The,the,s,considrd,0
house,house,s,,
swarms,swarms,s,strd,0
with,with,s,considrd,0
gallants,gallants,c,,
;,;,s,,
some,some,n,,
of,of,s,considrd,0
which,which,s,considrd,0
have,have,s,considrd,0
surely,surely,s,,
taken,taken,s,,
up,up,s,,
Ciceley,ciceley,c,,
",",",",s,,
paltry,paltry,s,,
Baggage,baggage,c,,
",",",",s,,
she,she,s,considrd,0
p^ayes,p^ayes,s,,
the,the,s,considrd,0
Lady,lady,s,,
at,at,n,considrd,0
least,least,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
mincing,mincing,s,,
faces,faces,s,,
like,like,s,,
a,a,s,considrd,0
country,country,s,strd,0
Bride,bride,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
the,the,n,considrd,0
table,table,nnn,,
Pray,pray,s,,
Sir,sir,s,,
let,let,s,strd,0
us,us,s,strd,1
in,in,c,considrd,0
:,:,s,,
we,we,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
find,find,s,,
them,them,s,,
here,here,c,strd,0
.,.,nnn,,
O,o,s,,
fate,fate,c,,
",",",",s,,
unless,unless,s,strd,0
thy,thy,s,considrd,0
guiding,guiding,s,,
kinder,kinder,s,,
prove,prove,c,,
",",",",n,,
Despair,despair,s,strd,0
kills,kills,s,strd,0
all,all,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
ends,ends,s,,
my,my,s,considrd,0
love,love,c,,
.,.,nn,,
Oh,oh,s,,
Cakes,cakes,s,,
and,and,s,,
Ale,ale,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
your,your,s,,
sweets,sweets,s,,
deny,deny,c,strd,0
",",",",n,,
Let,let,s,,
Slip,slip,s,,
despairing,despairing,s,,
in,in,s,considrd,0
a,a,s,considrd,0
halter,halter,s,,
die,die,c,,
.,.,nn,,
Fear,fear,s,strd,0
not,not,s,,
Mistress,mistress,s,strd,0
any,any,s,,
of,of,s,considrd,0
their,their,s,considrd,0
attempts,attempts,s,,
in,in,s,considrd,0
my,my,s,considrd,0
house,house,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,n,,
instructions,instructions,s,,
and,and,s,,
my,my,s,considrd,0
aid,aid,c,strd,0
.,.,s,,
Make,make,s,,
use,use,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
own,own,s,strd,0
for,for,s,considrd,0
your,your,s,,
honest,honest,s,,
ends,ends,c,,
",",",",n,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
need,need,s,,
my,my,s,considrd,0
person,person,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,s,,
in,in,s,considrd,0
my,my,s,considrd,0
bar,bar,s,strd,0
at,at,s,considrd,0
your,your,s,,
call,call,c,,
.,.,nnn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
Mistress,mistress,c,strd,0
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
execution,execution,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
?,?,s,,
why,why,s,,
are,are,s,,
women,women,s,,
subject,subject,n,,
To,to,s,considrd,0
that,that,s,considrd,0
disease,disease,c,,
?,?,s,,
or,or,s,considrd,0
else,else,s,,
has,has,s,strd,0
nature,nature,s,,
chose,chose,s,,
it,it,n,,
To,to,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
difference,difference,c,,
?,?,s,,
I,i,s,considrd,0
was,was,s,,
meant,meant,s,,
a,a,s,considrd,0
man,man,s,,
sure,sure,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
Masculine,masculine,s,,
resolutions,resolutions,c,,
",",",",n,,
Which,which,s,considrd,0
no,no,s,considrd,0
deluding,deluding,s,,
spirits,spirits,s,,
can,can,s,,
abuse,abuse,n,,
With,with,s,considrd,0
their,their,s,considrd,0
mis-guiding,mis-guiding,c,,
;,;,s,,
nor,nor,s,,
imperfect,imperfect,s,,
moone-light,moone-light,n,,
Mock,mock,s,,
with,with,s,considrd,0
false,false,s,,
shadows,shadows,c,strd,0
.,.,s,,
Danger,danger,s,,
frights,frights,s,,
not,not,s,,
me,me,c,,
.,.,nn,,
Doubt,doubt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
loved,loved,s,strd,0
friends,friends,s,,
safety,safety,s,,
(,(,c,,
without,without,s,,
whom,whom,n,,
My,my,s,considrd,0
souls,souls,s,strd,0
abilities,abilities,s,,
are,are,s,,
dead,dead,s,,
to,to,s,considrd,0
use,use,c,,
),),n,,
Has,has,s,strd,0
numbed,numbed,s,strd,0
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
action,action,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
all,all,s,,
passive,passive,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
from,from,s,,
him,him,s,,
relations,relations,n,,
Of,of,s,considrd,0
horrid,horrid,s,,
battai^es,battai^es,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
persons,persons,s,,
danger,danger,c,,
;,;,n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
murdering,murdering,s,,
Canons,canons,s,,
choked,choked,s,strd,0
the,the,s,considrd,0
air,air,n,strd,0
With,with,s,considrd,0
their,their,s,considrd,0
curled,curled,s,strd,0
mists,mists,c,,
",",",",s,,
their,their,s,considrd,0
loud,loud,s,strd,0
noise,noise,s,,
ushering,ushering,s,,
death,death,n,,
To,to,s,considrd,0
his,his,s,considrd,0
black,black,s,,
triumph,triumph,c,,
.,.,s,,
A,a,s,considrd,0
little,little,s,,
custom,custom,s,strd,0
made,made,s,,
it,it,n,,
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
pastime,pastime,c,,
.,.,s,,
Those,those,s,,
were,were,s,,
dangers,dangers,s,,
past,past,c,,
;,;,n,,
But,but,s,,
these,these,s,,
to,to,s,considrd,0
come,come,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soldier,soldier,s,,
sweetheart,sweetheart,c,strd,0
",",",",n,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
courage,courage,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
race,race,s,,
of,of,s,considrd,0
Cowards,cowards,n,,
Would,would,s,,
spring,spring,s,,
from,from,s,,
that,that,s,considrd,0
loves,loves,s,,
joining,joining,c,strd,0
?,?,s,,
for,for,s,considrd,0
Physicians,physicians,n,strd,0
Say,say,s,,
women,women,s,,
have,have,s,considrd,0
most,most,s,,
right,right,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conception,conception,c,,
.,.,n,,
Were,were,s,,
but,but,s,,
our,our,s,,
causes,causes,s,,
changed,changed,s,strd,0
(,(,c,,
our,our,s,,
cases,cases,s,,
are,are,c,,
),),n,,
I,i,s,strd,0
Would,would,s,strd,1
tell,tell,s,,
this,this,s,considrd,0
brother,brother,s,,
a^l,a^l,c,,
;,;,s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
love,love,n,,
From,from,s,,
a,a,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
care,care,s,,
denied,denied,s,strd,0
me,me,s,,
aid,aid,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
school,school,s,strd,0
him,him,s,,
soundly,soundly,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
tell,tell,n,,
Your,your,s,,
Brother,brother,s,,
that,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
him,him,c,,
.,.,nn,,
Love,love,s,,
my,my,s,considrd,0
Brother,brother,c,,
?,?,nnn,,
Your,your,s,,
Brother,brother,s,,
Mistress,mistress,c,strd,0
.,.,s,,
If,if,s,,
my,my,s,considrd,0
beauty,beauty,s,,
can,can,n,,
(,(,c,,
Which,which,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
slatter'd,slatter'd,s,,
^or,^or,s,,
a,a,s,considrd,0
taking,taking,s,,
one,one,c,,
),),n,,
Win,win,s,,
upon,upon,s,,
his,his,s,considrd,0
desires,desires,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
work,work,s,strd,0
him,him,n,,
To,to,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
the,the,s,considrd,0
project,project,n,,
Should,should,s,,
fail,fail,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
success,success,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
me,me,c,,
;,;,n,,
But,but,s,,
fairly,fairly,c,strd,0
.,.,nn,,
Aid,aid,s,strd,0
me,me,s,,
now,now,s,,
discretion,discretion,c,,
.,.,s,,
Would,would,s,,
you,you,n,considrd,0
Make,make,s,,
mean,mean,s,,
agent,agent,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
my,my,s,considrd,0
Brother,brother,c,,
;,;,n,,
And,and,s,,
but,but,s,,
for,for,s,considrd,0
such,such,s,,
mean,mean,s,strd,0
ends,ends,c,,
?,?,nn,,
Why,why,s,,
gentlewoman,gentlewoman,c,,
",",",",n,,
Disparage,disparage,s,,
not,not,s,,
my,my,s,considrd,0
low,low,s,,
condition,condition,c,,
.,.,n,,
Perhaps,perhaps,s,,
misfortune,misfortune,s,,
meant,meant,s,,
it,it,s,,
not,not,s,,
my,my,s,considrd,0
birth,birth,c,,
;,;,n,,
That,that,s,considrd,0
might,might,s,,
be,be,s,considrd,0
noble,noble,s,,
as,as,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
though,though,s,,
boasted,boasted,n,,
From,from,s,,
th'heraulds,th'heraulds,s,,
Catalogue,catalogue,s,,
of,of,s,considrd,0
dead,dead,s,,
Ancestors,ancestors,c,,
.,.,n,,
My,my,s,considrd,0
father,father,s,,
often,often,s,strd,0
has,has,s,strd,0
told,told,s,,
me,me,s,,
when,when,s,,
my,my,s,considrd,0
fingers,fingers,n,,
Pressed,pressed,s,strd,0
the,the,s,considrd,0
Cowes,cowes,s,,
dugges,dugges,c,,
",",",",s,,
and,and,s,,
from,from,s,,
their,their,s,considrd,0
fullness,fullness,s,strd,0
drew,drew,n,,
Abundance,abundance,s,strd,0
of,of,s,considrd,0
white,white,s,,
streams,streams,c,strd,0
",",",",s,,
that,that,s,considrd,0
Nature,nature,s,,
meant,meant,s,,
not,not,n,,
These,these,s,,
limbs,limbs,s,,
for,for,s,considrd,0
labor,labor,c,strd,0
.,.,s,,
But,but,s,,
this,this,s,considrd,0
may,may,s,,
appear,appear,n,strd,0
The,the,s,considrd,0
flattery,flattery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nn,,
Into,into,s,considrd,0
what,what,s,,
maze,maze,n,,
My,my,s,considrd,0
dangers,dangers,s,,
lead,lead,s,,
me,me,c,,
!,!,s,,
^'th,^'th,s,,
middle,middle,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Monster,monster,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
go,go,s,strd,0
on,on,c,,
",",",",s,,
will,will,s,,
ruin,ruin,s,strd,0
me,me,c,,
:,:,s,,
if,if,s,,
back,back,c,,
;,;,n,,
I,i,s,considrd,0
want,want,s,,
an,an,s,,
Ariadnean,ariadnean,s,,
Clue,clue,s,,
of,of,s,considrd,0
policy,policy,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
guide,guide,c,,
.,.,nn,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
preserve,preserve,s,,
your,your,s,,
self,self,n,strd,0
From,from,s,,
a,a,s,considrd,0
discovery,discovery,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
counterfeit,counterfeit,n,,
Some,some,s,,
other,other,s,,
passions,passions,c,,
;,;,s,,
or,or,s,considrd,0
clothe,clothe,s,,
these,these,s,,
in,in,s,considrd,0
mirth,mirth,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
maid,maid,c,strd,0
?,?,s,,
why,why,s,,
left,left,s,,
you,you,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
open,open,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
shut,shut,s,,
again,again,s,strd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
.,.,s,,
If,if,s,,
it,it,s,,
offend,offend,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
buy,buy,s,,
my,my,s,considrd,0
pardon,pardon,s,,
at,at,s,considrd,0
your,your,n,,
own,own,s,strd,0
rate,rate,nnn,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
sir,sir,c,,
?,?,nnn,,
A,a,s,considrd,0
little,little,s,,
pleasure,pleasure,s,,
Sweet,sweet,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
price,price,c,,
?,?,nnn,,
You,you,s,considrd,0
sure,sure,s,,
mistake,mistake,s,,
me,me,s,,
sir,sir,c,,
.,.,nnn,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
practiced,practiced,s,strd,0
wenching,wenching,s,,
su^^iciently,su^^iciently,s,,
to,to,s,considrd,0
understand,understand,s,,
a,a,s,considrd,0
dissembled,dissembled,n,,
modesty,modesty,c,,
:,:,s,,
because,because,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
your,your,s,,
lodging,lodging,s,,
when,when,s,,
I,i,s,considrd,0
know,know,s,,
where,where,n,,
it,it,c,strd,0
is,is,c,strd,1
.,.,s,,
But,but,s,,
say,say,s,,
your,your,s,,
price,price,c,,
?,?,s,,
half,half,s,strd,0
a,a,s,considrd,0
crown,crown,nnn,strd,0
Have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
gallant,gallant,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
dearer,dearer,s,,
Sir,sir,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
maids,maids,s,,
rate,rate,c,,
.,.,s,,
The,the,s,considrd,0
truth,truth,s,,
is,is,n,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
