token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Brother,brother,s,,
Sosia,sosia,c,,
",",",",s,,
has,has,n,considrd,0
been,been,s,,
here,here,s,,
before,before,s,,
me,me,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
considering,considering,c,,
",",",",s,,
whether,whether,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
keep,keep,s,,
your,your,s,,
Promise,promise,s,,
--,--,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
keep,keep,s,,
my,my,s,considrd,0
Promise,promise,c,,
.,.,s,,
--,--,s,,
The,the,s,considrd,0
truth,truth,s,,
on,on,s,strd,0
it,it,s,strd,1
is,is,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
anotherghess,anotherghess,s,,
Morsel,morsel,n,,
than,than,s,,
old,old,s,,
Bromia,bromia,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
you,you,s,considrd,0
should,should,s,,
break,break,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
and,and,s,,
in,in,n,considrd,0
some,some,s,,
Sense,sense,c,,
.,.,s,,
--,--,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
some,some,s,,
Sense,sense,c,,
",",",",s,,
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,s,,
--,--,s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
the,the,n,considrd,0
strong,strong,s,,
Dog,dog,s,,
has,has,s,considrd,0
only,only,s,,
tickled,tickled,s,strd,0
up,up,s,,
her,her,s,,
Imagination,imagination,c,,
",",",",s,,
and,and,s,,
not,not,s,,
enjoyed,enjoyed,s,strd,0
her,her,c,,
:,:,s,,
so,so,s,,
that,that,n,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
own,own,s,,
Limbs,limbs,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
perform,perform,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Function,function,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
you,you,s,considrd,0
remember,remember,s,,
the,the,s,considrd,0
Preliminaries,preliminaries,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Present,present,s,,
--,--,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
gross,gross,s,,
I,i,s,considrd,0
do,do,s,,
remember,remember,c,,
",",",",s,,
something,something,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
disturbance,disturbance,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Family,family,c,,
",",",",s,,
has,has,s,considrd,0
somewhat,somewhat,s,,
stupify'd,stupify'd,s,,
my,my,s,considrd,0
Memory,memory,c,,
:,:,s,,
Some,some,s,,
pretty,pretty,s,,
Quelque,quelque,s,,
chose,chose,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,n,,
thee,thee,c,,
;,;,s,,
some,some,s,,
acceptable,acceptable,s,,
Toy,toy,c,,
",",",",s,,
of,of,s,considrd,0
small,small,s,,
value,value,nnn,,
You,you,s,considrd,0
may,may,s,,
call,call,s,,
a,a,s,considrd,0
Gold,gold,s,,
Goblet,goblet,c,,
",",",",s,,
a,a,s,considrd,0
Toy,toy,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
put,put,s,,
a,a,s,considrd,0
greater,greater,s,,
value,value,s,,
upon,upon,s,,
your,your,n,,
Presents,presents,nnn,,
A,a,s,considrd,0
Gold,gold,s,,
Goblet,goblet,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gold,gold,n,,
Goblet,goblet,c,,
;,;,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Gratuity,gratuity,s,,
after,after,s,,
Consummation,consummation,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
one,one,s,,
Bribe,bribe,s,,
before,before,s,,
hand,hand,c,,
",",",",s,,
than,than,s,,
be,be,s,considrd,0
promised,promised,s,strd,0
ten,ten,n,,
Gratuities,gratuities,nnn,,
Yes,yes,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
it,it,s,,
was,was,c,,
",",",",s,,
in,in,s,considrd,0
some,some,s,,
Sense,sense,c,,
",",",",s,,
a,a,s,considrd,0
Gold,gold,s,,
Goblet,goblet,c,,
",",",",s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Earnest,earnest,c,,
;,;,n,,
and,and,s,,
it,it,s,,
contained,contained,s,strd,0
--,--,nnn,,
One,one,s,,
large,large,s,,
--,--,nn,,
How,how,c,,
",",",",s,,
one,one,s,,
large,large,s,,
--,--,nn,,
Gallon,gallon,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
that,that,s,considrd,0
was,was,s,,
somewhat,somewhat,s,,
too,too,s,,
large,large,c,,
",",",",s,,
in,in,s,considrd,0
Conscience,conscience,c,,
:,:,s,,
It,it,s,,
was,was,s,,
not,not,s,,
a,a,s,considrd,0
whole,whole,s,,
Gallon,gallon,c,,
;,;,s,,
but,but,n,,
it,it,s,,
may,may,s,,
contain,contain,c,,
",",",",s,,
reasonably,reasonably,s,,
speaking,speaking,c,,
",",",",s,,
one,one,s,,
large,large,s,,
--,--,s,,
Thimble-full,thimble-full,c,,
:,:,s,,
But,but,s,,
Gallons,gallons,s,,
and,and,n,,
Thimble-fulls,thimble-fulls,s,,
are,are,s,,
so,so,s,,
like,like,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
speaking,speaking,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
easily,easily,s,,
mistake,mistake,s,,
them,them,nnn,,
Is,is,s,considrd,0
it,it,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Out,out,s,,
Traitor,traitor,c,strd,0
!,!,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",s,,
indeed,indeed,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
swallowing,swallowing,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Gallon,gallon,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Thimblefull,thimblefull,s,,
of,of,s,considrd,0
Cordial-water,cordial-water,c,,
",",",",s,,
is,is,s,considrd,0
easily,easily,s,,
sipt,sipt,s,,
off,off,c,,
:,:,s,,
and,and,s,,
then,then,c,,
",",",",s,,
this,this,n,considrd,0
same,same,s,,
Goblet,goblet,c,,
",",",",s,,
is,is,s,considrd,0
so,so,s,,
very,very,s,,
light,light,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Burden,burden,c,strd,0
",",",",s,,
to,to,s,considrd,0
carry,carry,s,,
it,it,n,,
about,about,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Pocket,pocket,nnn,,
O,o,s,,
Apostate,apostate,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
!,!,s,,
O,o,s,,
perjured,perjured,s,strd,0
Villain,villain,c,,
!,!,s,,
Bromia,bromia,c,,
!,!,s,,
I,i,s,considrd,0
was,was,s,,
telling,telling,s,,
him,him,s,,
his,his,s,considrd,0
own,own,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
giving,giving,s,,
him,him,s,,
a,a,s,considrd,0
Rattle,rattle,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Treacheries,treacheries,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
his,his,s,considrd,0
Love,love,c,,
:,:,s,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
can,can,n,,
be,be,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
upon,upon,s,,
occasion,occasion,nnn,,
Ay,ay,c,,
",",",",s,,
Chicken,chicken,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,considrd,0
doubted,doubted,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Kindness,kindness,c,,
:,:,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Fugitive,fugitive,c,,
",",",",s,,
--,--,s,,
this,this,n,considrd,0
Rebel,rebel,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
Miscreant,miscreant,c,,
.,.,s,,
--,--,nnn,,
A,a,s,considrd,0
kind,kind,s,,
Welcome,welcome,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
absent,absent,s,,
Lover,lover,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
.,.,nnn,,
Ay,ay,c,,
;,;,s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
Greeting,greeting,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Return,return,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
used,used,s,strd,0
me,me,s,,
so,so,n,,
barbarously,barbarously,c,,
",",",",s,,
this,this,s,considrd,0
Morning,morning,nnn,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Sosia,sosia,s,,
has,has,s,considrd,0
been,been,s,,
with,with,s,considrd,0
her,her,s,,
too,too,c,,
:,:,s,,
and,and,s,,
has,has,s,considrd,0
used,used,s,strd,0
her,her,s,,
barbarously,barbarously,c,,
:,:,n,,
barbarously,barbarously,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
uncivilly,uncivilly,c,,
:,:,s,,
and,and,s,,
uncivilly,uncivilly,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
that,that,s,considrd,0
means,means,c,,
",",",",n,,
too,too,s,,
civilly,civilly,c,,
.,.,nnn,,
You,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
deny,deny,s,,
you,you,s,considrd,0
were,were,s,,
here,here,s,,
this,this,s,considrd,0
Morning,morning,c,,
!,!,s,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Token,token,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Tokens,tokens,c,,
",",",",s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
dear,dear,s,,
Phaedra,phaedra,c,,
.,.,nn,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
ponder,ponder,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
better,better,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
have,have,n,considrd,0
been,been,s,,
here,here,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
here,here,c,,
",",",",s,,
this,this,s,considrd,0
Morning,morning,c,,
.,.,nnn,,
Phaedra,phaedra,c,,
",",",",s,,
My,my,s,considrd,0
Lord's,lord's,s,,
without,without,c,,
;,;,s,,
and,and,s,,
will,will,s,,
not,not,s,,
enter,enter,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,considrd,0
first,first,s,,
spoken,spoken,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
stay,stay,s,,
to,to,s,considrd,0
help,help,s,,
worry,worry,s,,
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Abuse,abuse,c,,
:,:,s,,
Bromia,bromia,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
you,you,s,considrd,0
did,did,s,,
not,not,s,,
beat,beat,s,,
me,me,c,,
",",",",s,,
and,and,s,,
put,put,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Swound,swound,c,,
",",",",s,,
and,and,s,,
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
the,the,n,considrd,0
natural,natural,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,s,,
for,for,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Half-hour,half-hour,c,,
:,:,s,,
You,you,s,considrd,0
did,did,s,,
not,not,s,,
beat,beat,s,,
me,me,s,,
down,down,c,,
",",",",s,,
with,with,n,considrd,0
your,your,s,,
little,little,s,,
Wand,wand,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
use,use,s,,
your,your,s,,
Rod,rod,s,,
another,another,s,,
time,time,s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,nnn,considrd,0
Put,put,s,,
her,her,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Swound,swound,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
little,little,s,,
Wand,wand,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
:,:,s,,
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,n,,
ever,ever,s,,
I,i,s,considrd,0
could,could,s,strd,0
do,do,c,,
.,.,s,,
These,these,s,,
are,are,s,,
terrible,terrible,s,,
Circumstances,circumstances,s,,
that,that,s,considrd,0
some,some,s,,
Sosia,sosia,s,,
or,or,s,considrd,0
another,another,c,,
",",",",n,,
has,has,s,considrd,0
been,been,s,,
here,here,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
literally,literally,s,,
beaten,beaten,s,,
her,her,c,,
",",",",s,,
Grammercy,grammercy,c,,
",",",",s,,
Brother,brother,s,,
Sosia,sosia,c,,
;,;,n,,
he,he,s,considrd,0
has,has,s,considrd,0
but,but,s,,
done,done,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
durst,durst,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
it,it,s,,
was,was,n,,
only,only,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Love-figure,love-figure,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Wand,wand,s,,
that,that,s,considrd,0
laid,laid,s,strd,0
her,her,s,,
asleep,asleep,c,,
",",",",s,,
might,might,n,,
signify,signify,s,strd,0
the,the,s,considrd,0
Peacemaker,peacemaker,c,strd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
snuffling,snuffling,s,,
upon,upon,s,,
a,a,s,considrd,0
cold,cold,s,,
Scent,scent,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
pitiful,pitiful,s,,
Excuse,excuse,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
you,you,c,considrd,0
:,:,n,,
twenty,twenty,s,,
to,to,s,considrd,0
one,one,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
plead,plead,s,,
a,a,s,considrd,0
Drunkenness,drunkenness,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
usd,usd,s,,
to,to,s,considrd,0
be,be,s,considrd,0
pot-valiant,pot-valiant,nnn,,
I,i,s,considrd,0
was,was,s,,
pumping,pumping,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,,
her,her,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
invented,invented,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
--,--,s,,
Yes,yes,c,,
;,;,s,,
Bromia,bromia,c,,
",",",",s,,
I,i,n,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
was,was,s,,
exalted,exalted,c,,
:,:,s,,
and,and,c,,
",",",",s,,
possibly,possibly,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
scour,scour,s,strd,0
upon,upon,s,,
thee,thee,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,n,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
more,more,s,,
familiar,familiar,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
person,person,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Kindness,kindness,c,,
",",",",s,,
than,than,s,,
if,if,s,,
I,i,n,considrd,0
had,had,s,considrd,0
been,been,s,,
sober,sober,c,,
;,;,s,,
but,but,c,,
",",",",s,,
prithee,prithee,c,,
",",",",s,,
inform,inform,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
did,did,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
consider,consider,s,,
what,what,n,,
satisfaction,satisfaction,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,nnn,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Dog-tricks,dog-tricks,c,,
!,!,s,,
You,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
forgetting,forgetting,c,,
",",",",s,,
would,would,s,strd,0
you,you,c,considrd,0
?,?,s,,
like,like,s,,
a,a,n,considrd,0
drunken,drunken,s,,
Bully,bully,s,,
that,that,s,considrd,0
affronts,affronts,s,,
overnight,overnight,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
called,called,s,strd,0
to,to,s,considrd,0
account,account,c,,
",",",",s,,
the,the,n,considrd,0
next,next,s,,
Morning,morning,c,,
",",",",s,,
remembers,remembers,s,,
nothing,nothing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Quarrel,quarrel,c,,
;,;,s,,
and,and,s,,
asks,asks,s,,
pardon,pardon,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,n,,
fighting,fighting,nnn,,
By,by,s,considrd,0
Bacchus,bacchus,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
overtaken,overtaken,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
loath,loath,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
committed,committed,s,,
any,any,s,,
folly,folly,n,,
with,with,s,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
I,i,s,considrd,0
kept,kept,s,,
my,my,s,considrd,0
self,self,s,,
awake,awake,s,,
all,all,s,,
night,night,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
your,your,n,,
coming,coming,c,,
.,.,nnn,,
But,but,s,,
what,what,s,,
amends,amends,s,,
did,did,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,c,,
!,!,nnn,,
You,you,s,considrd,0
know,know,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
;,;,s,,
but,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Hypocrite,hypocrite,c,,
.,.,nnn,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
monstrous,monstrous,s,,
kind,kind,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
monstrous,monstrous,s,,
kind,kind,s,,
indeed,indeed,c,,
:,:,s,,
You,you,s,considrd,0
never,never,s,considrd,0
said,said,s,,
a,a,s,considrd,0
truer,truer,s,,
word,word,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
came,came,s,,
to,to,n,considrd,0
kiss,kiss,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
pulled,pulled,s,strd,0
away,away,s,,
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
your,your,s,,
Cheek,cheek,s,,
to,to,s,considrd,0
me,me,nnn,,
Good,good,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
Good,good,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
fine,fine,s,,
Impudence,impudence,c,,
:,:,s,,
He,he,s,considrd,0
justifies,justifies,c,,
!,!,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
justify,justify,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
turned,turned,s,strd,0
my,my,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
prudent,prudent,s,,
person,person,c,,
",",",",s,,
that,that,s,considrd,0
my,my,n,considrd,0
Breath,breath,s,,
might,might,s,,
not,not,s,,
offend,offend,s,,
thee,thee,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
now,now,s,,
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
eaten,eaten,s,,
Garlic,garlic,nnn,strd,0
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
remember,remember,c,,
",",",",s,,
and,and,s,,
forget,forget,c,,
",",",",s,,
just,just,s,,
as,as,s,considrd,0
it,it,s,,
makes,makes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
against,against,s,,
you,you,c,considrd,0
:,:,s,,
but,but,c,,
",",",",n,,
to,to,s,considrd,0
mend,mend,s,,
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,,
one,one,s,,
civil,civil,s,,
word,word,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
but,but,s,,
stood,stood,s,,
like,like,s,,
a,a,n,considrd,0
stock,stock,c,,
",",",",s,,
without,without,s,,
sense,sense,s,,
or,or,s,considrd,0
motion,motion,nnn,,
Yet,yet,s,,
better,better,c,,
.,.,nnn,,
After,after,s,,
which,which,c,considrd,0
",",",",s,,
I,i,s,considrd,0
lovingly,lovingly,s,,
invited,invited,s,,
you,you,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
place,place,s,,
in,in,s,considrd,0
your,your,s,,
Nuptial,nuptial,s,,
Bed,bed,c,,
",",",",s,,
as,as,n,considrd,0
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Matrimony,matrimony,s,,
oblige,oblige,s,,
you,you,c,considrd,0
:,:,s,,
and,and,s,,
you,you,s,considrd,0
inhumanly,inhumanly,s,,
refused,refused,s,strd,0
me,me,nnn,,
Ay,ay,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
main,main,s,,
point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
!,!,s,,
Art,art,s,,
thou,thou,s,considrd,0
morally,morally,s,,
certain,certain,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
refused,refused,s,strd,0
thee,thee,c,,
:,:,s,,
Look,look,s,,
me,me,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
commit,commit,s,,
Matrimony,matrimony,s,,
with,with,n,considrd,0
thee,thee,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
look,look,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,c,,
",",",",s,,
after,after,s,,
that,that,s,considrd,0
refusal,refusal,c,,
!,!,nnn,,
Say,say,s,,
it,it,s,,
once,once,s,,
again,again,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,s,,
not,not,s,,
feloniously,feloniously,s,,
come,come,s,,
to,to,s,considrd,0
Bed,bed,s,,
to,to,s,considrd,0
thee,thee,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
cold,cold,s,,
Traitor,traitor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,c,,
.,.,nnn,,
Best,best,s,,
of,of,s,considrd,0
all,all,c,,
;,;,s,,
'twas,'twas,s,,
discreetly,discreetly,s,,
done,done,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
abstain,abstain,c,,
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
insult,insult,s,,
upon,upon,s,,
me,me,s,,
too,too,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
insult,insult,s,,
upon,upon,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
but,but,s,,
--,--,nn,,
But,but,s,,
what,what,c,,
?,?,s,,
How,how,s,,
was,was,s,,
it,it,s,,
discreetly,discreetly,s,,
done,done,s,,
then,then,c,,
?,?,s,,
Ha,ha,c,,
!,!,nnn,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
received,received,s,strd,0
Opinion,opinion,s,,
of,of,s,considrd,0
Physicians,physicians,c,,
",",",",s,,
that,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
puling,puling,n,,
Chitts,chitts,c,,
",",",",s,,
and,and,s,,
Booby-Fools,booby-fools,c,,
",",",",s,,
are,are,s,,
procreated,procreated,s,,
in,in,s,considrd,0
Drunkenness,drunkenness,nnn,,
A,a,s,considrd,0
received,received,s,strd,0
Opinion,opinion,c,,
",",",",s,,
Snivel-guts,snivel-guts,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
married,married,s,strd,0
Women,women,s,,
