token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
grief,grief,c,,
",",",",n,,
And,and,s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
regain,regain,s,,
relief,relief,c,,
?,?,nn,,
The,the,s,considrd,0
ileful,ileful,s,,
gods,gods,s,considrd,0
with,with,s,considrd,0
full,full,s,,
consent,consent,c,,
",",",",n,,
Have,have,s,considrd,0
plagued,plagued,s,strd,0
the,the,s,considrd,0
Thracian,thracian,s,,
Continent,continent,c,,
",",",",n,,
Their,their,s,considrd,0
Court,court,s,,
and,and,s,,
Country,country,s,strd,0
woe,woe,s,,
shall,shall,s,considrd,0
sing,sing,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Transgression,transgression,s,,
of,of,s,considrd,0
their,their,s,considrd,0
King,king,c,,
;,;,n,,
Who,who,s,considrd,0
against,against,s,strd,0
all,all,s,,
Right,right,s,,
and,and,s,,
Piety,piety,c,,
",",",",n,,
Has,has,s,strd,0
quite,quite,s,,
expelled,expelled,s,strd,0
pure,pure,s,,
Chastity,chastity,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
time,time,s,,
when,when,s,,
Plagues,plagues,s,,
shall,shall,s,considrd,0
end,end,c,,
",",",",n,,
This,this,s,considrd,0
Schedule,schedule,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
I,i,s,considrd,0
send,send,c,,
",",",",n,,
Wherein,wherein,s,,
at,at,s,considrd,0
large,large,s,,
is,is,s,considrd,0
full,full,s,,
expressed,expressed,n,strd,0
When,when,s,,
all,all,s,,
your,your,s,,
woe,woe,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
redrest,redrest,c,,
.,.,n,,
Content,content,s,,
shall,shall,s,considrd,0
keep,keep,s,,
in,in,s,considrd,0
Town,town,s,,
and,and,s,,
Field,field,c,,
",",",",n,,
When,when,s,,
Neptune,neptune,s,,
from,from,s,,
his,his,s,considrd,0
Waves,waves,s,,
shall,shall,s,considrd,0
yield,yield,n,,
A,a,s,considrd,0
Thracian,thracian,s,,
Wonder,wonder,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
when,when,n,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
proved,proved,s,strd,0
amongst,amongst,s,strd,0
Thracian,thracian,s,,
men,men,n,,
That,that,s,considrd,0
Lambs,lambs,s,,
have,have,s,considrd,0
Lions,lions,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Guides,guides,c,,
",",",",n,,
And,and,s,,
Seas,seas,s,,
have,have,s,considrd,0
neither,neither,s,,
Ebbs,ebbs,s,,
nor,nor,s,,
Tides,tides,c,strd,0
;,;,n,,
Then,then,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,s,,
from,from,s,,
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
Restore,restore,s,,
your,your,s,,
Health,health,s,,
and,and,s,,
Crown,crown,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Oracle,oracle,s,,
pronounces,pronounces,s,,
still,still,s,,
obscure,obscure,c,,
;,;,n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
writ,writ,c,,
",",",",s,,
is,is,s,considrd,0
truth,truth,s,,
most,most,s,,
sure,sure,c,,
.,.,n,,
Tho,tho,s,,
never,never,s,strd,0
so,so,s,,
hard,hard,s,,
to,to,s,considrd,0
you,you,s,considrd,0
it,it,s,,
seem,seem,c,,
",",",",n,,
Time,time,s,,
will,will,s,,
make,make,s,,
clear,clear,s,,
what,what,s,,
you,you,s,considrd,0
misdeem,misdeem,c,,
.,.,nn,,
But,but,s,,
we,we,s,considrd,0
that,that,s,considrd,0
time,time,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
live,live,s,,
to,to,s,considrd,0
see,see,c,,
.,.,n,,
What,what,s,,
Thracian,thracian,s,,
Wonder,wonder,s,,
can,can,s,,
the,the,s,considrd,0
Sea,sea,s,,
waves,waves,s,,
yield,yield,c,,
?,?,n,,
Lambs,lambs,s,,
never,never,s,strd,0
will,will,s,,
have,have,s,considrd,0
stern,stern,s,,
Lions,lions,s,,
for,for,s,considrd,0
their,their,s,considrd,0
guide,guide,c,,
:,:,n,,
Or,or,s,considrd,0
when,when,s,,
will,will,s,,
Seas,seas,s,,
leave,leave,s,,
off,off,s,,
their,their,s,considrd,0
Ebbs,ebbs,s,,
and,and,s,,
Tides,tides,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
oh,oh,s,,
never,never,c,considrd,0
.,.,nn,,
Then,then,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
Thrace,thrace,s,,
be,be,s,considrd,0
blessed,blessed,c,strd,0
.,.,n,,
But,but,s,,
we,we,s,considrd,0
will,will,s,,
bear,bear,s,,
this,this,s,considrd,0
Problem,problem,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
that,that,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
tyranny,tyranny,c,,
",",",",n,,
His,his,s,considrd,0
Subjects,subjects,s,,
suffer,suffer,s,,
this,this,s,considrd,0
calamity,calamity,c,,
.,.,nn,,
Minnion,minnion,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
turn,turn,s,,
not,not,s,,
my,my,s,considrd,0
proffered,proffered,s,,
Love,love,n,,
By,by,s,considrd,0
peevishness,peevishness,s,,
and,and,s,,
folly,folly,c,,
",",",",s,,
to,to,s,considrd,0
disdain,disdain,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
",",",",nn,,
You,you,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
me,me,s,,
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sequel,sequel,s,,
of,of,s,considrd,0
your,your,s,,
words,words,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
unhappy,unhappy,s,,
wreteh,wreteh,s,,
must,must,s,,
undergo,undergo,c,,
:,:,s,,
were,were,s,,
every,every,s,,
Lamb,lamb,s,,
increast,increast,s,,
unto,unto,s,,
a,a,s,considrd,0
Flock,flock,c,,
",",",",s,,
and,and,s,,
every,every,n,,
Flock,flock,s,,
to,to,s,considrd,0
thousands,thousands,s,,
multiplied,multiplied,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
love,love,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
must,must,s,,
not,not,c,,
?,?,nn,,
And,and,s,,
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ever,ever,s,,
hate,hate,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
name,name,s,,
but,but,s,,
Love,love,s,,
again,again,c,strd,0
:,:,s,,
I,i,s,considrd,0
must,must,n,,
ungrateful,ungrateful,s,strd,0
be,be,s,considrd,0
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
courtesies,courtesies,s,,
you,you,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,c,,
.,.,s,,
Love,love,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Tallon,tallon,s,,
of,of,s,considrd,0
a,a,s,considrd,0
soaring,soaring,s,,
Hawk,hawk,s,,
striking,striking,s,,
a,a,s,considrd,0
silly,silly,s,,
Dove,dove,c,,
",",",",s,,
it,it,n,,
murders,murders,s,strd,0
me,me,nnn,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
sensible,sensible,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
grief,grief,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
other,other,s,,
pity,pity,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
wounded,wounded,s,,
too,too,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
feel,feel,s,,
it,it,s,,
not,not,c,,
.,.,nn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
wounded,wounded,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Even,even,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
wounded,wounded,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Love,love,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
see,see,s,,
it,it,s,,
bleed,bleed,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
believed,believed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
would,would,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
heartily,heartily,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Sure,sure,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
fear,fear,s,,
a,a,s,considrd,0
wound,wound,c,,
",",",",s,,
cold,cold,s,,
and,and,s,,
decaying,decaying,s,,
nature,nature,s,,
has,has,n,considrd,0
made,made,s,,
you,you,s,considrd,0
strike-free,strike-free,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
blood,blood,s,,
to,to,s,considrd,0
die,die,s,,
with,with,c,considrd,0
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
now,now,s,,
buried,buried,s,,
in,in,s,considrd,0
your,your,n,,
skins,skins,s,,
Sear-cloth,sear-cloth,c,,
",",",",s,,
and,and,s,,
would,would,s,,
you,you,s,considrd,0
warm,warm,s,,
that,that,s,considrd,0
monumental,monumental,s,,
Robe,robe,s,,
at,at,s,considrd,0
Loves,loves,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
your,your,n,,
grave,grave,nnn,,
Scorned,scorned,s,strd,0
and,and,s,,
abused,abused,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
long,long,s,,
of,of,s,considrd,0
Menalchus,menalchus,c,,
",",",",s,,
go,go,s,,
with,with,s,considrd,0
that,that,s,considrd,0
hand,hand,s,,
preserved,preserved,s,,
thee,thee,n,,
from,from,s,,
the,the,s,considrd,0
wrack,wrack,s,,
of,of,s,considrd,0
the,the,s,considrd,0
devouring,devouring,s,,
Billows,billows,c,,
",",",",s,,
that,that,s,considrd,0
ravenous,ravenous,s,,
and,and,s,,
merciless,merciless,s,,
assembly,assembly,n,,
of,of,s,considrd,0
salt,salt,s,,
Drops,drops,c,,
",",",",s,,
that,that,s,considrd,0
charitable,charitable,s,,
hand,hand,s,,
that,that,s,considrd,0
long,long,s,,
has,has,s,strd,0
been,been,s,,
the,the,s,considrd,0
tender,tender,n,,
Foster-father,foster-father,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wants,wants,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
hand,hand,s,,
now,now,s,,
I,i,s,considrd,0
turn,turn,s,,
thee,thee,s,,
off,off,c,,
:,:,s,,
turn,turn,s,,
thou,thou,s,considrd,0
thy,thy,n,considrd,0
face,face,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
any,any,s,,
house,house,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
burn,burn,s,,
them,them,s,,
all,all,s,,
e're,e're,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
cover,cover,n,,
thee,thee,c,,
.,.,s,,
Thou,thou,s,considrd,0
were,were,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
thy,thy,s,considrd,0
scornful,scornful,s,,
spite,spite,nn,strd,0
Has,has,s,considrd,0
made,made,s,,
me,me,s,,
hate,hate,s,,
where,where,s,,
I,i,s,considrd,0
took,took,s,,
most,most,s,,
delight,delight,c,,
.,.,nn,,
My,my,s,considrd,0
sweet,sweet,s,,
Eusanius,eusanius,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Loss,loss,s,,
makes,makes,s,,
me,me,s,,
unfortunate,unfortunate,c,,
",",",",s,,
that,that,s,considrd,0
weighty,weighty,s,,
grief,grief,n,,
Followed,followed,s,,
by,by,s,considrd,0
mercies,mercies,c,,
",",",",s,,
yet,yet,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
chief,chief,c,,
;,;,n,,
Where,where,s,,
e're,e're,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
Fate,fate,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
send,send,s,,
me,me,s,,
hither,hither,c,,
",",",",n,,
Tho,tho,s,,
in,in,s,considrd,0
the,the,s,considrd,0
arms,arms,s,,
of,of,s,considrd,0
Death,death,s,,
we,we,s,considrd,0
meet,meet,s,,
together,together,c,,
.,.,n,,
I,i,s,considrd,0
loved,loved,s,,
a,a,s,considrd,0
Lass,lass,c,,
",",",",s,,
alas,alas,s,,
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
was,was,s,,
full,full,s,,
of,of,s,considrd,0
her,her,s,,
coy,coy,s,,
disdaining,disdaining,c,,
",",",",n,,
I,i,s,considrd,0
courted,courted,s,,
her,her,s,,
thus,thus,c,,
:,:,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
sweet,sweet,s,,
Dolly,dolly,s,,
do,do,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
dear,dear,s,,
Loves,loves,s,,
obtaining,obtaining,c,,
?,?,n,,
At,at,s,considrd,0
length,length,s,,
I,i,s,considrd,0
did,did,s,,
dally,dally,s,,
so,so,s,,
long,long,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Dolly,dolly,c,,
",",",",s,,
that,that,s,considrd,0
Dolly,dolly,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
faining,faining,c,,
",",",",n,,
Had,had,s,considrd,0
got,got,s,,
such,such,s,,
a,a,s,considrd,0
mountain,mountain,s,,
above,above,s,,
her,her,s,,
valler,valler,c,,
",",",",s,,
that,that,s,considrd,0
Dolly,dolly,s,,
came,came,s,,
home,home,s,,
complaining,complaining,c,,
.,.,nn,,
Oh,oh,s,,
misery,misery,c,,
",",",",s,,
misery,misery,c,,
!,!,s,,
which,which,s,considrd,0
way,way,s,,
should,should,s,,
I,i,s,considrd,0
turn,turn,s,,
from,from,s,,
thee,thee,c,,
?,?,nn,,
Ha,ha,c,,
?,?,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
foolish,foolish,s,,
Lover,lover,s,,
upon,upon,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
a,a,s,considrd,0
female,female,s,,
heigho,heigho,s,,
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
Alas,alas,s,,
poor,poor,n,,
heart,heart,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
sit,sit,s,,
dejected,dejected,c,,
",",",",s,,
pretty,pretty,s,,
soul,soul,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
hard,hard,s,,
hearted,hearted,s,,
stubborn,stubborn,n,,
Clown,clown,s,,
I,i,s,considrd,0
warrant,warrant,s,,
him,him,c,,
",",",",s,,
what,what,s,,
e're,e're,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hold,hold,s,,
him,him,s,,
the,the,s,considrd,0
wiser,wiser,s,,
man,man,s,,
for,for,n,strd,0
it,it,n,strd,1
though,though,c,,
:,:,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
do,do,c,,
",",",",s,,
filthy,filthy,s,,
churl,churl,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
?,?,s,,
poor,poor,s,,
heart,heart,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
heart,heart,n,,
could,could,s,,
pity,pity,s,,
thee,thee,nnn,,
What,what,s,,
e're,e're,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
miseries,miseries,s,,
have,have,s,considrd,0
not,not,s,,
deserved,deserved,s,,
your,your,s,,
scorn,scorn,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
beseech,beseech,n,,
you,you,s,considrd,0
leave,leave,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
sorrows,sorrows,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
no,no,s,considrd,0
other,other,s,,
company,company,nnn,,
Ha,ha,c,,
?,?,s,,
a,a,s,considrd,0
good,good,s,,
face,face,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
a,a,s,considrd,0
special,special,s,,
good,good,s,,
face,face,c,,
",",",",s,,
fine,fine,s,,
Babies,babies,s,,
in,in,s,considrd,0
her,her,s,,
eyes,eyes,c,,
",",",",s,,
those,those,n,,
lips,lips,s,,
speak,speak,s,,
now,now,s,,
methinks,methinks,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Come,come,s,,
kiss,kiss,s,,
me,me,c,,
.,.,s,,
How,how,s,,
now,now,s,,
Titterus,titterus,c,,
!,!,s,,
the,the,s,considrd,0
singing,singing,n,,
Satyr,satyr,s,strd,0
against,against,s,,
all,all,s,,
women,women,c,,
",",",",s,,
the,the,s,considrd,0
Madrigal-maker,madrigal-maker,s,,
against,against,s,,
good,good,s,,
faces,faces,c,,
",",",",s,,
Beauties,beauties,n,,
Despiser,despiser,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
contemplation,contemplation,s,,
now,now,c,,
?,?,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
turn,turn,s,,
my,my,s,considrd,0
tale,tale,s,,
sure,sure,s,,
from,from,n,,
Shepherds,shepherds,s,,
Roundelays,roundelays,s,,
to,to,s,considrd,0
Epithilamiums,epithilamiums,c,,
",",",",s,,
and,and,s,,
Sonnets,sonnets,c,,
",",",",s,,
and,and,s,,
Io's,io's,c,,
",",",",s,,
and,and,s,,
Heighos,heighos,c,,
?,?,s,,
this,this,n,considrd,0
were,were,s,,
odd,odd,s,,
if,if,s,,
I,i,s,considrd,0
should,should,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
can,can,n,,
perceive,perceive,c,,
;,;,s,,
that,that,s,considrd,0
thievish,thievish,s,,
god,god,s,,
Cupid,cupid,s,,
that,that,s,considrd,0
uses,uses,s,strd,0
to,to,s,considrd,0
steal,steal,s,,
hearts,hearts,c,,
",",",",s,,
affections,affections,c,,
",",",",s,,
and,and,n,,
sighs,sighs,s,,
out,out,s,,
of,of,s,considrd,0
men's,men's,s,strd,0
bosoms,bosoms,c,,
",",",",s,,
is,is,s,considrd,0
now,now,s,,
crept,crept,s,,
into,into,s,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
spite,spite,s,,
of,of,s,considrd,0
my,my,s,considrd,0
proud,proud,s,,
heart,heart,n,,
makes,makes,s,,
me,me,s,,
confess,confess,c,,
",",",",s,,
tha,tha,nn,,
Love's,love's,s,,
a,a,s,considrd,0
lovely,lovely,s,,
Lad,lad,c,,
",",",",s,,
his,his,s,considrd,0
bringing,bringing,s,,
up,up,s,,
is,is,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Who,who,s,considrd,0
loves,loves,s,,
him,him,s,,
not,not,s,,
is,is,s,considrd,0
mad,mad,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
him,him,s,,
duty,duty,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sad,sad,c,,
.,.,n,,
Hayl,hayl,s,,
to,to,s,considrd,0
those,those,s,,
sweet,sweet,s,,
eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
shine,shine,s,,
celestial,celestial,s,,
wonder,wonder,c,,
",",",",n,,
From,from,s,,
thence,thence,s,,
do,do,s,,
flames,flames,s,,
arise,arise,s,,
burns,burns,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
asunder,asunder,c,,
",",",",s,,
now,now,s,,
it,it,s,,
fryes,fryes,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
rustic,rustic,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
generous,generous,s,,
spirit,spirit,s,,
to,to,s,considrd,0
make,make,s,,
Calamity,calamity,s,,
your,your,s,,
merry,merry,n,,
Theme,theme,c,strd,0
.,.,s,,
Beseech,beseech,s,,
you,you,s,considrd,0
leave,leave,s,,
me,me,nnn,,
Cupid,cupid,s,,
sets,sets,s,,
a,a,s,considrd,0
Crown,crown,s,,
upon,upon,s,,
those,those,s,,
lovely,lovely,s,,
Tresses,tresses,c,,
;,;,n,,
Oh,oh,s,,
spoil,spoil,s,,
not,not,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frown,frown,s,,
what,what,s,,
he,he,s,considrd,0
so,so,s,,
sweetly,sweetly,s,,
dresses,dresses,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
down,down,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
force,force,s,,
me,me,s,,
then,then,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",s,,
and,and,s,,
fly,fly,s,strd,0
your,your,s,,
folly,folly,c,,
;,;,n,,
Yet,yet,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
have,have,s,considrd,0
power,power,s,,
to,to,s,considrd,0
banish,banish,s,,
me,me,n,,
From,from,s,,
this,this,s,considrd,0
free,free,s,,
spreading,spreading,s,,
Air,air,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
claim,claim,n,,
For,for,s,considrd,0
mine,mine,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
yours,yours,c,,
?,?,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
Take,take,s,considrd,0
this,this,s,considrd,0
place,place,s,,
to,to,s,considrd,0
ye,ye,c,,
",",",",s,,
where,where,s,,
e're,e're,s,,
you,you,s,considrd,0
force,force,s,,
me,me,s,,
go,go,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
keep,keep,s,,
still,still,s,,
my,my,s,considrd,0
sad,sad,s,,
Companion,companion,c,,
",",",",s,,
Woe,woe,c,strd,0
.,.,nn,,
Nay,nay,s,,
then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
Prose,prose,c,,
",",",",s,,
if,if,s,,
Meter,meter,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Meter,meter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,n,,
leave,leave,s,,
me,me,s,,
thus,thus,c,,
;,;,s,,
And,and,s,,
as,as,s,considrd,0
even,even,s,,
till,till,s,,
this,this,s,considrd,0
hour,hour,s,,
I,i,s,considrd,0
hated,hated,s,,
women,women,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
must,must,n,,
needs,needs,s,,
be,be,s,considrd,0
the,the,s,considrd,0
honester,honester,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
you,you,s,considrd,0
for,for,s,considrd,0
any,any,s,,
ill,ill,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
hook,hook,s,,
and,and,n,,
troth,troth,s,,
la,la,c,,
:,:,s,,
And,and,s,,
now,now,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
her,her,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Face,face,c,,
",",",",s,,
white,white,s,,
Neck,neck,c,,
",",",",s,,
a,a,s,considrd,0
dainty,dainty,s,,
Cheek,cheek,c,,
",",",",s,,
soft,soft,s,,
Hand,hand,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
:,:,s,,
if,if,s,,
my,my,s,considrd,0
Nurse,nurse,s,,
had,had,n,considrd,0
ever,ever,s,,
taught,taught,s,,
me,me,s,,
better,better,s,,
language,language,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
afford,afford,s,,
it,it,s,,
you,you,nnn,considrd,0
That,that,s,considrd,0
very,very,s,,
word,word,s,,
will,will,s,,
feather,feather,s,,
my,my,s,considrd,0
slow,slow,s,,
feet,feet,c,,
",",",",s,,
and,and,s,,
make,make,s,,
me,me,s,,
fly,fly,s,strd,0
from,from,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
hate,hate,n,,
all,all,s,,
love,love,c,,
",",",",s,,
and,and,s,,
am,am,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
hate,hate,s,,
and,and,s,,
scorn,scorn,c,,
",",",",s,,
sorrows,sorrows,s,,
and,and,s,,
griefs,griefs,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
exposed,exposed,s,,
to,to,s,considrd,0
them,them,c,,
",",",",s,,
turned,turned,s,,
from,from,s,,
a,a,s,considrd,0
Charity,charity,s,,
that,that,s,considrd,0
fed,fed,s,,
me,me,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
naked,naked,s,,
poverty,poverty,c,,
",",",",n,,
thrust,thrust,s,,
into,into,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
Fortunes,fortunes,s,,
battery,battery,c,,
",",",",s,,
to,to,s,considrd,0
stand,stand,s,,
all,all,s,,
malice,malice,s,,
that,that,s,considrd,0
she,she,s,considrd,0
can,can,n,,
shoot,shoot,s,,
at,at,s,considrd,0
mortal,mortal,nnn,,
What,what,s,,
heart,heart,s,,
could,could,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,c,,
?,?,s,,
hand,hand,s,,
so,so,s,,
ungentle,ungentle,c,,
?,?,nn,,
Old,old,s,,
Antimon's,antimon's,c,,
",",",",s,,
till,till,s,,
this,this,s,considrd,0
hour,hour,s,,
courteous,courteous,c,,
",",",",n,,
Now,now,s,,
most,most,s,,
unkind,unkind,s,strd,0
and,and,s,,
spiteful,spiteful,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
has,has,s,considrd,0
Love,love,s,,
and,and,s,,
Hate,hate,s,,
mistaken,mistaken,s,,
their,their,s,considrd,0
Quivers,quivers,s,,
