token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
and,and,s,,
hear,hear,s,,
my,my,s,considrd,0
Father's,father's,s,,
Story,story,c,,
.,.,nnn,,
My,my,s,considrd,0
fault,fault,s,,
being,being,s,,
nothing,nothing,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
told,told,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
two,two,s,,
Villains,villains,s,,
hating,hating,s,,
me,me,c,,
",",",",s,,
swore,swore,s,,
to,to,s,considrd,0
Cymbeline,cymbeline,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
Confederate,confederate,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,,
",",",",s,,
so,so,n,,
Followed,followed,s,strd,0
my,my,s,considrd,0
Banishment,banishment,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
20,20,s,,
years,years,n,,
This,this,s,considrd,0
Rock,rock,s,,
and,and,s,,
these,these,s,,
Demeans,demeans,s,,
have,have,s,considrd,0
been,been,s,,
my,my,s,considrd,0
World,world,c,,
.,.,nn,,
Death,death,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
!,!,s,,
Did,did,s,,
you,you,s,considrd,0
part,part,s,,
so,so,s,,
tamely,tamely,c,,
?,?,n,,
Did,did,s,,
you,you,s,considrd,0
not,not,s,,
kill,kill,s,,
the,the,s,considrd,0
Villains,villains,c,,
?,?,s,,
Oh,oh,s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
Bloud's,bloud's,s,,
on,on,s,,
fire,fire,c,considrd,0
",",",",s,,
at,at,s,considrd,0
the,the,s,strd,0
apprehension,apprehension,n,,
Of,of,s,considrd,0
your,your,s,,
disgrace,disgrace,c,,
?,?,s,,
Such,such,s,,
Injuries,injuries,s,,
as,as,s,considrd,0
these,these,n,,
Require,require,s,,
Blood,blood,c,strd,0
",",",",s,,
Ruin,ruin,c,strd,0
",",",",s,,
Desolation,desolation,c,,
",",",",n,,
Fatal,fatal,s,,
Destruction,destruction,c,,
",",",",s,,
Death,death,s,,
in,in,s,considrd,0
thousand,thousand,s,,
terrors,terrors,c,,
.,.,n,,
Oh,oh,s,,
Heaven,heaven,s,,
and,and,s,,
Earth,earth,c,,
",",",",s,,
not,not,s,,
kill,kill,s,,
him,him,c,,
!,!,nn,,
They,they,s,considrd,0
were,were,s,,
killed,killed,c,strd,0
",",",",s,,
were,were,s,,
they,they,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
They,they,s,considrd,0
were,were,c,,
",",",",s,,
though,though,s,strd,0
not,not,s,,
by,by,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
day,day,s,,
grows,grows,s,,
old,old,c,,
",",",",n,,
Now,now,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
Mountains,mountains,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Hunter's,hunter's,s,,
language,language,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
strikes,strikes,s,,
the,the,s,considrd,0
Venison,venison,s,,
first,first,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,n,considrd,0
Lord,lord,s,,
of,of,s,strd,0
the,the,s,strd,1
Feast,feast,c,,
:,:,s,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Valleys,valleys,c,,
.,.,nn,,
Come,come,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
lodged,lodged,s,strd,0
a,a,s,considrd,0
stately,stately,s,,
Stag,stag,s,,
last,last,s,,
night,night,c,,
",",",",n,,
A,a,s,considrd,0
Pollard,pollard,s,,
that,that,s,considrd,0
has,has,s,considrd,0
newly,newly,s,,
cast,cast,s,,
his,his,s,considrd,0
head,head,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,n,,
And,and,s,,
chase,chase,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
our,our,s,,
Feast,feast,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
nobler,nobler,s,,
Game,game,c,,
*,*,s,,
A,a,s,considrd,0
Forest,forest,s,,
Boar,boar,n,,
Last,last,s,,
night,night,s,,
did,did,s,,
cross,cross,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
staring,staring,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Grinding,grinding,s,,
his,his,s,considrd,0
foaming,foaming,s,,
Tushes,tushes,c,,
",",",",s,,
roared,roared,s,strd,0
and,and,s,,
fled,fled,c,,
;,;,n,,
My,my,s,considrd,0
Javelin,javelin,s,,
I,i,s,considrd,0
swiftly,swiftly,s,,
darted,darted,s,,
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Which,which,s,considrd,0
glancing,glancing,s,,
from,from,s,,
his,his,s,considrd,0
Shoulder,shoulder,s,,
cleft,cleft,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
And,and,s,,
Night,night,s,,
opposing,opposing,s,,
with,with,s,considrd,0
dark,dark,s,,
shades,shades,c,,
",",",",s,,
I,i,s,considrd,0
lost,lost,n,,
What,what,s,,
now,now,s,,
will,will,s,,
find,find,s,,
and,and,s,,
conquer,conquer,c,,
.,.,nn,,
Heaven,heaven,s,,
protect,protect,s,,
ye,ye,c,,
.,.,n,,
How,how,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hide,hide,s,,
the,the,s,considrd,0
Sparks,sparks,s,,
of,of,s,considrd,0
Nature,nature,c,,
:,:,n,,
These,these,s,,
Boys,boys,s,,
know,know,s,,
little,little,s,,
they,they,s,considrd,0
are,are,s,,
Sons,sons,s,,
to,to,s,considrd,0
The,the,c,strd,0
King,king,c,strd,1
",",",",n,,
Nor,nor,s,,
does,does,s,,
their,their,s,considrd,0
Father,father,s,,
dream,dream,s,,
they,they,s,considrd,0
are,are,s,,
alive,alive,c,,
.,.,n,,
They,they,s,considrd,0
think,think,s,,
they,they,s,considrd,0
are,are,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
though,though,s,strd,0
bred,bred,s,,
up,up,s,,
thus,thus,s,,
meanly,meanly,c,,
",",",",n,,
They,they,s,considrd,0
think,think,s,,
and,and,s,,
do,do,s,,
like,like,s,,
Princes,princes,c,,
.,.,n,,
Oh,oh,s,,
Cymbeline,cymbeline,c,,
",",",",s,,
Heaven,heaven,s,,
and,and,s,,
thy,thy,s,considrd,0
Conscience,conscience,s,,
knows,knows,c,,
",",",",n,,
Thou,thou,s,considrd,0
did,did,s,strd,0
unjustly,unjustly,s,,
banish,banish,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,n,considrd,0
At,at,s,considrd,0
three,three,s,,
and,and,s,,
two,two,s,,
years,years,s,,
old,old,s,,
I,i,s,considrd,0
stole,stole,s,,
thy,thy,s,considrd,0
Children,children,c,,
",",",",n,,
Thinking,thinking,s,,
to,to,s,considrd,0
take,take,s,considrd,0
from,from,s,,
thee,thee,s,,
a,a,s,considrd,0
Successor,successor,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
my,my,s,considrd,0
Lands,lands,s,,
from,from,s,,
me,me,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Revenge,revenge,n,,
Pleases,pleases,s,,
my,my,s,considrd,0
Age,age,c,,
.,.,s,,
Now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brace,brace,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",n,,
Who,who,s,considrd,0
swifter,swifter,s,,
than,than,s,,
two,two,s,,
Roes,roes,s,,
leap,leap,s,,
over,over,s,strd,0
the,the,s,considrd,0
Hills,hills,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
speedy,speedy,s,,
Chase,chase,s,strd,0
outstrip,outstrip,s,,
the,the,s,considrd,0
Winds,winds,c,,
.,.,nn,,
How,how,s,,
--,--,s,,
Of,of,s,considrd,0
Adultery,adultery,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Gallia^,gallia^,c,,
?,?,n,,
Then,then,s,,
all,all,s,,
my,my,s,considrd,0
Fears,fears,s,,
prove,prove,s,,
true,true,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
tall,tall,s,,
Fellow,fellow,n,,
I,i,s,considrd,0
once,once,s,,
saw,saw,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
proves,proves,s,,
the,the,s,considrd,0
Villain,villain,s,,
I,i,s,considrd,0
doubted,doubted,c,,
.,.,n,,
Oh,oh,s,,
perjured,perjured,s,strd,0
Creature,creature,c,,
!,!,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
wild,wild,s,,
melancholy,melancholy,s,,
Place,place,c,,
;,;,n,,
Good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
far,far,s,,
is,is,s,strd,0
it,it,s,strd,1
now,now,s,,
to,to,s,considrd,0
Milford,milford,c,,
?,?,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
shun,shun,s,,
me,me,s,,
so,so,c,,
?,?,s,,
My,my,s,considrd,0
Legs,legs,s,,
are,are,s,,
weary,weary,n,,
In,in,s,considrd,0
striving,striving,s,,
to,to,s,considrd,0
overtake,overtake,s,strd,0
ye,ye,c,,
:,:,s,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
trouble,trouble,n,,
I,i,s,considrd,0
bring,bring,s,,
upon,upon,s,,
you,you,c,considrd,0
!,!,s,,
But,but,s,,
for,for,s,considrd,0
pity's,pity's,s,,
sake,sake,n,,
Reflect,reflect,s,,
not,not,s,,
on,on,s,,
it,it,s,,
now,now,c,,
.,.,s,,
You,you,s,considrd,0
went,went,s,,
this,this,s,considrd,0
morning,morning,n,,
To,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Post,post,s,,
with,with,s,considrd,0
Letters,letters,c,,
;,;,s,,
my,my,s,considrd,0
heart,heart,s,,
pants,pants,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
ill,ill,s,,
News,news,c,,
.,.,nn,,
Oh,oh,s,,
Woman,woman,c,,
",",",",s,,
Woman,woman,c,,
!,!,n,,
Who,who,s,considrd,0
ere,ere,s,,
could,could,s,strd,0
learn,learn,s,,
thy,thy,s,considrd,0
deep,deep,s,,
Philosophy,philosophy,c,,
",",",",n,,
Or,or,s,considrd,0
fathom,fathom,s,,
thy,thy,s,considrd,0
unsounded,unsounded,s,,
Sea,sea,s,,
of,of,s,considrd,0
Graft,graft,c,,
?,?,n,,
That,that,s,considrd,0
Look,look,s,,
of,of,s,considrd,0
here,here,s,strd,0
is,is,s,strd,1
has,has,s,considrd,0
power,power,s,,
to,to,s,considrd,0
cause,cause,s,,
sound,sound,s,,
Faith,faith,n,,
Revolt,revolt,c,,
",",",",s,,
and,and,s,,
make,make,s,,
men,men,s,,
fancy,fancy,s,,
her,her,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
.,.,n,,
This,this,s,considrd,0
Letter,letter,s,,
proves,proves,s,,
a,a,s,considrd,0
Devil,devil,c,,
.,.,nn,,
What,what,s,,
Letter's,letter's,s,,
that,that,c,considrd,0
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
from,from,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
From,from,s,,
him,him,s,,
that,that,s,considrd,0
was,was,s,,
your,your,s,,
Lord,lord,c,,
:,:,n,,
Read,read,s,,
it,it,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
To,to,s,considrd,0
die,die,c,,
?,?,s,,
Good,good,s,,
Gods,gods,c,considrd,0
",",",",s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
Read,read,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
blush,blush,s,,
instead,instead,s,,
of,of,s,considrd,0
growing,growing,s,,
pale,pale,c,,
;,;,n,,
The,the,s,considrd,0
Crime,crime,s,,
will,will,s,,
give,give,s,,
occasion,occasion,c,,
.,.,nn,,
--,--,s,,
Pisanio,pisanio,c,,
",",",",s,,
My,my,s,considrd,0
Wife,wife,s,,
has,has,s,considrd,0
damned,damned,s,strd,0
her,her,s,,
self,self,c,,
",",",",s,,
and,and,n,,
Played,played,s,strd,0
the,the,s,considrd,0
Strumpet,strumpet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
:,:,s,,
(,(,c,,
Oh,oh,s,,
gracious,gracious,s,,
Heaven,heaven,c,,
!),!),n,,
The,the,s,considrd,0
testimonies,testimonies,s,,
whereof,whereof,s,,
lie,lie,s,strd,0
bleeding,bleeding,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
Fluttering,fluttering,s,,
Gallian,gallian,s,,
is,is,s,considrd,0
more,more,s,,
grateful,grateful,s,,
to,to,s,considrd,0
her,her,s,,
than,than,n,,
Her,her,s,,
unhappy,unhappy,s,,
Husband,husband,c,,
.,.,s,,
I,i,s,considrd,0
write,write,s,,
this,this,s,considrd,0
from,from,n,,
Proofs,proofs,c,,
",",",",s,,
as,as,s,considrd,0
strange,strange,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Griefs,griefs,c,,
;,;,s,,
therefore,therefore,n,,
Kill,kill,s,,
her,her,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
",",",",s,,
and,and,s,,
send,send,s,,
a,a,s,considrd,0
Handkerchief,handkerchief,n,,
Dipped,dipped,s,strd,0
in,in,s,considrd,0
her,her,s,,
blood,blood,c,strd,0
:,:,s,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Interest,interest,s,,
here,here,s,,
shall,shall,n,considrd,0
Secure,secure,s,,
both,both,s,,
thy,thy,s,considrd,0
Life,life,s,,
and,and,s,,
Fortune,fortune,c,,
.,.,s,,
Ursaces,ursaces,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,,
thy,thy,s,considrd,0
Name,name,s,,
although,although,s,,
it,it,s,,
brings,brings,s,,
me,me,s,,
death,death,c,,
",",",",n,,
A,a,s,considrd,0
cruel,cruel,s,,
death,death,s,,
to,to,s,considrd,0
the,the,s,strd,0
Innocent,innocent,c,,
.,.,s,,
Oh,oh,s,,
my,my,s,considrd,0
Fortune,fortune,c,,
!,!,nn,,
Why,why,s,,
there,there,s,considrd,0
now,now,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Fetch,fetch,s,,
of,of,s,considrd,0
female,female,s,,
Policy,policy,c,,
",",",",n,,
This,this,s,considrd,0
Swouning,swouning,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
known,known,s,,
a,a,s,considrd,0
Woman,woman,s,,
swound,swound,n,,
At,at,s,considrd,0
the,the,s,considrd,0
puking,puking,s,,
of,of,s,considrd,0
her,her,s,,
Monkey,monkey,c,,
",",",",s,,
or,or,s,considrd,0
feign,feign,s,,
sorrow,sorrow,n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
Husband's,husband's,s,,
Nose,nose,s,,
bleed^,bleed^,s,,
Craft,craft,c,,
",",",",s,,
Craft,craft,c,,
",",",",s,,
damned,damned,s,strd,0
Craft,craft,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
believe'um,believe'um,c,,
.,.,s,,
Oh,oh,s,,
she,she,s,considrd,0
comes,comes,s,,
again,again,c,strd,0
!,!,nn,,
False,false,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Bed,bed,c,,
?,?,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
?,?,n,,
To,to,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
watch,watch,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
him,him,c,,
;,;,n,,
To,to,s,considrd,0
weep,weep,s,,
'twixt,'twixt,s,,
hour,hour,s,,
and,and,s,,
hour,hour,c,,
:,:,s,,
If,if,s,,
Sleep,sleep,s,,
charge,charge,s,,
Nature,nature,n,,
To,to,s,considrd,0
break,break,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
frightful,frightful,s,,
Dream,dream,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
And,and,s,,
cry,cry,s,,
my,my,s,considrd,0
self,self,s,,
awake,awake,c,,
;,;,s,,
can,can,s,,
this,this,s,considrd,0
be,be,s,considrd,0
Falsehood,falsehood,c,strd,0
?,?,nn,,
Weak,weak,s,,
Excuses,excuses,c,,
.,.,n,,
You,you,s,considrd,0
ill,ill,s,,
plead,plead,s,,
Innocence,innocence,c,,
",",",",s,,
when,when,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
Lord,lord,n,,
Defames,defames,s,,
you,you,s,considrd,0
thus,thus,s,,
by,by,s,considrd,0
Letter,letter,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
proof,proof,n,,
Of,of,s,considrd,0
your,your,s,,
detested,detested,s,,
Crime,crime,c,,
;,;,s,,
for,for,s,considrd,0
well,well,s,,
I,i,s,considrd,0
know,know,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
write,write,s,,
this,this,s,considrd,0
without,without,s,,
good,good,s,,
assurance,assurance,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
newfound,newfound,s,strd,0
Mistress,mistress,c,,
",",",",n,,
That,that,s,considrd,0
basely,basely,s,,
reaps,reaps,s,,
the,the,s,considrd,0
harvest,harvest,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Men's,men's,s,strd,0
Vows,vows,s,,
are,are,s,,
Women's,women's,s,strd,0
Traitors,traitors,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Synon,synon,c,,
",",",",n,,
That,that,s,considrd,0
perjured,perjured,s,strd,0
Wretch,wretch,c,,
",",",",s,,
that,that,s,considrd,0
cunning,cunning,s,,
flattering,flattering,s,,
Greek,greek,c,,
",",",",n,,
By,by,s,considrd,0
weeping,weeping,s,,
scandall'd,scandall'd,s,,
many,many,s,,
a,a,s,considrd,0
holy,holy,s,,
Tear,tear,c,,
;,;,n,,
So,so,s,,
does,does,s,,
Ursaces,ursaces,s,,
by,by,s,considrd,0
his,his,s,considrd,0
broken,broken,s,,
Oaths,oaths,c,,
",",",",n,,
The,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
by,by,s,considrd,0
Levity,levity,c,,
",",",",n,,
The,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
.,.,s,,
Kneel,kneel,s,,
therefore,therefore,c,,
",",",",s,,
and,and,s,,
pray,pray,c,,
",",",",n,,
Or,or,s,considrd,0
unprepared,unprepared,s,strd,0
receive,receive,s,,
your,your,s,,
Fate,fate,c,,
.,.,nn,,
I,i,s,considrd,0
swear,swear,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
yet,yet,s,,
do,do,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
Ursaces,ursaces,s,,
being,being,s,,
false,false,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
strike,strike,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Strike,strike,s,,
the,the,s,considrd,0
innocent,innocent,s,,
Mansion,mansion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
give,give,s,,
a,a,s,considrd,0
hapless,hapless,c,,
",",",",s,,
much,much,s,,
wronged,wronged,s,strd,0
Woman,woman,c,,
",",",",s,,
rest,rest,c,,
",",",",n,,
As,as,s,considrd,0
lasting,lasting,s,,
as,as,s,considrd,0
her,her,s,,
woes,woes,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
fear,fear,c,,
?,?,nnn,,
My,my,s,considrd,0
grief,grief,s,,
has,has,s,considrd,0
made,made,s,,
me,me,s,,
past,past,s,,
it,it,c,,
.,.,nnn,,
Die,die,s,,
then,then,c,,
",",",",s,,
lest,lest,s,,
it,it,s,,
return,return,c,,
;,;,s,,
it,it,s,,
wonnot,wonnot,s,,
be,be,c,considrd,0
:,:,n,,
Methinks,methinks,s,,
some,some,s,,
Genius,genius,s,,
hinders,hinders,s,,
my,my,s,considrd,0
rash,rash,s,,
Arm,arm,c,,
",",",",n,,
And,and,s,,
blames,blames,s,,
my,my,s,considrd,0
cruel,cruel,s,,
purpose,purpose,c,,
.,.,nn,,
Make,make,s,,
not,not,s,,
my,my,s,considrd,0
Death,death,s,,
your,your,s,,
Sport,sport,c,,
",",",",n,,
But,but,s,,
do,do,s,,
a,a,s,considrd,0
speedy,speedy,s,,
justice,justice,s,,
for,for,s,considrd,0
your,your,s,,
Friend,friend,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
laid,laid,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",n,,
He,he,s,considrd,0
then,then,s,,
may,may,s,,
revel,revel,s,,
quietly,quietly,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
attempt,attempt,s,,
no,no,s,considrd,0
farther,farther,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
is,is,s,considrd,0
false,false,c,,
",",",",n,,
Let,let,s,,
Heaven,heaven,s,,
punish,punish,s,,
her,her,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
her,her,s,,
to,to,s,considrd,0
its,its,s,,
mercy,mercy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
some,some,s,,
bloody,bloody,s,strd,0
token,token,s,,
greet,greet,s,,
her,her,s,,
Lord,lord,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
performed,performed,s,strd,0
the,the,s,considrd,0
horrid,horrid,s,,
Action,action,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
through,through,s,,
that,that,s,considrd,0
passion,passion,n,,
Resolve,resolve,s,,
to,to,s,considrd,0
save,save,s,,
your,your,s,,
Life,life,c,,
:,:,s,,
But,but,s,,
from,from,s,,
this,this,s,considrd,0
moment,moment,n,,
Expect,expect,s,,
no,no,s,considrd,0
further,further,s,,
service,service,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,s,,
forbid,forbid,c,,
",",",",n,,
The,the,s,considrd,0
least,least,s,,
grain,grain,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Love,love,s,,
should,should,s,strd,0
fall,fall,s,,
on,on,s,,
her,her,c,,
",",",",n,,
Whose,whose,s,,
blameful,blameful,s,,
Levity,levity,s,,
wronged,wronged,s,strd,0
my,my,s,considrd,0
dearest,dearest,s,,
Friend,friend,c,,
*,*,n,,
Thus,thus,s,,
then,then,s,,
I,i,s,considrd,0
turn,turn,s,,
away,away,c,,
",",",",s,,
and,and,s,,
all,all,s,,
alone,alone,n,,
Within,within,s,,
this,this,s,considrd,0
gloomy,gloomy,s,,
melancholy,melancholy,s,,
Desert,desert,c,strd,0
",",",",n,,
Leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Fortune,fortune,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
innocent,innocent,c,,
",",",",n,,
That,that,s,considrd,0
Innocence,innocence,s,,
protect,protect,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
if,if,s,,
guilty,guilty,c,,
*,*,n,,
As,as,s,considrd,0
I,i,s,considrd,0
much,much,s,,
doubt,doubt,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
let,let,s,,
Thunder,thunder,n,,
Punish,punish,s,,
the,the,s,considrd,0
hated,hated,s,,
Falsehood,falsehood,c,strd,0
.,.,s,,
--,--,s,,
Fare,fare,s,,
ye,ye,s,,
well,well,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
dear,dear,s,,
my,my,s,considrd,0
Lord,lord,c,,
*,*,s,,
Oh,oh,s,,
do,do,s,,
not,not,s,,
leave,leave,s,,
me,me,s,,
so,so,c,,
",",",",n,,
So,so,s,,
lost,lost,c,,
",",",",s,,
so,so,s,,
comfortless,comfortless,c,,
!,!,nn,,
No,no,s,considrd,0
tears,tears,s,,
shall,shall,s,considrd,0
stop,stop,s,,
me,me,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
of,of,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
'um,'um,c,,
.,.,nnn,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
!,!,s,,
The,the,s,considrd,0
Place,place,n,,
Is,is,s,considrd,0
ruthless,ruthless,c,,
",",",",s,,
wild,wild,s,,
and,and,s,,
uninhabited,uninhabited,c,,
;,;,n,,
No,no,s,considrd,0
friendly,friendly,s,,
Path,path,s,,
leads,leads,s,,
to,to,s,considrd,0
a,a,s,considrd,0
neighboring,neighboring,s,strd,0
Village,village,c,,
",",",",n,,
But,but,s,,
all,all,s,,
untrod,untrod,s,,
and,and,s,,
savage,savage,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Covert,covert,n,,
Of,of,s,considrd,0
some,some,s,,
rude,rude,s,,
Satyr,satyr,c,,
;,;,s,,
here,here,s,,
only,only,s,,
Nettles,nettles,s,,
grow,grow,c,,
",",",",s,,
and,and,s,,
Ivy,ivy,n,,
That,that,s,considrd,0
clings,clings,s,,
to,to,s,considrd,0
the,the,s,strd,0
dismal,dismal,s,,
Ewe,ewe,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
yon,yon,s,,
Rock,rock,c,,
",",",",n,,
The,the,s,considrd,0
dreadful,dreadful,s,,
spotted,spotted,s,,
Toads,toads,s,,
and,and,s,,
poisonous,poisonous,s,strd,0
Serpents,serpents,n,,
Will,will,s,,
hourly,hourly,s,,
fright,fright,s,,
me,me,s,,
with,with,s,considrd,0
