token,tokenToMatch,endReason,tag,tagIndex
may,may,s,,
be,be,s,considrd,0
nature,nature,s,,
fashiond,fashiond,s,,
this,this,s,considrd,0
affection,affection,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
the,the,s,considrd,0
child,child,s,,
and,and,s,,
her,her,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
ill,ill,s,,
bred,bred,c,,
",",",",n,,
That,that,s,considrd,0
ransackes,ransackes,s,,
tombs,tombs,c,strd,0
",",",",s,,
and,and,s,,
does,does,s,strd,0
deface,deface,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
therefore,therefore,s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
suppose,suppose,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Here,here,s,,
have,have,s,strd,0
I,i,s,considrd,0
changed,changed,s,strd,0
my,my,s,considrd,0
form,form,c,strd,0
",",",",s,,
my,my,s,considrd,0
name,name,s,,
and,and,s,,
hers,hers,c,,
.,.,n,,
And,and,s,,
live,live,s,strd,0
obsurely,obsurely,c,,
",",",",s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
more,more,s,,
safe,safe,n,,
My,my,s,considrd,0
dearest,dearest,s,strd,0
treasure,treasure,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
abroad,abroad,c,,
",",",",s,,
Rachel,rachel,c,,
*,*,n,,
What,what,s,strd,0
is,is,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
sir,sir,c,,
?,?,nn,,
Rachel,rachel,s,,
I,i,s,considrd,0
must,must,s,,
abroad,abroad,c,,
.,.,n,,
Lock,lock,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
in,in,c,considrd,0
",",",",s,,
but,but,s,,
yet,yet,s,,
take,take,s,considrd,0
out,out,s,,
the,the,s,considrd,0
key,key,c,,
",",",",n,,
That,that,s,considrd,0
whosoever,whosoever,s,strd,0
peepes,peepes,s,,
in,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
keyhole,keyhole,c,strd,0
",",",",n,,
May,may,s,,
yet,yet,s,,
imagine,imagine,s,,
there,there,s,considrd,0
is,is,s,considrd,0
none,none,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
sir,sir,c,,
.,.,nn,,
But,but,s,,
hark,hark,s,strd,0
thee,thee,s,,
Rachel,rachel,c,,
:,:,s,,
say,say,s,,
a,a,s,considrd,0
thief,thief,s,strd,0
should,should,s,,
come,come,c,,
",",",",n,,
And,and,s,,
miss,miss,s,strd,0
the,the,s,considrd,0
key,key,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
resoule,resoule,s,,
indeed,indeed,n,strd,0
None,none,s,,
were,were,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
so,so,s,,
break,break,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
rather,rather,c,,
:,:,n,,
Open,open,s,strd,0
the,the,s,considrd,0
doo^^,doo^^,s,,
Rachel,rachel,c,,
",",",",s,,
set,set,s,,
it,it,s,,
open,open,s,,
daughter,daughter,c,,
;,;,n,,
But,but,s,,
sit,sit,s,,
in,in,s,considrd,0
it,it,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,s,,
and,and,s,,
tal^e,tal^e,s,,
alowd,alowd,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
there,there,s,considrd,0
were,were,s,,
some,some,s,,
more,more,s,,
in,in,s,considrd,0
house,house,s,,
with,with,s,considrd,0
thee,thee,c,,
:,:,n,,
Put,put,s,,
out,out,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
chimnies,chimnies,s,,
heart,heart,c,strd,0
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
breath,breath,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
dead,dead,s,,
man,man,c,,
",",",",n,,
The,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
spare,spare,s,,
my,my,s,considrd,0
child,child,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
we,we,s,considrd,0
gain,gain,c,strd,0
.,.,nn,,
What,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,,
Onion,onion,c,,
?,?,s,,
come,come,s,,
on,on,c,,
.,.,nn,,
All,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
house,house,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
fellows,fellows,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
Steward,steward,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nn,,
Of,of,s,considrd,0
love,love,s,strd,0
Onion,onion,c,,
?,?,s,,
Why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
honorable,honorable,s,strd,0
humor,humor,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
worshipful,worshipful,s,strd,0
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
honorable,honorable,c,,
",",",",s,,
chocke,chocke,s,,
not,not,s,,
at,at,s,considrd,0
the,the,s,considrd,0
conceit,conceit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gentleman,gentleman,c,,
.,.,nn,,
But,but,s,,
in,in,s,considrd,0
truth,truth,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
well,well,s,,
to,to,s,considrd,0
think,think,s,,
well,well,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
For,for,s,considrd,0
it,it,s,,
thinks,thinks,s,strd,0
well,well,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nn,,
G^^mercy,g^^mercy,s,,
fellow,fellow,s,,
Onion,onion,c,,
:,:,s,,
I,i,s,considrd,0
do,do,s,,
(...),(...),s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
are,are,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
Partly,partly,s,,
sir,sir,c,,
",",",",s,,
b^^,b^^,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
say,say,s,,
wholly,wholly,c,strd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
further^^,further^^,s,,
in,in,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
any,any,s,,
honest,honest,s,,
woman,woman,c,,
",",",",s,,
or,or,s,considrd,0
maiden,maiden,c,,
",",",",s,,
the,the,s,considrd,0
(...).,(...).,nn,,
Why,why,s,,
now,now,s,,
you,you,s,considrd,0
come,come,s,strd,0
n^^re,n^^re,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
veil,veil,c,strd,0
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
remuner^^e,remuner^^e,c,,
",",",",s,,
he,he,s,considrd,0
does,does,s,strd,0
^haw^,^haw^,s,,
he,he,s,considrd,0
(...),(...),s,,
the,the,s,considrd,0
kindness,kindness,n,strd,0
Of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
imperfection,imperfection,s,,
in,in,s,considrd,0
your,your,s,,
worship,worship,c,,
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
fellow,fellow,s,,
Onion,onion,c,,
?,?,nn,,
Mary,mary,s,,
a,a,s,considrd,0
poor,poor,s,strd,0
(...),(...),s,,
daughter,daughter,c,,
",",",",s,,
but,but,s,,
none,none,s,,
of,of,s,considrd,0
the,the,s,considrd,0
honestest,honestest,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
would,would,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
have,have,s,strd,0
her,her,s,,
honest,honest,c,,
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
she,she,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
me,me,c,,
*,*,n,,
It,it,s,strd,0
Is,is,s,strd,1
Rachel,rachel,s,,
de,de,s,,
Pri^,pri^,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
a,a,s,considrd,0
very,very,s,,
vertuo^^,vertuo^^,s,,
maiden,maiden,c,strd,0
.,.,nn,,
So,so,s,,
she,she,s,strd,0
is,is,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
fellow,fellow,s,,
talks,talks,s,strd,0
in,in,s,considrd,0
quiddi^s,quiddi^s,c,,
",",",",s,,
he,he,c,considrd,0
.,.,nn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,s,,
in,in,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
Do,do,s,,
nothing,nothing,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
speak,speak,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
what,what,s,,
manner,manner,c,strd,0
?,?,nn,,
My,my,s,considrd,0
fellow,fellow,s,,
Juniper,juniper,s,strd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Why,why,s,,
as,as,s,considrd,0
thus,thus,s,,
sir,sir,c,,
.,.,s,,
Your,your,s,,
worship,worship,s,,
may,may,s,,
commend,commend,s,,
him,him,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fellow,fellow,s,,
fit,fit,s,,
for,for,n,considrd,0
consanguinity,consanguinity,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
shakes,shakes,s,strd,0
with,with,s,considrd,0
desire,desire,s,,
of,of,s,considrd,0
procreation,procreation,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
That,that,s,considrd,0
were,were,s,,
not,not,s,,
so,so,s,,
good,good,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
why,why,s,,
so,so,s,,
sir,sir,c,,
?,?,s,,
what,what,s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
say,say,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
correborate,correborate,s,,
thy,thy,s,considrd,0
self,self,n,strd,0
sweet,sweet,s,strd,0
soul,soul,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
distinguish,distinguish,s,,
thy,thy,s,considrd,0
pappes,pappes,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fingers,fingers,c,,
",",",",s,,
divine,divine,s,strd,0
Mumps,mumps,c,,
",",",",n,,
pretty,pretty,s,strd,0
Pastorella,pastorella,c,,
?,?,s,,
look,look,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
sweet,sweet,s,,
and,and,s,,
bounteous,bounteous,c,,
?,?,s,,
comfort,comfort,s,,
my,my,s,considrd,0
friend,friend,s,,
(...,(...,nnn,,
Well,well,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
something,something,s,,
may,may,s,strd,0
do,do,s,,
him,him,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
further,further,n,,
hi^,hi^,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
I,i,s,considrd,0
will,will,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
God,god,s,,
save,save,s,strd,0
your,your,s,,
life,life,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
God,god,s,,
sir,sir,c,,
.,.,nnn,,
Your,your,s,,
worship,worship,s,,
(...),(...),s,,
good,good,s,,
to,to,s,considrd,0
live,live,s,strd,0
long,long,s,,
(...),(...),s,,
contaminate,contaminate,s,,
me,me,s,,
no,no,s,considrd,0
service,service,c,strd,0
*,*,nnn,,
Command,command,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
no,no,s,considrd,0
good,good,s,,
Juniper,juniper,c,strd,0
.,.,nnn,,
Health,health,s,,
and,and,s,,
wealth,wealth,s,,
sir,sir,c,,
.,.,nnn,,
This,this,s,considrd,0
wench,wench,s,,
will,will,s,strd,0
I,i,s,considrd,0
solicit,solicit,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Making,making,s,,
my,my,s,considrd,0
Lord,lord,s,,
and,and,s,,
master,master,s,strd,0
privy,privy,s,strd,0
to,to,s,considrd,0
it,it,c,,
;,;,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
second,second,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
consent,consent,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
proceed,proceed,c,strd,0
",",",",s,,
as,as,s,considrd,0
having,having,s,strd,0
long,long,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",n,,
Thought,thought,s,,
her,her,s,,
a,a,s,considrd,0
worthy,worthy,s,,
choice,choice,s,strd,0
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
wife,wife,c,,
.,.,nn,,
Room,room,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
case,case,s,,
of,of,s,considrd,0
matrons-coloured,matrons-coloured,s,,
black,black,c,strd,0
",",",",n,,
How,how,s,,
motherly,motherly,s,,
my,my,s,considrd,0
mothers,mothers,s,,
death,death,s,,
has,has,s,strd,0
made,made,s,,
us,us,c,strd,0
?,?,n,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
some,some,s,,
girls,girls,s,strd,0
now,now,s,,
to,to,s,considrd,0
bring,bring,s,,
up,up,c,strd,0
;,;,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
make,make,s,,
a,a,s,considrd,0
wench,wench,s,,
so,so,s,,
virtuous,virtuous,c,strd,0
",",",",n,,
She,she,s,considrd,0
should,should,s,,
say,say,s,,
grace,grace,s,,
to,to,s,considrd,0
every,every,s,strd,0
bit,bit,s,,
of,of,s,considrd,0
meat,meat,c,strd,0
",",",",n,,
And,and,s,,
gape,gape,s,,
no,no,s,considrd,0
wider,wider,s,,
then,then,s,,
a,a,s,considrd,0
wafers,wafers,s,,
thickness,thickness,c,strd,0
:,:,n,,
And,and,s,,
she,she,s,considrd,0
should,should,s,,
malle,malle,s,,
French,french,s,,
cur^i^^,cur^i^^,c,,
",",",",s,,
so,so,s,,
most,most,s,,
low,low,c,,
",",",",n,,
That,that,s,considrd,0
every,every,s,strd,0
touch,touch,s,,
should,should,s,,
turn,turn,s,strd,0
her,her,s,,
over,over,s,strd,0
backward,backward,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
these,these,s,,
words,words,s,,
become,become,s,,
not,not,s,,
your,your,s,,
attire,attire,c,,
",",",",n,,
Nor,nor,s,,
your,your,s,,
estate,estate,c,,
:,:,s,,
our,our,s,,
virtuous,virtuous,s,strd,0
mothers,mothers,s,,
death,death,n,,
Should,should,s,,
print,print,s,,
more,more,s,,
deep,deep,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",n,,
Then,then,s,,
may,may,s,,
be,be,s,considrd,0
worn,worn,s,strd,0
out,out,s,,
in,in,s,considrd,0
so,so,s,,
little,little,s,,
time,time,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
faith,faith,s,,
you,you,s,considrd,0
take,take,s,considrd,0
too,too,s,,
much,much,s,,
Tobacco,tobacco,c,,
",",",",n,,
It,it,s,,
makes,makes,s,,
you,you,s,considrd,0
black,black,s,strd,0
within,within,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
without,without,c,,
.,.,n,,
What,what,s,,
true-stich,true-stich,s,,
sister,sister,c,,
?,?,s,,
both,both,s,,
your,your,s,,
sides,sides,s,,
alike,alike,c,,
?,?,n,,
Be,be,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
sleighter,sleighter,s,,
work,work,c,strd,0
:,:,s,,
for,for,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
word,word,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sold,sold,s,,
as,as,s,considrd,0
dear,dear,s,strd,0
or,or,s,considrd,0
rather,rather,s,,
deerer,deerer,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
customs,customs,s,strd,0
and,and,s,,
to,to,s,considrd,0
rites,rites,c,,
?,?,n,,
Shed,shed,s,,
profitable,profitable,s,,
"(...),","(...),",s,,
weep,weep,s,strd,0
for,for,s,considrd,0
advantage,advantage,c,strd,0
*,*,n,,
Or,or,s,considrd,0
else,else,c,,
",",",",s,,
do,do,s,,
all,all,s,,
things,things,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
enclynd,enclynd,c,,
",",",",n,,
Hate,hate,s,,
when,when,s,,
your,your,s,,
stomach,stomach,s,strd,0
serves,serves,s,strd,0
(,(,c,,
says,says,s,strd,0
the,the,s,considrd,0
Physician,physician,c,strd,0
),),n,,
Not,not,s,,
at,at,s,considrd,0
eleu^^,eleu^^,s,,
(...),(...),s,,
six,six,c,strd,0
.,.,s,,
So,so,s,,
if,if,s,,
your,your,s,,
humor,humor,n,strd,0
Be,be,s,considrd,0
now,now,s,,
(...),(...),s,,
with,with,s,considrd,0
this,this,s,considrd,0
heaviness,heaviness,c,strd,0
.,.,n,,
Give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
reins,reins,s,strd,0
and,and,s,,
spare,spare,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
pleasurable,pleasurable,s,,
appetite,appetite,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
Pracisianisme,pracisianisme,s,,
to,to,s,considrd,0
alter,alter,s,,
that,that,c,considrd,0
*,*,n,,
With,with,s,considrd,0
austere,austere,s,,
judgment,judgment,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
given,given,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
.,.,n,,
I,i,s,considrd,0
wept,wept,s,,
you,you,s,considrd,0
saw,saw,s,,
too,too,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
mother,mother,s,,
dyed,dyed,c,,
:,:,n,,
For,for,s,considrd,0
then,then,s,,
I,i,s,considrd,0
found,found,s,,
it,it,s,,
easier,easier,s,,
to,to,s,considrd,0
do,do,s,,
so,so,c,,
",",",",n,,
And,and,s,,
fitter,fitter,s,,
with,with,s,considrd,0
my,my,s,considrd,0
mood,mood,c,strd,0
",",",",s,,
then,then,s,,
not,not,s,,
to,to,s,considrd,0
weep,weep,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
otherwise,otherwise,c,,
",",",",s,,
another,another,s,,
time,time,n,,
Perhaps,perhaps,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
such,such,s,,
deep,deep,s,strd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
weep,weep,s,strd,0
a,a,s,considrd,0
fresh,fresh,c,,
",",",",s,,
some,some,s,,
tweluemonth,tweluemonth,s,,
hence,hence,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
weep,weep,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
so,so,s,,
disposd,disposd,c,,
",",",",n,,
And,and,s,,
put,put,s,,
on,on,s,,
black,black,c,strd,0
",",",",s,,
as,as,s,considrd,0
grimly,grimly,s,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
now,now,c,,
;,;,n,,
Let,let,s,,
the,the,s,considrd,0
mind,mind,s,strd,0
go,go,s,,
still,still,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bodies,bodies,s,,
stature,stature,c,,
",",",",n,,
Judgment,judgment,s,strd,0
is,is,s,considrd,0
^^t,^^t,s,,
for,for,s,considrd,0
Judges,judges,c,strd,0
",",",",s,,
give,give,s,strd,0
me,me,s,,
nature,nature,c,,
.,.,nn,,
See,see,s,,
Signior,signior,s,,
Angelo,angelo,s,,
here,here,s,,
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
Go,go,s,,
you,you,s,considrd,0
and,and,s,,
comfort,comfort,s,,
one,one,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,nn,,
Therefore,therefore,s,,
I,i,s,considrd,0
come,come,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
eldest,eldest,c,,
.,.,n,,
God,god,s,,
save,save,s,strd,0
you,you,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
these,these,s,,
sad,sad,s,,
moodes,moodes,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,,
you,you,s,considrd,0
choose,choose,s,,
these,these,s,,
solitary,solitary,s,,
walks,walks,c,strd,0
",",",",n,,
Are,are,s,,
hurtful,hurtful,s,strd,0
for,for,s,considrd,0
your,your,s,,
beauties,beauties,c,,
.,.,nn,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
them,them,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
that,that,s,considrd,0
condition,condition,s,,
might,might,s,,
be,be,s,considrd,0
for,for,s,considrd,0
your,your,s,,
hearts,hearts,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
protest,protest,s,,
faith,faith,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
cannot,cannot,s,,
see,see,s,,
them,them,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
same,same,s,,
heart,heart,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
your,your,s,,
sweet,sweet,s,,
face,face,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
eye,eye,s,,
still,still,c,,
.,.,nn,,
O,o,s,,
you,you,s,considrd,0
cut,cut,s,,
my,my,s,considrd,0
heart,heart,n,,
with,with,s,considrd,0
your,your,s,,
sharp,sharp,s,strd,0
eye,eye,c,,
.,.,nn,,
Nay,nay,s,,
Lady,lady,s,,
that's,that's,s,strd,0
not,not,s,,
so,so,c,,
",",",",s,,
your,your,s,,
heart's,heart's,s,,
to,to,s,considrd,0
hard,hard,c,,
.,.,nn,,
My,my,s,considrd,0
beautie^,beautie^,s,,
heart,heart,c,strd,0
?,?,nn,,
O,o,s,,
no,no,c,considrd,0
.,.,n,,
I,i,s,considrd,0
mean,mean,s,strd,0
that,that,s,considrd,0
regent,regent,s,,
of,of,s,considrd,0
affection,affection,c,,
",",",",s,,
Maddam,maddam,c,,
",",",",n,,
That,that,s,considrd,0
tramples,tramples,s,,
on,on,s,,
al,al,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
such,such,s,,
contempt,contempt,n,,
^n,^n,s,,
this,this,s,considrd,0
fair,fair,s,strd,0
breast,breast,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
your,your,s,,
drift,drift,s,,
is,is,s,considrd,0
sauour'd,sauour'd,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
seem,seem,s,strd,0
hard,hard,s,,
hearted,hearted,nn,,
Then,then,s,,
hard,hard,s,,
favored,favored,c,strd,0
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
meaning,meaning,c,,
",",",",s,,
Lady,lady,c,,
?,?,nn,,
Go,go,s,,
too,too,s,,
sir,sir,c,,
.,.,n,,
Your,your,s,,
wits,wits,s,,
are,are,s,,
fresh,fresh,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
they,they,s,considrd,0
need,need,s,,
no,no,s,considrd,0
spur,spur,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
you,you,s,considrd,0
will,will,s,strd,0
ride,ride,s,,
them,them,c,,
.,.,nn,,
Say,say,s,,
I,i,s,considrd,0
do,do,c,strd,0
.,.,n,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
tire,tire,s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nn,,
No,no,s,considrd,0
not,not,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
hark,hark,s,,
you,you,s,considrd,0
sweet,sweet,s,,
Lady,lady,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
pity,pity,s,strd,0
Maddam,maddam,c,,
.,.,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
any,any,s,,
reason,reason,s,,
to,to,s,considrd,0
retain,retain,n,strd,0
This,this,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
much,much,s,,
less,less,s,strd,0
the,the,s,considrd,0
thing,thing,s,,
difignde,difignde,c,,
.,.,nn,,
Griefs,griefs,s,strd,0
are,are,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
then,then,s,,
their,their,s,considrd,0
pleasures,pleasures,c,,
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
such,such,s,,
as,as,s,considrd,0
follow,follow,s,,
naught,naught,s,strd,0
but,but,s,,
pleasures,pleasures,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
temper,temper,s,,
them,them,s,,
so,so,s,,
well,well,s,strd,0
with,with,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
Using,using,s,strd,0
your,your,s,,
griefs,griefs,s,strd,0
so,so,s,,
it,it,s,,
would,would,s,,
prove,prove,s,strd,0
them,them,s,,
pleasures,pleasures,c,,
.,.,n,,
And,and,s,,
