token,tokenToMatch,endReason,tag,tagIndex
tell,tell,s,,
a,a,s,considrd,0
merry,merry,s,,
tale,tale,c,,
.,.,n,,
This,this,s,considrd,0
melancholy,melancholy,s,,
evil,evil,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Devil,devil,c,,
",",",",n,,
Which,which,s,considrd,0
wine,wine,s,,
and,and,s,,
not,not,s,,
holy,holy,s,,
water,water,s,,
will,will,s,,
drive,drive,s,,
away,away,c,,
:,:,n,,
Nothing,nothing,s,,
is,is,s,considrd,0
so,so,s,,
sure,sure,c,,
",",",",n,,
And,and,s,,
perfect,perfect,s,,
a,a,s,considrd,0
cure,cure,c,,
",",",",n,,
As,as,s,considrd,0
wine,wine,c,,
",",",",s,,
as,as,s,considrd,0
mirth,mirth,c,,
",",",",s,,
and,and,s,,
good,good,s,,
company,company,c,strd,0
:,:,n,,
And,and,s,,
if,if,s,,
ought,ought,s,,
does,does,s,strd,0
lack,lack,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
pipe,pipe,s,,
of,of,s,considrd,0
Tobac,tobac,s,,
--,--,s,,
coco,coco,s,,
--,--,s,,
coco,coco,s,,
--,--,s,,
coco,coco,s,,
--,--,n,,
Which,which,s,considrd,0
taken,taken,s,,
may,may,s,,
be,be,n,considrd,0
When,when,s,,
to,to,s,considrd,0
bed,bed,s,,
he,he,s,considrd,0
does,does,s,strd,0
go,go,c,,
",",",",s,,
gogo,gogo,c,,
",",",",s,,
gogo,gogo,c,,
",",",",s,,
gogo,gogo,c,,
",",",",n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
him,him,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
give,give,s,,
him,him,s,,
the,the,s,considrd,0
remedies,remedies,n,,
perforce,perforce,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
refuses,refuses,s,,
to,to,s,considrd,0
take,take,s,considrd,0
here,here,nnn,,
Help,help,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
stool,stool,s,,
of,of,s,considrd,0
repentance,repentance,c,,
.,.,nnn,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
out,out,s,,
my,my,s,considrd,0
handkerchief,handkerchief,s,,
to,to,s,considrd,0
blow,blow,s,,
my,my,s,considrd,0
nose,nose,c,,
.,.,s,,
The,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
ye,ye,s,,
all,all,n,,
for,for,s,considrd,0
Rogues,rogues,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
gone,gone,s,,
beyond,beyond,s,,
recovery,recovery,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
designs,designs,s,,
are,are,s,,
ruined,ruined,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
o'that,o'that,s,,
Pistol,pistol,c,,
.,.,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
leaving,leaving,s,,
the,the,s,considrd,0
Key,key,s,,
in,in,s,considrd,0
the,the,s,considrd,0
door,door,c,,
.,.,nnn,,
Who'd,who'd,s,,
have,have,s,considrd,0
thought,thought,s,,
--,--,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Mountebank,mountebank,s,,
so,so,s,,
long,long,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
brains,brains,s,,
in,in,n,considrd,0
your,your,s,,
scull,scull,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
device,device,s,,
to,to,s,considrd,0
recover,recover,s,,
all,all,c,,
.,.,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
find,find,s,,
out,out,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
him,him,s,,
first,first,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
forestal,forestal,s,,
his,his,s,considrd,0
reception,reception,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
:,:,n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,nnn,,
Hold,hold,s,,
him,him,s,,
in,in,s,considrd,0
discourse,discourse,s,,
till,till,s,,
I,i,s,considrd,0
come,come,s,,
and,and,s,,
second,second,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
design,design,c,,
.,.,nnn,,
There,there,s,considrd,0
was,was,s,,
juggling,juggling,s,,
in,in,s,considrd,0
the,the,s,considrd,0
case,case,c,,
",",",",s,,
Lucia,lucia,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
find,find,s,,
it,it,s,,
was,was,s,,
your,your,s,,
brother,brother,n,,
presented,presented,s,,
the,the,s,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
man,man,s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
she,she,s,considrd,0
wore,wore,s,,
it,it,c,,
",",",",s,,
therefore,therefore,n,,
tell,tell,s,,
me,me,s,,
true,true,s,,
how,how,s,,
he,he,s,considrd,0
came,came,s,,
by,by,s,considrd,0
it,it,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
she,she,s,considrd,0
lost,lost,s,,
it,it,c,,
",",",",s,,
or,or,s,considrd,0
laid,laid,s,,
it,it,s,,
down,down,s,,
somewhere,somewhere,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
took,took,s,,
it,it,s,,
up,up,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,s,,
was,was,s,,
it,it,s,,
then,then,c,,
?,?,s,,
let,let,s,,
me,me,s,,
know,know,c,,
.,.,nnn,,
My,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
desired,desired,s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
present,present,s,,
it,it,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
his,his,n,considrd,0
pretensions,pretensions,s,,
to,to,s,considrd,0
Marina,marina,c,,
",",",",s,,
gave,gave,s,,
it,it,s,,
him,him,nnn,,
But,but,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
night,night,s,,
I,i,s,considrd,0
would,would,s,strd,0
beat,beat,s,,
thee,thee,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Alas,alas,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
no,no,s,considrd,0
harm,harm,c,,
",",",",s,,
and,and,s,,
judged,judged,s,strd,0
it,it,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
him,him,s,,
to,to,s,considrd,0
give,give,s,,
it,it,c,,
",",",",s,,
than,than,n,,
for,for,s,considrd,0
me,me,nnn,,
Let,let,s,,
me,me,s,,
heat,heat,s,,
a,a,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
forgive,forgive,s,,
thee,thee,s,,
both,both,s,,
this,this,s,considrd,0
and,and,s,,
the,the,s,considrd,0
next,next,n,,
fault,fault,nnn,,
I,i,s,considrd,0
imagined,imagined,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Marina,marina,s,,
would,would,s,,
think,think,s,,
my,my,s,considrd,0
brother,brother,s,,
would,would,s,,
be,be,s,considrd,0
displeased,displeased,s,,
at,at,s,considrd,0
the,the,n,considrd,0
match,match,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
sons,sons,s,,
are,are,s,,
when,when,s,,
their,their,s,considrd,0
Fathers,fathers,s,,
marry,marry,s,,
again,again,c,,
",",",",s,,
it,it,s,,
being,being,s,,
against,against,s,,
their,their,n,considrd,0
interest,interest,s,,
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
brood,brood,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
might,might,s,,
from,from,s,,
thence,thence,s,,
have,have,s,considrd,0
some,some,n,,
scruple,scruple,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
having,having,s,,
children,children,s,,
so,so,s,,
well,well,s,,
grown,grown,c,,
:,:,s,,
therefore,therefore,s,,
I,i,s,considrd,0
gave,gave,s,,
him,him,n,,
the,the,s,considrd,0
Ring,ring,s,,
to,to,s,considrd,0
present,present,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
appear,appear,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Act,act,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
did,did,s,,
well,well,n,,
approve,approve,s,,
of,of,s,considrd,0
having,having,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mother-in-Law,mother-in-law,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
rational,rational,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,s,considrd,0
again,again,c,,
;,;,s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
Brother,brother,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
way,way,s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
with,with,n,considrd,0
me,me,c,,
",",",",s,,
but,but,s,,
utterly,utterly,s,,
to,to,s,considrd,0
renounce,renounce,s,,
her,her,c,,
",",",",s,,
and,and,s,,
resign,resign,s,,
her,her,s,,
to,to,s,considrd,0
me,me,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
Sir,sir,s,,
Simon,simon,s,,
would,would,s,,
have,have,s,considrd,0
visited,visited,s,,
your,your,s,,
house,house,s,,
with,with,s,considrd,0
Lovers,lovers,s,,
speed,speed,c,,
.,.,nnn,,
Something,something,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
he,he,s,considrd,0
comes,comes,s,,
not,not,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
see,see,s,,
what,what,s,,
it,it,s,,
is,is,n,considrd,0
detains,detains,s,,
him,him,nnn,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
Sir,sir,s,,
Simon,simon,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nnn,,
Come,come,c,,
!,!,s,,
yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
gone,gone,c,,
.,.,nnn,,
Gone,gone,c,,
!,!,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
not,not,s,,
been,been,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
shown,shown,s,,
me,me,s,,
a,a,s,considrd,0
light,light,s,,
pair,pair,s,,
of,of,s,considrd,0
heels,heels,c,,
.,.,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,s,,
for,for,s,considrd,0
certain,certain,s,,
to,to,s,considrd,0
this,this,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
?,?,nnn,,
And,and,s,,
gone,gone,s,,
for,for,s,considrd,0
certain,certain,c,,
?,?,nnn,,
Both,both,s,,
for,for,s,considrd,0
certain,certain,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
not,not,s,,
conclude,conclude,s,,
the,the,s,considrd,0
marriage,marriage,n,,
with,with,s,considrd,0
your,your,s,,
daughter,daughter,s,,
till,till,s,,
he,he,s,considrd,0
be,be,s,considrd,0
duly,duly,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
reduced,reduced,s,,
to,to,s,considrd,0
an,an,s,,
estate,estate,s,,
of,of,n,considrd,0
begetting,begetting,s,,
children,children,c,,
",",",",s,,
well,well,s,,
conditioned,conditioned,s,,
both,both,s,,
in,in,s,considrd,0
body,body,s,,
and,and,s,,
mind,mind,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
he,he,s,considrd,0
means,means,c,,
.,.,nnn,,
Your,your,s,,
Son-in-Law,son-in-law,s,,
that,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
was,was,s,,
this,this,s,considrd,0
morning,morning,s,,
put,put,s,,
into,into,s,considrd,0
my,my,s,considrd,0
hands,hands,s,,
by,by,s,considrd,0
a,a,s,considrd,0
near,near,n,,
relation,relation,s,,
of,of,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
endeavors,endeavors,s,strd,0
his,his,s,considrd,0
good,good,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
patient,patient,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
my,my,n,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
fit,fit,s,,
he,he,s,considrd,0
should,should,s,,
marry,marry,s,,
your,your,s,,
daughter,daughter,s,,
till,till,s,,
he,he,s,considrd,0
has,has,s,strd,0
taken,taken,s,,
the,the,n,considrd,0
remedies,remedies,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
his,his,s,considrd,0
disease,disease,nnn,,
Has,has,s,considrd,0
he,he,s,considrd,0
any,any,s,,
disease,disease,c,,
?,?,nnn,,
A,a,s,considrd,0
most,most,s,,
notorious,notorious,s,,
one,one,c,,
",",",",s,,
and,and,s,,
hard,hard,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cured,cured,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gotten,gotten,s,,
into,into,s,considrd,0
his,his,s,considrd,0
brain,brain,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
?,?,nnn,,
Folly,folly,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
one,one,s,,
Reason,reason,s,,
why,why,s,,
I,i,s,considrd,0
make,make,s,,
him,him,s,,
my,my,s,considrd,0
Son-in-Law,son-in-law,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
better,better,n,,
husband,husband,s,,
can,can,s,,
I,i,s,considrd,0
provide,provide,s,,
for,for,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
than,than,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
much,much,s,,
honor,honor,c,strd,0
",",",",s,,
a,a,s,considrd,0
great,great,n,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
but,but,s,,
little,little,s,,
wit,wit,nnn,,
How,how,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
spare,spare,s,,
your,your,s,,
drugs,drugs,s,,
and,and,s,,
labor,labor,s,strd,0
too,too,c,,
",",",",s,,
for,for,s,considrd,0
his,his,n,considrd,0
disease,disease,s,,
is,is,s,considrd,0
as,as,s,considrd,0
hereditary,hereditary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Family,family,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
may,may,s,,
sooner,sooner,s,,
cure,cure,n,,
him,him,s,,
of,of,s,considrd,0
that,that,s,considrd,0
than,than,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,nnn,,
But,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
another,another,s,,
disease,disease,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
told,told,s,,
you,you,s,considrd,0
off,off,c,,
.,.,nnn,,
Another,another,c,,
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
debilitates,debilitates,s,,
his,his,s,considrd,0
body,body,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
Doctors,doctors,s,,
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nnn,,
You,you,s,considrd,0
may,may,s,,
tell,tell,s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
:,:,nnn,,
For,for,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
because,because,s,,
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
both,both,n,,
promise,promise,s,,
to,to,s,considrd,0
keep,keep,s,,
it,it,s,,
secret,secret,nnn,,
Doubt,doubt,s,,
not,not,c,,
",",",",s,,
that,that,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Pray,pray,s,,
out,out,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
ye,ye,s,,
for,for,s,considrd,0
once,once,c,,
.,.,nnn,,
You,you,s,considrd,0
may,may,c,,
.,.,nnn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Jorden,jorden,c,strd,0
",",",",s,,
Sir,sir,s,,
Simon,simon,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
France,france,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
so,so,c,,
.,.,nnn,,
There,there,s,considrd,0
he,he,s,considrd,0
fell,fell,s,,
extremely,extremely,s,strd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
.,.,s,,
He,he,s,considrd,0
gave,gave,s,,
her,her,s,,
his,his,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
as,as,n,considrd,0
a,a,s,considrd,0
token,token,s,,
of,of,s,considrd,0
her,her,s,,
kindness,kindness,s,,
gave,gave,s,,
him,him,s,,
the,the,s,considrd,0
Pox,pox,nnn,,
The,the,s,considrd,0
Pox,pox,c,,
!,!,nnn,,
The,the,s,considrd,0
Pox,pox,s,,
said,said,s,,
you,you,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
such,such,s,,
great,great,s,considrd,0
wonder,wonder,c,,
",",",",s,,
for,for,s,considrd,0
most,most,s,,
young,young,s,,
English,english,s,,
Gallants,gallants,s,,
that,that,s,considrd,0
go,go,s,,
thither,thither,s,,
have,have,s,considrd,0
the,the,n,considrd,0
like,like,s,,
misfortune,misfortune,nnn,,
The,the,s,considrd,0
Pox,pox,s,,
his,his,s,considrd,0
disease,disease,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
indeed,indeed,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
most,most,s,,
young,young,s,,
Travelers,travelers,c,strd,0
.,.,nnn,,
Like,like,s,,
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
too,too,s,,
he,he,s,considrd,0
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
an,an,s,,
unskilful,unskilful,s,,
Surgeon,surgeon,c,strd,0
",",",",s,,
who,who,n,considrd,0
made,made,s,,
no,no,s,considrd,0
perfect,perfect,s,,
cure,cure,c,,
;,;,s,,
and,and,s,,
should,should,s,,
he,he,s,considrd,0
marry,marry,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
either,either,s,,
would,would,s,,
have,have,s,considrd,0
no,no,n,considrd,0
children,children,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
has,has,c,considrd,0
",",",",s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
peuling,peuling,c,,
",",",",s,,
whining,whining,c,,
",",",",s,,
sickly,sickly,s,,
things,things,c,,
",",",",s,,
scab'd,scab'd,s,,
as,as,n,considrd,0
young,young,s,,
Cuckows,cuckows,c,,
",",",",s,,
and,and,s,,
look,look,s,,
like,like,s,,
Chickens,chickens,s,,
that,that,s,considrd,0
have,have,s,considrd,0
got,got,s,,
the,the,s,considrd,0
pipp,pipp,nnn,,
We,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
example,example,s,,
of,of,s,considrd,0
it,it,s,,
daily,daily,c,,
.,.,nnn,,
But,but,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
both,both,s,,
Knight,knight,c,,
",",",",s,,
and,and,s,,
Baronet,baronet,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Daughter,daughter,c,,
.,.,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
course,course,s,,
I,i,s,considrd,0
intend,intend,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
within,within,s,,
forty,forty,s,,
days,days,s,,
to,to,s,considrd,0
put,put,s,,
his,his,n,considrd,0
body,body,s,,
in,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
condition,condition,s,,
for,for,s,considrd,0
procreation,procreation,nnn,,
Well,well,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
him,him,s,,
inquired,inquired,s,strd,0
out,out,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
my,my,s,considrd,0
daughter,daughter,s,,
presently,presently,c,,
",",",",n,,
lest,lest,s,,
she,she,s,considrd,0
should,should,s,,
hear,hear,s,,
on,on,c,strd,0
it,it,c,strd,1
*,*,s,,
and,and,s,,
be,be,s,considrd,0
averse,averse,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,c,,
:,:,s,,
And,and,s,,
then,then,s,,
Mr,mr,c,,
.,.,s,,
Doctor,doctor,n,,
and,and,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
deliver,deliver,s,,
him,him,s,,
again,again,s,,
into,into,s,considrd,0
your,your,s,,
hands,hands,nnn,,
How,how,c,,
!,!,s,,
let,let,s,,
him,him,s,,
marry,marry,s,,
your,your,s,,
daughter,daughter,s,,
before,before,s,,
he,he,s,considrd,0
is,is,s,considrd,0
eured,eured,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Il,il,s,,
make,make,s,,
sure,sure,s,,
of,of,s,considrd,0
him,him,s,,
first,first,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
dye,dye,s,,
under,under,s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
then,then,s,,
she,she,n,considrd,0
misses,misses,s,,
the,the,s,considrd,0
title,title,s,,
of,of,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
having,having,s,,
been,been,s,,
wife,wife,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Knight,knight,n,,
Baronet,baronet,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
her,her,s,,
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
jointure,jointure,nnn,strd,0
How,how,s,,
his,his,s,considrd,0
folly,folly,s,,
frustrates,frustrates,s,,
our,our,s,,
designs,designs,c,,
!,!,nnn,,
Now,now,s,,
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
I,i,s,considrd,0
must,must,s,,
show,show,s,,
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
intrigue,intrigue,c,,
*,*,s,,
or,or,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
lose,lose,s,,
the,the,n,considrd,0
reputation,reputation,s,,
I,i,s,considrd,0
have,have,s,considrd,0
gotten,gotten,nn,,
Gentlemen,gentlemen,c,,
",",",",s,,
can,can,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
inform,inform,s,,
me,me,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Doctor,doctor,s,,
Cureal's,cureal's,s,,
house,house,c,,
?,?,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Doctor,doctor,s,,
Cureal,cureal,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
private,private,s,,
business,business,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
these,these,s,,
Gentlemen's,gentlemen's,s,strd,0
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,n,considrd,0
you,you,nnn,considrd,0
Mr,mr,c,,
