token,tokenToMatch,endReason,tag,tagIndex
disp^esur,disp^esur,n,,
Full,full,s,,
hard,hard,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
banquishe,banquishe,s,,
the,the,s,considrd,0
vngr^cious,vngr^cious,s,,
ylwyl,ylwyl,n,,
He,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
crooked,crooked,c,strd,0
",",",",s,,
by,by,s,considrd,0
slattery,slattery,c,,
",",",",s,,
dissula^ion,dissula^ion,s,,
and,and,s,,
such,such,s,,
other,other,n,,
Man's,man's,s,strd,0
mind,mind,s,strd,0
i^,i^,s,,
so,so,s,,
var^able,var^able,c,,
",",",",s,,
and,and,s,,
glad,glad,s,,
to,to,s,considrd,0
report,report,s,,
ill,ill,n,strd,0
I,i,s,considrd,0
fear,fear,s,strd,0
many,many,s,,
one,one,s,,
yet,yet,s,,
would,would,s,strd,0
have,have,s,strd,0
him,him,s,,
rain,rain,s,strd,0
still,still,n,strd,0
For,for,s,considrd,0
some,some,s,,
unto,unto,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
will,will,s,strd,0
has,has,s,strd,0
so,so,s,,
much,much,s,,
affection,affection,n,,
yet,yet,s,,
the,the,s,considrd,0
devyl,devyl,s,,
an^,an^,s,,
ill,ill,s,strd,0
will,will,s,strd,0
is,is,s,considrd,0
both,both,s,,
of,of,s,considrd,0
o^e,o^e,s,,
complexion,complexion,nn,,
ill,ill,s,strd,0
will,will,s,strd,0
is,is,s,considrd,0
naught,naught,c,strd,0
",",",",s,,
but,but,s,,
worse,worse,s,,
is,is,s,considrd,0
shrewd,shrewd,s,,
wit,wit,n,strd,0
For,for,s,considrd,0
he,he,s,considrd,0
contryueth,contryueth,s,,
al,al,s,considrd,0
subtle,subtle,s,strd,0
ymanginacien,ymanginacien,n,,
yt,yt,s,,
were,were,s,,
impossible,impossible,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
else,else,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,n,,
shrewd,shrewd,s,,
wit,wit,s,strd,0
breweth,breweth,s,,
myscef^,myscef^,s,,
and,and,s,,
false,false,s,,
conspyracion,conspyracion,n,,
He,he,s,considrd,0
has,has,s,strd,0
put,put,s,,
me,me,s,,
lyberty,lyberty,s,,
in,in,s,considrd,0
prison,prison,c,,
",",",",s,,
and,and,s,strd,0
great,great,s,considrd,0
at,at,s,considrd,0
tribulacion,tribulacion,n,,
if,if,s,,
it,it,s,,
had,had,s,considrd,0
not,not,s,,
been,been,s,strd,0
for,for,s,considrd,0
your,your,s,,
good,good,s,,
remedi,remedi,s,,
and,and,s,,
fortherau^ce,fortherau^ce,n,,
I,i,s,considrd,0
^,^,s,considrd,0
other,other,s,,
yt,yt,s,,
has,has,s,strd,0
liberty,liberty,c,strd,0
",",",",s,,
should,should,s,strd,0
have,have,s,strd,0
be^,be^,s,,
in,in,s,considrd,0
duraunce,duraunce,c,,
.,.,nn,,
Be,be,s,considrd,0
al,al,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
no,no,s,considrd,0
mistrust,mistrust,n,,
The,the,s,considrd,0
e^de,e^de,s,,
of,of,s,considrd,0
ill,ill,s,strd,0
will,will,s,strd,0
and,and,s,,
shrewd,shrewd,s,,
wit,wit,s,strd,0
is,is,s,considrd,0
but,but,s,,
shame,shame,n,,
Though,though,s,,
they,they,s,considrd,0
reygue,reygue,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
wrongfully,wrongfully,s,,
and,and,s,,
vniu^^,vniu^^,n,,
yet,yet,s,,
truth,truth,s,,
will,will,s,strd,0
appear,appear,s,strd,0
and,and,s,,
their,their,s,considrd,0
misdedes,misdedes,s,,
blame,blame,n,,
Then,then,s,,
wrong,wrong,s,strd,0
(...),(...),s,,
su^^ued,su^^ued,c,,
",",",",s,,
and,and,s,,
good,good,s,,
remedy,remedy,s,,
ta^^,ta^^,n,,
Though,though,s,,
^alsehodeloke,^alsehodeloke,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
his,his,s,considrd,0
matters,matters,s,,
all,all,n,,
Craft,craft,s,,
w^^l,w^^l,s,,
out,out,s,,
and,and,s,,
disce^te,disce^te,s,,
will,will,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
fall,fall,n,,
Whereas,whereas,s,,
ye,ye,s,,
are,are,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
distress,distress,s,strd,0
all,all,s,,
three,three,n,,
Near,near,s,strd,0
were,were,s,,
ye,ye,s,,
brought,brought,s,,
in,in,s,considrd,0
case,case,s,,
like,like,s,strd,0
^o,^o,s,,
mar,mar,n,strd,0
Now,now,s,,
have,have,s,strd,0
ye,ye,s,,
no,no,s,considrd,0
dou^t,dou^t,c,,
",",",",s,,
if,if,s,strd,0
ye,ye,s,,
will,will,s,strd,0
^e,^e,s,,
ruled,ruled,s,,
after,after,s,,
m^,m^,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
restore,restore,s,,
ye,ye,s,,
again,again,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
ever,ever,s,strd,0
ye,ye,s,,
were,were,n,,
Wealth,wealth,s,strd,0
keep,keep,s,strd,0
still,still,s,strd,0
this,this,s,considrd,0
realm,realm,c,strd,0
",",",",s,,
look,look,s,strd,0
ye,ye,s,,
stray,stray,s,,
not,not,s,,
fa^^,fa^^,n,,
And,and,s,,
Health,health,s,strd,0
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
chere,chere,c,,
",",",",s,,
your,your,s,strd,0
disease,disease,s,,
I,i,s,considrd,0
ca^,ca^,s,,
soon,soon,s,strd,0
me^de,me^de,n,,
Liberty,liberty,s,,
now,now,s,,
ye,ye,s,,
^e,^e,s,,
released,released,s,,
do,do,s,,
no,no,s,considrd,0
more,more,s,,
off^nd,off^nd,c,,
",",",",nn,,
Now,now,s,,
let,let,s,,
us,us,s,strd,0
al,al,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
ye,ye,s,,
good,good,s,,
remedy,remedy,s,,
has,has,s,strd,0
s^ude,s^ude,n,,
Trust,trust,s,,
to,to,s,considrd,0
him,him,s,strd,0
only,only,s,,
for,for,s,considrd,0
his,his,s,considrd,0
grace,grace,s,,
and,and,s,,
goodness,goodness,n,strd,0
we,we,s,considrd,0
are,are,s,,
forgiveness,forgiveness,s,strd,0
o^,o^,s,,
our,our,s,,
trespa^,trespa^,s,,
I,i,s,considrd,0
trust,trust,s,,
we,we,s,considrd,0
will,will,s,strd,0
amend,amend,n,strd,0
And,and,s,,
clean,clean,s,strd,0
for^ake,for^ake,s,,
syn,syn,c,,
",",",",s,,
folly,folly,c,strd,0
",",",",s,,
and,and,s,,
unthriftiness,unthriftiness,n,strd,0
(...),(...),s,,
we,we,s,considrd,0
will,will,s,strd,0
here,here,s,,
conclude,conclude,c,strd,0
",",",",s,,
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
your,your,s,,
graciousnes,graciousnes,n,,
we,we,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
^emyt,^emyt,s,,
our,our,s,,
negligence,negligence,c,,
",",",",s,,
and,and,s,,
misbehauor,misbehauor,n,,
There,there,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
said,said,s,strd,0
ami^s,ami^s,c,,
",",",",s,,
we,we,s,considrd,0
commit,commit,s,strd,0
also,also,s,,
your,your,s,,
favor,favor,nn,strd,0
And,and,s,,
for,for,s,considrd,0
your,your,s,,
preseruacion,preseruacion,s,,
heartily,heartily,s,strd,0
we,we,s,considrd,0
will,will,s,strd,0
pray,pray,n,,
your,your,s,,
realm,realm,s,strd,0
to,to,s,considrd,0
increase,increase,c,,
",",",",s,,
with,with,s,strd,0
^oy,^oy,s,,
and,and,s,strd,0
tranquillity,tranquillity,n,strd,0
That,that,s,considrd,0
wealth,wealth,c,strd,0
",",",",s,,
health,health,s,strd,0
and,and,s,,
liberty,liberty,c,,
",",",",s,,
may,may,s,,
co^tinne,co^tinne,s,,
here,here,s,,
always,always,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
oversight,oversight,s,strd,0
and,and,s,,
aid,aid,s,strd,0
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
good,good,s,,
remdy,remdy,n,,
which,which,s,considrd,0
willingly,willingly,s,,
does,does,s,strd,0
his,his,s,considrd,0
deu^^,deu^^,c,,
",",",",s,,
under,under,s,strd,0
your,your,s,,
actoritye,actoritye,n,,
As,as,s,considrd,0
part,part,s,strd,0
here,here,s,,
apereth,apereth,s,,
your,your,s,,
p^rpose,p^rpose,s,,
to,to,s,considrd,0
mai^taine,mai^taine,n,,
God,god,s,,
continue,continue,s,,
his,his,s,considrd,0
good^es,good^es,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,strd,0
he,he,s,considrd,0
may,may,s,,
riagne,riagne,nn,,
Jesus,jesus,s,strd,0
preserne,preserne,s,,
queen,queen,s,strd,0
Elizabeth,elizabeth,s,,
ye,ye,s,,
noble,noble,s,,
pri^cis,pri^cis,s,,
worthy,worthy,n,,
Jesus,jesus,s,strd,0
continue,continue,s,,
her,her,s,,
health,health,s,strd,0
long,long,s,,
for,for,s,considrd,0
to,to,s,considrd,0
endure,endure,n,,
Ies^,ies^,s,,
indue,indue,s,,
her,her,s,,
w,w,s,,
virtue,virtue,s,strd,0
grace,grace,s,,
and,and,s,,
honor,honor,n,strd,0
Jesus,jesus,s,strd,0
maintain,maintain,s,strd,0
the,the,s,considrd,0
lords,lords,s,considrd,0
of,of,s,considrd,0
ye,ye,s,,
counsel,counsel,s,strd,0
to,to,s,considrd,0
exec^te,exec^te,s,,
good,good,s,,
remedi,remedi,s,,
ever,ever,n,strd,0
Jesus,jesus,s,strd,0
speed,speed,s,strd,0
and,and,s,,
help,help,s,strd,0
al,al,s,considrd,0
them,them,s,,
gods,gods,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
further,further,n,,
Jesus,jesus,s,strd,0
increase,increase,s,,
the,the,s,considrd,0
comunaltie,comunaltie,s,,
to,to,s,considrd,0
prosper,prosper,s,,
and,and,s,,
do,do,s,strd,0
well,well,c,strd,0
.,.,nnn,,
