token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
orerun,orerun,s,,
her,her,s,,
son,son,c,strd,0
",",",",n,,
Dull,dull,s,,
pore-blinde,pore-blinde,s,,
error,error,c,,
.,.,s,,
Give,give,s,strd,0
me,me,s,,
water,water,c,,
",",",",s,,
boy,boy,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
poison,poison,s,,
in,in,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
they,they,s,considrd,0
say,say,n,,
That,that,s,considrd,0
lukes,lukes,s,,
in,in,s,considrd,0
massy,massy,s,strd,0
plate,plate,c,,
:,:,s,,
and,and,s,,
yet,yet,s,,
the,the,s,considrd,0
earth,earth,n,,
Is,is,s,considrd,0
so,so,s,,
infected,infected,s,,
with,with,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
plague,plague,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
most,most,s,,
wise,wise,c,,
",",",",s,,
that,that,s,considrd,0
thinks,thinks,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
fool,fool,c,strd,0
:,:,n,,
Right,right,s,,
prudent,prudent,c,,
",",",",s,,
that,that,s,considrd,0
esteems,esteems,s,strd,0
no,no,s,considrd,0
creature,creature,s,,
just,just,c,strd,0
:,:,n,,
Great,great,s,considrd,0
policy,policy,s,,
the,the,s,considrd,0
least,least,s,,
things,things,s,,
to,to,s,considrd,0
mistrust,mistrust,c,,
.,.,n,,
Give,give,s,strd,0
me,me,s,,
Assay,assay,s,,
How,how,s,,
we,we,s,considrd,0
mock,mock,s,,
greatness,greatness,s,strd,0
now,now,c,,
!,!,nn,,
A,a,s,considrd,0
strong,strong,s,,
conceit,conceit,s,strd,0
is,is,s,considrd,0
rich,rich,c,,
",",",",s,,
so,so,s,,
most,most,s,,
men,men,s,,
deem,deem,c,strd,0
:,:,n,,
If,if,s,,
not,not,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
comfort,comfort,s,,
yet,yet,s,,
to,to,s,considrd,0
seem,seem,c,strd,0
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
was,was,s,,
a,a,s,considrd,0
Prince,prince,s,,
till,till,s,,
now,now,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
bared,bared,s,,
pate,pate,c,,
",",",",s,,
the,the,s,considrd,0
bended,bended,s,,
knees,knees,c,,
",",",",n,,
Guilt,guilt,s,,
tipstaues,tipstaues,c,,
",",",",s,,
Tyrrian,tyrrian,s,,
purple,purple,c,,
",",",",s,,
chaires,chaires,s,,
of,of,s,considrd,0
state,state,c,,
",",",",n,,
Troops,troops,s,strd,0
of,of,s,considrd,0
pide,pide,s,,
butterflies,butterflies,c,,
",",",",s,,
that,that,s,considrd,0
flutter,flutter,s,,
still,still,n,,
In,in,s,considrd,0
greatness,greatness,s,strd,0
summer,summer,c,,
",",",",s,,
that,that,s,considrd,0
confirm,confirm,s,strd,0
a,a,s,considrd,0
prince,prince,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
unsavory,unsavory,s,strd,0
breath,breath,s,,
of,of,s,considrd,0
multitudes,multitudes,c,,
",",",",n,,
Showting,showting,s,,
and,and,s,,
clapping,clapping,c,,
",",",",s,,
with,with,s,considrd,0
confused,confused,s,,
dinne,dinne,c,,
;,;,n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
Prince,prince,c,,
.,.,s,,
No,no,s,considrd,0
Lucio,lucio,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
king,king,c,,
",",",",n,,
A,a,s,considrd,0
true,true,s,,
right,right,s,,
king,king,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
do,do,s,strd,0
aught,aught,c,,
",",",",s,,
save,save,s,strd,0
wrong,wrong,c,,
",",",",n,,
Fears,fears,s,strd,0
nothing,nothing,s,,
mortal,mortal,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
unjust,unjust,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
blown,blown,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
flattering,flattering,s,,
puffes,puffes,n,,
Of,of,s,considrd,0
spungy,spungy,s,,
Sycophants,sycophants,c,,
:,:,s,,
Who,who,s,considrd,0
stands,stands,s,,
unmoved,unmoved,c,strd,0
",",",",n,,
Despite,despite,s,strd,0
the,the,s,considrd,0
iustling,iustling,s,,
of,of,s,considrd,0
opinion,opinion,c,,
:,:,n,,
Who,who,s,considrd,0
can,can,s,,
enjoy,enjoy,s,strd,0
himself,himself,c,strd,0
",",",",s,,
maugre,maugre,s,,
the,the,s,considrd,0
throng,throng,n,,
That,that,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
press,press,s,strd,0
his,his,s,considrd,0
quiet,quiet,s,,
out,out,s,,
of,of,s,considrd,0
him,him,c,,
:,:,n,,
Who,who,s,considrd,0
sits,sits,s,,
upon,upon,s,strd,0
Jove's,jove's,s,strd,0
footestoole,footestoole,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
Adoring,adoring,c,,
",",",",s,,
not,not,s,,
affecting,affecting,c,,
",",",",s,,
majesty,majesty,c,strd,0
:,:,n,,
Whose,whose,s,,
brow,brow,s,,
is,is,s,considrd,0
wreathed,wreathed,s,,
with,with,s,considrd,0
the,the,s,considrd,0
silver,silver,s,strd,0
crown,crown,n,strd,0
Of,of,s,considrd,0
clear,clear,s,strd,0
content,content,c,,
:,:,s,,
this,this,c,considrd,0
",",",",s,,
Lucio,lucio,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
king,king,c,,
.,.,n,,
And,and,s,,
of,of,s,considrd,0
this,this,s,considrd,0
empire,empire,c,,
",",",",s,,
every,every,s,strd,0
man's,man's,s,,
possessed,possessed,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
worth,worth,s,,
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Genowaies,genowaies,s,,
had,had,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
say,say,nn,,
Name,name,s,,
not,not,s,,
the,the,s,considrd,0
Genowaies,genowaies,c,,
:,:,s,,
that,that,s,considrd,0
very,very,s,,
word,word,n,,
Vnkings,vnkings,s,,
me,me,s,,
quite,quite,c,,
",",",",s,,
makes,makes,s,,
me,me,s,,
vile,vile,s,,
passions,passions,s,,
slave,slave,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
made,made,s,,
open,open,s,,
the,the,s,considrd,0
glibbery,glibbery,s,,
Ice,ice,n,,
Of,of,s,considrd,0
vulgar,vulgar,s,,
favor,favor,c,strd,0
",",",",s,,
view,view,s,strd,0
Andrugio,andrugio,c,,
.,.,n,,
Was,was,s,,
never,never,s,strd,0
Prince,prince,s,,
with,with,s,considrd,0
more,more,s,,
applause,applause,s,,
confirmed,confirmed,c,strd,0
",",",",n,,
With,with,s,considrd,0
louder,louder,s,,
shouts,shouts,s,,
of,of,s,considrd,0
triumph,triumph,s,strd,0
launched,launched,s,,
out,out,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
surgy,surgy,s,,
maine,maine,s,,
of,of,s,considrd,0
government,government,c,strd,0
:,:,n,,
Was,was,s,,
never,never,s,strd,0
Prince,prince,s,,
with,with,s,considrd,0
more,more,s,,
despite,despite,s,strd,0
cast,cast,s,,
out,out,c,,
",",",",n,,
Left,left,s,,
shipwrackt,shipwrackt,c,,
",",",",s,,
banished,banished,c,strd,0
",",",",s,,
on,on,s,,
more,more,s,,
guiltless,guiltless,s,strd,0
ground,ground,c,,
.,.,n,,
O,o,s,,
rotten,rotten,s,,
props,props,s,,
of,of,s,considrd,0
the,the,s,considrd,0
crazed,crazed,s,strd,0
multitude,multitude,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
still,still,s,strd,0
double,double,c,,
",",",",s,,
faulter,faulter,c,,
",",",",s,,
under,under,s,strd,0
the,the,s,considrd,0
lightest,lightest,s,,
chance,chance,n,,
That,that,s,considrd,0
strains,strains,s,strd,0
your,your,s,,
veins,veins,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",s,,
one,one,s,,
battle,battle,s,,
lost,lost,c,,
",",",",n,,
Your,your,s,,
whorish,whorish,s,,
love,love,c,strd,0
",",",",s,,
your,your,s,,
drunken,drunken,s,,
healths,healths,c,,
",",",",s,,
your,your,s,,
houts,houts,s,,
and,and,s,,
shouts,shouts,c,,
",",",",n,,
Your,your,s,,
smooth,smooth,s,,
God,god,s,,
saue's,saue's,c,,
",",",",s,,
and,and,s,,
all,all,s,,
your,your,s,,
devils,devils,s,strd,0
last,last,n,,
That,that,s,considrd,0
tempts,tempts,s,,
our,our,s,,
quiet,quiet,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
hell,hell,s,,
of,of,s,considrd,0
throngs,throngs,c,,
.,.,n,,
Spit,spit,s,,
on,on,s,,
me,me,s,,
Lucio,lucio,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
turned,turned,s,strd,0
slave,slave,c,strd,0
:,:,n,,
Observe,observe,s,strd,0
how,how,s,,
passion,passion,s,,
domineres,domineres,s,,
ore,ore,s,,
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
wonder,wonder,c,,
",",",",s,,
noble,noble,s,,
Lord,lord,c,,
",",",",s,,
having,having,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
A,a,s,considrd,0
country,country,c,,
",",",",s,,
crown,crown,c,strd,0
",",",",s,,
and,and,nn,,
I,i,s,considrd,0
Lucio,lucio,c,,
",",",",s,,
having,having,s,strd,0
lost,lost,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
A,a,s,considrd,0
country,country,c,,
",",",",s,,
house,house,c,,
",",",",s,,
crown,crown,c,strd,0
",",",",s,,
son,son,c,strd,0
.,.,s,,
O,o,s,,
lares,lares,c,,
",",",",s,,
misereri,misereri,s,,
lares,lares,c,,
.,.,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
first,first,s,,
deplore,deplore,c,,
?,?,s,,
My,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",n,,
My,my,s,considrd,0
dear,dear,s,strd,0
sweet,sweet,s,strd,0
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Antonio,antonio,c,,
.,.,nn,,
Antonio,antonio,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
echo,echo,c,strd,0
",",",",s,,
I,i,c,considrd,0
;,;,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
Antonio,antonio,c,,
.,.,nn,,
Antonio,antonio,c,,
",",",",s,,
who,who,s,considrd,0
means,means,s,strd,0
Antonio,antonio,c,,
?,?,nn,,
Where,where,s,,
art,art,c,,
?,?,s,,
what,what,s,,
art,art,c,,
?,?,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
Antonio,antonio,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Lives,lives,s,strd,0
he,he,c,strd,0
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Where,where,s,,
lies,lies,s,,
he,he,s,strd,0
dead,dead,c,strd,0
?,?,nn,,
Here,here,c,,
.,.,nn,,
Where,where,c,,
?,?,nn,,
Here,here,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
Antonio,antonio,c,,
?,?,nn,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
think,think,c,,
?,?,s,,
What,what,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
know,know,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
thinks,thinks,s,,
he,he,s,considrd,0
knows,knows,s,strd,0
himself,himself,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
faith,faith,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
give,give,s,strd,0
thy,thy,s,considrd,0
name,name,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
Andrugio's,andrugio's,s,,
blood,blood,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
denied,denied,s,,
my,my,s,considrd,0
name's,name's,s,,
Antonio,antonio,c,,
.,.,nn,,
I,i,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
called,called,s,strd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
denied,denied,s,,
my,my,s,considrd,0
name,name,s,,
Andrugio,andrugio,c,,
.,.,n,,
And,and,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
live,live,c,strd,0
?,?,s,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
thy,thy,s,considrd,0
cheek,cheek,c,strd,0
",",",",n,,
And,and,s,,
deaw,deaw,s,,
thy,thy,s,considrd,0
browe,browe,s,,
with,with,s,considrd,0
trickling,trickling,s,,
drops,drops,s,,
of,of,s,considrd,0
joy,joy,c,strd,0
.,.,n,,
Now,now,s,,
heavens,heavens,s,strd,0
will,will,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
lived,lived,n,strd,0
To,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
my,my,s,considrd,0
son,son,s,strd,0
Antonio,antonio,c,,
.,.,n,,
Give,give,s,strd,0
my,my,s,considrd,0
thy,thy,s,considrd,0
hand,hand,c,,
;,;,s,,
now,now,s,,
fortune,fortune,s,,
do,do,s,strd,0
thy,thy,s,considrd,0
worst,worst,c,,
",",",",n,,
His,his,s,considrd,0
blood,blood,c,,
",",",",s,,
that,that,s,considrd,0
lapt,lapt,s,,
thy,thy,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,c,strd,0
",",",",n,,
Thus,thus,s,,
(,(,c,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,strd,0
),),s,,
will,will,s,,
make,make,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
thy,thy,s,considrd,0
tomb,tomb,c,strd,0
.,.,nn,,
Bless,bless,s,strd,0
not,not,s,,
the,the,s,considrd,0
body,body,s,strd,0
with,with,s,considrd,0
your,your,s,,
twining,twining,s,,
arms,arms,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
accursed,accursed,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
.,.,s,,
O,o,c,,
",",",",s,,
what,what,s,,
black,black,s,,
sin,sin,n,strd,0
Has,has,s,strd,0
bin,bin,s,,
committed,committed,s,,
by,by,s,considrd,0
our,our,s,,
ancient,ancient,s,strd,0
house,house,c,,
",",",",n,,
Whose,whose,s,,
scalding,scalding,s,,
vengeance,vengeance,s,,
lights,lights,s,,
upon,upon,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
That,that,s,considrd,0
thus,thus,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
fortune,fortune,s,,
casts,casts,s,,
us,us,s,strd,0
out,out,c,,
",",",",n,,
As,as,s,considrd,0
loathed,loathed,s,,
objects,objects,c,strd,0
",",",",s,,
ruins,ruins,s,strd,0
branded,branded,s,,
slaves,slaves,c,strd,0
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
expostulate,expostulate,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
will,will,c,,
:,:,n,,
But,but,c,,
",",",",s,,
O,o,c,,
",",",",s,,
remember,remember,s,,
to,to,s,considrd,0
forget,forget,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
:,:,n,,
Forget,forget,s,,
remembrance,remembrance,s,,
what,what,s,,
thou,thou,s,considrd,0
once,once,s,,
have,have,s,strd,0
bin,bin,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
creep,creep,s,strd,0
with,with,s,considrd,0
me,me,s,,
from,from,s,,
out,out,s,,
this,this,s,considrd,0
open,open,s,,
air,air,c,strd,0
.,.,n,,
Even,even,s,strd,0
trees,trees,s,,
have,have,s,strd,0
tongues,tongues,c,,
",",",",s,,
and,and,s,,
will,will,s,,
betray,betray,s,,
our,our,s,,
life,life,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
raising,raising,s,,
of,of,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
my,my,s,considrd,0
boy,boy,c,,
:,:,n,,
Which,which,s,considrd,0
fortune,fortune,s,,
will,will,s,,
not,not,s,,
envy,envy,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
mean,mean,c,strd,0
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
all,all,s,,
dirt,dirt,c,strd,0
),),s,,
there,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
rippe,rippe,n,,
The,the,s,considrd,0
inwards,inwards,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
ears,ears,c,strd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
sit,sit,s,,
weeping,weeping,c,,
",",",",s,,
blind,blind,s,strd,0
with,with,s,considrd,0
passions,passions,s,,
tears,tears,c,strd,0
:,:,n,,
Then,then,s,,
i,i,s,strd,0
will,will,s,strd,1
begin,begin,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
such,such,s,,
order,order,s,,
keep,keep,c,strd,0
",",",",n,,
That,that,s,considrd,0
one,one,s,,
shall,shall,s,considrd,0
still,still,s,,
tell,tell,s,,
greefes,greefes,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
weep,weep,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,c,considrd,0
.,.,s,,
Boy,boy,c,,
",",",",s,,
pree,pree,s,,
thee,thee,s,,
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
voice,voice,c,,
",",",",s,,
if,if,s,,
this,this,s,considrd,0
cold,cold,s,strd,0
marshe,marshe,c,,
",",",",n,,
Wherein,wherein,s,,
we,we,s,considrd,0
lurk,lurk,c,strd,0
",",",",s,,
have,have,s,strd,0
not,not,s,,
corrupted,corrupted,s,,
it,it,c,,
.,.,n,,
I,i,s,considrd,0
pree,pree,s,,
thee,thee,s,,
sing,sing,c,,
",",",",s,,
but,but,s,,
sir,sir,s,strd,0
(,(,c,,
mark,mark,s,strd,0
you,you,s,considrd,0
me,me,c,,
),),n,,
Let,let,s,,
each,each,s,,
nore,nore,s,,
breath,breath,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",n,,
The,the,s,considrd,0
sad,sad,s,,
extracture,extracture,s,,
of,of,s,considrd,0
extremest,extremest,s,strd,0
grief,grief,c,strd,0
.,.,n,,
Make,make,s,,
me,me,s,,
a,a,s,considrd,0
strain,strain,c,strd,0
;,;,s,,
speak,speak,c,strd,0
",",",",s,,
groaning,groaning,s,strd,0
like,like,s,,
a,a,s,considrd,0
bell,bell,c,,
",",",",n,,
That,that,s,considrd,0
towles,towles,s,,
departing,departing,s,,
souls,souls,c,strd,0
.,.,n,,
Breath,breath,s,,
me,me,s,,
a,a,s,considrd,0
point,point,s,,
that,that,s,considrd,0
may,may,s,,
enforce,enforce,s,strd,0
me,me,s,,
weep,weep,c,strd,0
",",",",n,,
To,to,s,considrd,0
wring,wring,s,,
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
to,to,s,considrd,0
break,break,s,strd,0
my,my,s,considrd,0
cursed,cursed,s,,
breast,breast,c,,
",",",",n,,
Rave,rave,c,strd,0
",",",",s,,
and,and,s,,
exclaim,exclaim,c,strd,0
",",",",s,,
lie,lie,s,,
groueling,groueling,s,,
on,on,s,,
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
Straight,straight,s,,
start,start,s,,
up,up,s,strd,0
frantic,frantic,c,strd,0
",",",",s,,
crying,crying,c,,
",",",",s,,
Mellida,mellida,c,,
.,.,n,,
Sing,sing,s,,
but,but,c,,
",",",",s,,
Antonio,antonio,s,,
has,has,s,strd,0
lost,lost,s,,
Mellida,mellida,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
me,me,s,strd,0
(,(,c,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
possessed,possessed,c,strd,0
),),n,,
Howl,howl,s,strd,0
out,out,s,,
such,such,s,,
passion,passion,c,,
",",",",s,,
that,that,s,considrd,0
even,even,s,strd,0
this,this,s,considrd,0
brinish,brinish,s,,
marsh,marsh,n,,
Will,will,s,,
squease,squease,s,,
out,out,s,,
tears,tears,c,strd,0
",",",",s,,
from,from,s,,
out,out,s,,
his,his,s,considrd,0
spungy,spungy,s,,
cheeks,cheeks,c,strd,0
",",",",n,,
The,the,s,considrd,0
rocks,rocks,s,,
even,even,s,strd,0
groan,groan,c,strd,0
",",",",s,,
and,and,n,,
Pree,pree,s,,
thee,thee,c,,
",",",",s,,
pree,pree,s,,
thee,thee,s,,
sing,sing,c,,
:,:,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
ha,ha,s,,
done,done,s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
in,in,c,considrd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
harder,harder,s,,
for,for,s,considrd,0
me,me,s,,
end,end,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
begin,begin,c,,
.,.,n,,
For,for,s,considrd,0
look,look,s,strd,0
thee,thee,s,,
boy,boy,c,,
",",",",s,,
my,my,s,considrd,0
grief,grief,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
end,end,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
begin,begin,s,,
to,to,s,considrd,0
plain,plain,c,strd,0
",",",",s,,
but,but,s,,
pree,pree,s,,
thee,thee,s,,
sing,sing,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
keep,keep,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
me,me,c,,
",",",",s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Wherefore,wherefore,c,,
?,?,s,,
Art,art,s,,
thou,thou,s,considrd,0
infected,infected,s,,
with,with,s,considrd,0
misery,misery,c,,
",",",",n,,
Seared,seared,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
calamity,calamity,c,strd,0
?,?,n,,
Art,art,s,,
thou,thou,s,considrd,0
true,true,s,,
sorrow,sorrow,c,,
",",",",s,,
hearty,hearty,s,,
grief,grief,c,strd,0
",",",",s,,
can,can,s,strd,0
weep,weep,c,strd,0
?,?,n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
for,for,s,considrd,0
thee,thee,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
rave,rave,c,strd,0
",",",",n,,
Fall,fall,s,,
flat,flat,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
exclaim,exclaim,s,strd,0
on,on,s,,
heaven,heaven,c,strd,0
;,;,n,,
O,o,s,,
trifling,trifling,s,,
Nature,nature,c,,
",",",",s,,
why,why,s,,
enspiredst,enspiredst,s,,
thou,thou,s,considrd,0
breath,breath,nn,,
Stay,stay,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
named,named,s,,
Mellida,mellida,c,,
.,.,nn,,
Know,know,s,strd,0
thou,thou,s,considrd,0
Mellida,mellida,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
Mellida,mellida,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Then,then,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,s,strd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
her,her,s,,
sex,sex,c,,
",",",",n,,
The,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
the,the,s,considrd,0
vnequall'd,vnequall'd,s,,
luster,luster,n,strd,0
Of,of,s,considrd,0
unmatched,unmatched,s,strd,0
excellence,excellence,c,,
",",",",s,,
the,the,s,considrd,0
united,united,s,strd,0
sweet,sweet,n,strd,0
Of,of,s,considrd,0
heavens,heavens,s,strd,0
graces,graces,c,,
",",",",s,,
the,the,s,considrd,0
most,most,s,,
adored,adored,s,,
beauty,beauty,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
struck,struck,s,strd,0
amazement,amazement,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
You,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,c,,
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
very,very,s,,
soul,soul,c,strd,0
.,.,nn,,
Shele,shele,s,,
not,not,s,,
requite,requite,s,,
it,it,c,,
:,:,s,,
all,all,s,,
her,her,s,,
love,love,s,strd,0
is,is,s,considrd,0
fixed,fixed,n,strd,0
Upon,upon,s,strd,0
a,a,s,considrd,0
gallant,gallant,c,,
",",",",s,,
on,on,s,,
Antonio,antonio,c,,
",",",",n,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Genoas,genoas,s,,
son,son,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
her,her,s,,
Page,page,c,,
:,:,n,,
And,and,s,,
often,often,s,,
as,as,s,considrd,0
I,i,s,considrd,0
waited,waited,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
sigh,sigh,c,,
;,;,n,,
O,o,c,,
",",",",s,,
dear,dear,s,strd,0
Antonio,antonio,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
