token,tokenToMatch,endReason,tag,tagIndex
send,send,s,,
a,a,s,considrd,0
faithful,faithful,s,strd,0
sigh,sigh,s,,
to,to,s,considrd,0
Cupid,cupid,c,,
",",",",n,,
and,and,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
arise,arise,s,,
a,a,s,considrd,0
thick,thick,s,strd,0
mist,mist,s,,
which,which,s,considrd,0
Proserpine,proserpine,s,,
shall,shall,s,considrd,0
send,send,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,n,considrd,0
moment,moment,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
changed,changed,c,strd,0
",",",",s,,
Cupid,cupid,s,,
prove,prove,s,strd,0
himself,himself,s,strd,0
a,a,s,considrd,0
great,great,n,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
peevish,peevish,s,strd,0
girls,girls,nnn,strd,0
With,with,s,considrd,0
what,what,s,,
sacrifice,sacrifice,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
show,show,s,strd,0
our,our,s,,
selves,selves,s,strd,0
thankful,thankful,c,strd,0
",",",",s,,
or,or,s,considrd,0
how,how,s,,
may,may,s,,
we,we,n,considrd,0
requite,requite,s,,
this,this,s,considrd,0
benefit,benefit,nnn,,
You,you,s,considrd,0
shall,shall,s,strd,0
yer^ly,yer^ly,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Temple,temple,s,,
offer,offer,s,,
true,true,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
howerly,howerly,s,,
bestow,bestow,s,,
all,all,s,,
your,your,n,,
wits,wits,s,,
in,in,s,considrd,0
loving,loving,s,strd,0
devices,devices,c,strd,0
",",",",s,,
think,think,s,strd,0
all,all,s,,
the,the,s,considrd,0
time,time,s,,
lost,lost,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
spent,spent,s,,
in,in,s,considrd,0
love,love,c,strd,0
",",",",n,,
let,let,s,,
your,your,s,,
oaths,oaths,s,strd,0
be,be,s,considrd,0
without,without,s,,
number,number,c,,
",",",",s,,
but,but,s,,
not,not,s,,
without,without,s,,
truth,truth,c,,
",",",",s,,
your,your,s,,
words,words,s,,
full,full,s,,
of,of,n,considrd,0
alluring,alluring,s,,
sweetness,sweetness,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
broad,broad,s,,
flattery,flattery,c,strd,0
",",",",s,,
your,your,s,,
attires,attires,s,,
neat,neat,c,strd,0
",",",",s,,
but,but,s,,
not,not,n,,
womanish,womanish,c,,
",",",",s,,
your,your,s,,
gifts,gifts,s,strd,0
of,of,s,considrd,0
more,more,s,,
price,price,s,,
for,for,s,considrd,0
the,the,s,considrd,0
fine,fine,s,,
device,device,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
great,great,s,considrd,0
valewe,valewe,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
of,of,s,considrd,0
such,such,s,,
value,value,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
device,device,s,strd,0
seem,seem,s,strd,0
not,not,s,,
beggarly,beggarly,c,strd,0
",",",",s,,
nor,nor,s,,
your,your,s,,
selves,selves,n,strd,0
blockish,blockish,c,,
",",",",s,,
be,be,s,considrd,0
secret,secret,s,strd,0
that,that,s,considrd,0
works,works,s,strd,0
miracles,miracles,c,strd,0
",",",",s,,
be,be,s,strd,0
constant,constant,s,,
that,that,s,considrd,0
bring^th,bring^th,n,,
secrecy,secrecy,c,strd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
all,all,s,,
Cupid,cupid,s,,
does,does,s,strd,0
command,command,c,strd,0
.,.,s,,
Away,away,nnn,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
we,we,s,considrd,0
all,all,s,,
willingly,willingly,s,,
consent,consent,c,,
.,.,nn,,
Now,now,s,strd,0
what,what,s,,
r^steth,r^steth,c,,
",",",",s,,
but,but,s,,
revenge,revenge,s,strd,0
on,on,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
practiced,practiced,s,strd,0
malice,malice,s,,
on,on,s,,
us,us,c,strd,0
",",",",s,,
let,let,n,,
mine,mine,s,,
be,be,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
seeing,seeing,s,,
she,she,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
only,only,s,strd,0
mine,mine,nnn,,
Let,let,s,,
us,us,s,strd,0
not,not,s,,
now,now,s,,
stand,stand,s,,
wishing,wishing,c,,
",",",",s,,
but,but,s,,
presently,presently,s,,
seek,seek,s,strd,0
them,them,s,,
out,out,c,,
",",",",s,,
using,using,s,strd,0
as,as,s,considrd,0
great,great,n,considrd,0
speed,speed,s,,
in,in,s,considrd,0
following,following,s,,
revenge,revenge,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
did,did,s,,
in,in,s,considrd,0
pursuing,pursuing,s,,
our,our,s,,
love,love,c,strd,0
:,:,s,,
certainly,certainly,s,strd,0
we,we,n,strd,0
shall,shall,s,considrd,0
find,find,s,,
them,them,s,,
about,about,s,,
Ceres,ceres,s,,
tree,tree,c,,
",",",",s,,
singing,singing,s,,
or,or,s,considrd,0
sacrifizing,sacrifizing,nnn,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
not,not,s,,
go,go,s,strd,0
visit,visit,s,,
Erisicthon,erisicthon,c,,
?,?,nnn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
left,left,s,,
he,he,s,strd,0
eat,eat,s,strd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
deuoureth,deuoureth,s,,
all,all,s,,
things,things,c,,
;,;,s,,
his,his,s,considrd,0
looks,looks,s,strd,0
are,are,s,,
of,of,s,considrd,0
force,force,s,,
to,to,n,considrd,0
famish,famish,c,,
:,:,s,,
let,let,s,,
vsin,vsin,c,,
",",",",s,,
and,and,s,,
let,let,s,,
all,all,s,,
Ladies,ladies,s,,
beware,beware,s,,
to,to,s,considrd,0
offend,offend,s,,
those,those,s,,
in,in,s,considrd,0
spite,spite,c,strd,0
",",",",s,,
that,that,n,considrd,0
love,love,s,strd,0
them,them,s,,
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Crow,crow,s,,
shall,shall,s,considrd,0
^et,^et,s,,
his,his,s,considrd,0
foot,foot,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
eye,eye,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
black,black,s,strd,0
Ox,ox,s,strd,0
tread,tread,s,,
on,on,s,,
their,their,s,considrd,0
foot,foot,c,strd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
their,their,s,considrd,0
misfortunes,misfortunes,s,,
to,to,s,considrd,0
be,be,n,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
deformities,deformities,c,,
",",",",s,,
and,and,s,,
men,men,s,,
both,both,s,,
to,to,s,considrd,0
loath,loath,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
them,them,nnn,,
Come,come,c,,
",",",",s,,
Protea,protea,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
escape,escape,s,,
from,from,s,,
the,the,s,considrd,0
Merchant,merchant,c,strd,0
?,?,nnn,,
Neptune,neptune,c,,
",",",",s,,
that,that,s,considrd,0
great,great,s,considrd,0
god,god,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
ready,ready,s,,
to,to,s,considrd,0
go,go,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Merchant,merchant,s,strd,0
into,into,s,considrd,0
the,the,n,considrd,0
ship,ship,c,,
",",",",s,,
turned,turned,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fisherman,fisherman,s,,
on,on,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",s,,
with,with,s,considrd,0
an,an,s,,
Angle,angle,s,,
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
on,on,n,,
my,my,s,considrd,0
shoulder,shoulder,s,,
a,a,s,considrd,0
net,net,c,,
;,;,s,,
the,the,s,considrd,0
Merchant,merchant,s,strd,0
missing,missing,s,,
me,me,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
finding,finding,s,,
me,me,c,,
",",",",s,,
asked,asked,s,,
me,me,s,,
who,who,s,considrd,0
I,i,n,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
whether,whether,s,,
I,i,s,considrd,0
saw,saw,s,,
not,not,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
maiden,maiden,c,,
?,?,s,,
I,i,s,considrd,0
answered,answered,s,,
no,no,c,considrd,0
?,?,s,,
He,he,s,strd,0
marue^ling,marue^ling,s,,
and,and,n,,
raging,raging,c,,
",",",",s,,
was,was,s,,
forced,forced,s,,
either,either,s,,
to,to,s,considrd,0
lose,lose,s,,
his,his,s,considrd,0
passage,passage,c,,
",",",",s,,
or,or,s,considrd,0
secke,secke,s,,
for,for,s,considrd,0
me,me,s,strd,0
among,among,s,,
the,the,n,considrd,0
Pebbles,pebbles,c,,
?,?,s,,
To,to,s,considrd,0
make,make,s,,
short,short,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
wind,wind,s,,
caused,caused,s,,
him,him,s,,
to,to,s,considrd,0
go,go,s,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whither,whither,c,,
",",",",s,,
and,and,n,,
me,me,s,,
(,(,c,,
thanks,thanks,s,,
be,be,s,considrd,0
to,to,s,considrd,0
Neptune,neptune,c,,
),),s,,
to,to,s,considrd,0
return,return,s,strd,0
home,home,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
happy,happy,c,strd,0
",",",",s,,
Protea,protea,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
Father,father,s,,
be,be,s,strd,0
mi^erable,mi^erable,c,,
:,:,s,,
and,and,s,,
Neptune,neptune,n,,
gracious,gracious,c,,
",",",",s,,
though,though,s,,
Ceres,ceres,s,,
cruell^thy,cruell^thy,s,,
escape,escape,s,,
from,from,s,,
the,the,s,considrd,0
Merchant,merchant,c,strd,0
",",",",s,,
breeds,breeds,s,strd,0
in,in,s,considrd,0
me,me,n,,
life,life,c,,
",",",",s,,
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
fullness,fullness,nnn,strd,0
My,my,s,considrd,0
father,father,s,,
cannot,cannot,s,,
be,be,s,considrd,0
miserable,miserable,c,,
",",",",s,,
if,if,s,,
Protea,protea,s,,
be,be,s,considrd,0
happy,happy,c,strd,0
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
selling,selling,s,,
me,me,s,,
every,every,n,strd,0
day,day,c,,
",",",",s,,
he,he,s,strd,0
shall,shall,s,considrd,0
never,never,s,strd,0
want,want,s,,
meat,meat,c,strd,0
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
(...),(...),s,,
to,to,s,considrd,0
escape,escape,c,,
.,.,s,,
And,and,s,,
now,now,c,,
",",",",s,,
Father,father,c,,
",",",",s,,
give,give,n,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
my,my,s,considrd,0
Petulius,petulius,c,,
",",",",s,,
that,that,s,considrd,0
on,on,s,,
this,this,s,considrd,0
unfortunate,unfortunate,s,strd,0
shore,shore,s,,
still,still,s,,
seeks,seeks,s,strd,0
me,me,n,,
sorrowing,sorrowing,nnn,,
Seek,seek,s,strd,0
^^m,^^m,c,,
",",",",s,,
dear,dear,s,strd,0
Protea,protea,c,,
;,;,s,,
find,find,s,,
and,and,s,,
enjoy,enjoy,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
live,live,s,strd,0
ever,ever,s,strd,0
hereafter,hereafter,s,,
to,to,s,considrd,0
th^ne,th^ne,n,,
own,own,s,strd,0
comforts,comforts,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,strd,0
^^ther^o,^^ther^o,s,,
been,been,s,strd,0
the,the,s,considrd,0
preserver,preserver,s,strd,0
of,of,s,considrd,0
mine,mine,nnn,,
Aye,aye,s,,
me,me,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
a,a,s,considrd,0
Siren,siren,s,strd,0
haunts,haunts,s,,
this,this,s,considrd,0
shore,shore,c,,
",",",",s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
forbid,forbid,s,,
she,she,s,strd,0
should,should,n,,
entangle,entangle,s,,
my,my,s,considrd,0
Petulius,petulius,nnn,,
Accursed,accursed,s,,
men,men,c,,
",",",",s,,
whose,whose,s,,
loves,loves,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
other,other,s,,
mean,mean,s,strd,0
then,then,s,,
extremities,extremities,c,,
",",",",s,,
nor,nor,s,,
hates,hates,s,,
end,end,n,,
but,but,s,,
mischief,mischief,nnn,strd,0
Unnatural,unnatural,s,strd,0
monster,monster,c,,
",",",",s,,
no,no,s,considrd,0
maid,maid,s,strd,0
that,that,s,considrd,0
accuses,accuses,s,strd,0
men,men,c,,
",",",",s,,
whose,whose,s,,
loves,loves,s,strd,0
are,are,s,,
built,built,s,,
on,on,n,,
truth,truth,c,,
",",",",s,,
and,and,s,,
whose,whose,s,,
hearts,hearts,s,,
are,are,s,,
removed,removed,s,strd,0
by,by,s,considrd,0
courtesy,courtesy,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
depth,depth,s,,
of,of,s,considrd,0
her,her,n,,
malice,malice,nnn,,
Of,of,s,considrd,0
all,all,s,,
creatures,creatures,s,,
most,most,s,,
unkind,unkind,c,strd,0
",",",",s,,
most,most,s,,
cunning,cunning,c,,
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
subtilties,subtilties,s,,
I,i,s,considrd,0
am,am,s,,
half,half,n,strd,0
fish,fish,c,,
",",",",s,,
half,half,s,strd,0
flesh,flesh,c,,
",",",",s,,
themselves,themselves,s,strd,0
being,being,s,,
neither,neither,s,,
fish,fish,s,,
nor,nor,s,,
flesh,flesh,c,,
",",",",s,,
in,in,s,considrd,0
love,love,s,strd,0
luke,luke,s,,
warm,warm,c,strd,0
",",",",n,,
in,in,s,considrd,0
cruelty,cruelty,s,strd,0
red,red,s,considrd,0
hot,hot,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
praise,praise,c,,
",",",",s,,
they,they,s,considrd,0
flatter,flatter,c,,
;,;,s,,
if,if,s,,
flatter,flatter,c,,
",",",",s,,
deceive,deceive,c,strd,0
;,;,s,,
if,if,n,,
deceive,deceive,c,strd,0
",",",",s,,
destroy,destroy,nnn,,
She,she,s,strd,0
rayles,rayles,s,,
at,at,s,considrd,0
men,men,c,,
",",",",s,,
but,but,s,,
seeks,seeks,s,strd,0
to,to,s,considrd,0
entangle,entangle,s,strd,0
them,them,c,,
",",",",s,,
this,this,s,considrd,0
slight,slight,s,,
is,is,s,considrd,0
prepared,prepared,s,,
for,for,n,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Petulius,petulius,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
withdraw,withdraw,s,,
my,my,s,considrd,0
self,self,s,strd,0
close,close,c,,
",",",",s,,
for,for,s,considrd,0
Petulius,petulius,s,,
follows,follows,c,strd,0
",",",",s,,
he,he,n,strd,0
will,will,s,,
without,without,s,,
doubt,doubt,s,,
be,be,s,considrd,0
enamored,enamored,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
enchaunted,enchaunted,s,,
he,he,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,c,considrd,0
",",",",s,,
my,my,s,considrd,0
charms,charms,n,strd,0
shall,shall,s,considrd,0
counteruaile,counteruaile,s,,
hers,hers,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
saved,saved,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
life,life,s,,
with,with,s,considrd,0
money,money,c,,
",",",",s,,
and,and,n,,
must,must,s,,
prolong,prolong,s,,
mine,mine,s,,
with,with,s,considrd,0
love,love,nnn,strd,0
I,i,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
Protea,protea,s,,
is,is,s,considrd,0
so,so,s,,
far,far,s,strd,0
before,before,s,,
me,me,c,,
",",",",s,,
if,if,s,,
she,she,s,strd,0
run,run,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
fly,fly,c,strd,0
:,:,s,,
sweet,sweet,n,strd,0
Protea,protea,c,,
",",",",s,,
where,where,s,,
art,art,s,,
thou^,thou^,s,,
it,it,s,,
is,is,s,considrd,0
Petulius,petulius,s,,
calls,calls,s,strd,0
Protea,protea,nnn,,
Here,here,s,,
comes,comes,s,strd,0
a,a,s,considrd,0
brave,brave,s,strd,0
youth,youth,c,,
",",",",s,,
Now,now,s,,
Siren,siren,c,strd,0
",",",",s,,
leave,leave,s,strd,0
out,out,s,,
nothing,nothing,s,,
that,that,s,considrd,0
may,may,s,,
allure,allure,c,,
",",",",s,,
thy,thy,n,considrd,0
golden,golden,s,,
locks,locks,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
entising,entising,s,,
looks,looks,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
tuned,tuned,s,,
voice,voice,c,,
",",",",s,,
thy,thy,s,considrd,0
subtle,subtle,s,strd,0
speech,speech,c,strd,0
",",",",s,,
thy,thy,n,considrd,0
fair,fair,s,strd,0
promises,promises,c,,
",",",",s,,
which,which,s,considrd,0
never,never,s,strd,0
misled,misled,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
any,any,s,,
but,but,s,,
Ulysses,ulysses,nnn,strd,0
What,what,s,,
divine,divine,s,strd,0
goddess,goddess,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
What,what,s,,
sweet,sweet,s,strd,0
harmony,harmony,c,strd,0
?,?,s,,
My,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
ra^ished,ra^ished,s,,
with,with,n,considrd,0
such,such,s,,
tickling,tickling,s,,
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
mine,mine,s,,
eyes,eyes,s,,
stayed,stayed,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bewitching,bewitching,s,,
beauty,beauty,c,strd,0
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
neither,neither,s,,
find,find,s,,
the,the,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
remove,remove,s,strd,0
my,my,s,considrd,0
affection,affection,c,,
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
turn,turn,s,strd,0
aside,aside,n,,
my,my,s,considrd,0
looks,looks,c,strd,0
.,.,nn,,
I,i,s,considrd,0
yield,yield,s,strd,0
to,to,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
such,such,s,,
delight,delight,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,c,strd,0
",",",",n,,
unless,unless,s,strd,0
it,it,s,,
were,were,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
thy,thy,s,considrd,0
sweet,sweet,s,strd,0
lays,lays,nnn,strd,0
Live,live,s,strd,0
still,still,s,,
so,so,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
me,me,c,,
:,:,s,,
why,why,s,,
stand,stand,s,strd,0
thou,thou,s,considrd,0
amazed,amazed,s,,
at,at,s,considrd,0
the,the,s,considrd,0
word,word,s,,
Love,love,c,strd,0
?,?,nnn,,
It,it,s,,
is,is,s,considrd,0
high,high,s,,
time,time,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
this,this,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
Now,now,s,strd,0
Neptune,neptune,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
promise,promise,c,,
",",",",n,,
and,and,s,,
let,let,s,,
me,me,s,,
take,take,s,considrd,0
suddenly,suddenly,s,,
the,the,s,considrd,0
shape,shape,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,strd,0
man,man,c,,
;,;,s,,
so,so,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
mar,mar,s,strd,0
what,what,s,,
she,she,n,strd,0
makes,makes,nnn,,
Not,not,s,,
yet,yet,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
or,or,s,considrd,0
if,if,s,,
I,i,s,considrd,0
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
credit,credit,s,,
mine,mine,s,,
ears,ears,c,strd,0
.,.,s,,
Love,love,s,strd,0
thee,thee,n,,
divine,divine,s,strd,0
goddess,goddess,c,strd,0
?,?,s,,
Vouchsafe,vouchsafe,s,,
I,i,s,considrd,0
may,may,s,,
honor,honor,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
live,live,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
imagination,imagination,s,,
I,i,n,considrd,0
have,have,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
words,words,s,,
and,and,s,,
worthiness,worthiness,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Lady,lady,s,strd,0
and,and,s,,
a,a,s,considrd,0
virgin,virgin,c,strd,0
",",",",s,,
whose,whose,s,,
love,love,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
embrace,embrace,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
live,live,s,strd,0
no,no,s,considrd,0
less,less,s,strd,0
happy,happy,c,strd,0
",",",",s,,
then,then,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
in,in,s,considrd,0
heaven,heaven,nnn,strd,0
Believe,believe,s,strd,0
not,not,s,,
this,this,s,considrd,0
Inchauntresse,inchauntresse,s,,
(,(,c,,
sweet,sweet,s,strd,0
youth,youth,c,,
),),s,,
who,who,s,considrd,0
retains,retains,s,strd,0
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Virgin,virgin,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
F^end,f^end,c,,
",",",",s,,
whose,whose,s,,
sweet,sweet,s,,
tongue,tongue,s,,
sheadeth,sheadeth,s,,
more,more,s,,
drops,drops,s,,
of,of,n,considrd,0
blood,blood,c,strd,0
",",",",s,,
then,then,s,,
it,it,s,,
utters,utters,s,strd,0
sillables,sillables,nnn,,
Out,out,s,,
dottrell,dottrell,c,,
",",",",s,,
whose,whose,s,,
dim,dim,s,strd,0
eyes,eyes,s,,
cannot,cannot,s,,
discern,discern,s,strd,0
beauty,beauty,c,strd,0
",",",",s,,
nor,nor,s,,
doting,doting,s,,
age,age,s,,
judge,judge,n,strd,0
of,of,s,considrd,0
love,love,nnn,strd,0
If,if,s,,
thou,thou,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
her,her,s,,
words,words,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
live,live,s,strd,0
to,to,s,considrd,0
repent,repent,c,,
:,:,s,,
for,for,s,considrd,0
her,her,s,,
malice,malice,s,,
is,is,n,considrd,0
as,as,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
as,as,s,considrd,0
her,her,s,,
joys,joys,s,strd,0
are,are,s,,
sweet,sweet,nnn,strd,0
Thy,thy,s,considrd,0
silver,silver,s,strd,0
hairs,hairs,s,strd,0
are,are,s,,
not,not,s,,
so,so,s,,
precious,precious,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
golden,golden,s,,
locks,locks,c,strd,0
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
crooked,crooked,n,,
age,age,s,,
of,of,s,considrd,0
that,that,s,considrd,0
estimation,estimation,c,,
",",",",s,,
as,as,s,considrd,0
her,her,s,,
flowring,flowring,s,,
youth,youth,nnn,,
That,that,s,considrd,0
old,old,s,,
man,man,s,,
measures,measures,s,strd,0
the,the,s,considrd,0
hot,hot,s,,
assault,assault,s,,
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
skir^^hes,skir^^hes,s,,
of,of,s,considrd,0
age,age,c,,
.,.,nnn,,
That,that,s,considrd,0
young,young,s,,
cruel,cruel,s,strd,0
resembles,resembles,s,strd,0
old,old,s,,
Apes,apes,c,,
",",",",s,,
who,who,s,considrd,0
kill,kill,s,,
by,by,s,considrd,0
culling,culling,c,,
;,;,s,,
from,from,s,,
the,the,s,considrd,0
top,top,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Rock,rock,s,strd,0
whereon,whereon,s,,
she,she,s,strd,0
sits,sits,c,strd,0
",",",",s,,
will,will,s,,
she,she,s,strd,0
throw,throw,s,,
thee,thee,s,,
headlong,headlong,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",n,,
whose,whose,s,,
song,song,s,,
is,is,s,considrd,0
the,the,s,considrd,0
instrument,instrument,s,,
of,of,s,considrd,0
her,her,s,,
witchcraft,witchcraft,c,,
",",",",s,,
never,never,s,strd,0
smiling,smiling,s,,
but,but,s,,
when,when,s,,
she,she,n,strd,0
means,means,s,strd,0
to,to,s,considrd,0
smite,smite,c,,
",",",",s,,
and,and,s,,
under,under,s,strd,0
the,the,s,considrd,0
flattery,flattery,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",s,,
practices,practices,s,strd,0
the,the,s,considrd,0
sheading,sheading,s,,
of,of,n,considrd,0
blood,blood,nnn,strd,0
What,what,s,,
are,are,s,,
thou,thou,c,considrd,0
",",",",s,,
which,which,s,considrd,0
so,so,s,,
blasphemest,blasphemest,s,,
this,this,s,considrd,0
divine,divine,s,strd,0
creature,creature,c,,
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Ghost,ghost,s,,
of,of,s,considrd,0
Ulysses,ulysses,c,strd,0
",",",",s,,
who,who,s,considrd,0
continually,continually,s,,
houer,houer,s,,
about,about,s,,
these,these,s,,
places,places,c,,
",",",",s,,
where,where,n,,
this,this,s,considrd,0
Siren,siren,s,strd,0
haunteth,haunteth,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,strd,0
those,those,s,,
which,which,s,considrd,0
otherwise,otherwise,s,,
should,should,s,,
be,be,s,considrd,0
spoiled,spoiled,c,strd,0
:,:,s,,
stop,stop,n,,
thine,thine,s,,
ears,ears,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
succor,succor,s,strd,0
the,the,s,considrd,0
fair,fair,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
folly,folly,c,,
",",",",s,,
the,the,s,considrd,0
most,most,n,,
unfortunate,unfortunate,s,strd,0
