token,tokenToMatch,endReason,tag,tagIndex
with,with,s,considrd,0
her,her,c,,
",",",",n,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
one,one,s,,
I,i,s,strd,0
Am,am,s,strd,1
already,already,s,,
engaged,engaged,s,strd,0
to,to,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
choose,choose,s,,
her,her,s,,
before,before,s,,
any,any,n,,
Woman,woman,s,,
alive,alive,nnn,,
A,a,s,considrd,0
body,body,s,,
don't,don't,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
make,make,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
Foolery,foolery,s,,
or,or,s,considrd,0
Knavery,knavery,c,,
",",",",s,,
or,or,n,considrd,0
whether,whether,s,,
the,the,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
silly,silly,s,,
or,or,s,considrd,0
wilful,wilful,c,,
.,.,nnn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
pawned,pawned,s,strd,0
his,his,s,considrd,0
Soul,soul,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
redeem,redeem,s,,
it,it,c,,
?,?,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
mortgaged,mortgaged,s,strd,0
(,(,c,,
continued,continued,s,strd,0
he,he,c,considrd,0
),),s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
ground,ground,s,,
for,for,s,considrd,0
25,25,s,,
pounds,pounds,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
well,well,c,,
!,!,s,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
the,the,s,considrd,0
Money,money,c,,
.,.,nnn,,
and,and,s,,
an,an,s,,
old,old,s,,
House,house,s,,
or,or,s,considrd,0
two,two,s,,
for,for,s,considrd,0
as,as,s,considrd,0
much,much,s,,
more,more,c,,
.,.,nnn,,
Pox,pox,s,,
on,on,s,,
him,him,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
too,too,s,,
much,much,s,,
by,by,s,considrd,0
half,half,s,,
[angrily,[angrily,nnn,,
Make,make,s,,
no,no,s,considrd,0
noise,noise,s,,
then,then,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Then,then,s,,
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),s,,
my,my,s,considrd,0
Wife,wife,s,,
must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Maid,maid,c,,
",",",",s,,
more,more,s,,
Household,household,s,strd,0
Stuff,stuff,s,strd,1
must,must,s,,
be,be,s,considrd,0
bought,bought,c,,
",",",",n,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
handsome,handsome,s,,
Wedding,wedding,s,,
kept,kept,c,,
:,:,s,,
These,these,s,,
things,things,s,,
put,put,s,,
all,all,s,,
together,together,s,,
will,will,s,,
come,come,s,,
to,to,s,considrd,0
25,25,n,,
pounds,pounds,s,,
more,more,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
clap,clap,s,,
six,six,s,,
hundred,hundred,s,,
Actions,actions,s,,
upon,upon,s,,
my,my,s,considrd,0
back,back,s,,
first,first,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
part,part,s,,
with,with,s,considrd,0
a,a,n,considrd,0
Groat,groat,c,,
:,:,s,,
Shall,shall,s,considrd,0
the,the,s,considrd,0
paltry,paltry,s,,
Rascal,rascal,s,,
make,make,s,,
a,a,s,considrd,0
Property,property,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Good,good,s,,
Brother,brother,s,,
be,be,s,considrd,0
pacified,pacified,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
down,down,s,,
the,the,s,considrd,0
Money,money,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
but,but,s,,
your,your,s,,
Son,son,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Mood,mood,s,,
to,to,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
Woman,woman,s,,
we'd,we'd,s,,
have,have,s,considrd,0
him,him,nnn,,
Alas,alas,s,,
for,for,s,considrd,0
me,me,c,,
!,!,s,,
Ah,ah,c,,
",",",",s,,
Geta,geta,c,,
",",",",s,,
thy,thy,s,considrd,0
Treacheries,treacheries,s,,
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
upo',upo',s,,
my,my,s,considrd,0
account,account,s,,
she,she,s,strd,0
is,is,s,strd,1
turned,turned,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reason,reason,s,,
I,i,s,considrd,0
should,should,s,strd,0
pay,pay,s,,
the,the,n,considrd,0
Costs,costs,s,,
and,and,s,,
Charges,charges,nnn,,
Let,let,s,,
me,me,s,,
know,know,s,,
(,(,c,,
said,said,s,,
he,he,c,considrd,0
),),s,,
their,their,s,considrd,0
Minds,minds,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ye,ye,s,,
can,can,c,,
",",",",s,,
whether,whether,s,,
th^^,th^^,s,,
design,design,s,,
to,to,n,considrd,0
let,let,s,,
me,me,s,,
have,have,s,considrd,0
her,her,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
get,get,s,,
clear,clear,s,,
of,of,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
know,know,s,,
what,what,s,,
to,to,n,considrd,0
trust,trust,s,,
to,to,c,considrd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Girl's,girl's,s,,
Friends,friends,s,,
are,are,s,,
fully,fully,s,,
designed,designed,s,strd,0
this,this,s,considrd,0
very,very,s,,
day,day,s,,
to,to,s,considrd,0
lay,lay,n,,
me,me,s,,
down,down,s,,
the,the,s,considrd,0
Portion,portion,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,s,,
immediately,immediately,c,,
",",",",s,,
let,let,s,,
him,him,s,,
break,break,s,,
off,off,s,,
that,that,s,considrd,0
Match,match,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Girl,girl,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Devil,devil,s,,
take,take,s,considrd,0
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Bargain,bargain,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
very,very,s,,
luckily,luckily,s,,
brought,brought,s,,
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Rent,rent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wife's,wife's,s,,
Farm,farm,s,,
at,at,s,considrd,0
Lemno,lemno,c,,
:,:,s,,
I,i,n,strd,0
Will,will,n,strd,1
take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Wife,wife,s,,
you,you,s,considrd,0
had,had,s,considrd,0
an,an,s,,
occasion,occasion,s,,
to,to,s,considrd,0
borrow,borrow,s,,
it,it,c,,
.,.,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Rogue,rogue,c,,
!,!,nnn,,
Ha,ha,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
been,been,s,,
a,a,s,considrd,0
doing,doing,c,,
?,?,nnn,,
Yes,yes,c,,
;,;,s,,
nabb'd,nabb'd,s,,
both,both,s,,
the,the,s,considrd,0
old,old,s,,
Fools,fools,s,,
of,of,s,strd,0
their,their,s,considrd,0
Money,money,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
enough,enough,s,,
think,think,s,,
ye,ye,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
tell,tell,c,,
",",",",s,,
'twas,'twas,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
ordered,ordered,s,strd,0
me,me,c,,
.,.,nnn,,
Dog,dog,c,,
!,!,s,,
Are,are,s,,
ye,ye,s,,
at,at,s,considrd,0
cross,cross,s,,
Questions,questions,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
your,your,s,,
Rogueship,rogueship,s,,
has,has,s,considrd,0
brought,brought,s,,
Matters,matters,s,,
to,to,s,considrd,0
that,that,s,considrd,0
fine,fine,s,,
pass,pass,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
may,may,s,,
go,go,n,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
.,.,s,,
To,to,s,considrd,0
make,make,s,,
an,an,s,,
Example,example,s,,
of,of,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
all,all,s,,
Villains,villains,c,,
",",",",s,,
Heaven,heaven,c,,
",",",",s,,
Hell,hell,s,,
and,and,n,,
Earth,earth,s,,
confound,confound,s,,
thee,thee,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
want,want,s,,
any,any,s,,
thing,thing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
well,well,s,,
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
recommend,recommend,s,,
ye,ye,n,,
to,to,s,considrd,0
my,my,s,considrd,0
Spark,spark,s,,
here,here,c,,
.,.,s,,
--,--,s,,
What,what,s,,
occasion,occasion,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
rip,rip,s,,
up,up,s,,
the,the,s,strd,0
old,old,s,,
Sore,sore,c,,
?,?,s,,
And,and,s,,
bring,bring,s,,
my,my,n,considrd,0
Dear's,dear's,s,,
Name,name,s,,
into,into,s,considrd,0
Question,question,c,,
?,?,s,,
You,you,s,strd,0
Have,have,s,strd,1
possessed,possessed,s,strd,0
my,my,s,considrd,0
Father,father,s,,
with,with,s,considrd,0
new,new,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
turning,turning,n,,
her,her,s,,
off,off,c,,
:,:,s,,
And,and,c,,
",",",",s,,
sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
suppo^ing,suppo^ing,s,,
Phormio,phormio,s,,
should,should,s,,
accept,accept,s,,
of,of,s,strd,0
the,the,s,strd,1
Portion,portion,c,,
",",",",s,,
he,he,s,considrd,0
must,must,n,,
marry,marry,s,,
her,her,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
:,:,s,,
And,and,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,s,,
then,then,nnn,,
Hell,hell,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
before,before,s,,
he,he,s,considrd,0
marries,marries,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
:,:,s,,
But,but,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
demand,demand,s,,
their,their,s,considrd,0
Money,money,s,,
back,back,s,,
again,again,c,,
",",",",s,,
he,he,n,strd,0
will,will,n,strd,1
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Jail,jail,s,,
than,than,s,,
betray,betray,s,,
us,us,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,,
.,.,nnn,,
All,all,s,,
Stories,stories,s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worse,worse,s,,
for,for,s,considrd,0
telling,telling,c,,
:,:,s,,
The,the,s,considrd,0
best,best,s,,
part,part,s,,
of,of,s,strd,0
this,this,s,strd,1
you,you,s,strd,0
have,have,s,strd,1
left,left,n,,
out,out,c,,
",",",",s,,
and,and,s,,
only,only,s,,
mentioned,mentioned,s,strd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,s,,
Now,now,s,,
pray,pray,s,,
hear,hear,s,,
mine,mine,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
receives,receives,s,,
the,the,n,considrd,0
Portion,portion,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
obliged,obliged,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
;,;,s,,
I,i,s,considrd,0
own,own,c,,
:,:,s,,
But,but,s,,
then,then,s,,
there,there,s,considrd,0
must,must,s,,
be,be,n,considrd,0
time,time,s,,
allowed,allowed,s,strd,0
for,for,s,considrd,0
getting,getting,s,,
things,things,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
for,for,s,considrd,0
inviting,inviting,s,,
of,of,s,considrd,0
Guests,guests,c,,
",",",",n,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
offering,offering,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Oblations,oblations,c,,
:,:,s,,
The,the,s,considrd,0
mean,mean,s,,
time,time,s,,
Mr,mr,c,,
.,.,s,,
Phedrie's,phedrie's,s,,
Friends,friends,s,,
will,will,n,,
procure,procure,s,,
him,him,s,,
the,the,s,considrd,0
Money,money,s,,
they,they,s,considrd,0
promised,promised,s,strd,0
him,him,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
may,may,s,,
Phormio,phormio,s,,
refund,refund,s,,
to,to,n,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentlefolks,gentlefolks,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
pretense,pretense,s,strd,0
can,can,s,,
he,he,s,considrd,0
make,make,c,,
?,?,nnn,,
Pretense,pretense,c,strd,0
?,?,s,,
O,o,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Budget,budget,c,,
.,.,s,,
What,what,s,,
Prodigies,prodigies,s,,
have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
(,(,c,,
may,may,n,,
he,he,s,considrd,0
pretend,pretend,c,,
),),s,,
since,since,s,,
we,we,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Bargain,bargain,c,,
?,?,s,,
There,there,s,considrd,0
came,came,s,,
a,a,s,considrd,0
strange,strange,s,,
Black,black,s,,
Dog,dog,s,,
yelping,yelping,n,,
into,into,s,considrd,0
my,my,s,considrd,0
House,house,c,,
:,:,s,,
A,a,s,considrd,0
flying,flying,s,,
Dragon,dragon,s,,
came,came,s,,
down,down,s,,
the,the,s,considrd,0
Water-spout,water-spout,c,,
",",",",s,,
my,my,s,considrd,0
speckled,speckled,s,,
Hen,hen,n,,
crow^d,crow^d,c,,
;,;,s,,
The,the,s,considrd,0
Priest,priest,s,,
forbad,forbad,s,,
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Man,man,s,,
charged,charged,s,strd,0
me,me,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
no,no,n,considrd,0
new,new,s,considrd,0
Business,business,s,,
till,till,s,,
Winter,winter,c,,
.,.,s,,
These,these,s,,
are,are,s,,
as,as,s,considrd,0
good,good,s,,
pretenses,pretenses,s,strd,0
as,as,s,considrd,0
any,any,s,,
In,in,s,strd,0
The,the,s,strd,1
World,world,c,,
.,.,s,,
Thus,thus,n,,
shall,shall,s,considrd,0
things,things,s,,
be,be,s,considrd,0
ordered,ordered,nnn,strd,0
Provided,provided,s,,
they,they,s,considrd,0
were,were,s,,
so,so,s,,
--,--,nnn,,
So,so,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Word,word,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
your,your,s,,
Father,father,c,,
",",",",s,,
withdraw,withdraw,s,,
and,and,n,,
tell,tell,s,,
Mr,mr,c,,
.,.,s,,
Phedrie,phedrie,s,,
the,the,s,considrd,0
Money's,money's,s,,
our,our,s,,
own,own,c,,
.,.,nnnnnnnn,,
Solomon,solomon,s,strd,0
is,is,c,considrd,0
",",",",s,,
where,where,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
need,need,s,,
on,on,c,strd,0
it,it,c,strd,1
!,!,nnn,,
Troth,troth,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
had,had,s,considrd,0
need,need,c,,
",",",",s,,
Brother,brother,c,,
:,:,s,,
But,but,s,,
make,make,s,,
haste,haste,s,,
whilst,whilst,s,,
the,the,s,considrd,0
Fit,fit,s,,
is,is,s,considrd,0
upon,upon,n,,
him,him,c,,
.,.,s,,
If,if,s,,
the,the,s,considrd,0
other,other,s,,
Woman,woman,s,,
should,should,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
beforehand,beforehand,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
throw,throw,n,,
us,us,s,,
off,off,s,,
perhaps,perhaps,nnn,,
You,you,s,considrd,0
are,are,s,,
i^th',i^th',s,,
right,right,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
Geta,geta,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
When,when,s,,
you,you,s,strd,0
have,have,s,strd,1
dispatched,dispatched,s,strd,0
that,that,c,considrd,0
",",",",s,,
step,step,s,,
over,over,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,strd,0
",",",",s,,
and,and,s,,
desire,desire,s,,
her,her,s,,
to,to,s,considrd,0
have,have,n,considrd,0
some,some,s,,
Discourse,discourse,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Girl,girl,s,,
before,before,s,,
we,we,s,considrd,0
pack,pack,s,,
her,her,s,,
off,off,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
She,she,n,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
Cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
angry,angry,s,,
that,that,s,considrd,0
we'd,we'd,s,,
have,have,s,considrd,0
her,her,s,,
married,married,s,,
to,to,s,considrd,0
Phormio,phormio,c,,
",",",",s,,
since,since,s,,
he,he,s,strd,0
is,is,s,strd,1
the,the,n,considrd,0
sitter,sitter,s,,
Match,match,c,,
",",",",s,,
being,being,s,,
intimately,intimately,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
her,her,c,,
:,:,s,,
and,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
haven't,haven't,s,,
done,done,n,,
contrary,contrary,s,,
to,to,s,considrd,0
our,our,s,,
Duty,duty,c,,
",",",",s,,
because,because,s,,
we,we,s,considrd,0
have,have,s,considrd,0
given,given,s,,
him,him,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Portion,portion,s,,
as,as,s,considrd,0
he,he,s,considrd,0
desired,desired,nnn,,
Pshaw,pshaw,c,,
!,!,s,,
what,what,s,,
a-duce,a-duce,s,,
is,is,s,considrd,0
all,all,s,,
this,this,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
Is,is,s,strd,0
Not,not,s,strd,1
it,it,s,,
enough,enough,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
your,your,s,,
Duty,duty,c,,
",",",",s,,
unless,unless,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,strd,0
commend,commend,s,,
ye,ye,n,,
for,for,nnn,strd,0
it,it,nnn,strd,1
I,i,s,strd,0
Would,would,s,strd,1
willingly,willingly,s,,
have,have,s,considrd,0
her,her,s,,
Consent,consent,s,,
though,though,c,strd,0
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
not,not,s,,
pretend,pretend,s,,
she,she,s,considrd,0
was,was,s,,
turned,turned,n,strd,0
out,out,s,,
o'door,o'door,nnn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
her,her,s,,
all,all,s,,
this,this,s,considrd,0
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
But,but,s,,
'twill,'twill,s,,
come,come,s,,
better,better,s,,
from,from,s,,
a,a,s,considrd,0
Woman,woman,s,strd,0
though,though,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
upo',upo',s,,
your,your,s,,
Wife,wife,s,strd,0
then,then,c,,
.,.,nnnnn,,
I,i,s,strd,0
Am,am,s,strd,1
thinking,thinking,s,,
now,now,s,,
what,what,s,,
corner,corner,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,s,,
to,to,s,considrd,0
beat,beat,s,,
up,up,s,,
for,for,s,considrd,0
these,these,s,,
Women,women,s,strd,0
of,of,s,considrd,0
Lemno,lemno,c,,
.,.,nnn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
young,young,s,,
Gentleman's,gentleman's,s,,
Father,father,s,,
takes,takes,s,,
it,it,s,,
very,very,s,,
heinously,heinously,c,,
.,.,nnn,,
What,what,s,,
disconsolate,disconsolate,s,,
old,old,s,,
Creature's,creature's,s,,
that,that,s,considrd,0
which,which,s,considrd,0
comes,comes,s,,
from,from,s,,
my,my,s,considrd,0
Brothers,brothers,c,,
?,?,nnnnnn,,
In,in,s,considrd,0
good,good,s,,
truth,truth,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
ben't,ben't,s,,
mightily,mightily,s,,
out,out,s,,
I,i,s,considrd,0
m^,m^,s,,
guess,guess,c,,
",",",",s,,
and,and,s,,
if,if,s,,
my,my,s,considrd,0
Eyesight,eyesight,s,strd,0
don't,don't,n,,
deceive,deceive,s,,
me,me,c,,
",",",",s,,
(...),(...),s,,
my,my,s,considrd,0
Daughter's,daughter's,s,,
Nurse,nurse,c,,
.,.,nnnnnn,,
What,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
to,to,s,considrd,0
do,do,s,,
i'th^,i'th^,s,,
Case,case,c,,
?,?,nnnnnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
go,go,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
or,or,s,considrd,0
tarry,tarry,s,,
here,here,c,,
",",",",s,,
an^,an^,s,,
pick,pick,s,,
something,something,s,,
out,out,s,,
of,of,s,considrd,0
her,her,s,,
Discourse,discourse,c,,
?,?,nnnnnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
for,for,s,considrd,0
certain,certain,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
talk,talk,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Whose,whose,s,,
Voice,voice,s,,
is,is,s,considrd,0
that,that,s,considrd,0
trow,trow,c,,
?,?,nnn,,
Nurse,nurse,s,,
Sophrona,sophrona,c,,
!,!,nn,,
Soph,soph,s,,
And,and,s,,
calls,calls,s,,
me,me,s,,
too,too,c,,
?,?,nnn,,
Look,look,s,,
this,this,s,considrd,0
way,way,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnnnnn,,
No,no,c,considrd,0
.,.,nnn,,
What,what,s,,
deny,deny,s,,
your,your,s,,
own,own,s,,
Name,name,c,,
?,?,nnn,,
Prithee,prithee,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
come,come,s,,
a,a,s,considrd,0
little,little,s,,
this,this,s,considrd,0
way,way,s,,
from,from,s,,
that,that,s,considrd,0
Door,door,c,,
;,;,s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
more,more,s,,
of,of,n,considrd,0
Stilpho,stilpho,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
:,:,s,,
And,and,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
arn't,arn't,s,,
you,you,s,considrd,0
he,he,s,considrd,0
you,you,s,considrd,0
always,always,s,,
said,said,s,,
you,you,s,considrd,0
were,were,c,,
?,?,nnn,,
S^t,s^t,c,,
",",",",s,,
S^t,s^t,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
arn't,arn't,s,,
afraid,afraid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Door,door,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
mad,mad,s,,
Woman,woman,s,strd,0
there,there,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cage,cage,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
formerly,formerly,s,,
gave,gave,s,,
my,my,s,considrd,0
self,self,s,,
a,a,n,considrd,0
Nickname,nickname,s,strd,0
for,for,s,considrd,0
fear,fear,s,,
some,some,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
indiscreetly,indiscreetly,s,,
blab,blab,s,,
it,it,s,,
about,about,c,,
",",",",s,,
and,and,s,,
perhaps,perhaps,n,,
my,my,s,considrd,0
Wife,wife,s,,
should,should,s,strd,0
smell,smell,s,,
a,a,s,considrd,0
Rat,rat,nnn,,
And,and,s,,
troth,troth,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
we,we,s,considrd,0
poor,poor,s,,
Souls,souls,s,,
could,could,s,strd,0
never,never,s,considrd,0
hear,hear,s,,
any,any,s,,
tale,tale,s,,
or,or,n,considrd,0
tidings,tidings,s,,
of,of,s,considrd,0
ye,ye,s,,
in,in,s,considrd,0
Town,town,nnn,,
Prithee,prithee,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
business,business,s,,
you,you,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
that,that,s,considrd,0
House,house,s,,
you,you,s,considrd,0
came,came,s,,
out,out,s,,
of,of,c,considrd,0
?,?,s,,
And,and,s,,
where,where,n,,
ha,ha,s,,
you,you,s,considrd,0
left,left,s,,
your,your,s,,
Mistresses,mistresses,nnn,,
