token,tokenToMatch,endReason,tag,tagIndex
interpretation,interpretation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
innocent,innocent,s,,
meaning,meaning,nnn,,
Venus,venus,s,,
forbid,forbid,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
harbor,harbor,s,strd,0
so,so,s,,
unreasonable,unreasonable,s,,
a,a,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
young,young,n,,
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
lead,lead,s,,
me,me,s,,
hither,hither,s,,
into,into,s,considrd,0
temptation,temptation,c,,
.,.,s,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
might,might,s,,
think,think,n,,
indeed,indeed,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
honorable,honorable,s,strd,0
challenge,challenge,c,,
",",",",s,,
to,to,s,considrd,0
meet,meet,s,,
privately,privately,s,,
without,without,n,,
Seconds,seconds,c,,
",",",",s,,
and,and,s,,
decide,decide,s,,
the,the,s,considrd,0
difference,difference,s,,
betwixt,betwixt,s,,
the,the,s,considrd,0
two,two,s,,
Sexes,sexes,c,,
;,;,s,,
but,but,s,,
heaven,heaven,s,,
forgive,forgive,s,,
me,me,n,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
amiss,amiss,nnn,,
You,you,s,considrd,0
thought,thought,s,,
too,too,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
might,might,s,,
as,as,s,considrd,0
well,well,s,,
make,make,s,,
love,love,s,,
to,to,n,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
Husband,husband,s,,
does,does,s,,
to,to,s,considrd,0
your,your,s,,
Mistress,mistress,nnn,strd,0
I,i,s,considrd,0
was,was,s,,
so,so,s,,
unreasonable,unreasonable,s,,
to,to,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
you,you,s,considrd,0
wickedly,wickedly,s,,
inferred,inferred,c,strd,0
",",",",s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
some,some,s,,
justice,justice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
revenge,revenge,s,,
of,of,n,considrd,0
it,it,c,,
:,:,s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
but,but,s,,
little,little,s,,
injury,injury,c,,
;,;,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
that,that,c,considrd,0
",",",",s,,
which,which,n,considrd,0
he,he,s,considrd,0
accounts,accounts,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
valued,valued,s,strd,0
as,as,s,considrd,0
it,it,s,,
ought,ought,s,,
by,by,s,considrd,0
the,the,s,considrd,0
dull,dull,n,,
possessour,possessour,c,,
.,.,s,,
Confess,confess,s,,
your,your,s,,
wickedness,wickedness,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
think,think,s,,
so,so,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
was,was,s,,
thinking,thinking,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
;,;,s,,
but,but,s,,
you,you,s,considrd,0
think,think,s,,
so,so,s,,
much,much,s,,
before,before,n,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
think,think,s,,
nothing,nothing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
very,very,s,,
thing,thing,s,,
that,that,s,considrd,0
I,i,s,considrd,0
designed,designed,c,strd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
forestalled,forestalled,s,strd,0
all,all,s,,
your,your,s,,
arguments,arguments,c,,
",",",",n,,
and,and,s,,
left,left,s,,
you,you,s,considrd,0
without,without,s,,
a,a,s,considrd,0
word,word,s,,
more,more,c,,
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
mercy,mercy,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
thing,thing,n,,
farther,farther,s,,
to,to,s,considrd,0
offer,offer,c,,
",",",",s,,
ere,ere,s,,
Sentence,sentence,s,,
pass,pass,s,,
--,--,s,,
Poor,poor,s,,
Animal,animal,c,,
",",",",s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,s,considrd,0
hither,hither,s,,
only,only,n,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
diversion,diversion,nnn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
have,have,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
use,use,s,,
of,of,s,considrd,0
me,me,s,,
the,the,s,considrd,0
right,right,s,,
way,way,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",n,,
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
past,past,s,,
talking,talking,nnn,,
But,but,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
came,came,s,,
hither,hither,s,,
to,to,s,considrd,0
hear,hear,s,,
what,what,s,,
fine,fine,s,,
things,things,s,,
you,you,s,considrd,0
could,could,s,,
say,say,s,,
for,for,s,considrd,0
your,your,n,,
self,self,nnn,,
You,you,s,considrd,0
would,would,s,,
be,be,s,considrd,0
very,very,s,,
angry,angry,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
lose,lose,s,,
so,so,s,,
much,much,s,,
time,time,s,,
to,to,s,considrd,0
say,say,n,,
many,many,s,,
of,of,s,considrd,0
'em,'em,s,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
you,you,s,considrd,0
would,would,s,,
--,--,nnn,,
Fie,fie,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
kept,kept,s,,
touch,touch,s,,
with,with,s,considrd,0
your,your,s,,
assignation,assignation,c,,
:,:,s,,
and,and,s,,
before,before,s,,
we,we,s,considrd,0
part,part,c,,
",",",",n,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
scruple,scruple,s,,
of,of,n,considrd,0
conscience,conscience,s,,
--,--,nnn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
want,want,s,,
some,some,s,,
naughty,naughty,s,,
argument,argument,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,n,,
self,self,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
afraid,afraid,s,,
of,of,s,considrd,0
betraying,betraying,s,,
your,your,s,,
friend,friend,nnn,,
Of,of,s,considrd,0
betraying,betraying,s,,
my,my,s,considrd,0
friend,friend,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
more,more,s,,
afraid,afraid,s,,
of,of,s,considrd,0
being,being,s,,
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
my,my,n,considrd,0
friend,friend,c,,
.,.,s,,
You,you,s,considrd,0
women,women,s,,
now,now,s,,
are,are,s,,
got,got,s,,
into,into,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
telling,telling,s,,
first,first,s,,
your,your,s,,
selves,selves,c,,
:,:,s,,
a,a,s,considrd,0
man,man,n,,
who,who,s,considrd,0
has,has,s,considrd,0
any,any,s,,
care,care,s,,
of,of,s,considrd,0
his,his,s,considrd,0
reputation,reputation,s,,
will,will,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
trust,trust,s,,
it,it,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
O,o,s,,
you,you,s,considrd,0
charge,charge,s,,
your,your,s,,
faults,faults,s,,
upon,upon,s,,
our,our,s,,
Sex,sex,c,,
:,:,s,,
you,you,s,considrd,0
men,men,s,,
are,are,s,,
like,like,s,,
Cocks,cocks,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
make,make,n,,
love,love,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
clap,clap,s,,
your,your,s,,
wings,wings,c,,
",",",",s,,
and,and,s,,
crow,crow,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,nnn,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
you,you,s,considrd,0
women,women,s,,
are,are,s,,
like,like,s,,
Hens,hens,c,,
;,;,s,,
you,you,s,considrd,0
never,never,s,considrd,0
lay,lay,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
cackle,cackle,s,,
an,an,s,,
hour,hour,n,,
after,after,c,,
",",",",s,,
to,to,s,considrd,0
discover,discover,s,,
your,your,s,,
Nest,nest,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
venture,venture,s,,
it,it,s,,
for,for,s,considrd,0
once,once,nnn,,
To,to,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
the,the,s,considrd,0
wrong,wrong,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
retire,retire,s,,
into,into,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
Grotto,grotto,c,,
",",",",n,,
to,to,s,considrd,0
my,my,s,considrd,0
devotion,devotion,c,,
",",",",s,,
and,and,s,,
make,make,s,,
so,so,s,,
little,little,s,,
noise,noise,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
impossible,impossible,s,,
for,for,s,considrd,0
you,you,n,considrd,0
to,to,s,considrd,0
find,find,s,,
me,me,nnn,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
find,find,s,,
you,you,s,considrd,0
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
me,me,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
search,search,s,,
in,in,s,considrd,0
more,more,s,,
corners,corners,s,,
then,then,s,,
you,you,n,considrd,0
imagine,imagine,nnn,,
Let,let,s,,
me,me,s,,
die,die,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
solitude,solitude,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
Grotto,grotto,s,,
are,are,s,,
scandalous,scandalous,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,n,considrd,0
further,further,c,,
;,;,s,,
besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
own,own,nnn,,
But,but,s,,
a,a,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
makes,makes,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Lady,lady,s,,
so,so,s,,
much,much,s,,
more,more,s,,
sweet,sweet,c,,
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
force,force,s,,
me,me,c,,
?,?,nnn,,
But,but,s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
desire,desire,s,,
it,it,c,,
.,.,nnn,,
Rhodophil,rhodophil,s,,
and,and,s,,
my,my,s,considrd,0
Mistress,mistress,c,strd,0
!,!,nnn,,
My,my,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
apprehend,apprehend,s,,
me,me,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Surprenant,surprenant,s,,
au,au,s,,
dernier,dernier,c,,
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
on,on,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
impudence,impudence,s,,
can,can,s,,
help,help,s,,
me,me,s,,
out,out,c,,
.,.,nnn,,
Rhodophil,rhodophil,c,,
",",",",s,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
company,company,c,,
?,?,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
Palamede,palamede,c,,
;,;,s,,
an,an,s,,
effect,effect,s,,
of,of,s,considrd,0
pure,pure,s,,
friendship,friendship,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
live,live,n,,
without,without,s,,
you,you,nnn,considrd,0
But,but,s,,
what,what,s,,
makes,makes,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
you,you,s,considrd,0
were,were,s,,
here,here,s,,
alone,alone,c,,
",",",",s,,
and,and,s,,
could,could,s,,
not,not,s,,
in,in,s,considrd,0
civility,civility,s,,
but,but,s,,
bring,bring,s,,
her,her,s,,
to,to,n,considrd,0
you,you,nnn,considrd,0
You,you,s,strd,0
Will,will,s,strd,1
pardon,pardon,s,,
the,the,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
which,which,s,considrd,0
I,i,s,considrd,0
may,may,s,,
now,now,s,,
avow,avow,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
it,it,n,,
transported,transported,s,,
me,me,s,,
beyond,beyond,s,,
the,the,s,considrd,0
rules,rules,s,,
of,of,s,considrd,0
bien,bien,s,,
seance,seance,nnn,,
But,but,s,,
who,who,s,considrd,0
told,told,s,,
you,you,s,considrd,0
I,i,s,considrd,0
was,was,s,,
here,here,c,,
?,?,s,,
they,they,s,considrd,0
that,that,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,c,considrd,0
",",",",s,,
may,may,s,,
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
for,for,n,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,nnn,,
O,o,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
intelligence,intelligence,c,,
.,.,nnn,,
But,but,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
we,we,s,considrd,0
came,came,s,,
hither,hither,s,,
so,so,s,,
very,very,s,,
privately,privately,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,n,,
trace,trace,s,,
us,us,nnn,,
Us,us,c,,
?,?,s,,
what,what,s,,
us,us,c,,
?,?,s,,
you,you,s,considrd,0
are,are,s,,
alone,alone,c,,
.,.,nnn,,
Us,us,c,,
!,!,s,,
the,the,s,considrd,0
devil's,devil's,s,,
in,in,s,considrd,0
me,me,s,,
for,for,s,considrd,0
mistaking,mistaking,c,,
:,:,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
meant,meant,c,,
.,.,s,,
Or,or,s,considrd,0
us,us,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
me,me,c,,
",",",",n,,
or,or,s,considrd,0
I,i,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
friends,friends,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
us,us,nnn,,
Palamede,palamede,c,,
",",",",s,,
Palamede,palamede,c,,
.,.,nnn,,
I,i,s,considrd,0
should,should,s,,
know,know,s,,
that,that,s,considrd,0
voice,voice,c,,
?,?,s,,
who,who,s,strd,0
is,is,s,strd,1
within,within,s,,
there,there,c,considrd,0
",",",",s,,
that,that,s,considrd,0
calls,calls,s,,
you,you,c,considrd,0
?,?,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
place,place,s,,
is,is,s,considrd,0
haunted,haunted,c,,
.,.,nnn,,
Palamede,palamede,c,,
",",",",s,,
Palamede,palamede,c,,
",",",",s,,
All-cocks,all-cocks,s,,
hidden,hidden,c,,
.,.,nnn,,
Lord,lord,c,,
",",",",s,,
lord,lord,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
be,be,n,considrd,0
jealous,jealous,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
take,take,s,considrd,0
her,her,s,,
back,back,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,n,,
not,not,s,,
willingly,willingly,s,,
have,have,s,considrd,0
her,her,s,,
frighted,frighted,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
who,who,s,strd,0
is,is,s,strd,1
there,there,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
be,be,s,considrd,0
danted,danted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Bugbear,bugbear,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
certain,certain,c,,
:,:,s,,
prithee,prithee,s,strd,0
dispute,dispute,s,,
it,it,s,,
not,not,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
so,so,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
put,put,s,,
me,me,s,,
to,to,s,considrd,0
swear,swear,c,,
",",",",s,,
but,but,s,,
go,go,s,,
quickly,quickly,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
an,an,s,,
effect,effect,s,,
of,of,s,considrd,0
pure,pure,n,,
friendship,friendship,s,,
for,for,s,considrd,0
you,you,s,considrd,0
now,now,nnn,,
Doralice,doralice,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
thunderstruck,thunderstruck,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nnn,,
So,so,s,,
am,am,s,,
I,i,c,considrd,0
!,!,s,,
quite,quite,s,,
thunderstruck,thunderstruck,c,strd,0
.,.,s,,
Was,was,s,,
it,it,s,,
you,you,s,considrd,0
that,that,s,considrd,0
called,called,s,strd,0
me,me,s,,
within,within,c,,
?,?,s,,
(,(,c,,
I,i,s,considrd,0
must,must,s,,
be,be,n,considrd,0
impudent,impudent,c,,
.,.,nnn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
",",",",s,,
Spouse,spouse,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,s,,
And,and,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",s,,
how,how,s,,
could,could,s,,
you,you,s,considrd,0
be,be,s,considrd,0
here,here,s,,
without,without,s,,
my,my,n,considrd,0
knowledge,knowledge,nnn,,
have,have,s,considrd,0
I,i,s,considrd,0
broke,broke,s,,
forth,forth,s,,
in,in,s,considrd,0
ambush,ambush,s,,
upon,upon,s,,
you,you,c,considrd,0
!,!,s,,
I,i,s,considrd,0
thought,thought,s,,
my,my,s,considrd,0
suspicions,suspicions,s,,
would,would,s,,
prove,prove,n,,
true,true,nnn,,
Suspicions,suspicions,c,,
!,!,s,,
this,this,s,considrd,0
is,is,s,considrd,0
very,very,s,,
fine,fine,c,,
",",",",s,,
Spouse,spouse,c,,
!,!,n,,
Prithee,prithee,s,strd,0
what,what,s,,
suspicions,suspicions,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
feign,feign,s,,
ignorance,ignorance,c,,
:,:,s,,
why,why,c,,
",",",",s,,
of,of,s,considrd,0
you,you,s,considrd,0
and,and,s,,
Melantha,melantha,c,,
;,;,s,,
here,here,s,,
have,have,s,considrd,0
I,i,s,considrd,0
staid,staid,s,,
these,these,s,,
two,two,n,,
hours,hours,c,,
",",",",s,,
waiting,waiting,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
a,a,s,considrd,0
passionate,passionate,c,,
",",",",s,,
loving,loving,s,,
wife,wife,c,,
",",",",s,,
but,but,s,,
infinitely,infinitely,n,,
jealous,jealous,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
two,two,s,,
in,in,s,considrd,0
the,the,s,considrd,0
manner,manner,c,,
;,;,s,,
for,for,s,considrd,0
hither,hither,s,,
I,i,s,considrd,0
was,was,s,,
certain,certain,s,,
you,you,s,considrd,0
would,would,s,,
come,come,nnn,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",s,,
Spouse,spouse,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
occasion,occasion,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
came,came,s,,
hither,hither,s,,
on,on,s,,
purpose,purpose,n,,
to,to,s,considrd,0
find,find,s,,
Palamede,palamede,c,,
",",",",s,,
on,on,s,,
intelligence,intelligence,s,,
he,he,s,considrd,0
was,was,s,,
gone,gone,s,,
before,before,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,s,strd,0
then,then,s,,
if,if,s,,
the,the,s,considrd,0
same,same,s,,
party,party,s,,
who,who,s,considrd,0
gave,gave,s,,
you,you,s,considrd,0
intelligence,intelligence,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
here,here,c,,
",",",",n,,
did,did,s,,
not,not,s,,
tell,tell,s,,
your,your,s,,
wife,wife,s,,
you,you,s,considrd,0
would,would,s,,
come,come,s,,
hither,hither,c,,
:,:,s,,
now,now,s,,
I,i,s,considrd,0
smell,smell,s,,
the,the,s,considrd,0
malice,malice,s,,
on,on,s,strd,0
it,it,s,strd,1
on,on,n,,
both,both,s,,
sides,sides,nnn,,
Was,was,s,,
it,it,s,,
so,so,c,,
",",",",s,,
think,think,s,,
you,you,c,considrd,0
?,?,s,,
nay,nay,c,,
",",",",s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
confess,confess,s,,
my,my,s,considrd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
too,too,c,,
.,.,s,,
As,as,n,considrd,0
soon,soon,s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
spied,spied,s,strd,0
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
Melantha,melantha,s,,
come,come,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
strange,strange,n,,
temptation,temptation,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
jealous,jealous,s,,
in,in,s,considrd,0
revenge,revenge,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
made,made,s,,
me,me,s,,
call,call,s,,
Palamede,palamede,c,,
",",",",n,,
Palamede,palamede,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
there,there,s,considrd,0
had,had,s,considrd,0
been,been,s,,
an,an,s,,
Intrigue,intrigue,s,,
between,between,s,,
us,us,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
avow,avow,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
an,an,s,,
appearance,appearance,s,strd,0
of,of,s,considrd,0
an,an,s,,
Intrigue,intrigue,s,,
between,between,s,,
us,us,s,,
too,too,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
things,things,s,,
will,will,s,,
come,come,s,,
about,about,c,,
!,!,nnn,,
And,and,s,,
was,was,s,,
it,it,s,,
only,only,s,strd,0
thus,thus,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Doralice,doralice,c,,
?,?,nnn,,
And,and,s,,
did,did,s,,
I,i,s,considrd,0
wrong,wrong,s,,
none,none,c,,
",",",",s,,
Rhodophil,rhodophil,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
false,false,s,,
suspicion,suspicion,c,,
?,?,nnn,,
If,if,s,,
their,their,s,considrd,0
necessities,necessities,s,,
and,and,s,,
ours,ours,s,,
were,were,s,,
known,known,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
more,more,s,,
need,need,s,,
of,of,s,considrd,0
two,two,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
of,of,s,considrd,0
one,one,c,,
.,.,nnnn,,
YOnder,yonder,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
death,death,s,,
to,to,s,considrd,0
speak,speak,c,,
;,;,s,,
yet,yet,s,,
he,he,s,considrd,0
must,must,s,,
know,know,n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
passion,passion,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
may,may,s,,
know,know,s,,
it,it,n,,
With,with,s,considrd,0
a,a,s,considrd,0
less,less,s,,
blush,blush,c,,
;,;,s,,
because,because,s,,
to,to,s,considrd,0
offer,offer,s,,
it,it,n,,
To,to,s,considrd,0
his,his,s,considrd,0
