token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
hands,hands,s,,
next,next,s,,
meet,meet,s,,
again,again,c,strd,0
",",",",n,,
Be,be,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
Sylla,sylla,s,,
or,or,s,considrd,0
Metellus,metellus,c,,
....,....,nn,,
Sound,sound,s,,
higher,higher,c,,
",",",",s,,
ye,ye,s,,
shrill,shrill,s,,
Instruments,instruments,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
And,and,s,,
urge,urge,s,,
its,its,s,,
Horrors,horrors,s,strd,0
up,up,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
become,become,c,,
",",",",n,,
If,if,s,,
possible,possible,c,,
",",",",s,,
as,as,s,considrd,0
terrible,terrible,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Lavinia,lavinia,c,,
!,!,s,,
though,though,s,,
this,this,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
fail,fail,c,,
",",",",n,,
At,at,s,considrd,0
my,my,s,considrd,0
return,return,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
doubly,doubly,s,,
happy,happy,c,,
.,.,n,,
Such,such,s,,
Trials,trials,s,,
the,the,s,considrd,0
great,great,s,considrd,0
ancient,ancient,s,,
Hero's,hero's,s,,
past,past,c,,
",",",",n,,
Who,who,s,considrd,0
little,little,s,,
present,present,s,,
Happiness,happiness,s,,
could,could,s,,
taste,taste,c,strd,0
",",",",n,,
Yet,yet,s,,
did,did,s,,
great,great,s,considrd,0
Actions,actions,c,,
",",",",s,,
and,and,s,,
were,were,s,,
Gods,gods,s,considrd,0
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
GAllop,gallop,s,,
apace,apace,c,,
",",",",s,,
ye,ye,s,,
firy-footed,firy-footed,s,,
Steeds,steeds,c,,
",",",",n,,
Toward,toward,s,strd,0
Phoebus,phoebus,s,,
Lodging,lodging,c,,
.,.,s,,
Such,such,s,,
a,a,s,considrd,0
Charioteer,charioteer,n,,
As,as,s,considrd,0
Phaeton,phaeton,s,,
would,would,s,,
lash,lash,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
West,west,c,,
",",",",n,,
And,and,s,,
bring,bring,s,,
in,in,s,considrd,0
cloudy,cloudy,s,,
Night,night,s,,
immediately,immediately,c,,
.,.,n,,
Spread,spread,s,,
thy,thy,s,considrd,0
close,close,s,,
Curtains,curtains,s,,
Love-performing,love-performing,s,,
Night,night,n,,
To,to,s,considrd,0
sober-suited,sober-suited,s,,
Matron,matron,s,,
all,all,s,,
in,in,s,considrd,0
black,black,c,,
;,;,n,,
That,that,s,considrd,0
jealous,jealous,s,,
eyes,eyes,s,,
may,may,s,,
wink,wink,c,,
",",",",s,,
and,and,s,,
Marius,marius,n,,
Leap,leap,s,,
to,to,s,considrd,0
these,these,s,,
Arms,arms,s,,
untalkt-of,untalkt-of,s,,
and,and,s,,
unseen,unseen,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
give,give,s,,
me,me,s,,
Marius,marius,c,,
;,;,s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
die,die,c,strd,0
",",",",n,,
Take,take,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
cut,cut,s,,
him,him,s,,
out,out,s,,
in,in,s,considrd,0
little,little,s,,
Stars,stars,c,,
;,;,n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Heaven,heaven,s,strd,0
so,so,s,,
fine,fine,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
grow,grow,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Night,night,c,,
",",",",n,,
And,and,s,,
pay,pay,s,,
no,no,s,considrd,0
worship,worship,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gaudy,gaudy,s,,
Sun,sun,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
the,the,s,considrd,0
Mansion,mansion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
not,not,s,,
possessed,possessed,s,strd,0
it,it,c,,
....,....,s,,
Tedious,tedious,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Day,day,c,,
",",",",n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Night,night,s,,
before,before,s,,
some,some,s,,
Festival,festival,n,,
To,to,s,considrd,0
an,an,s,,
impatient,impatient,s,,
Child,child,s,,
that,that,s,considrd,0
has,has,s,considrd,0
new,new,s,considrd,0
Robes,robes,c,,
",",",",n,,
And,and,s,,
may,may,s,,
not,not,s,,
wear,wear,s,,
'em,'em,c,,
.,.,s,,
Welcome,welcome,c,,
",",",",s,,
Nurse,nurse,c,,
:,:,s,,
what,what,s,,
news,news,c,,
?,?,n,,
How,how,s,,
fares,fares,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",s,,
my,my,s,considrd,0
Marius,marius,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
a,a,s,considrd,0
Chair,chair,c,,
!,!,s,,
a,a,s,considrd,0
Chair,chair,c,,
!,!,s,,
no,no,s,considrd,0
Questions,questions,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Chair,chair,c,,
!,!,s,,
So,so,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
Nurse,nurse,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
look,look,s,,
so,so,s,,
sad,sad,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
spoil,spoil,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
good,good,s,,
Tidings,tidings,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
melancholic,melancholic,s,strd,0
wretched,wretched,s,,
Face,face,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
weary,weary,c,,
",",",",s,,
very,very,s,,
weary,weary,c,,
.,.,s,,
Clodius,clodius,c,,
",",",",s,,
my,my,s,considrd,0
Cordial-bottle,cordial-bottle,c,,
.,.,n,,
Fie,fie,c,strd,0
!,!,s,,
how,how,s,,
my,my,s,considrd,0
bones,bones,s,,
ache,ache,c,strd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Jaunt,jaunt,s,,
have,have,s,considrd,0
I,i,s,considrd,0
had,had,c,considrd,0
!,!,nn,,
Do,do,s,,
not,not,s,,
delay,delay,s,,
me,me,s,,
thus,thus,c,,
",",",",s,,
but,but,s,,
quickly,quickly,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
Will,will,s,,
Marius,marius,s,,
come,come,s,,
to,to,s,considrd,0
night,night,c,,
?,?,s,,
speak,speak,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
come,come,c,,
?,?,nn,,
Alas,alas,c,,
!,!,s,,
alas,alas,c,,
!,!,s,,
what,what,s,,
haste,haste,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
cannot,cannot,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,c,,
?,?,s,,
oh,oh,c,,
!,!,s,,
do,do,s,,
not,not,s,,
you,you,s,considrd,0
see,see,s,,
that,that,n,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
?,?,s,,
oh,oh,s,,
this,this,s,considrd,0
P^isick,p^isick,c,,
!,!,s,,
Clodius,clodius,c,,
",",",",s,,
the,the,s,considrd,0
Cordial,cordial,nnn,,
The,the,s,strd,0
Excuse,excuse,s,,
thou,thou,s,considrd,0
make,make,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
unkind,unkind,s,,
Delay,delay,n,,
Is,is,s,considrd,0
longer,longer,s,,
then,then,s,,
the,the,s,considrd,0
Tale,tale,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
tell,tell,c,,
.,.,n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
News,news,s,,
good,good,s,,
or,or,s,considrd,0
bad,bad,c,,
?,?,s,,
answer,answer,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,n,,
Say,say,s,,
either,either,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
the,the,s,considrd,0
Circumstance,circumstance,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
simple,simple,s,,
Choice,choice,c,,
:,:,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
choose,choose,s,strd,0
a,a,s,considrd,0
man,man,c,,
.,.,s,,
Yet,yet,s,,
his,his,n,considrd,0
Leg,leg,s,,
excells,excells,s,,
all,all,s,,
men's,men's,c,strd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Hand,hand,s,,
and,and,s,,
a,a,s,considrd,0
Foot,foot,s,,
and,and,s,,
a,a,s,considrd,0
Shape,shape,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,n,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
talked,talked,s,strd,0
of,of,c,considrd,0
....,....,s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
past,past,s,,
compare,compare,c,,
.,.,s,,
What,what,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
Dined,dined,s,strd,0
within,within,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
*,*,s,,
what,what,s,,
foolish,foolish,s,,
Questions,questions,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
ask,ask,c,,
?,?,n,,
What,what,s,,
says,says,s,,
he,he,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
Coming,coming,c,,
?,?,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Oh,oh,c,,
!,!,s,,
how,how,s,,
my,my,s,considrd,0
Head,head,s,,
aches,aches,c,strd,0
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Head,head,s,,
have,have,s,considrd,0
I,i,c,considrd,0
!,!,n,,
It,it,s,,
beats,beats,s,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
fall,fall,s,,
in,in,s,considrd,0
twenty,twenty,s,,
pieces,pieces,c,,
.,.,n,,
My,my,s,considrd,0
Back,back,s,,
of,of,s,strd,0
the,the,s,strd,0
other,other,s,strd,1
side,side,c,,
!,!,s,,
ah,ah,c,,
!,!,s,,
my,my,s,considrd,0
Back,back,c,,
!,!,s,,
my,my,s,considrd,0
Back,back,c,,
!,!,n,,
Beshrew,beshrew,s,,
your,your,s,,
heart,heart,s,,
for,for,s,considrd,0
sending,sending,s,,
me,me,s,,
about,about,n,,
To,to,s,considrd,0
catch,catch,s,,
my,my,s,considrd,0
Death,death,c,,
....,....,s,,
This,this,s,considrd,0
Back,back,s,,
of,of,s,considrd,0
mine,mine,s,,
will,will,s,,
break,break,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
well,well,c,,
.,.,n,,
But,but,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
what,what,s,,
says,says,s,,
my,my,s,considrd,0
Love,love,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
your,your,s,,
Love,love,s,,
says,says,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
kind,kind,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
a,a,n,considrd,0
handsome,handsome,c,,
....,....,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,n,,
How,how,s,,
odly,odly,s,,
thou,thou,s,considrd,0
reply'st,reply'st,c,,
?,?,n,,
Your,your,s,,
Love,love,s,,
says,says,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
",",",",n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Father,father,c,,
?,?,nn,,
Oh,oh,s,,
good,good,s,,
Lady,lady,s,,
dear,dear,c,,
!,!,n,,
Are,are,s,,
you,you,s,considrd,0
so,so,s,,
hot,hot,c,,
?,?,s,,
marry,marry,s,,
come,come,s,,
up,up,c,,
",",",",s,,
I,i,s,considrd,0
trow,trow,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
Poultice,poultice,s,,
for,for,s,considrd,0
my,my,s,considrd,0
aching,aching,s,strd,0
Bones,bones,c,,
?,?,n,,
Henceforward,henceforward,s,,
do,do,s,,
your,your,s,,
Messages,messages,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
prithee,prithee,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
Nurse,nurse,c,,
;,;,s,,
I,i,s,considrd,0
meant,meant,n,,
No,no,s,considrd,0
ill,ill,c,,
.,.,s,,
Speak,speak,s,,
kindly,kindly,c,,
",",",",s,,
will,will,s,,
my,my,s,considrd,0
Marius,marius,s,,
come,come,c,,
?,?,nn,,
Will,will,s,,
he,he,c,considrd,0
?,?,s,,
will,will,s,,
a,a,s,considrd,0
Duck,duck,s,,
swim,swim,c,,
?,?,nn,,
Then,then,s,,
he,he,s,considrd,0
will,will,s,,
come,come,c,,
.,.,nn,,
Come,come,c,,
?,?,s,,
why,why,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
come,come,s,,
upon,upon,s,,
all,all,s,,
four,four,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
say,say,s,,
your,your,s,,
Prayers,prayers,c,,
:,:,s,,
go,go,c,,
.,.,nn,,
For,for,s,considrd,0
Blessings,blessings,s,,
on,on,s,,
my,my,s,considrd,0
Marius,marius,s,,
and,and,s,,
Thee,thee,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
it,it,s,,
would,would,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
thing,thing,s,,
though,though,c,,
....,....,nn,,
What,what,c,,
?,?,nn,,
If,if,s,,
Marius,marius,s,,
should,should,s,,
not,not,s,,
come,come,s,,
now,now,c,,
....,....,s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
old,old,s,,
doings,doings,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gates,gates,c,,
",",",",s,,
they,they,n,considrd,0
are,are,s,,
at,at,s,considrd,0
it,it,s,,
ding-dong,ding-dong,c,,
.,.,s,,
Tantarara,tantarara,s,,
go,go,s,,
the,the,s,considrd,0
Trumpets,trumpets,c,,
;,;,s,,
Shout,shout,c,,
",",",",s,,
cry,cry,s,,
the,the,s,considrd,0
Soldiers,soldiers,c,strd,0
;,;,n,,
Clatter,clatter,s,,
go,go,s,,
the,the,s,considrd,0
Swords,swords,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,c,,
...,...,s,,
I,i,s,considrd,0
made,made,s,,
no,no,s,considrd,0
small,small,s,,
haste,haste,c,,
...,...,nnn,,
And,and,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Marius,marius,s,,
there,there,c,considrd,0
?,?,s,,
alas,alas,s,,
my,my,s,considrd,0
Fears,fears,c,,
!,!,n,,
The,the,s,considrd,0
Noise,noise,s,,
comes,comes,s,,
this,this,s,considrd,0
way,way,c,,
.,.,s,,
Guard,guard,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
strike,strike,s,,
me,me,s,,
with,with,s,considrd,0
your,your,s,,
Thunder,thunder,s,,
when,when,s,,
he,he,s,considrd,0
falls,falls,c,,
.,.,nn,,
OH,oh,s,,
thou,thou,s,considrd,0
God,god,c,,
",",",",n,,
Deliverer,deliverer,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",s,,
most,most,s,,
blessed,blessed,s,strd,0
of,of,s,considrd,0
men,men,c,,
!,!,n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
Fathers,fathers,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
bleeding,bleeding,s,,
Country,country,n,,
Prostrate,prostrate,s,,
for,for,s,considrd,0
Refuge,refuge,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
feet,feet,c,,
:,:,s,,
see,see,s,,
there,there,n,considrd,0
The,the,s,considrd,0
Terror,terror,s,strd,0
of,of,s,considrd,0
our,our,s,,
Freedom,freedom,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Foe,foe,c,,
",",",",n,,
The,the,s,considrd,0
Persecuter,persecuter,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Friends,friends,c,,
",",",",s,,
the,the,s,considrd,0
Scourge,scourge,n,,
Of,of,s,considrd,0
Truth,truth,s,,
and,and,s,,
Justice,justice,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Plague,plague,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,nn,,
What,what,s,,
art,art,s,,
Thou,thou,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,s,strd,0
lend,lend,s,,
thy,thy,s,considrd,0
slavish,slavish,s,,
ears,ears,n,,
To,to,s,considrd,0
flattering,flattering,s,,
Hypocrisy,hypocrisy,c,,
?,?,nn,,
My,my,s,considrd,0
Name,name,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
heard,heard,c,,
",",",",n,,
And,and,s,,
fled,fled,s,,
from,from,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
Terror,terror,s,strd,0
and,and,s,,
the,the,s,considrd,0
Bane,bane,s,,
of,of,s,considrd,0
thee,thee,s,,
her,her,s,,
Foe,foe,c,,
.,.,nn,,
If,if,s,,
the,the,s,strd,0
art,art,s,,
her,her,s,,
Friend,friend,c,,
",",",",s,,
why,why,s,,
come,come,s,strd,0
thou,thou,s,considrd,0
here,here,s,,
thus,thus,s,,
armed,armed,c,strd,0
",",",",n,,
Slaughtering,slaughtering,s,,
her,her,s,,
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
laying,laying,s,,
waste,waste,s,,
her,her,s,,
Walls,walls,c,,
?,?,nn,,
To,to,s,considrd,0
free,free,s,,
her,her,s,,
from,from,s,,
a,a,s,considrd,0
Tyrant's,tyrant's,s,,
Power,power,c,,
.,.,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Tyrant,tyrant,c,,
?,?,nn,,
Thou,thou,c,considrd,0
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
oppressed,oppressed,n,strd,0
Her,her,s,,
Senate,senate,c,,
",",",",s,,
made,made,s,,
thy,thy,s,considrd,0
self,self,s,,
by,by,s,considrd,0
force,force,s,,
a,a,s,considrd,0
Consul,consul,c,,
",",",",n,,
Set,set,s,,
free,free,s,,
her,her,s,,
Slaves,slaves,c,,
",",",",s,,
and,and,s,,
armed,armed,s,strd,0
'em,'em,s,,
against,against,s,strd,0
her,her,s,,
Laws,laws,c,,
.,.,nn,,
Hear,hear,s,,
this,this,c,considrd,0
",",",",s,,
ye,ye,s,,
Romans,romans,c,,
",",",",s,,
and,and,s,,
then,then,s,,
judge,judge,s,,
my,my,s,considrd,0
Wrongs,wrongs,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
oppressed,oppressed,s,strd,0
you,you,c,considrd,0
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
forc^d,forc^d,s,,
your,your,s,,
Laws,laws,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Tyrant,tyrant,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
whom,whom,s,,
ye,ye,s,,
have,have,s,considrd,0
raised,raised,c,strd,0
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
true,true,s,,
Services,services,c,,
",",",",s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,c,,
?,?,n,,
Remember,remember,s,,
the,the,s,strd,0
Ambrons,ambrons,c,,
",",",",s,,
Cimbri,cimbri,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Teutons,teutons,c,,
;,;,n,,
Remember,remember,s,,
the,the,s,considrd,0
Confederate,confederate,s,,
War,war,c,,
.,.,nn,,
Where,where,s,,
Thou,thou,c,considrd,0
",",",",n,,
Cold,cold,s,,
and,and,s,,
delaying,delaying,c,,
",",",",s,,
were,were,s,strd,0
by,by,s,considrd,0
Silo,silo,s,,
braved,braved,c,strd,0
",",",",n,,
Scorned,scorned,s,strd,0
by,by,s,considrd,0
thy,thy,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
compelled,compelled,n,strd,0
Ingloriously,ingloriously,s,,
to,to,s,considrd,0
quit,quit,s,,
the,the,s,strd,0
unwieldy,unwieldy,s,,
Charge,charge,c,,
.,.,n,,
Remember,remember,s,,
too,too,s,,
who,who,s,considrd,0
banished,banished,s,strd,0
good,good,s,,
Metellus,metellus,c,,
",",",",n,,
The,the,s,considrd,0
Friend,friend,s,,
and,and,s,,
Parent,parent,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
obscure,obscure,s,,
Family,family,c,,
",",",",n,,
That,that,s,considrd,0
raised,raised,s,strd,0
thee,thee,s,,
from,from,s,,
a,a,s,considrd,0
Peasant,peasant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Basely,basely,s,,
thou,thou,s,considrd,0
wrongst,wrongst,s,,
the,the,s,considrd,0
Truth,truth,c,,
.,.,s,,
My,my,s,considrd,0
Actions,actions,s,,
raised,raised,s,strd,0
me,me,c,,
.,.,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
bin,bin,s,,
born,born,s,,
a,a,s,considrd,0
Peasant,peasant,c,,
",",",",s,,
still,still,s,,
thou,thou,s,strd,0
would,would,s,strd,1
bin,bin,s,,
so,so,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Country,country,s,,
'ave,'ave,s,,
made,made,n,,
My,my,s,considrd,0
Name,name,s,,
renowned,renowned,s,strd,0
in,in,s,considrd,0
Peace,peace,c,,
",",",",s,,
and,and,s,,
feared,feared,s,strd,0
in,in,s,considrd,0
War,war,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Iugurthine,iugurthine,s,,
War,war,c,,
",",",",s,,
whose,whose,s,,
King,king,s,,
was,was,s,,
taken,taken,n,,
Prisoner,prisoner,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
Marius,marius,s,,
triumphed,triumphed,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Thou,thou,s,considrd,0
stol'st,stol'st,s,,
him,him,s,,
basely,basely,c,,
",",",",s,,
stolst,stolst,s,,
him,him,s,,
at,at,s,considrd,0
the,the,s,considrd,0
price,price,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Wive's,wive's,s,,
Lust,lust,c,,
:,:,s,,
thou,thou,s,considrd,0
barterd'st,barterd'st,s,,
his,his,s,considrd,0
Betraying,betraying,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,s,,
have,have,s,strd,0
Pageants,pageants,s,,
set,set,n,,
In,in,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Vanity,vanity,s,,
and,and,s,,
Shame,shame,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Shame,shame,c,,
.,.,nn,,
My,my,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
proud,proud,s,,
presumptuous,presumptuous,s,,
Boy,boy,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
gaudy,gaudy,s,,
in,in,s,considrd,0
an,an,s,,
unfit,unfit,s,,
Dress,dress,c,,
",",",",n,,
And,and,s,,
wear,wear,s,,
my,my,s,considrd,0
cast,cast,s,,
off,off,s,,
Glories,glories,s,,
after,after,s,,
me,me,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
wear,wear,s,,
some,some,s,,
Beggar's,beggar's,s,,
rotten,rotten,s,,
Rags,rags,c,,
",",",",n,,
By,by,s,considrd,0
him,him,s,,
left,left,s,,
dangling,dangling,s,,
on,on,s,,
a,a,s,considrd,0
highway,highway,s,strd,0
Hedge,hedge,c,,
",",",",n,,
Then,then,s,,
soil,soil,s,,
my,my,s,considrd,0
Laurels,laurels,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Leaf,leaf,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Thou,thou,s,considrd,0
scorned,scorned,s,strd,0
Plebeian,plebeian,c,,
.,.,nn,,
Worst,worst,s,,
Perdition,perdition,s,,
catch,catch,s,,
thee,thee,c,,
.,.,nn,,
Disband,disband,s,,
that,that,s,considrd,0
Rout,rout,s,,
of,of,s,considrd,0
Rebels,rebels,s,strd,0
at,at,s,considrd,0
thy,thy,s,considrd,0
heels,heels,c,,
",",",",n,,
And,and,s,,
yield,yield,s,,
thy,thy,s,considrd,0
self,self,s,,
to,to,s,considrd,0
Justice,justice,s,,
and,and,s,,
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
Justice,justice,s,,
from,from,s,,
Thee,thee,s,,
demanded,demanded,s,,
on,on,s,,
my,my,s,considrd,0
Head,head,c,,
?,?,n,,
First,first,s,,
clear,clear,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
quit,quit,s,,
thy,thy,s,considrd,0
usurpt,usurpt,s,,
Command,command,c,,
;,;,n,,
Approach,approach,s,,
and,and,s,,
kneel,kneel,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
whom,whom,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
wronged,wronged,c,strd,0
.,.,nn,,
Upon,upon,s,,
thy,thy,s,considrd,0
Neck,neck,s,,
I,i,s,considrd,0
would,would,c,,
