token,tokenToMatch,endReason,tag,tagIndex
be,be,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
same,same,s,,
thing,thing,s,,
as,as,s,considrd,0
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
the,the,s,considrd,0
sooner,sooner,s,,
it,it,s,strd,0
is,is,s,strd,1
over,over,s,considrd,0
the,the,s,considrd,0
better,better,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
these,these,n,,
cases,cases,s,,
our,our,s,,
fears,fears,s,,
are,are,s,,
the,the,s,considrd,0
worst,worst,s,,
part,part,s,,
of,of,s,considrd,0
our,our,s,,
punishment,punishment,c,,
.,.,s,,
Was,was,s,,
not,not,s,,
Marina,marina,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,n,,
she,she,s,considrd,0
is,is,s,considrd,0
wanted,wanted,c,,
.,.,s,,
Sir,sir,s,,
Rustic,rustic,s,strd,0
has,has,s,considrd,0
drank,drank,s,,
himself,himself,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Matrimonial,matrimonial,s,,
Temper,temper,c,,
",",",",s,,
and,and,s,,
Mr,mr,c,,
.,.,n,,
Priestcraft,priestcraft,s,strd,0
Swears,swears,s,,
twelve,twelve,s,,
at,at,s,considrd,0
Night,night,c,,
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
Canonical,canonical,s,,
as,as,s,considrd,0
that,that,s,considrd,0
at,at,s,considrd,0
Noon,noon,nnn,,
Belira,belira,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
Loved,loved,s,,
me,me,c,,
!,!,nnn,,
Has,has,s,considrd,0
not,not,s,,
my,my,s,considrd,0
Ruin,ruin,s,,
told,told,s,,
you,you,c,considrd,0
?,?,nnn,,
Then,then,s,,
do,do,s,,
you,you,s,considrd,0
Love,love,s,,
me,me,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
happy,happy,s,,
--,--,s,,
But,but,s,,
the,the,s,considrd,0
Mask,mask,s,,
is,is,s,considrd,0
off,off,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
Cheat,cheat,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
believe,believe,nnn,,
You,you,s,considrd,0
never,never,s,considrd,0
Loved,loved,c,,
",",",",s,,
but,but,s,,
now,now,s,,
abhor,abhor,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
reproach,reproach,s,,
me,me,s,,
with,with,s,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,c,considrd,0
;,;,s,,
do,do,s,,
not,not,c,,
",",",",s,,
do,do,s,,
not,not,s,,
rouse,rouse,s,strd,0
the,the,s,considrd,0
Woman,woman,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
Calm,calm,s,,
to,to,s,considrd,0
Night,night,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
Married,married,nnn,,
Rather,rather,s,,
see,see,s,,
me,me,s,,
Buried,buried,c,,
.,.,nnn,,
Perhaps,perhaps,s,,
so,so,s,,
--,--,s,,
Could,could,s,strd,0
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Wrongs,wrongs,s,,
but,but,s,,
sleep,sleep,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,strd,0
not,not,s,,
Envy,envy,s,,
thee,thee,s,,
a,a,s,considrd,0
quiet,quiet,s,,
Grave,grave,nnn,,
Farewell,farewell,c,strd,0
",",",",s,,
we,we,s,considrd,0
part,part,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
Town,town,s,,
this,this,s,considrd,0
Minute,minute,c,,
.,.,nnn,,
At,at,s,considrd,0
least,least,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
Marry,marry,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
unkindly,unkindly,s,,
leave,leave,s,,
your,your,s,,
Bride,bride,n,,
thus,thus,s,,
in,in,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
Moment,moment,c,,
;,;,s,,
do,do,s,,
your,your,s,,
Father,father,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
grace,grace,s,,
his,his,s,considrd,0
Marriage,marriage,nnn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
wish,wish,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Wretch'd,wretch'd,c,,
?,?,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
undone,undone,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
such,such,c,,
?,?,nnn,,
Your,your,s,,
Reputation,reputation,s,,
yet,yet,s,,
stands,stands,s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
uless,uless,s,,
your,your,s,,
own,own,s,,
Indiscretion,indiscretion,s,,
betrays,betrays,s,,
you,you,n,considrd,0
the,the,s,considrd,0
Secret,secret,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
such,such,c,,
",",",",s,,
with,with,s,considrd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,nnn,,
But,but,s,,
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
perjured,perjured,s,strd,0
Heart,heart,c,,
;,;,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
get,get,s,,
it,it,s,,
back,back,c,,
?,?,nnn,,
Never,never,s,considrd,0
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
given,given,s,,
for,for,s,considrd,0
gone,gone,s,,
then,then,s,,
--,--,s,,
Go,go,s,,
--,--,s,,
Live,live,s,,
as,as,s,considrd,0
Wretch'd,wretch'd,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
make,make,s,,
you,you,c,considrd,0
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
think,think,s,,
no,no,s,considrd,0
more,more,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Where,where,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
going,going,c,,
?,?,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Marina's,marina's,s,,
Wedding,wedding,c,,
;,;,s,,
you,you,s,considrd,0
say,say,s,,
we,we,s,considrd,0
must,must,s,,
not,not,s,,
Dance,dance,s,,
at,at,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Rather,rather,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Belira,belira,c,,
",",",",s,,
but,but,s,,
why,why,s,,
to,to,s,considrd,0
Night,night,c,,
?,?,nnn,,
All,all,s,,
Bridgrooms,bridgrooms,s,,
are,are,s,,
not,not,s,,
as,as,s,considrd,0
backward,backward,s,,
as,as,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
your,your,s,,
Father,father,s,,
has,has,s,considrd,0
the,the,s,considrd,0
start,start,s,,
of,of,n,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
desire,desire,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
years,years,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
impatient,impatient,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Happiness,happiness,nnn,,
You,you,s,considrd,0
are,are,s,,
Peevish,peevish,s,,
Belira,belira,c,,
;,;,s,,
does,does,s,,
your,your,s,,
Love,love,s,,
make,make,s,,
you,you,s,considrd,0
Jealous,jealous,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
none,none,c,,
",",",",s,,
the,the,s,considrd,0
Moor,moor,s,,
has,has,s,considrd,0
taught,taught,s,,
me,me,s,,
better,better,c,,
;,;,s,,
no,no,s,considrd,0
longer,longer,s,,
doubting,doubting,c,,
",",",",s,,
away,away,s,,
at,at,s,considrd,0
once,once,n,,
with,with,s,considrd,0
Love,love,s,,
and,and,s,,
Jealousy,jealousy,nnn,strd,0
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
Spite,spite,s,,
disturbs,disturbs,s,,
you,you,c,considrd,0
:,:,s,,
In,in,s,considrd,0
what,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
deserved,deserved,s,,
it,it,c,,
?,?,nnn,,
Look,look,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
false,false,s,,
perfidious,perfidious,s,,
Heart,heart,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Answer,answer,s,,
thence,thence,c,,
.,.,nnn,,
That,that,s,considrd,0
speaks,speaks,s,,
of,of,s,considrd,0
nothing,nothing,s,,
you,you,s,considrd,0
can,can,s,,
quarrel,quarrel,s,,
with,with,c,considrd,0
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
stay,stay,s,,
and,and,s,,
argue,argue,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
how,how,s,,
often,often,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
told,told,c,,
",",",",s,,
thou,thou,s,considrd,0
coud'st,coud'st,n,,
for,for,s,considrd,0
ever,ever,s,,
Love,love,s,,
me,me,nnn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
could,could,c,strd,0
",",",",s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
Poor,poor,s,,
Caviller,caviller,c,,
",",",",s,,
those,those,s,,
who,who,s,considrd,0
can,can,s,,
jest,jest,s,,
with,with,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
can,can,s,,
play,play,s,,
with,with,s,considrd,0
Words,words,s,,
--,--,s,,
You,you,n,strd,0
Will,will,n,strd,1
come,come,s,,
after,after,s,,
and,and,s,,
wish,wish,s,,
the,the,s,considrd,0
Bride,bride,s,,
Joy,joy,nnn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
part,part,s,,
thus,thus,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
not,not,s,,
used,used,s,,
to,to,s,considrd,0
fly,fly,s,,
my,my,s,considrd,0
Arms,arms,c,,
.,.,nnn,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,s,,
the,the,s,considrd,0
sorry,sorry,s,,
cunning,cunning,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
;,;,s,,
just,just,s,,
so,so,s,,
does,does,s,,
a,a,n,considrd,0
Wife,wife,s,,
when,when,s,,
her,her,s,,
Husband,husband,s,,
has,has,s,considrd,0
caught,caught,s,,
her,her,s,,
false,false,c,,
",",",",s,,
the,the,s,considrd,0
gilting,gilting,s,,
Creature,creature,s,,
cries,cries,c,,
",",",",s,,
Do,do,s,,
you,you,n,considrd,0
believe,believe,s,,
it,it,s,,
Spouse,spouse,c,,
?,?,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unkind,unkind,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Let,let,s,,
me,me,n,,
Laugh,laugh,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
maliciously,maliciously,c,,
;,;,s,,
go,go,s,,
on,on,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Vein,vein,s,,
of,of,s,considrd,0
Audience,audience,c,,
;,;,s,,
let,let,s,,
me,me,s,,
hear,hear,n,,
some,some,s,,
disagreeable,disagreeable,s,,
Truths,truths,c,,
",",",",s,,
and,and,s,,
how,how,s,,
well,well,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
turn,turn,s,,
Woman,woman,c,,
;,;,s,,
Marina,marina,s,,
is,is,s,considrd,0
at,at,n,considrd,0
stake,stake,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,,
it,it,s,,
handsomely,handsomely,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
fortified,fortified,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Aversion,aversion,c,,
",",",",s,,
and,and,n,,
have,have,s,considrd,0
my,my,s,considrd,0
hate,hate,s,,
implacable,implacable,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
Barbarous,barbarous,s,,
to,to,s,considrd,0
insult,insult,c,,
",",",",s,,
where,where,s,,
you,you,s,considrd,0
should,should,s,strd,0
rather,rather,s,,
pity,pity,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
World,world,s,,
be,be,s,considrd,0
judge,judge,s,,
else,else,c,,
;,;,s,,
nay,nay,c,,
",",",",s,,
do,do,s,,
more,more,s,,
than,than,s,,
Pity,pity,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
prevent,prevent,n,,
your,your,s,,
Ruin,ruin,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
the,the,s,considrd,0
Passage,passage,s,,
up,up,s,,
to,to,s,considrd,0
your,your,s,,
undoing,undoing,c,,
",",",",s,,
would,would,s,strd,0
save,save,s,,
you,you,s,considrd,0
from,from,s,,
the,the,n,considrd,0
Ills,ills,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
Scorns,scorns,s,,
of,of,s,considrd,0
Poverty,poverty,c,,
",",",",s,,
keep,keep,s,,
your,your,s,,
Friends,friends,s,,
such,such,c,,
",",",",s,,
and,and,s,,
put,put,s,,
it,it,s,,
in,in,s,considrd,0
your,your,s,,
Power,power,n,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
by,by,s,considrd,0
still,still,s,,
Preserving,preserving,s,,
you,you,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Worlds,worlds,s,,
opinion,opinion,c,,
",",",",s,,
who,who,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
Merit,merit,s,,
but,but,n,,
by,by,s,considrd,0
Fortunes,fortunes,s,,
Favors,favors,nnn,strd,0
We,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Extent,extent,s,,
of,of,s,considrd,0
your,your,s,,
Generosity,generosity,c,,
:,:,s,,
But,but,s,,
serve,serve,s,,
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
served,served,c,strd,0
",",",",n,,
Belira,belira,nnn,,
I,i,s,considrd,0
thought,thought,s,,
this,this,s,considrd,0
was,was,s,,
your,your,s,,
way,way,c,,
:,:,s,,
I,i,s,considrd,0
mistook,mistook,s,,
you,you,s,considrd,0
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
was,was,s,,
to,to,s,considrd,0
Marry,marry,s,,
my,my,s,considrd,0
Lady,lady,n,,
Young,young,s,,
Love,love,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
look,look,s,,
for,for,s,considrd,0
certainties,certainties,s,,
within,within,nnn,,
Come,come,s,,
back,back,s,,
Belira,belira,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
last,last,s,,
Call,call,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,strd,0
satisfy,satisfy,s,strd,0
thy,thy,s,considrd,0
Womanish,womanish,s,,
Revenge,revenge,c,,
",",",",n,,
and,and,s,,
let,let,s,,
thee,thee,s,,
see,see,s,,
me,me,s,,
Cursed,cursed,s,strd,0
by,by,s,considrd,0
any,any,s,,
other,other,s,,
way,way,s,,
than,than,s,,
Fatal,fatal,s,,
Marriage,marriage,s,,
--,--,s,,
Take,take,s,considrd,0
my,my,s,considrd,0
Sword,sword,n,,
--,--,s,,
Thy,thy,s,considrd,0
Malice,malice,s,,
can,can,s,,
supply,supply,s,,
thy,thy,s,considrd,0
want,want,s,,
of,of,s,considrd,0
use,use,c,,
",",",",s,,
despite,despite,s,strd,0
can,can,s,,
furnish,furnish,s,,
strength,strength,c,,
",",",",s,,
and,and,n,,
too,too,s,,
often,often,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
found,found,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Heart,heart,s,,
to,to,s,considrd,0
miss,miss,s,,
it,it,s,,
now,now,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
in,in,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
dying,dying,c,,
!,!,s,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,c,,
",",",",s,,
turned,turned,s,strd,0
Hero,hero,c,,
:,:,s,,
Your,your,s,,
Mistress,mistress,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
much,much,s,,
obliged,obliged,s,,
--,--,s,,
Keep,keep,s,,
your,your,s,,
Sword,sword,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
better,better,s,,
worth,worth,s,,
than,than,n,,
all,all,s,,
your,your,s,,
Fathers,fathers,s,,
Lands,lands,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
Wars,wars,s,,
abroad,abroad,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
employ,employ,s,,
it,it,s,,
in,in,c,considrd,0
",",",",s,,
'twill,'twill,s,,
keep,keep,n,,
your,your,s,,
Wife,wife,s,,
from,from,s,,
wanting,wanting,s,,
here,here,s,,
at,at,s,considrd,0
Home,home,nnn,,
Am,am,s,,
I,i,s,considrd,0
indeed,indeed,s,,
your,your,s,,
Scorn,scorn,c,,
",",",",s,,
Proud,proud,c,,
",",",",s,,
Fantastic,fantastic,s,strd,0
Woman,woman,c,,
;,;,s,,
thy,thy,s,considrd,0
liking,liking,s,,
was,was,s,,
foul,foul,s,,
Lust,lust,c,,
;,;,s,,
not,not,n,,
Love,love,c,,
:,:,s,,
That,that,s,considrd,0
gentle,gentle,s,,
Name,name,s,,
brings,brings,s,,
Happiness,happiness,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
--,--,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
think,think,s,,
upon,upon,n,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
it,it,s,,
force,force,s,,
my,my,s,considrd,0
Tongue,tongue,s,,
to,to,s,considrd,0
something,something,s,,
worse,worse,c,,
",",",",s,,
than,than,s,,
should,should,s,strd,0
be,be,s,considrd,0
said,said,s,,
of,of,n,considrd,0
Ladies,ladies,c,,
;,;,s,,
I,i,s,strd,0
Have,have,s,strd,1
served,served,s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
like,like,c,,
",",",",s,,
and,and,s,,
now,now,s,,
you,you,s,considrd,0
choose,choose,n,strd,0
another,another,nnn,,
Would,would,s,strd,0
it,it,s,,
were,were,s,,
come,come,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
exchange,exchange,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Men,men,c,,
",",",",s,,
and,and,n,,
think,think,s,,
the,the,s,considrd,0
Bargain,bargain,s,,
Cheap,cheap,c,,
",",",",s,,
would,would,s,strd,0
part,part,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,considrd,0
goodly,goodly,s,,
Form,form,c,,
",",",",s,,
for,for,s,considrd,0
honest,honest,n,,
Ugliness,ugliness,c,,
",",",",s,,
and,and,s,,
think,think,s,,
it,it,s,,
fairer,fairer,c,,
;,;,s,,
thy,thy,s,considrd,0
Youth,youth,s,,
for,for,s,considrd,0
Age,age,c,,
",",",",s,,
and,and,s,,
Dote,dote,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Doatage,doatage,s,,
--,--,n,,
So,so,s,,
in,in,s,considrd,0
return,return,s,,
I,i,s,considrd,0
found,found,s,,
but,but,s,,
Truth,truth,c,,
",",",",s,,
mark,mark,s,,
well,well,s,,
that,that,s,considrd,0
word,word,c,,
",",",",s,,
that,that,s,considrd,0
word,word,s,,
has,has,s,considrd,0
Charms,charms,s,,
thou,thou,n,considrd,0
never,never,s,considrd,0
knew,knew,c,strd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
out-weighs,out-weighs,s,,
thine,thine,nnn,,
Belira,belira,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
read,read,s,,
my,my,s,considrd,0
Soul,soul,c,,
;,;,s,,
thy,thy,s,considrd,0
Magic,magic,s,strd,0
Spells,spells,s,,
are,are,s,,
irresistible,irresistible,c,strd,0
.,.,n,,
How,how,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
found,found,s,,
this,this,s,considrd,0
Failing,failing,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
not,not,s,,
knowing,knowing,s,,
of,of,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Wants,wants,n,,
could,could,s,strd,0
never,never,s,considrd,0
miss,miss,s,,
till,till,s,,
now,now,nnn,,
Thank,thank,s,,
my,my,s,considrd,0
Wit,wit,c,,
",",",",s,,
Natures,natures,s,,
best,best,s,,
Gift,gift,s,,
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
seen,seen,s,,
your,your,s,,
shunting,shunting,s,,
poor,poor,s,,
designing,designing,n,,
Arts,arts,c,,
",",",",s,,
to,to,s,considrd,0
wave,wave,s,,
this,this,s,considrd,0
Marriage,marriage,s,,
and,and,s,,
promote,promote,s,,
another,another,c,,
.,.,s,,
Your,your,s,,
care,care,s,,
too,too,c,,
",",",",s,,
of,of,s,considrd,0
Marina's,marina's,n,,
Fortune,fortune,s,,
falsely,falsely,s,strd,0
gilded,gilded,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
weak,weak,s,,
pretense,pretense,s,strd,0
of,of,s,considrd,0
Generosity,generosity,c,,
;,;,s,,
'twas,'twas,s,,
not,not,s,,
doubled,doubled,n,,
thick,thick,s,,
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
But,but,s,,
because,because,s,,
Doubts,doubts,s,,
never,never,s,considrd,0
should,should,s,strd,0
condemn,condemn,s,,
the,the,s,considrd,0
Man,man,s,,
I,i,s,considrd,0
Loved,loved,c,,
",",",",s,,
I,i,n,considrd,0
would,would,s,strd,0
not,not,s,,
seem,seem,s,,
to,to,s,considrd,0
doubt,doubt,s,,
till,till,s,,
I,i,s,considrd,0
was,was,s,,
certain,certain,c,,
;,;,s,,
therefore,therefore,s,,
no,no,s,considrd,0
more,more,s,,
dissembling,dissembling,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
vain,vain,c,,
",",",",s,,
Marina,marina,s,,
never,never,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
;,;,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
not,not,s,,
think,think,s,,
it,it,s,,
an,an,n,,
unhappiness,unhappiness,c,,
",",",",s,,
I,i,s,considrd,0
fain,fain,s,,
would,would,s,strd,0
keep,keep,s,,
you,you,s,considrd,0
mine,mine,nnn,,
Give,give,s,,
me,me,s,,
this,this,s,considrd,0
Night,night,s,,
to,to,s,considrd,0
think,think,s,,
in,in,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
this,this,c,considrd,0
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
Grateful,grateful,n,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
obliged,obliged,nnn,,
To,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Power,power,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
;,;,s,,
my,my,s,considrd,0
Lady,lady,s,,
Young,young,s,,
Love,love,s,,
through,through,s,,
my,my,s,considrd,0
persuasion,persuasion,s,,
designed,designed,n,,
this,this,s,considrd,0
the,the,s,considrd,0
Marriage,marriage,s,,
Night,night,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
excuse,excuse,s,,
you,you,s,considrd,0
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
not,not,s,,
one,one,s,,
word,word,s,,
or,or,s,considrd,0
thought,thought,s,,
of,of,n,considrd,0
Marina,marina,c,,
",",",",s,,
for,for,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
Moment,moment,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
bestowed,bestowed,s,,
upon,upon,s,,
another,another,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,strd,0
divide,divide,n,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
you,you,s,considrd,0
should,should,s,strd,0
meet,meet,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
",",",",s,,
we,we,s,considrd,0
may,may,s,,
give,give,s,,
you,you,s,considrd,0
joy,joy,c,,
;,;,n,,
this,this,s,considrd,0
Night,night,s,,
I,i,s,considrd,0
find,find,s,,
but,but,s,,
little,little,nnn,,
Less,less,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
left,left,s,,
behind,behind,c,,
",",",",s,,
O,o,s,,
the,the,s,considrd,0
curse,curse,s,,
of,of,s,considrd,0
Lewdness,lewdness,c,,
!,!,s,,
What,what,s,,
Woman,woman,s,,
's,'s,s,,
Fair,fair,s,,
after,after,n,,
we,we,s,considrd,0
find,find,s,,
her,her,s,,
Faulty,faulty,c,,
?,?,s,,
What,what,s,,
Lady,lady,s,,
Innocent,innocent,c,,
",",",",s,,
when,when,s,,
no,no,s,considrd,0
longer,longer,s,,
Chaste,chaste,c,,
?,?,s,,
Or,or,s,considrd,0
who,who,s,considrd,0
so,so,s,,
vain,vain,n,,
to,to,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
Pity,pity,s,,
from,from,s,,
that,that,s,considrd,0
Soul,soul,s,,
who,who,s,considrd,0
wants,wants,s,,
it,it,s,,
