token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
our,our,s,,
censures,censures,s,,
is,is,c,considrd,0
.,.,n,,
Lictors,lictors,s,,
proclaim,proclaim,s,strd,0
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
market,market,s,,
place,place,c,,
",",",",n,,
And,and,s,,
see,see,s,,
it,it,s,,
executed,executed,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
.,.,nn,,
Now,now,s,,
see,see,s,,
I,i,s,considrd,0
Senators,senators,c,,
",",",",s,,
the,the,s,considrd,0
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
care,care,c,,
",",",",n,,
The,the,s,considrd,0
virtuous,virtuous,s,strd,0
zeal,zeal,s,strd,0
that,that,s,considrd,0
leads,leads,s,,
your,your,s,,
toward,toward,s,,
minds,minds,c,strd,0
",",",",n,,
To,to,s,considrd,0
love,love,s,strd,0
your,your,s,,
friends,friends,s,strd,0
and,and,s,,
watch,watch,s,,
your,your,s,,
common,common,s,considrd,0
good,good,c,,
:,:,n,,
And,and,s,,
now,now,s,,
established,established,s,strd,0
Consul,consul,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Old,old,s,,
Marius,marius,s,,
will,will,s,,
foresee,foresee,s,,
aduenient,aduenient,s,,
harms,harms,c,strd,0
:,:,n,,
Scilla,scilla,s,,
the,the,s,considrd,0
scourge,scourge,s,,
of,of,s,considrd,0
Asia,asia,s,,
as,as,s,considrd,0
we,we,s,considrd,0
hear,hear,n,strd,0
Is,is,s,considrd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
enter,enter,s,,
Italy,italy,s,strd,0
with,with,s,considrd,0
sword,sword,c,,
",",",",n,,
He,he,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
pomp,pomp,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
But,but,s,,
Senators,senators,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
wavering,wavering,s,strd,0
wills,wills,c,,
",",",",n,,
Of,of,s,considrd,0
foolish,foolish,s,,
men,men,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,c,,
",",",",n,,
Who,who,s,strd,0
through,through,s,,
report,report,s,,
of,of,s,considrd,0
innouatio^s,innouatio^s,c,,
",",",",n,,
Or,or,s,considrd,0
flattering,flattering,s,,
humors,humors,s,,
of,of,s,considrd,0
well,well,s,,
tempred,tempred,s,,
tongues,tongues,c,,
",",",",n,,
Will,will,s,strd,0
change,change,s,,
and,and,s,,
draw,draw,s,,
a,a,s,considrd,0
second,second,s,,
mischief,mischief,s,strd,0
on,on,c,,
:,:,n,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
care,care,c,,
",",",",s,,
and,and,s,,
will,will,s,,
my,my,s,considrd,0
self,self,s,strd,0
apply,apply,n,,
To,to,s,considrd,0
aim,aim,s,strd,0
and,and,s,,
level,level,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
weal,weal,c,strd,0
.,.,n,,
To,to,s,considrd,0
intercept,intercept,s,,
these,these,s,,
errors,errors,s,,
by,by,s,considrd,0
advice,advice,c,strd,0
",",",",n,,
My,my,s,considrd,0
son,son,s,strd,0
young,young,s,strd,0
Marius,marius,c,,
",",",",s,,
Cethegus,cethegus,s,,
and,and,s,,
my,my,s,considrd,0
friends,friends,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
to,to,s,considrd,0
Preneste,preneste,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
and,and,s,,
stop,stop,n,,
The,the,s,considrd,0
speedy,speedy,s,strd,0
purpose,purpose,s,,
of,of,s,considrd,0
our,our,s,,
forward,forward,s,,
foe,foe,c,,
.,.,n,,
Mean,mean,s,strd,0
while,while,s,,
ourselves,ourselves,s,strd,0
will,will,s,,
fortify,fortify,s,strd,0
this,this,s,considrd,0
town,town,c,strd,0
",",",",n,,
This,this,s,considrd,0
beauty,beauty,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
this,this,s,considrd,0
maiden,maiden,s,,
town,town,c,strd,0
",",",",n,,
Where,where,s,strd,0
streaming,streaming,s,,
Tybris,tybris,s,,
with,with,s,considrd,0
a,a,s,considrd,0
pleasant,pleasant,s,,
tide,tide,c,strd,0
",",",",n,,
Leads,leads,s,,
out,out,s,,
the,the,s,considrd,0
stately,stately,s,,
buildings,buildings,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Marius,marius,s,,
my,my,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
charge,charge,c,,
",",",",n,,
Take,take,s,considrd,0
those,those,s,,
Iberian,iberian,s,,
legions,legions,s,,
in,in,s,considrd,0
your,your,s,,
train,train,c,strd,0
",",",",n,,
And,and,s,,
we,we,s,considrd,0
will,will,s,,
spare,spare,s,,
some,some,s,,
Cymbrians,cymbrians,s,,
to,to,s,considrd,0
your,your,s,,
use,use,c,strd,0
",",",",n,,
Remember,remember,s,,
thou,thou,s,considrd,0
art,art,s,,
Marius,marius,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
dream,dream,n,strd,0
On,on,s,,
naught,naught,s,strd,0
but,but,s,,
honor,honor,s,,
and,and,s,,
a,a,s,considrd,0
happy,happy,s,strd,0
death,death,c,,
.,.,nn,,
I,i,s,considrd,0
go,go,s,,
my,my,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
world,world,n,,
Report,report,s,,
my,my,s,considrd,0
service,service,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
duty,duty,s,strd,0
too,too,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
proud,proud,s,,
challenger,challenger,s,,
of,of,s,considrd,0
Asia,asia,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,strd,0
that,that,s,considrd,0
Marius,marius,s,,
son,son,s,strd,0
has,has,s,strd,0
force,force,s,,
and,and,s,,
wit,wit,c,,
.,.,nn,,
Go,go,s,strd,0
thou,thou,s,considrd,0
as,as,s,considrd,0
fortunate,fortunate,s,,
as,as,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
Troy,troy,n,,
As,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
Alcides,alcides,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
toiles,toiles,c,,
",",",",n,,
As,as,s,considrd,0
happy,happy,s,strd,0
as,as,s,considrd,0
Sertorius,sertorius,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
fight,fight,c,,
",",",",n,,
As,as,s,considrd,0
valiant,valiant,s,,
as,as,s,considrd,0
A,a,s,considrd,0
chilles,chilles,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
might,might,c,,
.,.,n,,
Go,go,s,,
glorious,glorious,c,,
",",",",s,,
valiant,valiant,c,,
",",",",s,,
happy,happy,c,strd,0
",",",",s,,
fortunate,fortunate,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
those,those,s,,
Greeks,greeks,s,strd,0
and,and,s,,
him,him,s,,
of,of,s,considrd,0
Roman,roman,s,strd,0
state,state,c,,
.,.,nn,,
Traitors,traitors,s,,
why,why,s,,
drag,drag,s,,
you,you,s,considrd,0
thus,thus,s,,
a,a,s,considrd,0
Princes,princes,s,,
wife,wife,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
that,that,s,considrd,0
beauty,beauty,s,strd,0
were,were,s,,
a,a,s,considrd,0
thrall,thrall,s,,
to,to,s,considrd,0
fate,fate,c,,
.,.,n,,
Are,are,s,,
Romans,romans,s,strd,0
grown,grown,s,strd,0
more,more,s,,
barbarous,barbarous,s,,
than,than,s,,
Greeks,greeks,c,strd,0
",",",",n,,
That,that,s,considrd,0
hale,hale,s,,
more,more,s,,
greater,greater,s,,
than,than,s,,
Cassandra,cassandra,s,,
now,now,c,,
?,?,n,,
The,the,s,considrd,0
Macedonian,macedonian,s,,
Monarch,monarch,s,,
was,was,s,,
more,more,s,,
kind,kind,c,strd,0
",",",",n,,
That,that,s,considrd,0
honored,honored,s,,
and,and,s,,
relieud,relieud,s,,
in,in,s,considrd,0
warlike,warlike,s,,
camp,camp,n,strd,0
Darius,darius,s,,
mother,mother,c,,
",",",",s,,
daughters,daughters,s,,
and,and,s,,
his,his,s,considrd,0
wife,wife,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
unkind,unkind,s,strd,0
to,to,s,considrd,0
Roma^e,roma^e,s,,
Ladies,ladies,s,,
now,now,c,,
",",",",n,,
Perhaps,perhaps,s,,
as,as,s,considrd,0
constant,constant,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Asian,asian,s,,
Queens,queens,c,strd,0
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
subdude,subdude,s,,
had,had,s,considrd,0
friendship,friendship,s,strd,0
in,in,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
Where,where,s,strd,0
we,we,s,considrd,0
unconquered,unconquered,s,strd,0
live,live,s,strd,0
in,in,s,considrd,0
woeful,woeful,s,strd,0
case,case,c,,
.,.,nn,,
What,what,s,strd,0
plaintiff,plaintiff,s,strd,0
pleas,pleas,s,,
presents,presents,s,,
that,that,s,considrd,0
Lady,lady,s,strd,0
there^,there^,n,,
Why,why,s,strd,0
soldiers,soldiers,c,strd,0
",",",",s,,
make,make,s,,
you,you,s,considrd,0
prisners,prisners,s,,
here,here,s,,
in,in,s,considrd,0
Rome,rome,c,,
?,?,nn,,
Dread,dread,s,,
Consulls,consulls,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,strd,0
found,found,s,,
Cornelia,cornelia,s,,
here,here,c,,
",",",",n,,
And,and,s,,
Scillas,scillas,s,,
daughter,daughter,s,,
posting,posting,s,,
out,out,s,,
of,of,s,considrd,0
town,town,c,strd,0
.,.,nn,,
Ladies,ladies,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",s,,
both,both,s,,
beautiful,beautiful,s,strd,0
and,and,s,,
wise,wise,c,,
",",",",n,,
But,but,s,,
^ere,^ere,s,,
allied,allied,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
:,:,n,,
Yet,yet,s,,
Marius,marius,s,,
mind,mind,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
meant,meant,s,strd,0
disgrace,disgrace,c,,
",",",",n,,
More,more,s,,
likes,likes,s,,
their,their,s,considrd,0
courage,courage,s,,
than,than,s,,
their,their,s,considrd,0
c^mely,c^mely,s,,
face,face,c,,
.,.,n,,
Are,are,s,,
you,you,s,considrd,0
Cornelia,cornelia,s,,
Madame,madame,c,,
",",",",s,,
Scillas,scillas,s,,
wife,wife,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
Cornelia,cornelia,s,,
Scillas,scillas,s,,
wife,wife,c,,
:,:,s,,
what,what,s,,
there,there,c,strd,0
?,?,nn,,
And,and,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Fuluia,fuluia,s,,
Scillas,scillas,s,,
daughter,daughter,s,,
too,too,c,,
*,*,nn,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Fuluia,fuluia,s,,
Scillas,scillas,s,,
daughter,daughter,s,,
too,too,c,,
.,.,nn,,
Two,two,s,,
welcome,welcome,s,,
guests,guests,s,,
in,in,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
majesty,majesty,n,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
conceit,conceit,s,,
and,and,s,,
courage,courage,s,,
must,must,s,,
consist,consist,c,,
:,:,n,,
What,what,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
Senators,senators,s,,
and,and,s,,
countrymen,countrymen,c,strd,0
?,?,n,,
See,see,s,,
here,here,s,,
are,are,s,,
two,two,s,,
the,the,s,considrd,0
fairest,fairest,s,,
stars,stars,s,strd,0
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
The,the,s,considrd,0
dearest,dearest,s,strd,0
dainties,dainties,s,,
of,of,s,considrd,0
my,my,s,considrd,0
warlike,warlike,s,,
foe,foe,c,,
",",",",n,,
Whose,whose,s,strd,0
lives,lives,s,strd,0
upon,upon,s,strd,0
your,your,s,,
censures,censures,s,,
d^o,d^o,s,,
consist,consist,c,,
.,.,nn,,
Dread,dread,s,,
Consul,consul,s,strd,0
the,the,s,considrd,0
continuance,continuance,s,,
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
egg,egg,s,strd,0
on,on,s,,
Scilla,scilla,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
have,have,c,strd,0
.,.,n,,
And,and,s,,
in,in,s,considrd,0
bereauing,bereauing,s,,
of,of,s,considrd,0
their,their,s,considrd,0
vital,vital,s,strd,0
breath,breath,c,,
",",",",n,,
Your,your,s,,
grace,grace,s,,
shall,shall,s,considrd,0
force,force,s,,
more,more,s,,
fury,fury,s,strd,0
from,from,s,,
your,your,s,,
foe,foe,c,,
:,:,n,,
Of,of,s,considrd,0
these,these,s,,
extremes,extremes,s,strd,0
we,we,s,considrd,0
leave,leave,s,strd,0
the,the,s,considrd,0
choice,choice,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Then,then,s,,
think,think,s,strd,0
that,that,s,considrd,0
some,some,s,,
strange,strange,s,,
fortune,fortune,s,,
shall,shall,s,considrd,0
ensue,ensue,c,strd,0
",",",",nn,,
Poor,poor,s,strd,0
Fuluia,fuluia,c,,
",",",",s,,
now,now,s,,
thy,thy,s,considrd,0
happy,happy,s,strd,0
days,days,s,strd,0
are,are,s,,
done,done,c,,
",",",",n,,
In,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
marriage,marriage,s,,
pomp,pomp,c,strd,0
",",",",s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
lights,lights,n,,
Of,of,s,considrd,0
funerals,funerals,s,strd,0
must,must,s,,
mask,mask,s,strd,0
about,about,s,,
thy,thy,s,considrd,0
bed,bed,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
kind,kind,s,strd,0
embrace,embrace,n,,
Hem,hem,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
shoulders,shoulders,s,,
trembling,trembling,s,,
now,now,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
in,in,s,considrd,0
Marius,marius,s,,
looks,looks,s,strd,0
such,such,s,,
tragedies,tragedies,c,,
",",",",n,,
As,as,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",s,,
and,and,s,,
fountains,fountains,s,strd,0
fills,fills,s,,
mine,mine,s,,
eyes,eyes,c,,
.,.,nn,,
Fie,fie,s,,
Fuluia,fuluia,c,,
",",",",s,,
shall,shall,s,considrd,0
thy,thy,s,considrd,0
fathers,fathers,s,,
daughter,daughter,s,,
faint,faint,n,,
Before,before,s,,
the,the,s,considrd,0
threats,threats,s,,
of,of,s,considrd,0
dangers,dangers,s,,
shall,shall,s,considrd,0
approach,approach,c,,
?,?,n,,
Dry,dry,s,strd,0
up,up,s,strd,0
those,those,s,,
tears,tears,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
maid,maid,c,,
",",",",n,,
Be,be,s,considrd,0
bold,bold,s,,
and,and,s,,
silent,silent,s,,
till,till,s,,
our,our,s,,
foe,foe,s,,
have,have,s,strd,0
said,said,c,,
.,.,nn,,
Cornelia,cornelia,s,,
wise,wise,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
traitor,traitor,s,,
foe,foe,c,,
?,?,n,,
What,what,s,strd,0
gadding,gadding,s,,
mood,mood,s,,
has,has,s,strd,0
forced,forced,s,strd,0
thy,thy,s,considrd,0
speedy,speedy,s,strd,0
slight,slight,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,strd,0
thy,thy,s,considrd,0
country,country,c,,
",",",",s,,
and,and,s,,
forsake,forsake,s,,
thy,thy,s,considrd,0
friends,friends,c,strd,0
?,?,nn,,
Accursed,accursed,s,,
Marius,marius,c,,
",",",",s,,
offspring,offspring,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
pains,pains,c,strd,0
",",",",n,,
Whose,whose,s,strd,0
furious,furious,s,,
wrath,wrath,s,,
has,has,s,strd,0
wrought,wrought,s,,
thy,thy,s,considrd,0
countries,countries,s,,
woe,woe,c,,
*,*,n,,
What,what,s,strd,0
may,may,s,,
remain,remain,s,strd,0
for,for,s,considrd,0
me,me,s,,
or,or,s,considrd,0
mine,mine,s,,
in,in,s,considrd,0
Rome,rome,c,,
",",",",n,,
That,that,s,considrd,0
see,see,s,,
the,the,s,considrd,0
tokens,tokens,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
tyrannies,tyrannies,c,,
?,?,n,,
Vile,vile,s,,
monster,monster,c,,
",",",",s,,
robbed,robbed,s,strd,0
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",s,,
what,what,s,,
revenge,revenge,n,strd,0
Is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
to,to,s,considrd,0
wreake,wreake,s,,
thine,thine,s,,
anger,anger,s,,
on,on,s,,
the,the,s,considrd,0
walls,walls,c,,
?,?,n,,
To,to,s,considrd,0
race,race,s,,
our,our,s,,
house,house,c,,
",",",",s,,
to,to,s,considrd,0
banish,banish,s,,
all,all,s,,
our,our,s,,
friends,friends,c,strd,0
",",",",n,,
To,to,s,considrd,0
kill,kill,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
captive,captive,s,strd,0
us,us,s,strd,0
at,at,s,considrd,0
last,last,c,,
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
by,by,s,considrd,0
barbarcos,barbarcos,s,,
deeds,deeds,s,strd,0
to,to,s,considrd,0
boast,boast,s,,
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
Or,or,s,considrd,0
spoiling,spoiling,s,strd,0
Scilla,scilla,s,,
to,to,s,considrd,0
depresse,depresse,s,,
his,his,s,considrd,0
hate,hate,c,,
?,?,n,,
No,no,s,considrd,0
Marius,marius,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
every,every,s,strd,0
drop,drop,s,,
of,of,s,considrd,0
blood,blood,n,,
And,and,s,,
inch,inch,s,,
of,of,s,considrd,0
wrong,wrong,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
return,return,s,strd,0
thee,thee,s,,
two,two,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
in,in,s,considrd,0
danger,danger,s,,
wise,wise,s,,
dome,dome,s,,
does,does,s,strd,0
advise,advise,c,strd,0
",",",",n,,
In,in,s,considrd,0
humble,humble,s,,
terms,terms,s,strd,0
to,to,s,considrd,0
reconcile,reconcile,s,,
our,our,s,,
foes,foes,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
Flaccus,flaccus,c,,
",",",",s,,
let,let,s,,
her,her,s,,
talk,talk,c,strd,0
",",",",n,,
That,that,s,considrd,0
breath,breath,s,,
forth,forth,s,,
bitter,bitter,s,,
words,words,s,,
in,in,s,considrd,0
steed,steed,s,,
of,of,s,considrd,0
blows,blows,c,strd,0
",",",",nn,,
And,and,s,,
in,in,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
that,that,s,considrd,0
unmodest,unmodest,s,,
man,man,c,,
",",",",n,,
Thou,thou,s,considrd,0
should,should,s,strd,0
desist,desist,s,,
from,from,s,,
outrage,outrage,s,,
and,and,s,,
revenge,revenge,c,strd,0
.,.,nn,,
What,what,c,strd,0
",",",",s,,
can,can,s,,
your,your,s,,
Grace,grace,s,,
indu^e,indu^e,s,,
these,these,s,,
cursed,cursed,s,,
scoffs,scoffs,c,,
!,!,nn,,
Why,why,s,strd,0
my,my,s,considrd,0
Lectorius,lectorius,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
ever,ever,s,strd,0
learnt,learnt,c,,
",",",",n,,
That,that,s,considrd,0
Ladies,ladies,s,,
cannot,cannot,s,,
wrong,wrong,s,,
me,me,s,,
with,with,s,considrd,0
vpbraids,vpbraids,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
her,her,s,,
talk,talk,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
concealed,concealed,s,,
hate,hate,c,,
",",",",n,,
Shall,shall,s,considrd,0
heap,heap,s,,
reuengement,reuengement,s,,
upon,upon,s,strd,0
Scillas,scillas,s,,
pate,pate,c,,
.,.,nn,,
Let,let,s,,
feauers,feauers,s,,
first,first,s,,
afflict,afflict,s,,
thy,thy,s,considrd,0
feeble,feeble,s,,
age,age,c,,
",",",",n,,
Let,let,s,,
palsies,palsies,s,,
make,make,s,,
thy,thy,s,considrd,0
stubborn,stubborn,s,strd,0
fingers,fingers,s,,
faint,faint,c,,
",",",",n,,
Let,let,s,,
humors,humors,s,,
streaming,streaming,s,,
from,from,s,,
thy,thy,s,considrd,0
moystned,moystned,s,,
brains,brains,n,strd,0
With,with,s,considrd,0
clouds,clouds,s,strd,0
of,of,s,considrd,0
dymnes,dymnes,s,,
choke,choke,s,strd,0
thy,thy,s,considrd,0
fretfull,fretfull,s,,
eyes,eyes,c,,
",",",",n,,
Before,before,s,,
these,these,s,,
monstrous,monstrous,s,,
harms,harms,s,strd,0
assail,assail,s,strd,0
my,my,s,considrd,0
sire,sire,c,strd,0
",",",",nn,,
Byr,byr,s,,
Lady,lady,s,strd,0
Fuluia,fuluia,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
gaily,gaily,s,,
red,red,c,considrd,0
",",",",n,,
Your,your,s,,
mother,mother,s,,
well,well,s,,
may,may,s,,
boast,boast,s,,
you,you,s,considrd,0
for,for,s,considrd,0
her,her,s,,
own,own,c,strd,0
",",",",n,,
For,for,s,considrd,0
both,both,s,,
of,of,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
words,words,s,,
and,and,s,,
scoffs,scoffs,s,,
at,at,s,considrd,0
will,will,c,,
:,:,n,,
And,and,s,,
since,since,s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
compass,compass,s,strd,0
of,of,s,considrd,0
your,your,s,,
wit,wit,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
stand,stand,c,,
",",",",s,,
and,and,s,,
Ladies,ladies,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sit,sit,c,,
:,:,n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
to,to,s,considrd,0
wade,wade,s,,
in,in,s,considrd,0
farther,farther,s,,
words,words,c,,
",",",",n,,
Lets,lets,s,,
see,see,s,,
what,what,s,,
brawles,brawles,s,,
your,your,s,,
memories,memories,s,,
affords,affords,c,,
.,.,nn,,
Your,your,s,,
Lordships,lordships,s,,
passing,passing,s,,
mannerly,mannerly,s,,
iniest,iniest,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
perceive,perceive,s,strd,0
we,we,s,considrd,0
smell,smell,s,,
your,your,s,,
drift,drift,c,,
",",",",n,,
We,we,s,strd,0
both,both,s,,
will,will,s,,
sit,sit,s,,
and,and,s,,
countenance,countenance,s,,
your,your,s,,
shift,shift,c,,
.,.,nn,,
Where,where,s,strd,0
constancy,constancy,s,strd,0
and,and,s,,
beauty,beauty,s,strd,0
do,do,s,strd,0
consort,consort,c,,
",",",",n,,
There,there,s,considrd,0
Ladies,ladies,s,,
threatenings,threatenings,s,strd,0
turned,turned,s,strd,0
to,to,s,considrd,0
merry,merry,s,,
sport,sport,c,,
.,.,n,,
How,how,s,,
fare,fare,s,,
these,these,s,,
beautiful,beautiful,c,strd,0
",",",",s,,
what,what,s,,
well,well,s,,
at,at,s,considrd,0
ease,ease,c,,
?,?,nn,,
As,as,s,considrd,0
ready,ready,s,strd,0
as,as,s,considrd,0
at,at,s,considrd,0
first,first,s,,
for,for,s,considrd,0
to,to,s,considrd,0
displease,displease,c,,
.,.,n,,
For,for,s,considrd,0
full,full,s,,
confirmd,confirmd,s,,
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
die,die,c,,
",",",",n,,
We,we,s,strd,0
wait,wait,s,,
our,our,s,,
ends,ends,s,,
with,with,s,considrd,0
Roman,roman,s,strd,0
constancy,constancy,c,strd,0
.,.,nn,,
why,why,s,,
think,think,s,,
you,you,s,considrd,0
Marius,marius,s,,
has,has,s,strd,0
confirmd,confirmd,s,,
your,your,s,,
death,death,c,,
!,!,nn,,
What,what,s,strd,0
other,other,s,,
fruit,fruit,s,strd,0
may,may,s,,
spring,spring,s,,
from,from,s,,
tyrants,tyrants,s,,
hands,hands,c,,
!,!,nn,,
In,in,s,considrd,0
faith,faith,s,,
then,then,s,,
Ladies,ladies,c,,
",",",",s,,
thus,thus,s,,
the,the,s,considrd,0
matter,matter,s,,
stands,stands,c,,
",",",",n,,
Since,since,s,,
you,you,s,considrd,0
mistake,mistake,s,,
my,my,s,considrd,0
love,love,s,strd,0
and,and,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
Prepare,prepare,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
surely,surely,s,,
die,die,c,,
.,.,nn,,
I,i,s,considrd,0
Marius,marius,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
he,he,c,considrd,0
*,*,n,,
And,and,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
unto,unto,s,strd,0
thy,thy,s,considrd,0
lasting,lasting,s,,
blame,blame,c,,
",",",",n,,
Extinguish,extinguish,s,,
in,in,s,considrd,0
our,our,s,,
deaths,deaths,s,,
thy,thy,s,considrd,0
wished,wished,s,,
fame,fame,c,,
.,.,n,,
Grant,grant,s,,
us,us,s,strd,0
this,this,s,considrd,0
boon,boon,s,strd,0
that,that,s,considrd,0
making,making,s,,
choice,choice,s,,
of,of,s,considrd,0
death,death,c,,
",",",",n,,
We,we,s,strd,0
may,may,s,,
be,be,s,considrd,0
freed,freed,s,,
from,from,s,,
fury,fury,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
ire,ire,c,strd,0
",",",",nn,,
An,an,s,,
easy,easy,s,strd,0
boon,boon,c,,
",",",",s,,
Ladies,ladies,s,,
I,i,s,considrd,0
condescend,condescend,c,strd,0
",",",",nn,,
Then,then,s,,
suffer,suffer,s,,
us,us,s,strd,0
in,in,s,considrd,0
private,private,s,strd,0
chamber,chamber,s,,
close,close,n,,
To,to,s,considrd,0
meditate,meditate,s,,
a,a,s,considrd,0
day,day,s,,
or,or,s,considrd,0
two,two,s,,
alone,alone,c,,
:,:,n,,
And,and,s,,
tyrant,tyrant,s,,
if,if,s,,
thou,thou,s,considrd,0
find,find,s,strd,0
us,us,s,strd,0
living,living,s,strd,0
then,then,c,,
",",",",n,,
Commit,commit,s,,
