token,tokenToMatch,endReason,tag,tagIndex
Cruelty,cruelty,s,,
is,is,s,considrd,0
one's,one's,s,,
Power,power,c,,
",",",",s,,
and,and,s,,
when,when,s,,
one,one,n,,
parts,parts,s,,
with,with,s,considrd,0
one's,one's,s,,
Cruelty,cruelty,c,,
",",",",s,,
one,one,s,,
parts,parts,s,,
with,with,s,considrd,0
one's,one's,s,,
Power,power,c,,
;,;,s,,
and,and,s,,
when,when,s,,
one,one,s,,
has,has,s,considrd,0
parted,parted,n,,
with,with,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
fancy,fancy,s,,
one's,one's,s,,
Old,old,s,,
and,and,s,,
Ugly,ugly,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
suffer,suffer,s,,
your,your,s,,
Cruelty,cruelty,s,,
to,to,s,considrd,0
ruin,ruin,s,,
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
Power,power,c,,
",",",",s,,
to,to,s,considrd,0
destroy,destroy,s,,
your,your,n,,
Lover,lover,s,,
--,--,s,,
And,and,s,,
then,then,s,,
how,how,s,,
vain,vain,s,,
how,how,s,,
lost,lost,s,,
a,a,s,considrd,0
Thing,thing,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,c,considrd,0
!,!,s,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
You,you,s,considrd,0
are,are,n,,
no,no,s,considrd,0
longer,longer,s,,
handsome,handsome,s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,s,,
your,your,s,,
Lover,lover,c,,
;,;,s,,
your,your,s,,
Beauty,beauty,s,,
dies,dies,s,,
upon,upon,s,,
the,the,n,considrd,0
Instant,instant,c,,
:,:,s,,
For,for,s,considrd,0
Beauty,beauty,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lovers,lovers,s,,
Gift,gift,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
bestows,bestows,s,,
your,your,s,,
Charms,charms,s,,
--,--,s,,
Your,your,n,,
Glass,glass,s,,
is,is,s,considrd,0
all,all,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
.,.,s,,
The,the,s,considrd,0
Ugly,ugly,s,,
and,and,s,,
the,the,s,considrd,0
Old,old,c,,
",",",",s,,
whom,whom,s,,
the,the,s,considrd,0
Looking-glass,looking-glass,s,,
mortifies,mortifies,c,,
",",",",n,,
yet,yet,s,,
after,after,s,,
Commendation,commendation,s,,
can,can,s,,
be,be,s,considrd,0
flattered,flattered,s,strd,0
by,by,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
discover,discover,s,,
Beauties,beauties,s,,
in,in,s,considrd,0
it,it,c,,
:,:,s,,
For,for,n,considrd,0
that,that,s,considrd,0
reflects,reflects,s,,
our,our,s,,
Praises,praises,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
your,your,s,,
Face,face,nnn,,
O,o,s,,
the,the,s,considrd,0
Vanity,vanity,s,,
of,of,s,considrd,0
these,these,s,,
Men,men,c,,
!,!,s,,
Fainall,fainall,c,,
",",",",s,,
dee,dee,s,,
hear,hear,s,,
him,him,c,,
?,?,s,,
If,if,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
commend,commend,s,,
us,us,c,,
",",",",n,,
we,we,s,considrd,0
were,were,s,,
not,not,s,,
handsome,handsome,c,,
!,!,s,,
Now,now,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
they,they,s,considrd,0
could,could,s,,
not,not,s,,
commend,commend,s,,
one,one,c,,
",",",",s,,
if,if,s,,
one,one,s,,
was,was,n,,
not,not,s,,
handsome,handsome,c,,
.,.,s,,
Beauty,beauty,s,,
the,the,s,considrd,0
Lover's,lover's,s,,
Gift,gift,s,,
--,--,s,,
Lord,lord,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
can,can,n,,
give,give,c,,
?,?,s,,
Why,why,s,,
one,one,s,,
makes,makes,s,,
Lovers,lovers,s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
one,one,s,,
pleases,pleases,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
live,live,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
one,one,n,,
pleases,pleases,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
die,die,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
one,one,s,,
pleases,pleases,c,,
:,:,s,,
And,and,s,,
then,then,s,,
if,if,s,,
one,one,s,,
pleases,pleases,c,,
",",",",s,,
one,one,n,,
makes,makes,s,,
more,more,nnn,,
Very,very,s,,
pretty,pretty,c,,
.,.,s,,
Why,why,s,,
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
making,making,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
than,than,s,,
of,of,s,considrd,0
making,making,n,,
so,so,s,,
many,many,s,,
Card-matches,card-matches,nnn,,
One,one,s,,
no,no,s,considrd,0
more,more,s,,
owes,owes,s,,
one's,one's,s,,
Beauty,beauty,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
than,than,s,,
ones,ones,s,,
Wit,wit,s,,
to,to,s,considrd,0
an,an,s,,
Echo,echo,c,strd,0
:,:,s,,
They,they,s,considrd,0
can,can,n,,
but,but,s,,
reflect,reflect,s,,
what,what,s,,
we,we,s,considrd,0
look,look,s,,
and,and,s,,
say,say,c,,
;,;,s,,
vain,vain,s,,
empty,empty,s,,
Things,things,s,,
if,if,s,,
we,we,s,considrd,0
are,are,s,,
silent,silent,s,,
or,or,s,considrd,0
unseen,unseen,c,,
",",",",n,,
and,and,s,,
want,want,s,,
a,a,s,considrd,0
being,being,nnn,,
Yet,yet,s,,
to,to,s,considrd,0
those,those,s,,
two,two,s,,
vain,vain,s,,
empty,empty,s,,
Things,things,c,,
",",",",s,,
you,you,s,considrd,0
owe,owe,s,,
two,two,s,,
the,the,s,considrd,0
greatest,greatest,s,,
Pleasures,pleasures,s,,
of,of,s,considrd,0
your,your,n,,
Life,life,nnn,,
How,how,s,,
so,so,c,,
?,?,nn,,
To,to,s,considrd,0
your,your,s,,
Lover,lover,s,,
you,you,s,considrd,0
owe,owe,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
hearing,hearing,s,,
your,your,s,,
selves,selves,s,,
praised,praised,c,strd,0
;,;,s,,
and,and,s,,
to,to,s,considrd,0
an,an,n,,
Echo,echo,s,strd,0
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
hearing,hearing,s,,
your,your,s,,
selves,selves,s,,
talk,talk,nnn,,
But,but,s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
loves,loves,s,,
talking,talking,s,,
so,so,s,,
incessantly,incessantly,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
give,give,s,,
an,an,s,,
Echo,echo,n,strd,0
fair,fair,s,,
play,play,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
that,that,s,considrd,0
everlasting,everlasting,s,,
Rotation,rotation,s,,
of,of,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
that,that,s,considrd,0
an,an,s,,
Echo,echo,s,strd,0
must,must,s,,
wait,wait,n,,
till,till,s,,
she,she,s,considrd,0
dies,dies,c,,
",",",",s,,
before,before,s,,
it,it,s,,
can,can,s,,
catch,catch,s,,
her,her,s,,
last,last,s,,
Words,words,nnn,,
O,o,s,,
Fiction,fiction,c,,
;,;,s,,
Fainall,fainall,c,,
",",",",s,,
let,let,s,,
us,us,s,,
leave,leave,s,,
these,these,s,,
Men,men,c,,
.,.,nn,,
Draw,draw,s,,
off,off,s,,
Witwoud,witwoud,c,,
.,.,nn,,
Immediately,immediately,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Word,word,s,,
or,or,s,considrd,0
two,two,s,,
for,for,n,considrd,0
Mr,mr,c,,
.,.,s,,
Witwoud,witwoud,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
beg,beg,s,,
a,a,s,considrd,0
little,little,s,,
private,private,s,,
Audience,audience,s,,
too,too,s,,
--,--,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Tyranny,tyranny,s,,
to,to,s,considrd,0
deny,deny,s,,
me,me,s,,
last,last,s,,
Night,night,c,,
;,;,s,,
though,though,s,strd,0
you,you,s,considrd,0
knew,knew,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
impart,impart,s,,
a,a,n,considrd,0
Secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
concerned,concerned,s,strd,0
my,my,s,considrd,0
Love,love,nnn,,
You,you,s,considrd,0
saw,saw,s,,
I,i,s,considrd,0
was,was,s,,
engaged,engaged,c,strd,0
.,.,nn,,
Unkind,unkind,c,,
.,.,s,,
You,you,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
entertain,entertain,s,,
a,a,s,considrd,0
Herd,herd,s,,
of,of,s,considrd,0
Fools,fools,c,,
;,;,s,,
Things,things,s,,
who,who,s,considrd,0
visit,visit,s,,
you,you,n,considrd,0
from,from,s,,
their,their,s,considrd,0
excessive,excessive,s,,
Idleness,idleness,c,,
;,;,s,,
bestowing,bestowing,s,,
on,on,s,,
your,your,s,,
easiness,easiness,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
which,which,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
encumbrance,encumbrance,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Lives,lives,c,,
.,.,s,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
find,find,s,,
delight,delight,s,,
in,in,s,considrd,0
such,such,s,,
Society,society,c,,
?,?,s,,
It,it,s,,
is,is,n,considrd,0
impossible,impossible,s,,
they,they,s,considrd,0
should,should,s,,
admire,admire,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
not,not,s,,
capable,capable,c,,
:,:,s,,
Or,or,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,c,,
",",",",s,,
it,it,n,,
should,should,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
Mortification,mortification,c,,
;,;,s,,
for,for,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
please,please,s,,
a,a,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
some,some,s,,
degree,degree,n,,
of,of,s,considrd,0
Folly,folly,nnn,,
I,i,s,considrd,0
please,please,s,,
my,my,s,considrd,0
self,self,s,,
--,--,s,,
Besides,besides,s,,
sometimes,sometimes,s,,
to,to,s,considrd,0
converse,converse,s,,
with,with,s,considrd,0
Fools,fools,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
Health,health,c,,
.,.,nnn,,
Your,your,s,,
Health,health,c,,
!,!,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Disease,disease,s,,
then,then,s,,
the,the,n,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
Fools,fools,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
the,the,s,considrd,0
Vapors,vapors,c,strd,0
;,;,s,,
Fools,fools,s,,
are,are,s,,
Physic,physic,s,strd,0
for,for,s,considrd,0
it,it,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
Assa-fatida,assa-fatida,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Course,course,s,,
of,of,s,considrd,0
Fools,fools,c,,
?,?,nn,,
Mirabell,mirabell,c,,
",",",",s,,
If,if,s,,
you,you,s,considrd,0
persist,persist,s,,
in,in,s,considrd,0
this,this,s,considrd,0
offensive,offensive,s,,
Freedom,freedom,s,,
--,--,s,,
You,you,s,strd,0
Will,will,s,strd,1
displease,displease,s,,
me,me,s,,
--,--,s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,considrd,0
must,must,s,,
resolve,resolve,s,,
after,after,s,,
all,all,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
--,--,s,,
We,we,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
agree,agree,nnn,,
Not,not,s,,
in,in,s,considrd,0
our,our,s,,
Physic,physic,s,strd,0
it,it,s,,
may,may,s,,
be,be,c,considrd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
our,our,s,,
Distemper,distemper,s,,
in,in,s,considrd,0
all,all,s,,
likelihood,likelihood,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sick,sick,n,,
of,of,s,considrd,0
one,one,s,,
another,another,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,strd,1
endure,endure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
reprimanded,reprimanded,c,,
",",",",s,,
nor,nor,s,,
instructed,instructed,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
dull,dull,n,,
to,to,s,considrd,0
act,act,s,,
always,always,s,,
by,by,s,considrd,0
Advice,advice,c,,
",",",",s,,
and,and,s,,
so,so,s,,
tedious,tedious,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,s,,
of,of,s,considrd,0
ones,ones,s,,
Faults,faults,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,n,strd,0
bear,bear,s,,
it,it,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
Mirabell,mirabell,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
--,--,s,,
I,i,s,considrd,0
think,think,s,,
--,--,s,,
You,you,s,considrd,0
may,may,n,,
go,go,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,s,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
give,give,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,strd,0
help,help,s,,
loving,loving,s,,
me,me,nnn,,
I,i,s,considrd,0
would,would,s,,
give,give,s,,
something,something,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
not,not,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
help,help,s,,
it,it,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
don't,don't,s,,
look,look,s,,
grave,grave,s,,
then,then,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
as,as,s,considrd,0
soon,soon,s,,
make,make,s,,
a,a,s,considrd,0
Friend,friend,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Fortune,fortune,s,,
by,by,s,considrd,0
his,his,n,considrd,0
Honesty,honesty,c,,
",",",",s,,
as,as,s,considrd,0
win,win,s,,
a,a,s,considrd,0
Woman,woman,s,,
with,with,s,considrd,0
plain,plain,s,,
Dealing,dealing,s,,
and,and,s,,
Sincerity,sincerity,nnn,,
Sententious,sententious,s,,
Mirabell,mirabell,c,,
!,!,s,,
Prithee,prithee,s,,
don't,don't,s,,
look,look,s,,
with,with,s,considrd,0
that,that,s,considrd,0
violent,violent,s,,
and,and,s,,
inflexible,inflexible,s,,
wise,wise,n,,
Face,face,c,,
",",",",s,,
like,like,s,,
Solomon,solomon,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dividing,dividing,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Child,child,s,,
in,in,s,considrd,0
an,an,s,,
old,old,s,,
Tapestry-hanging,tapestry-hanging,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
would,would,s,strd,0
persuade,persuade,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
one,one,s,,
Moment,moment,s,,
to,to,s,considrd,0
be,be,s,considrd,0
serious,serious,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Face,face,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
Countenance,countenance,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,s,,
I,i,n,considrd,0
should,should,s,strd,0
hold,hold,s,,
mine,mine,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
after,after,s,,
all,all,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
very,very,s,,
moving,moving,s,,
in,in,s,considrd,0
a,a,n,considrd,0
lovesick,lovesick,s,strd,0
Face,face,c,,
.,.,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
Well,well,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
laugh,laugh,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
peevish,peevish,s,,
--,--,s,,
Heigho,heigho,c,,
!,!,n,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
melancholy,melancholy,c,strd,0
",",",",s,,
as,as,s,considrd,0
melancholy,melancholy,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Watch-light,watch-light,c,,
.,.,s,,
Well,well,s,,
Mirabell,mirabell,c,,
",",",",s,,
If,if,n,,
ever,ever,s,,
you,you,s,considrd,0
will,will,s,,
win,win,s,,
me,me,s,,
woe,woe,s,,
me,me,s,,
now,now,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
sotedious,sotedious,c,,
",",",",s,,
fare,fare,s,,
you,you,s,considrd,0
well,well,c,,
;,;,s,,
--,--,n,,
I,i,s,considrd,0
see,see,s,,
they,they,s,considrd,0
are,are,s,,
walking,walking,s,,
away,away,nnn,,
Can,can,s,,
you,you,s,considrd,0
not,not,s,,
find,find,s,,
in,in,s,considrd,0
the,the,s,considrd,0
variety,variety,s,,
of,of,s,considrd,0
your,your,s,,
Disposition,disposition,s,,
one,one,s,,
Moment,moment,s,,
--,--,nnn,,
To,to,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
that,that,s,considrd,0
Foible's,foible's,s,,
married,married,c,,
",",",",s,,
and,and,s,,
your,your,n,,
Plot,plot,s,,
like,like,s,,
to,to,s,considrd,0
speed,speed,s,,
--,--,s,,
No,no,c,considrd,0
.,.,nn,,
But,but,s,,
how,how,s,,
you,you,s,considrd,0
came,came,s,,
to,to,s,considrd,0
know,know,s,,
it,it,s,,
--,--,nn,,
Unless,unless,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,c,,
;,;,s,,
unless,unless,s,,
she,she,s,considrd,0
should,should,s,strd,0
tell,tell,s,,
me,me,n,,
her,her,s,,
self,self,c,,
.,.,s,,
Which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
it,it,s,,
may,may,s,,
have,have,s,considrd,0
been,been,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
consider,consider,c,,
;,;,s,,
and,and,n,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
thinking,thinking,s,,
of,of,s,considrd,0
that,that,c,considrd,0
;,;,s,,
think,think,s,,
of,of,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
something,something,s,,
more,more,s,,
--,--,s,,
Gone,gone,s,,
--,--,s,,
Think,think,s,,
of,of,s,considrd,0
you,you,c,considrd,0
!,!,s,,
To,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Whirlwind,whirlwind,c,,
",",",",s,,
though,though,n,strd,0
'twere,'twere,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Whirlwind,whirlwind,c,,
",",",",s,,
were,were,s,,
a,a,s,considrd,0
Case,case,s,,
of,of,s,considrd,0
more,more,s,,
steady,steady,s,,
Contemplation,contemplation,c,,
;,;,s,,
a,a,s,considrd,0
very,very,n,,
tranquillity,tranquillity,s,strd,0
of,of,s,considrd,0
Mind,mind,s,,
and,and,s,,
Mansion,mansion,c,,
.,.,s,,
A,a,s,considrd,0
Fellow,fellow,s,,
that,that,s,considrd,0
lives,lives,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Windmill,windmill,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
a,a,n,considrd,0
more,more,s,,
whimsical,whimsical,s,,
Dwelling,dwelling,s,,
than,than,s,,
the,the,s,considrd,0
Heart,heart,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
lodged,lodged,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Woman,woman,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Point,point,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Compass,compass,s,,
to,to,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
turn,turn,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
which,which,s,considrd,0
they,they,n,considrd,0
are,are,s,,
not,not,s,,
turned,turned,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
one,one,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
another,another,c,,
;,;,s,,
for,for,s,considrd,0
Motion,motion,s,,
not,not,s,,
Method,method,s,,
is,is,s,considrd,0
their,their,n,considrd,0
Occupation,occupation,c,,
.,.,s,,
To,to,s,considrd,0
know,know,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
continue,continue,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
wise,wise,n,,
from,from,s,,
the,the,s,considrd,0
Dictates,dictates,s,,
of,of,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
persevere,persevere,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Fool,fool,s,,
by,by,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,n,considrd,0
Instinct,instinct,s,,
--,--,s,,
O,o,s,,
here,here,s,,
come,come,s,,
my,my,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Turtles,turtles,s,,
--,--,s,,
What,what,c,,
",",",",s,,
billing,billing,s,,
so,so,s,,
sweetly,sweetly,c,,
!,!,s,,
Is,is,s,considrd,0
not,not,n,,
Valentine's,valentine's,s,,
Day,day,s,,
over,over,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
yet,yet,nn,,
Sirrah,sirrah,c,,
",",",",s,,
Waitwell,waitwell,c,,
",",",",s,,
why,why,s,,
sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
were,were,s,,
married,married,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
Recreation,recreation,c,,
",",",",n,,
and,and,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Convenience,convenience,nnn,strd,0
Your,your,s,,
Pardon,pardon,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
With,with,s,considrd,0
Submission,submission,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
indeed,indeed,s,,
been,been,s,,
solacing,solacing,s,,
in,in,s,considrd,0
lawful,lawful,n,,
Delights,delights,c,,
;,;,s,,
but,but,s,,
still,still,s,,
with,with,s,considrd,0
an,an,s,,
Eye,eye,s,,
to,to,s,considrd,0
Business,business,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
instructed,instructed,s,,
her,her,s,,
as,as,s,considrd,0
well,well,n,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,strd,0
.,.,s,,
If,if,s,,
she,she,s,considrd,0
can,can,s,,
take,take,s,considrd,0
your,your,s,,
Directions,directions,s,,
as,as,s,considrd,0
readily,readily,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Instructions,instructions,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
your,your,s,,
Affairs,affairs,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
prosperous,prosperous,s,,
way,way,nnn,,
Give,give,s,,
you,you,s,considrd,0
Joy,joy,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Foible,foible,c,,
.,.,nn,,
O,o,s,,
las,las,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
ashamed,ashamed,s,strd,0
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
my,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
been,been,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thousand,thousand,n,,
Inquietudes,inquietudes,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
made,made,s,,
as,as,s,considrd,0
much,much,s,,
haste,haste,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,nnn,,
That,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
It,it,s,,
was,was,s,,
my,my,s,considrd,0
Fault,fault,s,,
that,that,s,considrd,0
she,she,s,considrd,0
did,did,s,,
not,not,s,,
make,make,s,,
more,more,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
believe,believe,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Lady,lady,s,,
as,as,s,considrd,0
you,you,s,considrd,0
instructed,instructed,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
That,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
seeing,seeing,n,,
Sir,sir,s,,
