token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
revenge,revenge,s,,
has,has,s,considrd,0
filled,filled,s,strd,0
his,his,s,considrd,0
Pockets,pockets,c,,
:,:,s,,
just,just,s,,
a,a,s,considrd,0
Lord's,lord's,n,,
Estate,estate,s,,
in,in,s,considrd,0
Land,land,s,,
and,and,s,,
Wit,wit,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
Dalinda,dalinda,c,,
;,;,s,,
and,and,s,,
something,something,s,,
must,must,s,,
be,be,s,considrd,0
done,done,n,,
to,to,s,considrd,0
undermine,undermine,s,,
Sancho,sancho,s,,
in,in,s,considrd,0
her,her,s,,
good,good,s,,
Opinion,opinion,c,,
:,:,s,,
Some,some,s,,
pernicious,pernicious,s,,
Counsel,counsel,s,,
must,must,s,,
be,be,s,considrd,0
given,given,n,,
him,him,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
Statesman,statesman,c,strd,0
;,;,s,,
and,and,s,,
when,when,s,,
our,our,s,,
two,two,s,,
Interests,interests,s,,
come,come,n,,
to,to,s,considrd,0
clash,clash,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Monarch,monarch,s,,
of,of,s,considrd,0
him,him,c,,
:,:,s,,
And,and,s,,
my,my,s,considrd,0
Hunger,hunger,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
in,in,s,considrd,0
my,my,n,considrd,0
way,way,s,,
to,to,s,considrd,0
quicken,quicken,s,,
my,my,s,considrd,0
Invention,invention,nn,,
Want,want,s,,
whets,whets,s,,
the,the,s,considrd,0
Wit,wit,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
Wit,wit,s,,
not,not,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
Fortune's,fortune's,s,,
Aid,aid,c,,
",",",",s,,
makes,makes,s,,
Beggars,beggars,s,,
at,at,s,considrd,0
the,the,s,considrd,0
best,best,c,,
.,.,n,,
Wit,wit,s,,
is,is,s,considrd,0
not,not,s,,
fed,fed,c,,
",",",",s,,
but,but,s,,
sharpn'd,sharpn'd,s,,
with,with,s,considrd,0
Applause,applause,c,,
",",",",n,,
For,for,s,considrd,0
Wealth,wealth,s,,
is,is,s,considrd,0
solid,solid,s,,
Food,food,c,,
",",",",s,,
and,and,s,,
Wit,wit,s,,
but,but,s,,
hungry,hungry,s,,
Sause,sause,c,,
.,.,nn,,
IF,if,s,,
on,on,s,,
your,your,s,,
Private,private,s,,
Business,business,s,strd,0
I,i,s,considrd,0
intrude,intrude,c,,
",",",",n,,
Forgive,forgive,s,,
the,the,s,strd,0
excess,excess,s,,
of,of,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
rude,rude,c,,
:,:,n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
sickness,sickness,s,,
has,has,s,considrd,0
not,not,s,,
reached,reached,s,strd,0
your,your,s,,
Heart,heart,c,,
;,;,n,,
But,but,s,,
come,come,s,,
to,to,s,considrd,0
bear,bear,s,,
a,a,s,considrd,0
suffering,suffering,s,strd,0
Sister's,sister's,s,,
part,part,c,,
:,:,n,,
Yet,yet,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
should,should,s,strd,0
offend,offend,s,,
you,you,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
stay,stay,c,,
",",",",n,,
Command,command,s,,
me,me,s,,
to,to,s,considrd,0
depart,depart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
obey,obey,c,,
.,.,nn,,
The,the,s,considrd,0
Patient,patient,s,,
who,who,s,considrd,0
has,has,s,considrd,0
passed,passed,s,strd,0
a,a,s,considrd,0
sleepless,sleepless,s,,
night,night,c,,
",",",",n,,
Is,is,s,considrd,0
far,far,s,,
less,less,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Physician's,physician's,s,,
sight,sight,c,,
:,:,n,,
Welcome,welcome,s,,
thou,thou,s,considrd,0
pleasing,pleasing,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
short,short,s,,
Reprieve,reprieve,c,,
;,;,n,,
To,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
not,not,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
live,live,c,,
.,.,n,,
Welcome,welcome,c,,
",",",",s,,
but,but,s,,
welcome,welcome,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Winter's,winter's,s,,
Sun,sun,c,,
",",",",n,,
That,that,s,considrd,0
rises,rises,s,,
late,late,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
too,too,s,,
quickly,quickly,s,,
gone,gone,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Star,star,s,,
of,of,s,considrd,0
Day,day,c,,
",",",",s,,
the,the,s,considrd,0
public,public,s,strd,0
Light,light,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
your,your,s,,
Sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
:,:,n,,
Eclipsed,eclipsed,s,strd,0
when,when,s,,
you,you,s,considrd,0
are,are,s,,
absent,absent,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Death,death,s,,
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
take,take,s,considrd,0
me,me,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
;,;,n,,
But,but,s,,
grieve,grieve,s,,
not,not,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
Set,set,c,strd,0
",",",",s,,
you,you,s,considrd,0
Rise,rise,c,,
.,.,n,,
Don,don,s,,
Garcia,garcia,s,,
has,has,s,considrd,0
deserved,deserved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Choice,choice,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Brother's,brother's,s,,
Duty,duty,s,,
to,to,s,considrd,0
rejoice,rejoice,c,strd,0
.,.,nn,,
And,and,s,,
yet,yet,s,,
methought,methought,s,,
you,you,s,considrd,0
gave,gave,s,,
him,him,s,,
not,not,s,,
your,your,s,,
Voice,voice,c,,
.,.,nnn,,
You,you,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Sickness,sickness,s,,
left,left,s,,
me,me,s,,
weak,weak,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
give,give,c,,
",",",",s,,
nor,nor,s,,
Tongue,tongue,s,,
to,to,s,considrd,0
speak,speak,c,,
:,:,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
withdrew,withdrew,c,,
",",",",s,,
to,to,s,considrd,0
seek,seek,s,,
Relief,relief,n,,
In,in,s,considrd,0
Books,books,c,,
",",",",s,,
the,the,s,considrd,0
fruitless,fruitless,s,,
Remedies,remedies,s,,
of,of,s,considrd,0
Grief,grief,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
Philosopher,philosopher,s,,
you,you,s,considrd,0
found,found,n,,
To,to,s,considrd,0
cure,cure,s,,
your,your,s,,
Pain,pain,c,,
?,?,nn,,
The,the,s,considrd,0
fittest,fittest,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wound,wound,c,,
;,;,n,,
Who,who,s,considrd,0
best,best,s,,
the,the,s,considrd,0
gentle,gentle,s,,
Passions,passions,s,,
knows,knows,s,,
to,to,s,considrd,0
move,move,c,,
;,;,n,,
Ovid,ovid,c,,
",",",",s,,
the,the,s,considrd,0
soft,soft,s,,
Philosopher,philosopher,s,,
of,of,s,considrd,0
Love,love,c,,
:,:,n,,
His,his,s,considrd,0
Love,love,s,,
Epistles,epistles,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Friends,friends,s,,
I,i,s,considrd,0
chose,chose,c,,
;,;,n,,
For,for,s,considrd,0
there,there,s,considrd,0
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Kindred,kindred,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Woes,woes,c,,
.,.,nn,,
His,his,s,considrd,0
Nymphs,nymphs,s,,
the,the,s,considrd,0
Vows,vows,s,,
of,of,s,considrd,0
Perjured,perjured,s,strd,0
Men,men,s,,
deplore,deplore,c,,
;,;,n,,
One,one,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Woods,woods,c,,
",",",",s,,
and,and,s,,
one,one,s,,
upon,upon,s,,
the,the,s,considrd,0
Shore,shore,c,strd,0
:,:,n,,
All,all,s,,
are,are,s,,
at,at,s,considrd,0
length,length,s,,
forsaken,forsaken,s,,
or,or,s,considrd,0
betrayed,betrayed,c,strd,0
;,;,n,,
And,and,s,,
the,the,s,considrd,0
false,false,s,,
Hero,hero,s,,
leaves,leaves,s,,
the,the,s,considrd,0
faithful,faithful,s,,
Maid,maid,c,,
.,.,nn,,
Not,not,s,,
all,all,c,,
:,:,s,,
for,for,s,considrd,0
Linus,linus,s,,
kept,kept,s,,
his,his,s,considrd,0
Constancy,constancy,c,,
:,:,n,,
And,and,s,,
one,one,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
who,who,s,considrd,0
more,more,s,,
resembled,resembled,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
Letter,letter,s,,
would,would,s,strd,0
I,i,s,considrd,0
view,view,c,,
:,:,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,n,,
Some,some,s,,
Features,features,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fair,fair,s,,
that,that,s,considrd,0
rules,rules,s,,
your,your,s,,
Mind,mind,c,,
.,.,nn,,
Read,read,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
guilty,guilty,s,,
Page,page,s,,
is,is,s,considrd,0
doubled,doubled,s,,
down,down,c,,
:,:,n,,
The,the,s,considrd,0
Love,love,s,,
too,too,s,,
soon,soon,s,,
will,will,s,,
make,make,s,,
the,the,s,considrd,0
Lover,lover,s,,
known,known,c,,
.,.,n,,
Read,read,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
dare,dare,c,,
",",",",s,,
and,and,s,,
when,when,s,,
the,the,s,considrd,0
Crime,crime,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Accuse,accuse,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Fate,fate,c,,
",",",",s,,
but,but,s,,
pity,pity,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
what,what,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
the,the,s,strd,0
unhappy,unhappy,s,,
Canace,canace,c,,
!,!,n,,
Read,read,s,,
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Brother,brother,s,,
'twas,'twas,s,,
designed,designed,c,strd,0
",",",",n,,
And,and,s,,
sent,sent,s,,
him,him,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Sister,sister,s,,
much,much,s,,
too,too,s,,
kind,kind,c,,
.,.,n,,
Why,why,s,,
did,did,s,,
thy,thy,s,considrd,0
Flames,flames,s,,
beyond,beyond,s,,
a,a,s,considrd,0
Brother's,brother's,s,,
move,move,c,,
?,?,n,,
Why,why,s,,
loved,loved,s,strd,0
I,i,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
more,more,s,,
than,than,s,,
Sister's,sister's,s,,
Love,love,c,,
?,?,n,,
My,my,s,considrd,0
Cheeks,cheeks,s,,
no,no,s,considrd,0
longer,longer,s,,
did,did,s,,
their,their,s,considrd,0
Color,color,s,strd,0
boast,boast,c,,
:,:,n,,
My,my,s,considrd,0
Food,food,s,,
grew,grew,s,,
loathsome,loathsome,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Strength,strength,s,,
I,i,s,considrd,0
lost,lost,c,,
:,:,n,,
Still,still,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
spoke,spoke,c,,
",",",",s,,
a,a,s,considrd,0
sigh,sigh,s,,
would,would,s,strd,0
stop,stop,s,,
my,my,s,considrd,0
Tongue,tongue,c,,
:,:,n,,
Short,short,s,,
were,were,s,,
my,my,s,considrd,0
slumbers,slumbers,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Nights,nights,s,,
were,were,s,,
long,long,c,,
.,.,n,,
I,i,s,considrd,0
knew,knew,s,,
not,not,s,,
from,from,s,,
my,my,s,considrd,0
Love,love,s,,
those,those,s,,
Griefs,griefs,s,,
did,did,s,,
grow,grow,c,,
:,:,n,,
Yet,yet,s,,
was,was,c,,
",",",",s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
thing,thing,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
know,know,c,,
.,.,n,,
Forced,forced,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",s,,
my,my,s,considrd,0
shameful,shameful,s,,
pain,pain,s,,
I,i,s,considrd,0
tell,tell,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
:,:,s,,
We,we,s,considrd,0
know,know,s,,
our,our,s,,
mutual,mutual,s,,
Love,love,s,,
too,too,s,,
well,well,c,,
.,.,nnn,,
Two,two,s,,
Lines,lines,s,,
in,in,s,considrd,0
reading,reading,s,,
had,had,s,considrd,0
escaped,escaped,s,strd,0
my,my,s,considrd,0
sight,sight,c,,
:,:,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
go,go,s,,
back,back,c,,
",",",",s,,
and,and,s,,
do,do,s,,
the,the,s,considrd,0
Poet,poet,s,,
right,right,c,,
?,?,nn,,
Already,already,s,,
we,we,s,considrd,0
have,have,s,considrd,0
read,read,s,,
too,too,s,,
far,far,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
:,:,n,,
But,but,s,,
read,read,s,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
Modesty,modesty,s,,
may,may,s,,
bear,bear,c,,
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
loved,loved,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
knowing,knowing,s,,
not,not,s,,
my,my,s,considrd,0
wound,wound,c,,
",",",",n,,
A,a,s,considrd,0
secret,secret,s,,
Pleasure,pleasure,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Kisses,kisses,s,,
found,found,c,,
.,.,n,,
May,may,s,,
we,we,s,considrd,0
not,not,s,,
represent,represent,s,,
the,the,s,considrd,0
Kiss,kiss,s,,
we,we,s,considrd,0
read,read,c,,
?,?,nn,,
Alphonso,alphonso,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
Brother,brother,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
said,said,c,,
!,!,n,,
When,when,s,,
half,half,s,,
denying,denying,c,,
",",",",s,,
more,more,s,,
than,than,s,,
half,half,s,,
content,content,c,,
",",",",n,,
Embraces,embraces,s,,
warmed,warmed,s,strd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Consent,consent,c,,
:,:,n,,
Then,then,c,,
",",",",s,,
with,with,s,considrd,0
tumultuous,tumultuous,s,,
Joys,joys,c,,
",",",",s,,
my,my,s,considrd,0
Heart,heart,s,,
did,did,s,,
beat,beat,c,,
:,:,n,,
And,and,s,,
Guilt,guilt,s,,
that,that,s,considrd,0
made,made,s,,
'em,'em,s,,
Anxious,anxious,c,,
",",",",s,,
made,made,s,,
'em,'em,s,,
Great,great,c,considrd,0
.,.,nn,,
Incendiary,incendiary,s,,
Book,book,c,,
",",",",s,,
Polluted,polluted,s,,
Flame,flame,c,,
",",",",n,,
Dare,dare,s,,
not,not,s,,
to,to,s,considrd,0
tempt,tempt,s,,
the,the,s,considrd,0
Chaste,chaste,s,strd,0
Victoria's,victoria's,s,,
Fame,fame,c,,
.,.,n,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Sister,sister,s,,
should,should,c,strd,0
:,:,n,,
And,and,s,,
Nature,nature,s,,
prompts,prompts,c,,
;,;,s,,
but,but,s,,
Heaven,heaven,s,strd,0
restrains,restrains,s,,
my,my,s,considrd,0
Blood,blood,c,,
.,.,n,,
Heaven,heaven,s,strd,0
was,was,s,,
unkind,unkind,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
so,so,s,,
strict,strict,s,,
a,a,s,considrd,0
Bound,bound,c,,
:,:,n,,
And,and,s,,
Love,love,s,,
would,would,s,strd,0
struggle,struggle,s,,
to,to,s,considrd,0
forbidden,forbidden,s,,
Ground,ground,c,,
.,.,n,,
Oh,oh,s,,
let,let,s,,
us,us,s,,
gain,gain,s,,
a,a,s,considrd,0
Parthian,parthian,s,,
Victory,victory,c,,
;,;,n,,
Our,our,s,,
only,only,s,,
way,way,s,,
to,to,s,considrd,0
conquer,conquer,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
fly,fly,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
Victoria,victoria,c,,
;,;,s,,
tho,tho,s,,
my,my,s,considrd,0
Love,love,s,,
aspires,aspires,n,,
More,more,s,,
high,high,s,,
than,than,s,,
yours,yours,c,,
",",",",s,,
and,and,s,,
fiercer,fiercer,s,,
are,are,s,,
my,my,s,considrd,0
Fires,fires,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
your,your,s,,
looks,looks,c,,
;,;,s,,
new,new,s,considrd,0
Flames,flames,s,,
arise,arise,n,,
From,from,s,,
every,every,s,strd,0
Glance,glance,c,,
;,;,s,,
and,and,s,,
kindle,kindle,s,,
from,from,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,n,,
Pure,pure,s,,
are,are,s,,
the,the,s,considrd,0
Beams,beams,s,,
which,which,s,considrd,0
from,from,s,,
those,those,s,,
Suns,suns,s,,
you,you,s,considrd,0
dart,dart,c,,
;,;,n,,
But,but,s,,
gather,gather,s,,
blackness,blackness,s,,
from,from,s,,
my,my,s,considrd,0
sooty,sooty,s,,
Heart,heart,c,,
:,:,n,,
Then,then,s,,
let,let,s,,
us,us,s,,
each,each,s,,
with,with,s,considrd,0
hasty,hasty,s,,
steps,steps,s,,
remove,remove,c,,
;,;,n,,
Nor,nor,s,,
spread,spread,s,,
Contagion,contagion,c,,
",",",",s,,
where,where,s,,
we,we,s,considrd,0
meant,meant,s,,
but,but,s,,
Love,love,c,,
.,.,nn,,
Hear,hear,s,,
Heaven,heaven,s,strd,0
and,and,s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
witness,witness,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Vows,vows,c,,
;,;,n,,
And,and,s,,
Love,love,c,,
",",",",s,,
thou,thou,s,considrd,0
greatest,greatest,s,,
Power,power,s,,
that,that,s,considrd,0
Nature,nature,s,,
knows,knows,c,,
;,;,n,,
This,this,s,considrd,0
Heart,heart,c,,
",",",",s,,
Alphonso,alphonso,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
firmly,firmly,s,,
thine,thine,c,,
;,;,n,,
This,this,s,considrd,0
Hand,hand,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
with,with,s,considrd,0
another,another,s,,
join,join,c,strd,0
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
by,by,s,considrd,0
force,force,s,,
my,my,s,considrd,0
Father,father,s,,
makes,makes,s,,
me,me,s,,
wed,wed,c,,
;,;,n,,
Then,then,s,,
Death,death,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Bridegroom,bridegroom,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bed,bed,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
us,us,s,,
both,both,s,,
our,our,s,,
shares,shares,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
take,take,c,considrd,0
;,;,n,,
And,and,s,,
both,both,s,,
be,be,s,considrd,0
wretched,wretched,s,,
for,for,s,considrd,0
each,each,s,,
others,others,s,,
sake,sake,c,,
.,.,nn,,
By,by,s,considrd,0
those,those,s,,
relentless,relentless,s,,
power^,power^,s,,
that,that,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
Skies,skies,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Power,power,c,,
",",",",s,,
Victoria's,victoria's,s,,
Eyes,eyes,c,,
",",",",n,,
No,no,s,considrd,0
Love,love,s,,
but,but,s,,
yours,yours,s,,
shall,shall,s,considrd,0
touch,touch,s,,
Alphonso's,alphonso's,s,,
Heart,heart,c,,
;,;,n,,
Nor,nor,s,,
Time,time,c,,
",",",",s,,
nor,nor,s,,
Death,death,c,,
",",",",s,,
my,my,s,considrd,0
vowed,vowed,s,strd,0
Affections,affections,s,,
part,part,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
hated,hated,s,,
Rival,rival,s,,
live,live,s,,
to,to,s,considrd,0
see,see,n,,
That,that,s,considrd,0
hour,hour,s,,
which,which,s,considrd,0
envious,envious,s,,
Fate,fate,s,,
denies,denies,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Now,now,s,,
seal,seal,s,,
we,we,s,considrd,0
both,both,s,,
our,our,s,,
Vows,vows,s,,
with,with,s,considrd,0
one,one,s,,
dear,dear,s,,
Kiss,kiss,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hot,hot,c,,
",",",",s,,
and,and,s,,
an,an,s,,
incestuous,incestuous,s,,
Bliss,bliss,c,,
!,!,n,,
Let,let,s,,
both,both,s,,
be,be,s,considrd,0
satisfied,satisfied,s,strd,0
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
swore,swore,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
give,give,s,,
it,it,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
Oh,oh,s,,
Raging,raging,c,,
",",",",s,,
Impious,impious,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
hopeless,hopeless,s,,
Fire,fire,c,considrd,0
;,;,n,,
Not,not,s,,
daring,daring,s,,
to,to,s,considrd,0
possess,possess,s,,
what,what,s,,
I,i,s,considrd,0
desire,desire,c,,
.,.,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
suffer,suffer,s,,
what,what,s,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,c,,
;,;,n,,
Tortured,tortured,s,strd,0
with,with,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Furious,furious,s,,
with,with,s,considrd,0
Despair,despair,c,,
.,.,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Pains,pains,s,,
which,which,s,considrd,0
wretched,wretched,s,,
Mortals,mortals,s,,
prove,prove,c,,
",",",",n,,
The,the,s,considrd,0
fewest,fewest,s,,
Remedies,remedies,s,,
belong,belong,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,n,,
But,but,s,,
ours,ours,s,,
has,has,s,considrd,0
none,none,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
we,we,s,considrd,0
should,should,s,strd,0
enjoy,enjoy,c,,
",",",",n,,
Our,our,s,,
fatal,fatal,s,,
Cure,cure,s,,
must,must,s,,
both,both,s,,
of,of,s,considrd,0
us,us,s,,
destroy,destroy,c,,
.,.,n,,
Oh,oh,s,,
Dear,dear,s,,
Victoria,victoria,c,,
",",",",s,,
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Pain,pain,c,,
!,!,n,,
Oh,oh,s,,
Dear,dear,s,,
Victoria,victoria,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
gain,gain,c,,
!,!,n,,
Victoria,victoria,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
I,i,s,considrd,0
would,would,s,strd,0
survive,survive,c,,
:,:,n,,
Victoria,victoria,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
grief,grief,s,,
for,for,s,considrd,0
your,your,s,,
Distemper,distemper,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
Noble,noble,s,,
Brother,brother,s,,
saw,saw,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
There,there,s,considrd,0
should,should,s,strd,0
you,you,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Plain,plain,c,,
",",",",s,,
a,a,s,considrd,0
Holy,holy,s,,
Friendship,friendship,c,,
",",",",n,,
Unmixt,unmixt,s,,
with,with,s,considrd,0
Interest,interest,c,,
",",",",s,,
equally,equally,s,,
partaking,partaking,n,,
Of,of,s,considrd,0
what,what,s,,
affects,affects,s,,
you,you,c,considrd,0
",",",",s,,
both,both,s,,
of,of,s,considrd,0
good,good,s,,
and,and,s,,
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
my,my,s,considrd,0
Malady,malady,s,,
increases,increases,n,,
At,at,s,considrd,0
your,your,s,,
approach,approach,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
say,say,c,,
",",",",n,,
But,but,s,,
wish,wish,s,,
you,you,s,considrd,0
better,better,s,,
health,health,s,,
than,than,s,,
I,i,s,considrd,0
can,can,s,,
boast,boast,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,,
a,a,s,considrd,0
lonely,lonely,s,,
Privacy,privacy,c,,
.,.,nn,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
welcome,welcome,s,,
to,to,s,considrd,0
your,your,s,,
sight,sight,c,,
:,:,n,,
But,but,s,,
know,know,s,,
not,not,s,,
from,from,s,,
what,what,s,,
cause,cause,c,,
.,.,nn,,
My,my,s,considrd,0
surest,surest,s,,
Remedy,remedy,s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
absence,absence,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,s,,
my,my,s,considrd,0
Lodgings,lodgings,s,,
cannot,cannot,s,,
be,be,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,n,,
But,but,s,,
importuned,importuned,s,strd,0
with,with,s,considrd,0
Visits,visits,c,,
",",",",s,,
undesir'd,undesir'd,c,,
;,;,n,,
