token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
ye,ye,s,,
say,say,s,,
ye,ye,n,,
are,are,s,,
miserable,miserable,nnn,,
Put,put,s,,
up,up,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
or,or,c,considrd,0
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
swinge,swinge,s,,
you,you,s,considrd,0
damnably,damnably,s,,
--,--,s,,
I,i,s,considrd,0
see,see,n,strd,0
it,it,n,strd,1
in's,in's,s,,
Face,face,nnn,,
Captain,captain,s,,
stand,stand,s,,
by,by,s,considrd,0
a,a,s,considrd,0
little,little,c,,
:,:,s,,
And,and,s,,
see,see,s,,
how,how,s,,
I,i,s,strd,0
Will,will,s,strd,1
correct,correct,s,,
'em,'em,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
'em,'em,s,,
ten,ten,n,,
times,times,s,,
poorer,poorer,s,,
--,--,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
'em,'em,s,,
--,--,s,,
for,for,s,considrd,0
look,look,s,,
you,you,c,considrd,0
",",",",s,,
fighting,fighting,s,,
is,is,s,considrd,0
as,as,s,considrd,0
nourshing,nourshing,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
eating,eating,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
quarrelling,quarrelling,nnn,,
Come,come,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
Consider,consider,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
'em,'em,s,,
skin,skin,s,,
to,to,s,considrd,0
cover,cover,s,,
'em,'em,c,,
:,:,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
joint,joint,s,,
shall,shall,s,considrd,0
stand,stand,s,,
in's,in's,n,,
proper,proper,s,,
place,place,c,,
.,.,s,,
Do,do,s,strd,0
You,you,s,strd,1
grumble,grumble,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
Rogues,rogues,nnn,,
A,a,s,considrd,0
Devilish,devilish,s,,
Fellow,fellow,s,,
this,this,s,considrd,0
Lieutenant,lieutenant,c,,
.,.,s,,
Gad,gad,s,,
he,he,s,considrd,0
has,has,s,considrd,0
quashed,quashed,s,strd,0
me,me,s,,
already,already,c,,
.,.,nnn,,
'Scape,'scape,s,,
drowning,drowning,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
you,you,s,strd,1
prate,prate,c,,
?,?,nnn,,
Pray,pray,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
be,be,s,considrd,0
quiet,quiet,c,,
;,;,s,,
let,let,s,,
it,it,s,,
become,become,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
all,all,s,,
Friends,friends,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
breeding,breeding,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
Lady,lady,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
put,put,s,,
up,up,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
:,:,s,,
We,we,s,considrd,0
were,were,s,,
to,to,s,considrd,0
blame,blame,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
before,before,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
truth,truth,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
This,this,s,considrd,0
Passion,passion,c,,
",",",",s,,
and,and,s,,
too,too,s,,
much,much,s,,
Courage,courage,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
damnable,damnable,s,,
fault,fault,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
Biscuit,biscuit,c,strd,0
",",",",s,,
break,break,s,,
it,it,s,,
amongst,amongst,s,,
you,you,s,considrd,0
all,all,c,,
",",",",n,,
and,and,s,,
thank,thank,s,,
my,my,s,considrd,0
Bounty,bounty,c,,
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Clothes,clothes,s,strd,0
and,and,s,,
Plate,plate,s,,
too,too,s,,
now,now,c,,
.,.,s,,
Come,come,s,,
no,no,s,considrd,0
more,more,s,,
quarrels,quarrels,nnn,,
Ha,ha,c,,
!,!,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
Are,are,s,,
they,they,s,considrd,0
humane,humane,s,,
Creatures,creatures,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
Sea-Calves,sea-calves,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
no,no,s,considrd,0
shadows,shadows,s,,
sure,sure,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
legs,legs,s,,
and,and,s,,
arms,arms,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
hang,hang,s,,
but,but,s,,
scurvily,scurvily,s,,
on,on,s,,
though,though,c,,
.,.,nnn,,
What,what,s,,
Beards,beards,s,,
they,they,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
sown,sown,s,,
Horse,horse,s,,
Tails,tails,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Faces,faces,c,,
",",",",s,,
to,to,s,considrd,0
keep,keep,s,,
--,--,s,,
'em,'em,s,,
warm,warm,c,,
.,.,nnn,,
How,how,s,,
their,their,s,considrd,0
Eyes,eyes,s,,
are,are,s,,
sunk,sunk,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
frighted,frighted,c,,
;,;,s,,
sure,sure,s,,
they,they,s,considrd,0
are,are,s,,
wretched,wretched,n,,
Men,men,nnn,,
There,there,s,considrd,0
are,are,s,,
Wardrobes,wardrobes,s,,
for,for,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
of,of,s,considrd,0
these,these,n,,
now,now,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Couple,couple,s,,
of,of,s,considrd,0
Courtiers,courtiers,nnn,,
They,they,s,considrd,0
kneel,kneel,c,,
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
would,would,s,,
beg,beg,s,,
something,something,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
Speak,speak,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
Substances,substances,c,,
",",",",s,,
or,or,s,considrd,0
wandering,wandering,s,strd,0
shadows,shadows,c,,
",",",",s,,
that,that,s,considrd,0
find,find,s,,
no,no,n,considrd,0
peace,peace,s,,
on,on,s,,
Earth,earth,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
reveal,reveal,s,,
some,some,s,,
secret,secret,nnn,,
We,we,s,considrd,0
are,are,s,,
Men,men,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
only,only,s,strd,0
our,our,s,,
Miseries,miseries,s,,
make,make,s,,
us,us,s,,
seem,seem,s,,
Monsters,monsters,c,,
;,;,s,,
if,if,s,,
ever,ever,s,,
pity,pity,n,,
dwelt,dwelt,s,,
in,in,s,considrd,0
noble,noble,s,,
Hearts,hearts,s,,
--,--,nnn,,
Stand,stand,s,,
up,up,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
boldly,boldly,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
are,are,s,,
Christians,christians,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,,
Name,name,s,,
bound,bound,s,,
to,to,s,considrd,0
^elieve,^elieve,s,,
us,us,c,,
.,.,s,,
Convey,convey,s,,
us,us,n,,
from,from,s,,
this,this,s,considrd,0
Island,island,nnn,,
Speak,speak,s,,
--,--,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Of,of,s,considrd,0
honorable,honorable,s,strd,0
Birth,birth,c,,
;,;,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
more,more,c,,
",",",",n,,
Were,were,s,strd,0
but,but,s,,
to,to,s,considrd,0
number,number,s,,
up,up,s,,
our,our,s,,
own,own,s,,
Calamities,calamities,c,,
",",",",n,,
And,and,s,,
make,make,s,,
our,our,s,,
Eyes,eyes,s,,
wild,wild,s,strd,0
with,with,s,considrd,0
perpetual,perpetual,s,,
weepings,weepings,c,,
;,;,n,,
This,this,s,considrd,0
many,many,s,,
years,years,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
most,most,s,,
wretched,wretched,s,,
Island,island,n,,
We,we,s,strd,0
two,two,s,,
have,have,s,considrd,0
lived,lived,c,strd,0
",",",",s,,
the,the,s,considrd,0
Scorn,scorn,s,,
and,and,s,,
Game,game,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
Bless,bless,s,,
your,your,s,,
selves,selves,s,,
from,from,s,,
it,it,c,,
!,!,s,,
noble,noble,s,,
Gentlemen,gentlemen,c,,
!,!,n,,
The,the,s,considrd,0
greatest,greatest,s,,
plagues,plagues,s,,
that,that,s,considrd,0
Humane,humane,s,,
Nature,nature,s,,
suffers,suffers,c,,
",",",",n,,
Are,are,s,,
seated,seated,s,,
here,here,c,,
:,:,s,,
VVildness,vvildness,s,,
and,and,s,,
Wants,wants,s,strd,0
innumerable,innumerable,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
you,you,s,considrd,0
hither,hither,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Vessel,vessel,c,,
:,:,s,,
Driven,driven,s,,
hither,hither,s,,
by,by,s,considrd,0
French,french,s,,
Pirates,pirates,c,strd,0
",",",",s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Wealth,wealth,s,strd,0
from,from,n,,
those,those,s,,
insulting,insulting,s,,
Robbers,robbers,nnn,,
French,french,s,,
Pirates,pirates,c,strd,0
!,!,s,,
Oh,oh,s,,
my,my,s,considrd,0
heart,heart,c,,
!,!,nnn,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Island,island,s,,
uninhabited,uninhabited,c,,
?,?,nnn,,
Most,most,s,,
desolate,desolate,c,,
",",",",s,,
neither,neither,s,,
Man,man,s,,
nor,nor,s,,
Beast,beast,s,,
to,to,s,considrd,0
comfort,comfort,s,,
or,or,s,considrd,0
sustain,sustain,s,,
us,us,c,,
.,.,nnn,,
No,no,s,considrd,0
summer,summer,s,,
here,here,s,,
to,to,s,considrd,0
promise,promise,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Nor,nor,s,,
Autumn,autumn,s,,
to,to,s,considrd,0
make,make,s,,
full,full,s,,
the,the,s,considrd,0
Reapers,reapers,s,,
hand,hand,c,,
;,;,n,,
The,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
obdurate,obdurate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tears,tears,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
nothing,nothing,s,,
shoot,shoot,s,,
or,or,s,considrd,0
grow,grow,c,,
",",",",s,,
but,but,s,,
poisonous,poisonous,s,,
Weeds,weeds,c,strd,0
:,:,n,,
No,no,s,considrd,0
Rivers,rivers,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
pleasant,pleasant,s,,
Groves,groves,c,,
:,:,s,,
No,no,s,considrd,0
Beasts,beasts,c,,
.,.,n,,
All,all,s,,
that,that,s,considrd,0
were,were,s,,
made,made,s,,
for,for,s,considrd,0
Man's,man's,s,,
use,use,c,,
",",",",s,,
fly,fly,s,strd,0
this,this,s,considrd,0
place,place,c,,
.,.,n,,
Serpents,serpents,c,,
",",",",s,,
and,and,s,,
ugly,ugly,s,,
things,things,c,,
",",",",s,,
the,the,s,considrd,0
shames,shames,s,,
of,of,s,considrd,0
Nature,nature,c,,
.,.,n,,
Roots,roots,s,,
of,of,s,considrd,0
malignant,malignant,s,,
tastes,tastes,c,,
",",",",s,,
foul,foul,s,,
standing,standing,s,,
Waters,waters,c,strd,0
",",",",n,,
Sometimes,sometimes,s,,
we,we,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
fulsome,fulsome,s,,
Sea,sea,s,,
Root,root,c,,
",",",",n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Delicate,delicate,c,,
;,;,s,,
a,a,s,considrd,0
Rat,rat,s,,
sometimes,sometimes,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,considrd,0
hunt,hunt,c,,
",",",",s,,
like,like,s,,
Princes,princes,s,,
in,in,s,considrd,0
their,their,s,considrd,0
pleasure,pleasure,c,,
;,;,n,,
And,and,s,,
if,if,s,,
we,we,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
Toad,toad,c,,
",",",",s,,
we,we,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Banquet,banquet,c,,
.,.,nn,,
Oh,oh,s,,
Lord,lord,c,,
!,!,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
starved,starved,s,strd,0
too,too,c,,
!,!,s,,
Mercy,mercy,s,,
on,on,s,,
us,us,c,,
",",",",s,,
eat,eat,s,,
a,a,s,considrd,0
Toad,toad,c,,
!,!,s,,
did,did,s,,
he,he,s,considrd,0
say,say,c,,
?,?,nnn,,
Would,would,s,strd,0
I,i,s,considrd,0
were,were,s,,
at,at,s,considrd,0
home,home,s,,
again,again,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Matrimony,matrimony,c,,
",",",",s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
be,be,s,considrd,0
weary,weary,s,,
of,of,n,considrd,0
rambling,rambling,nnn,,
For,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
aboard,aboard,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
discourse,discourse,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Fellow,fellow,c,,
;,;,s,,
for,for,s,considrd,0
my,my,n,considrd,0
mind,mind,s,,
gives,gives,s,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
tell,tell,s,,
me,me,s,,
something,something,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
no,no,s,considrd,0
farther,farther,c,,
?,?,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
sometimes,sometimes,s,,
seen,seen,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
place,place,n,,
Inhabited,inhabited,c,,
:,:,s,,
And,and,s,,
heard,heard,s,,
the,the,s,considrd,0
noise,noise,s,,
of,of,s,considrd,0
Hunters,hunters,c,,
.,.,n,,
And,and,s,,
have,have,s,considrd,0
attempted,attempted,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
a,a,s,considrd,0
River,river,c,,
",",",",n,,
Deep,deep,c,,
",",",",s,,
slow,slow,c,,
",",",",s,,
and,and,s,,
dangerous,dangerous,c,,
",",",",s,,
fenced,fenced,s,strd,0
with,with,s,considrd,0
high,high,s,,
Rocks,rocks,c,,
",",",",n,,
Would,would,s,strd,0
give,give,s,,
us,us,s,,
leave,leave,c,,
;,;,s,,
but,but,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
atchieve,atchieve,s,,
that,that,s,considrd,0
hazard,hazard,c,,
",",",",n,,
Returned,returned,s,strd,0
to,to,s,considrd,0
our,our,s,,
old,old,s,,
miseries,miseries,c,,
:,:,s,,
And,and,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",n,,
If,if,s,,
this,this,s,considrd,0
sad,sad,s,,
story,story,s,,
may,may,s,,
deserve,deserve,s,,
your,your,s,,
pities,pities,s,,
--,--,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
aboard,aboard,s,,
with,with,s,considrd,0
us,us,c,,
;,;,s,,
we,we,s,considrd,0
will,will,s,,
relieve,relieve,s,,
you,you,c,considrd,0
.,.,nnn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
unthankful,unthankful,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Benefit,benefit,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
we'll,we'll,s,,
pay,pay,s,,
for,for,s,considrd,0
our,our,s,,
deliverance,deliverance,c,,
*,*,n,,
Look,look,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
plough,plough,s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
for,for,s,considrd,0
wealth,wealth,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
outrun,outrun,s,strd,0
Day,day,s,,
and,and,s,,
Night,night,s,,
with,with,s,considrd,0
your,your,s,,
Ambitions,ambitions,c,,
:,:,n,,
Look,look,s,,
on,on,s,,
those,those,s,,
heaps,heaps,c,,
",",",",s,,
remove,remove,s,,
'em,'em,c,,
",",",",s,,
view,view,s,,
'em,'em,s,,
fully,fully,c,,
.,.,nn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
!,!,nnn,,
How,how,c,,
!,!,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Gold,gold,s,,
and,and,s,,
Jewels,jewels,c,,
!,!,nnn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
here,here,s,,
lies,lies,s,,
another,another,s,,
heap,heap,c,,
.,.,nnn,,
And,and,s,,
here,here,s,,
another,another,c,,
;,;,s,,
all,all,s,,
Gold,gold,c,,
!,!,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Light,light,c,,
.,.,nnn,,
Stand,stand,s,,
farther,farther,s,,
off,off,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
your,your,s,,
own,own,s,,
Carvers,carvers,c,,
.,.,nnn,,
We,we,s,strd,0
have,have,s,considrd,0
shares,shares,c,,
",",",",s,,
and,and,s,,
large,large,s,,
ones,ones,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,s,considrd,0
Plate,plate,s,,
and,and,s,,
Money,money,s,,
made,made,s,,
good,good,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
my,my,s,considrd,0
VVard-robe,vvard-robe,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
we'll,we'll,s,,
Carve,carve,s,,
our,our,s,,
selves,selves,s,,
too,too,c,,
.,.,s,,
What,what,s,strd,0
hoa,hoa,c,,
!,!,s,,
Fellow-Sailers,fellow-sailers,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
your,your,n,,
freedoms,freedoms,c,,
:,:,s,,
Gold,gold,c,,
",",",",s,,
gold,gold,nnn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
;,;,n,,
This,this,s,considrd,0
Gold,gold,s,,
was,was,s,,
the,the,s,considrd,0
overthrow,overthrow,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
.,.,n,,
For,for,s,considrd,0
landing,landing,s,,
here,here,s,,
with,with,s,considrd,0
a,a,s,considrd,0
party,party,s,,
of,of,s,considrd,0
Negro-Slaves,negro-slaves,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
commanded,commanded,s,,
to,to,s,considrd,0
assist,assist,s,,
me,me,s,,
against,against,s,,
the,the,s,considrd,0
Pirates,pirates,c,strd,0
:,:,n,,
This,this,s,considrd,0
cursed,cursed,s,,
Gold,gold,s,,
enticing,enticing,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
set,set,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Son,son,s,,
here,here,c,,
;,;,s,,
wounded,wounded,s,,
us,us,n,,
almost,almost,s,,
to,to,s,considrd,0
Death,death,n,,
And,and,s,,
then,then,s,,
their,their,s,considrd,0
Civil,civil,s,,
Swords,swords,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
be,be,s,considrd,0
owners,owners,c,,
:,:,n,,
First,first,s,,
in,in,s,considrd,0
their,their,s,considrd,0
rage,rage,c,,
",",",",s,,
consumed,consumed,s,strd,0
the,the,s,considrd,0
Vessel,vessel,s,,
that,that,s,considrd,0
brought,brought,s,,
us,us,c,,
",",",",n,,
And,and,s,,
next,next,s,,
themselves,themselves,s,,
by,by,s,considrd,0
heaps,heaps,c,,
.,.,s,,
Oh,oh,s,,
be,be,s,considrd,0
you,you,s,considrd,0
wise,wise,s,,
and,and,s,,
careful,careful,c,,
.,.,nn,,
Tell,tell,s,,
not,not,s,,
me,me,s,,
of,of,s,considrd,0
Care,care,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
holloa,holloa,c,,
!,!,s,,
All,all,s,,
that,that,s,considrd,0
will,will,s,,
share,share,s,,
with,with,s,considrd,0
us,us,s,,
--,--,s,,
assist,assist,s,,
us,us,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
And,and,s,,
I,i,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
:,:,s,,
Captain,captain,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
set,set,s,,
in,in,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
Damned,damned,s,strd,0
Gold,gold,s,,
will,will,s,,
undo,undo,s,,
us,us,s,,
all,all,c,,
.,.,nnn,,
My,my,s,considrd,0
Losses,losses,s,,
must,must,s,,
be,be,s,considrd,0
made,made,s,,
good,good,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
must,must,s,,
mine,mine,c,,
;,;,s,,
or,or,s,considrd,0
else,else,s,,
this,this,s,considrd,0
Sword,sword,s,,
shall,shall,s,considrd,0
right,right,s,,
me,me,c,,
.,.,nnn,,
Nay,nay,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
Dogs,dogs,s,,
--,--,nnn,,
Let,let,s,,
me,me,s,,
come,come,c,,
",",",",s,,
Captain,captain,c,,
.,.,n,,
This,this,s,considrd,0
Golden,golden,s,,
Age,age,s,,
must,must,s,,
have,have,s,considrd,0
an,an,s,,
Iron,iron,s,,
ending,ending,c,,
:,:,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Bunch,bunch,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
dear,dear,s,,
Marine,marine,c,,
!,!,s,,
Lieutenant,lieutenant,c,,
",",",",s,,
oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
us,us,c,,
?,?,nnn,,
Now,now,s,,
Fortune,fortune,s,,
favor,favor,s,strd,0
us,us,c,,
.,.,s,,
Come,come,s,,
Son,son,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
stay,stay,s,,
here,here,c,,
",",",",s,,
we,we,s,considrd,0
dye,dye,c,,
:,:,s,,
Here,here,s,,
rides,rides,s,,
their,their,n,considrd,0
Ship,ship,c,,
.,.,s,,
Whilst,whilst,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
the,the,s,considrd,0
spoil,spoil,s,,
--,--,s,,
let,let,s,,
us,us,s,,
make,make,s,,
quick,quick,s,,
use,use,c,,
",",",",s,,
and,and,s,,
get,get,s,,
off,off,nnn,,
Away,away,s,,
--,--,s,,
Dear,dear,s,,
Father,father,c,,
.,.,nnn,,
This,this,s,considrd,0
Gold,gold,s,,
was,was,s,,
our,our,s,,
overthrow,overthrow,c,,
.,.,nnn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
now,now,s,,
our,our,s,,
happiness,happiness,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
Gold,gold,c,,
:,:,s,,
Yes,yes,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
cram,cram,s,,
it,it,s,,
into,into,s,considrd,0
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
own,own,n,,
Carvers,carvers,c,,
",",",",s,,
yes,yes,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
carve,carve,s,,
you,you,c,considrd,0
",",",",s,,
base,base,s,,
greedy,greedy,s,,
Rogues,rogues,c,,
.,.,s,,
Captain,captain,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
make,make,s,,
an,an,s,,
end,end,s,,
of,of,n,considrd,0
'em,'em,nnn,,
No,no,s,considrd,0
--,--,s,,
hang,hang,s,,
'em,'em,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
are,are,s,,
Villains,villains,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
our,our,s,,
Contrymen,contrymen,c,strd,0
:,:,n,,
prithee,prithee,s,,
Master,master,s,,
get,get,s,,
the,the,s,considrd,0
Boat,boat,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
aboard,aboard,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
hurt,hurt,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
--,--,s,,
my,my,s,considrd,0
Leg,leg,s,,
is,is,s,considrd,0
almost,almost,s,,
cut,cut,s,,
off,off,s,,
--,--,s,,
Oh,oh,c,,
.,.,nnn,,
Oh,oh,s,,
Captain,captain,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
undone,undone,c,,
;,;,s,,
all,all,s,,
miserable,miserable,c,,
!,!,s,,
