token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Rogue,rogue,c,,
:,:,s,,
--,--,nn,,
'Twas,'twas,s,,
bravely,bravely,s,,
fought,fought,c,,
:,:,s,,
--,--,s,,
Thou,thou,s,considrd,0
have,have,s,strd,0
acquitted,acquitted,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
mettle,mettle,c,,
?,?,s,,
--,--,n,,
Let,let,s,strd,0
Us,us,s,strd,1
breath,breath,nnn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
(,(,c,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
yet,yet,s,,
cool,cool,s,,
enough,enough,s,,
to,to,s,considrd,0
hear,hear,s,,
truth,truth,c,,
),),s,,
teach,teach,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
Top,top,c,,
",",",",s,,
your,your,n,,
Palm,palm,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Slur,slur,c,,
?,?,s,,
--,--,s,,
Showed,showed,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
mystery,mystery,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
Jack,jack,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Box,box,c,,
",",",",s,,
and,and,s,,
the,the,n,considrd,0
frail,frail,s,,
Dye,dye,c,,
?,?,s,,
--,--,s,,
Taught,taught,s,,
you,you,s,considrd,0
the,the,s,considrd,0
use,use,s,,
of,of,s,considrd,0
Up-hills,up-hills,c,,
",",",",s,,
Down-hills,down-hills,c,,
",",",",s,,
and,and,s,,
Petarrs,petarrs,c,,
?,?,s,,
--,--,s,,
The,the,n,considrd,0
Waxt,waxt,c,,
",",",",s,,
the,the,s,considrd,0
Engraved,engraved,c,strd,0
",",",",s,,
the,the,s,considrd,0
Slipped,slipped,c,strd,0
",",",",s,,
the,the,s,considrd,0
Goad,goad,c,,
",",",",s,,
the,the,s,considrd,0
Fullam,fullam,c,,
",",",",s,,
the,the,s,considrd,0
Flat,flat,c,,
",",",",s,,
the,the,s,considrd,0
Bristle,bristle,c,,
",",",",s,,
the,the,n,considrd,0
Bar,bar,c,,
;,;,s,,
And,and,s,,
generally,generally,c,,
",",",",s,,
instructed,instructed,s,,
you,you,s,considrd,0
from,from,s,,
Prick-penny,prick-penny,c,,
",",",",s,,
to,to,s,considrd,0
Long,long,s,,
Lawrence,lawrence,c,,
?,?,s,,
And,and,s,,
is,is,n,considrd,0
the,the,s,considrd,0
question,question,s,,
now,now,c,,
",",",",s,,
Who,who,s,considrd,0
is,is,s,considrd,0
beholding,beholding,nnn,,
That,that,s,considrd,0
ever,ever,s,,
friends,friends,c,,
",",",",s,,
should,should,s,,
fall,fall,s,,
out,out,s,,
about,about,s,,
trisles,trisles,c,,
!,!,nnn,,
Agreed,agreed,s,,
--,--,s,,
But,but,s,,
hold,hold,s,,
--,--,s,,
The,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
Cross,cross,s,,
have,have,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Or,or,s,considrd,0
I,i,c,considrd,0
:,:,s,,
--,--,s,,
Then,then,s,,
knots,knots,c,,
",",",",s,,
and,and,s,,
slats,slats,s,,
--,--,s,,
Our,our,s,,
Swords,swords,s,,
shall,shall,s,considrd,0
serve,serve,c,,
;,;,s,,
--,--,s,,
This,this,s,considrd,0
knots,knots,s,,
--,--,n,,
That,that,c,considrd,0
",",",",s,,
slats,slats,c,,
;,;,s,,
--,--,s,,
Joy,joy,s,strd,0
knots,knots,nnn,,
And,and,s,,
I,i,s,considrd,0
flats,flats,c,,
;,;,s,,
--,--,s,,
'Twirle,'twirle,s,,
up,up,c,,
:,:,s,,
--,--,nnn,,
Well,well,s,,
--,--,s,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
helped,helped,s,strd,0
--,--,s,,
A,a,s,considrd,0
man's,man's,s,,
never,never,s,strd,0
the,the,s,considrd,0
worse,worse,s,,
man,man,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
mischance,mischance,c,,
:,:,s,,
--,--,n,,
But,but,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
Captain,captain,s,,
--,--,s,,
Upon,upon,s,,
Honor,honor,c,strd,0
",",",",s,,
no,no,s,considrd,0
talking,talking,nnn,,
No,no,s,considrd,0
--,--,s,,
No,no,s,considrd,0
--,--,s,,
No,no,s,considrd,0
--,--,s,,
First,first,s,,
blood,blood,c,,
",",",",s,,
first,first,s,,
blood,blood,c,,
:,:,s,,
--,--,s,,
And,and,s,,
now,now,s,,
Major,major,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,,
I,i,n,considrd,0
cheated,cheated,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
By,by,s,considrd,0
this,this,s,considrd,0
good,good,s,,
Morglay,morglay,c,,
!,!,s,,
The,the,s,considrd,0
Rogue,rogue,s,,
was,was,s,,
resolv'e,resolv'e,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
but,but,s,,
to,to,s,considrd,0
suffer,suffer,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
up,up,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,c,,
",",",",s,,
I,i,s,considrd,0
got,got,s,,
not,not,s,,
so,so,n,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Reconciliation,reconciliation,s,,
Supper,supper,s,,
by,by,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
is,is,s,considrd,0
it,it,c,,
",",",",s,,
when,when,s,,
men,men,s,,
must,must,s,,
manage,manage,s,,
their,their,s,considrd,0
business,business,s,,
by,by,s,considrd,0
themselves,themselves,c,,
:,:,s,,
--,--,s,,
All,all,s,,
cover,cover,c,,
",",",",n,,
and,and,s,,
all,all,s,,
lose,lose,c,,
:,:,s,,
--,--,s,,
You,you,s,considrd,0
think,think,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
enough,enough,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
but,but,s,,
say,say,s,,
your,your,s,,
Gamut,gamut,n,,
by,by,s,considrd,0
Rote,rote,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
prove,prove,s,,
a,a,s,considrd,0
Note,note,s,,
often,often,c,strd,0
:,:,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
more,more,s,,
required,required,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Rogue,rogue,c,,
:,:,s,,
--,--,s,,
A,a,s,considrd,0
man,man,s,,
would,would,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
your,your,s,,
Years,years,c,,
",",",",s,,
and,and,s,,
Education,education,c,,
",",",",s,,
might,might,n,,
have,have,s,considrd,0
easily,easily,s,,
guest,guest,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
fight,fight,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
not,not,nnn,,
Pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
past,past,c,,
:,:,s,,
--,--,nnn,,
Oh,oh,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
about,about,s,,
to,to,s,considrd,0
look,look,s,,
you,you,c,considrd,0
:,:,s,,
--,--,s,,
Not,not,s,,
fighting,fighting,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
?,?,nnn,,
No,no,s,considrd,0
--,--,s,,
The,the,s,considrd,0
Major,major,c,,
",",",",s,,
and,and,s,,
I,i,c,considrd,0
",",",",s,,
have,have,s,considrd,0
been,been,s,,
only,only,s,,
measuring,measuring,s,,
blades,blades,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,n,considrd,0
pretty'st,pretty'st,s,,
thing,thing,c,,
",",",",s,,
you,you,s,considrd,0
ever,ever,s,,
handled,handled,s,,
--,--,s,,
Hey,hey,s,,
dash,dash,s,,
--,--,s,,
Toledo,toledo,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
inch,inch,s,,
--,--,s,,
right,right,n,,
Thomas,thomas,s,,
de,de,s,,
Ayala,ayala,c,,
;,;,s,,
--,--,s,,
Upon,upon,s,,
my,my,s,considrd,0
credit,credit,c,,
",",",",s,,
but,but,s,,
two,two,s,,
of,of,s,considrd,0
'um,'um,s,,
came,came,s,,
over,over,s,considrd,0
in,in,s,considrd,0
three,three,s,,
Ships,ships,c,,
:,:,s,,
--,--,n,,
Do,do,s,,
but,but,s,,
see,see,s,,
how,how,s,,
finely,finely,s,,
it,it,s,strd,0
is,is,s,strd,1
mounted,mounted,c,,
!,!,s,,
--,--,s,,
Sa,sa,s,,
--,--,s,,
Sa,sa,s,,
--,--,s,,
Observe,observe,s,,
--,--,s,,
how,how,s,,
true,true,s,,
it,it,n,,
bends,bends,c,,
!,!,s,,
--,--,s,,
Ah,ah,c,,
!,!,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pass,pass,s,,
in,in,s,considrd,0
Flanconade,flanconade,s,,
now,now,s,,
--,--,nnn,,
A,a,s,considrd,0
thousand,thousand,s,,
Froggs,froggs,c,,
.,.,nnn,,
--,--,s,,
More,more,s,,
than,than,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
of,of,c,considrd,0
;,;,s,,
or,or,c,considrd,0
",",",",s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
truth,truth,c,,
",",",",s,,
dare,dare,c,,
:,:,s,,
--,--,s,,
But,but,s,,
hark,hark,s,strd,0
you,you,n,considrd,0
Squire,squire,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
any,any,s,,
noble,noble,s,,
Archievements,archievements,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
man,man,s,,
of,of,s,considrd,0
Mars,mars,c,,
?,?,s,,
Must,must,s,,
the,the,s,considrd,0
great,great,n,considrd,0
Turk,turk,s,,
dye,dye,c,,
?,?,s,,
--,--,s,,
Speak,speak,c,,
;,;,s,,
--,--,s,,
His,his,s,considrd,0
breath,breath,c,,
",",",",s,,
hangs,hangs,s,,
upon,upon,s,,
thy,thy,s,considrd,0
lips,lips,nnn,,
Why,why,s,,
truly,truly,s,,
Captain,captain,c,,
",",",",s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
ask,ask,s,,
your,your,s,,
Advice,advice,c,,
:,:,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
most,most,s,,
lamentably,lamentably,n,strd,0
abused,abused,c,strd,0
;,;,s,,
Nay,nay,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
presence,presence,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
too,too,nnn,,
Send,send,s,,
him,him,s,,
a,a,s,considrd,0
Chartel,chartel,s,,
Boy,boy,c,,
",",",",s,,
send,send,s,,
him,him,s,,
a,a,s,considrd,0
Chartel,chartel,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,strd,0
it,it,c,,
:,:,s,,
--,--,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
of,of,n,considrd,0
mortal,mortal,s,,
Race,race,nnn,,
Why,why,s,,
truly,truly,s,strd,0
Captain,captain,s,,
I,i,s,considrd,0
cannot,cannot,s,,
well,well,s,,
tell,tell,s,,
what,what,s,,
he,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
--,--,s,,
But,but,s,,
this,this,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
he,he,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
good,good,s,,
material,material,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
hoof,hoof,nnn,,
How,how,s,,
Captain,captain,c,,
!,!,s,,
--,--,s,,
This,this,s,considrd,0
Gentleman,gentleman,s,,
is,is,s,considrd,0
your,your,s,,
friend,friend,c,,
?,?,nnn,,
He,he,s,considrd,0
is,is,c,considrd,0
;,;,s,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
engaged,engaged,s,strd,0
in,in,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
see,see,s,,
him,him,s,,
righted,righted,c,,
.,.,nnn,,
'Twas,'twas,s,,
bravely,bravely,s,strd,0
spoke,spoke,c,,
;,;,s,,
--,--,s,,
And,and,s,,
pray,pray,s,,
think,think,s,,
of,of,s,considrd,0
no,no,s,considrd,0
Second,second,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
--,--,s,,
Good,good,s,,
Sir,sir,n,,
--,--,nnn,,
Then,then,s,,
--,--,s,,
So't,so't,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
thus,thus,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
entertaining,entertaining,s,,
my,my,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
with,with,s,considrd,0
this,this,n,considrd,0
little,little,s,,
bauble,bauble,s,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
beneath,beneath,s,,
the,the,s,considrd,0
standard,standard,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
:,:,s,,
--,--,s,,
But,but,s,,
pray,pray,s,,
on,on,c,,
.,.,nnn,,
--,--,s,,
When,when,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
",",",",s,,
a,a,s,considrd,0
rude,rude,c,,
",",",",s,,
roaring,roaring,c,,
",",",",s,,
Roister,roister,s,,
--,--,nnn,,
His,his,s,considrd,0
name,name,s,,
good,good,s,,
Sir,sir,c,,
.,.,nnn,,
Truly,truly,s,strd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
learn,learn,s,,
that,that,c,considrd,0
:,:,s,,
--,--,s,,
It,it,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
probable,probable,c,,
",",",",s,,
it,it,s,,
was,was,n,,
some,some,s,,
Merchant,merchant,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
got,got,s,,
drunk,drunk,nnn,,
Not,not,s,,
unlikelie,unlikelie,s,,
--,--,s,,
proceed,proceed,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
then,then,c,,
",",",",s,,
this,this,s,considrd,0
rude,rude,s,,
Fellow,fellow,c,,
",",",",s,,
without,without,s,,
scarce,scarce,s,,
saying,saying,s,,
a,a,s,considrd,0
word,word,c,,
",",",",s,,
gives,gives,s,,
me,me,s,,
a,a,s,considrd,0
good,good,n,,
sound,sound,s,,
box,box,s,,
--,--,nnn,,
Not,not,s,,
to,to,s,considrd,0
interrupt,interrupt,s,,
you,you,s,considrd,0
Sir,sir,s,,
--,--,s,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
Bucketoon,bucketoon,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Bucketadoe,bucketadoe,c,,
?,?,s,,
--,--,n,,
Logicallie,logicallie,c,,
",",",",s,,
or,or,s,considrd,0
Rhetoricallie,rhetoricallie,c,,
?,?,s,,
--,--,s,,
That,that,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Clunch-fist,clunch-fist,c,,
",",",",s,,
or,or,s,considrd,0
open,open,n,,
Palm,palm,nnn,,
Why,why,s,,
truly,truly,c,strd,0
",",",",s,,
neither,neither,c,,
:,:,s,,
--,--,s,,
But,but,s,,
as,as,s,considrd,0
near,near,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
remember,remember,c,,
",",",",s,,
it,it,s,,
was,was,s,,
with,with,s,considrd,0
the,the,s,considrd,0
back,back,s,,
of,of,n,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Cheek,cheek,c,,
;,;,s,,
for,for,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
motion,motion,c,,
",",",",s,,
he,he,s,considrd,0
struck,struck,s,strd,0
off,off,s,,
my,my,s,considrd,0
Hat,hat,s,,
--,--,n,,
Thus,thus,s,,
Major,major,s,,
--,--,nnn,,
O,o,s,,
Ho,ho,c,,
;,;,s,,
--,--,s,,
The,the,s,considrd,0
De,de,s,,
rere,rere,s,,
main,main,c,,
;,;,s,,
--,--,s,,
Why,why,s,,
then,then,s,,
the,the,s,considrd,0
question,question,s,,
will,will,s,,
be,be,s,considrd,0
singlie,singlie,s,,
this,this,s,considrd,0
--,--,n,,
Whither,whither,s,,
a,a,s,considrd,0
blow,blow,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
back,back,s,,
of,of,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
a,a,s,considrd,0
box,box,n,,
on,on,s,,
the,the,s,considrd,0
ear,ear,c,,
;,;,s,,
--,--,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
clearlie,clearlie,s,,
of,of,s,considrd,0
opinion,opinion,s,,
--,--,s,,
not,not,nnn,,
To,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
literallie,literallie,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
you,you,c,considrd,0
;,;,s,,
--,--,s,,
But,but,s,,
then,then,s,,
answer,answer,s,,
me,me,c,,
",",",",s,,
whither,whither,s,,
it,it,s,,
were,were,n,,
not,not,s,,
a,a,s,considrd,0
probable,probable,s,,
box,box,s,,
of,of,s,strd,0
the,the,s,considrd,0
ear,ear,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
'twas,'twas,nnn,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
agree,agree,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Captain,captain,s,,
--,--,s,,
But,but,s,,
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
foot,foot,c,,
",",",",s,,
had,had,s,considrd,0
kept,kept,s,,
time,time,s,,
with,with,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
kick,kick,s,,
in,in,n,considrd,0
Ano,ano,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
beaten,beaten,s,,
out,out,s,,
my,my,s,considrd,0
brains,brains,s,,
against,against,s,,
a,a,s,considrd,0
post,post,nnn,,
This,this,s,considrd,0
last,last,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Post,post,c,,
",",",",s,,
was,was,s,,
your,your,s,,
own,own,s,,
Act,act,c,,
",",",",s,,
and,and,s,,
may,may,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
be,be,s,considrd,0
called,called,s,strd,0
his,his,c,considrd,0
:,:,s,,
--,--,n,,
However,however,c,,
",",",",s,,
upon,upon,s,,
the,the,s,considrd,0
whole,whole,s,,
matter,matter,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
wronged,wronged,c,strd,0
",",",",s,,
and,and,s,,
we'll,we'll,s,,
see,see,s,,
you,you,s,considrd,0
righted,righted,nnn,,
Thank,thank,s,,
you,you,s,considrd,0
good,good,s,,
Major,major,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
D',d',s,,
you,you,s,considrd,0
hear,hear,s,,
me,me,s,,
--,--,s,,
Squire,squire,s,,
--,--,s,,
You,you,s,considrd,0
see,see,s,,
what,what,s,,
pains,pains,s,,
the,the,s,considrd,0
Major,major,s,,
has,has,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
your,your,n,,
business,business,s,,
--,--,s,,
You,you,s,considrd,0
must,must,s,,
present,present,s,,
him,him,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
intention,intention,s,,
--,--,s,,
Pray,pray,s,,
let,let,s,strd,0
us,us,s,strd,1
meet,meet,s,,
here,here,s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
and,and,s,,
we'll,we'll,n,,
further,further,s,,
consider,consider,s,,
of,of,s,considrd,0
't,'t,nnn,,
We'll,we'll,s,,
attend,attend,s,,
you,you,s,considrd,0
--,--,s,,
Your,your,s,,
servant,servant,c,,
.,.,s,,
--,--,nnn,,
SO,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
the,the,s,considrd,0
Trade,trade,s,,
goes,goes,s,,
merrily,merrily,s,strd,0
on,on,c,,
:,:,s,,
--,--,s,,
Let,let,s,,
it,it,s,,
hold,hold,s,,
but,but,s,,
one,one,s,,
seven,seven,s,,
years,years,c,,
",",",",s,,
and,and,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
go,go,s,,
near,near,s,,
to,to,s,considrd,0
fine,fine,s,,
for,for,s,considrd,0
Alderman,alderman,c,,
.,.,nnn,,
O,o,s,,
Mopus,mopus,c,,
!,!,s,,
Mopus,mopus,c,,
!,!,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Constables,constables,s,,
wife,wife,s,,
to,to,s,considrd,0
have,have,s,considrd,0
her,her,s,,
Fortune,fortune,s,,
read,read,s,,
--,--,s,,
She,she,n,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Bastard,bastard,s,,
before,before,s,,
she,she,s,considrd,0
was,was,s,,
married,married,s,strd,0
--,--,s,,
Has,has,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Husbands,husbands,c,,
",",",",s,,
and,and,s,,
one,one,s,,
Daughter,daughter,c,,
",",",",n,,
by,by,s,considrd,0
this,this,c,considrd,0
:,:,s,,
--,--,s,,
One,one,s,,
Major,major,s,,
Bilboe,bilboe,s,,
is,is,s,considrd,0
her,her,s,,
Sweetheart,sweetheart,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
more,more,s,,
than,than,s,,
believe,believe,c,,
",",",",s,,
our,our,n,,
Alderman,alderman,s,,
has,has,s,considrd,0
a,a,s,considrd,0
finger,finger,s,,
in,in,s,considrd,0
the,the,s,considrd,0
pie,pie,s,strd,0
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
Devil's,devil's,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
I,i,s,considrd,0
miss,miss,s,,
her,her,s,,
Fortune,fortune,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Conjurer,conjurer,c,,
",",",",s,,
whither,whither,s,,
I,i,s,considrd,0
will,will,n,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nnn,,
Indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
you're,you're,s,,
a,a,s,considrd,0
cunning,cunning,s,,
man,man,c,,
",",",",s,,
and,and,s,,
can,can,s,,
tell,tell,s,,
a,a,s,considrd,0
woman,woman,s,,
any,any,n,strd,0
thing,thing,nnn,,
Such,such,s,,
things,things,s,,
have,have,s,considrd,0
been,been,s,,
done,done,c,,
",",",",s,,
and,and,s,,
may,may,s,,
again,again,c,,
:,:,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
--,--,nnn,,
Now,now,s,,
indeed,indeed,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
:,:,s,,
--,--,s,,
Bless,bless,s,,
me,me,c,,
!,!,nnn,,
Your,your,s,,
third,third,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
very,very,s,strd,0
rich,rich,c,,
;,;,s,,
A,a,s,considrd,0
Common-counsel,common-counsel,s,,
man,man,s,,
at,at,s,considrd,0
least,least,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
have,have,s,considrd,0
Children,children,s,,
by,by,s,considrd,0
him,him,nnn,,
How,how,s,,
many,many,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
already,already,c,strd,0
?,?,nnn,,
Let,let,s,,
me,me,s,,
see,see,s,,
--,--,s,,
One,one,s,,
Daughter,daughter,s,,
--,--,s,,
And,and,s,,
no,no,s,considrd,0
more,more,s,,
--,--,s,,
That,that,s,considrd,0
is,is,s,considrd,0
--,--,s,,
since,since,s,,
you,you,s,considrd,0
were,were,s,,
married,married,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
what,what,s,,
learning,learning,s,,
can,can,s,,
do,do,c,,
!,!,nnn,,
Ah,ah,s,,
Mistress,mistress,c,,
;,;,s,,
I,i,s,considrd,0
traveled,traveled,s,strd,0
hard,hard,s,,
for,for,s,strd,0
it,it,s,strd,1
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
where,where,s,,
never,never,s,considrd,0
any,any,s,strd,0
man,man,s,,
was,was,n,,
before,before,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
since,since,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,,
a,a,s,considrd,0
bold,bold,s,,
word,word,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
far,far,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
might,might,s,,
have,have,s,considrd,0
put,put,s,,
my,my,s,considrd,0
finger,finger,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,strd,0
Hole,hole,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
wind,wind,s,,
came,came,s,,
out,out,c,,
;,;,s,,
--,--,s,,
And,and,n,,
all,all,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
knowledge,knowledge,nnn,,
Methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
