token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
;,;,n,,
My,my,s,considrd,0
rage,rage,c,,
",",",",s,,
was,was,s,,
high,high,s,,
as,as,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
spite,spite,s,,
much,much,s,,
more,more,c,,
:,:,s,,
but,but,s,,
dear,dear,s,,
dissimulation,dissimulation,n,,
Covered,covered,s,strd,0
all,all,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
vented,vented,s,,
the,the,s,considrd,0
safest,safest,s,,
way,way,c,,
.,.,nn,,
I,i,s,considrd,0
met,met,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
my,my,s,considrd,0
master,master,c,,
;,;,s,,
methought,methought,s,,
his,his,n,considrd,0
Looks,looks,s,,
were,were,s,,
full,full,s,,
of,of,s,considrd,0
discontent,discontent,c,,
.,.,nn,,
I,i,s,considrd,0
gave,gave,s,,
it,it,s,,
him,him,c,,
;,;,s,,
hark,hark,c,,
",",",",s,,
a,a,s,considrd,0
distant,distant,s,,
Drum,drum,s,,
is,is,s,considrd,0
the,the,s,considrd,0
signal,signal,n,,
I,i,s,considrd,0
ordered,ordered,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
Tudor,tudor,c,,
:,:,s,,
what,what,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
Captain,captain,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
detachment,detachment,s,,
ready,ready,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Lead,lead,s,,
them,them,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
there,there,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
you,you,n,strd,0
will,will,n,strd,1
Meet,meet,s,,
with,with,s,considrd,0
Tudor,tudor,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
encounter,encounter,s,,
him,him,c,,
",",",",s,,
if,if,s,,
his,his,s,considrd,0
force,force,c,,
",",",",n,,
Is,is,s,considrd,0
stronger,stronger,s,,
than,than,s,,
you,you,s,considrd,0
expected,expected,c,,
",",",",s,,
urge,urge,s,,
not,not,s,,
too,too,s,,
far,far,c,,
",",",",s,,
at,at,s,considrd,0
night,night,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
use,use,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
you,you,s,considrd,0
command,command,c,,
.,.,nn,,
With,with,s,considrd,0
utmost,utmost,s,,
care,care,s,,
your,your,s,,
orders,orders,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
obeyed,obeyed,c,strd,0
.,.,nn,,
Will,will,s,,
Sir,sir,s,,
James,james,s,,
Thyrrold,thyrrold,s,,
come,come,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Appointed,appointed,s,,
place,place,c,,
?,?,nn,,
He,he,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
impatient,impatient,s,,
till,till,s,,
he,he,n,considrd,0
Knows,knows,s,,
your,your,s,,
Grace's,grace's,s,,
pleasure,pleasure,c,,
.,.,nn,,
Clarence,clarence,s,,
is,is,s,considrd,0
even,even,s,,
to,to,s,considrd,0
rashness,rashness,s,,
brave,brave,c,,
",",",",s,,
that,that,n,considrd,0
Will,will,s,,
make,make,s,,
forget,forget,s,,
the,the,s,considrd,0
nicer,nicer,s,,
forms,forms,s,,
of,of,n,considrd,0
Different,different,s,,
Quality,quality,c,,
;,;,s,,
after,after,s,,
our,our,s,,
Conference,conference,c,,
",",",",n,,
See,see,s,,
me,me,s,,
again,again,c,,
",",",",s,,
if,if,s,,
your,your,s,,
Lord,lord,s,,
calls,calls,s,,
and,and,s,,
seems,seems,s,,
uneasy,uneasy,c,strd,0
",",",",n,,
Cast,cast,s,,
forth,forth,s,,
doubtful,doubtful,s,strd,0
Words,words,c,,
;,;,s,,
if,if,s,,
Jealousy,jealousy,n,strd,0
Appears,appears,c,,
",",",",s,,
feed,feed,s,,
it,it,s,,
with,with,s,considrd,0
oil,oil,c,strd,0
.,.,s,,
I,i,n,strd,0
Have,have,n,strd,1
Told,told,s,,
the,the,s,considrd,0
King,king,s,,
thy,thy,s,considrd,0
merits,merits,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Intelligence,intelligence,n,,
And,and,s,,
Honor,honor,s,strd,0
waits,waits,s,,
to,to,s,considrd,0
Crown,crown,s,,
thy,thy,s,considrd,0
Service,service,c,,
.,.,nn,,
Thanks,thanks,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
long,long,s,,
tasted,tasted,s,,
Bounty,bounty,n,,
Secures,secures,s,,
me,me,s,,
still,still,s,,
your,your,s,,
Slave,slave,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
watch,watch,s,,
his,his,s,considrd,0
every,every,s,,
motion,motion,c,,
.,.,nn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,,
",",",",s,,
Traitor,traitor,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
proper,proper,s,,
name,name,c,,
",",",",n,,
Oh,oh,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
vile,vile,s,,
Ingredient,ingredient,s,,
in,in,s,considrd,0
our,our,s,,
frames,frames,c,,
;,;,n,,
This,this,s,considrd,0
Man,man,s,,
my,my,s,considrd,0
Brother,brother,s,,
Clarence,clarence,s,,
never,never,s,strd,0
did,did,s,,
injure,injure,c,,
",",",",n,,
But,but,s,,
signalized,signalized,s,,
him,him,s,,
with,with,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
Friendship,friendship,n,,
Above,above,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
attend,attend,s,,
him,him,c,,
.,.,s,,
Yet,yet,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Gold,gold,s,,
with,with,s,considrd,0
eagerness,eagerness,s,,
he,he,n,considrd,0
Seeks,seeks,s,,
his,his,s,considrd,0
ruin,ruin,c,,
",",",",s,,
an,an,s,,
itching,itching,s,,
Palm,palm,s,,
destroys,destroys,s,,
his,his,s,considrd,0
Faith,faith,c,,
",",",",n,,
Ambition,ambition,s,,
conquers,conquers,s,,
mine,mine,c,,
:,:,n,,
Interest,interest,s,,
tempts,tempts,s,,
all,all,c,,
",",",",s,,
and,and,s,,
where,where,s,,
she,she,s,considrd,0
tempts,tempts,c,,
",",",",s,,
succeeds,succeeds,c,,
.,.,n,,
My,my,s,considrd,0
great,great,s,considrd,0
designs,designs,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
blush,blush,s,,
to,to,s,considrd,0
own,own,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Temptation,temptation,s,,
greater,greater,s,,
than,than,s,,
a,a,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Cousin,cousin,c,,
",",",",s,,
how,how,s,,
are,are,s,,
ye,ye,c,,
?,?,nn,,
Right,right,s,,
well,well,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
Friend,friend,c,,
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
here,here,s,,
expect,expect,s,,
an,an,s,,
Engagement,engagement,c,,
.,.,nn,,
You,you,s,considrd,0
fought,fought,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
did,did,c,,
",",",",s,,
your,your,s,,
Courage,courage,n,,
And,and,s,,
your,your,s,,
Conduct,conduct,s,,
both,both,s,,
were,were,s,,
shown,shown,c,,
;,;,s,,
they,they,n,considrd,0
That,that,s,considrd,0
gave,gave,s,,
the,the,s,considrd,0
Onset,onset,s,,
first,first,c,,
",",",",s,,
most,most,s,,
shamefully,shamefully,s,,
Retreated,retreated,c,,
.,.,nn,,
Colonel,colonel,c,,
",",",",s,,
lead,lead,s,,
your,your,s,,
Forces,forces,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Camp,camp,s,,
of,of,s,considrd,0
Henry,henry,n,,
Or,or,s,considrd,0
Margaret,margaret,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
which,which,s,considrd,0
to,to,s,considrd,0
call,call,s,,
it,it,n,,
Before,before,s,,
the,the,s,considrd,0
mornings,mornings,s,,
dawn,dawn,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
there,there,c,considrd,0
.,.,nn,,
Oh,oh,s,,
Tudor,tudor,c,,
",",",",s,,
thou,thou,s,considrd,0
noblest,noblest,s,,
of,of,s,considrd,0
mankind,mankind,c,,
",",",",n,,
Remember,remember,s,,
ever,ever,s,strd,0
I,i,s,considrd,0
speak,speak,s,,
that,that,s,considrd,0
your,your,s,,
Commands,commands,n,,
I,i,s,considrd,0
never,never,s,considrd,0
disobeyed,disobeyed,c,strd,0
.,.,nn,,
Nor,nor,s,,
ever,ever,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
Soldier,soldier,s,,
and,and,s,,
my,my,s,considrd,0
Friend,friend,c,,
*,*,nn,,
No,no,c,considrd,0
",",",",s,,
though,though,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
Ambush,ambush,s,,
laid,laid,s,,
and,and,s,,
your,your,s,,
rash,rash,n,,
Resolve,resolve,s,,
of,of,s,considrd,0
seeing,seeing,s,,
the,the,s,considrd,0
Queen,queen,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
read,read,c,,
",",",",n,,
Oh,oh,s,,
dismal,dismal,s,,
thought,thought,c,,
!,!,s,,
your,your,s,,
death,death,c,,
.,.,nn,,
Be,be,s,considrd,0
it,it,s,,
so,so,c,,
",",",",s,,
draw,draw,s,,
off,off,s,,
your,your,s,,
Forces,forces,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,n,,
See,see,s,,
the,the,s,considrd,0
Queen,queen,s,,
though,though,s,strd,0
my,my,s,considrd,0
life's,life's,s,,
the,the,s,considrd,0
forfeit,forfeit,c,,
",",",",s,,
than,than,n,,
Be,be,s,considrd,0
Edward,edward,s,,
or,or,s,considrd,0
Henry,henry,s,,
or,or,s,considrd,0
any,any,s,,
happier,happier,s,,
King,king,n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
think,think,s,,
of,of,c,considrd,0
.,.,s,,
If,if,s,,
you,you,s,considrd,0
outlive,outlive,s,strd,0
me,me,c,,
",",",",n,,
Report,report,s,,
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
that,that,s,considrd,0
Catharine,catharine,s,,
smiled,smiled,s,strd,0
on,on,c,,
;,;,n,,
Let,let,s,,
some,some,s,,
kind,kind,s,,
Pen,pen,s,,
transmit,transmit,s,,
the,the,s,considrd,0
glory,glory,s,,
to,to,n,considrd,0
Posterity,posterity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
death,death,s,,
a,a,s,considrd,0
prize,prize,s,,
too,too,s,,
small,small,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stock,stock,n,,
Of,of,s,considrd,0
fame,fame,s,,
if,if,s,,
you,you,s,considrd,0
Love,love,s,,
me,me,c,,
",",",",s,,
answer,answer,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
offer,offer,s,,
to,to,s,considrd,0
dissuade,dissuade,n,strd,0
Me,me,c,,
",",",",s,,
but,but,s,,
observe,observe,s,,
my,my,s,considrd,0
orders,orders,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
path,path,c,,
;,;,s,,
Oh,oh,s,,
Angel,angel,s,,
Guardian,guardian,s,,
be,be,s,considrd,0
thou,thou,n,considrd,0
Near,near,c,,
",",",",s,,
and,and,s,,
lead,lead,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heaven,heaven,c,,
.,.,nn,,
I,i,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
doors,doors,s,,
unbar,unbar,c,,
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
go,go,s,,
to,to,n,considrd,0
Meet,meet,s,,
him,him,c,,
;,;,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",s,,
oh,oh,s,,
trembling,trembling,s,,
heart,heart,n,,
Think,think,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Woes,woes,s,,
and,and,s,,
let,let,s,,
thy,thy,s,considrd,0
pantings,pantings,s,,
now,now,s,,
be,be,s,considrd,0
still,still,c,,
.,.,nn,,
My,my,s,considrd,0
Queen,queen,c,,
?,?,nn,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Husband,husband,c,,
",",",",s,,
rise,rise,s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
.,.,nn,,
Do,do,s,,
I,i,s,considrd,0
behold,behold,s,,
thy,thy,s,considrd,0
face,face,s,,
again,again,c,,
.,.,s,,
Oh,oh,s,,
taste,taste,s,,
of,of,s,considrd,0
joys,joys,n,,
Unatterabl,unatterabl,c,,
?,?,s,,
Oh,oh,s,,
Banquet,banquet,s,,
beyond,beyond,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
sense,sense,s,strd,0
to,to,s,considrd,0
bear,bear,c,,
!,!,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
murmurnow,murmurnow,c,,
",",",",n,,
If,if,s,,
the,the,s,considrd,0
hard,hard,s,,
conditions,conditions,s,,
wherewith,wherewith,c,,
",",",",n,,
Seemed,seemed,s,,
to,to,s,considrd,0
article,article,s,,
with,with,s,considrd,0
providence,providence,s,,
is,is,s,considrd,0
now,now,s,,
fullfill'd,fullfill'd,c,,
.,.,n,,
For,for,s,considrd,0
Heaven,heaven,s,,
knows,knows,s,,
how,how,s,,
often,often,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
die,die,c,,
.,.,nn,,
Avert,avert,s,,
it,it,s,,
Heaven,heaven,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
meet,meet,s,,
indeed,indeed,s,,
'midst,'midst,n,,
Wars,wars,s,,
and,and,s,,
Tumults,tumults,c,,
;,;,s,,
Camps,camps,s,,
on,on,s,,
either,either,s,,
side,side,c,,
;,;,n,,
Frightfull,frightfull,s,,
Scenes,scenes,s,,
for,for,s,considrd,0
Love,love,c,,
.,.,nn,,
All,all,c,,
",",",",s,,
all,all,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
milky,milky,s,,
way,way,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
near,near,c,,
*,*,n,,
Oh,oh,s,,
should,should,s,,
I,i,s,considrd,0
but,but,s,,
repeat,repeat,s,,
the,the,s,considrd,0
miseries,miseries,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Endured,endured,c,strd,0
",",",",s,,
since,since,s,,
banished,banished,s,,
from,from,s,,
those,those,s,,
fair,fair,n,,
Eyes,eyes,c,,
",",",",s,,
you,you,s,considrd,0
sure,sure,s,,
would,would,s,strd,0
pity,pity,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
suffered,suffered,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
dear,dear,n,,
Innocence,innocence,c,,
?,?,s,,
Persued,persued,nn,,
Upon,upon,s,,
the,the,s,considrd,0
Barren,barren,s,,
summit,summit,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Prodigious,prodigious,n,,
Mountain,mountain,s,,
whose,whose,s,,
height,height,s,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
brave,brave,s,,
a,a,s,considrd,0
second,second,n,,
Flood,flood,c,,
",",",",s,,
I,i,s,considrd,0
passed,passed,s,strd,0
my,my,s,considrd,0
tedious,tedious,s,,
hours,hours,c,,
",",",",n,,
Stretching,stretching,s,,
my,my,s,considrd,0
longing,longing,s,,
Eyes,eyes,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
abode,abode,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
fair,fair,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Courting,courting,s,,
the,the,s,considrd,0
fierce,fierce,s,,
winds,winds,n,,
That,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
sighs,sighs,c,,
",",",",s,,
sometimes,sometimes,s,,
farther,farther,s,,
urged,urged,n,,
By,by,s,considrd,0
my,my,s,considrd,0
despair,despair,s,,
upon,upon,s,,
the,the,s,considrd,0
extremest,extremest,s,strd,0
verge,verge,s,,
of,of,s,considrd,0
ragged,ragged,n,,
Cliffts,cliffts,s,,
that,that,s,considrd,0
over,over,s,considrd,0
look,look,s,,
the,the,s,considrd,0
deep,deep,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
throw,throw,s,,
my,my,n,considrd,0
Wretched,wretched,s,,
weight,weight,s,,
like,like,s,,
one,one,s,,
destracted,destracted,c,,
",",",",s,,
tell,tell,s,,
the,the,n,considrd,0
Ever,ever,s,,
beating,beating,s,,
Waves,waves,s,,
my,my,s,considrd,0
Grief,grief,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
the,the,s,considrd,0
ambient,ambient,n,,
Air,air,s,,
with,with,s,considrd,0
your,your,s,,
dear,dear,s,,
name,name,c,,
.,.,n,,
If,if,s,,
thunder,thunder,s,,
grumbl'd,grumbl'd,s,,
over,over,s,strd,0
my,my,s,considrd,0
head,head,n,,
Or,or,s,considrd,0
Earthquakes,earthquakes,s,,
shook,shook,s,,
the,the,s,considrd,0
frame,frame,s,,
beneath,beneath,c,,
",",",",n,,
By,by,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Warring,warring,s,,
Element,element,s,,
was,was,s,,
unobserved,unobserved,c,strd,0
;,;,n,,
My,my,s,considrd,0
Love,love,c,,
",",",",s,,
my,my,s,considrd,0
Joy,joy,c,,
",",",",s,,
my,my,s,considrd,0
Peace,peace,s,,
of,of,s,considrd,0
mind,mind,s,,
was,was,s,,
lost,lost,c,,
.,.,n,,
My,my,s,considrd,0
Queen,queen,s,,
was,was,s,,
absent,absent,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
forsook,forsook,n,,
All,all,s,,
Comfort,comfort,c,,
.,.,nn,,
Beds,beds,s,,
of,of,s,considrd,0
Down,down,s,,
and,and,s,,
gilded,gilded,s,strd,0
roofs,roofs,s,,
were,were,s,,
a,a,s,considrd,0
like,like,c,,
",",",",n,,
Uneasy,uneasy,c,strd,0
",",",",s,,
and,and,s,,
without,without,s,,
thee,thee,c,,
",",",",s,,
food,food,s,,
for,for,s,considrd,0
desperation,desperation,c,,
:,:,n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
doubtful,doubtful,s,strd,0
day,day,c,,
",",",",n,,
Which,which,s,considrd,0
only,only,s,,
glimmers,glimmers,c,,
",",",",s,,
and,and,s,,
then,then,s,,
will,will,s,,
part,part,n,,
Us,us,s,,
with,with,s,considrd,0
eternal,eternal,s,,
night,night,c,,
.,.,nn,,
Be,be,s,considrd,0
that,that,s,considrd,0
night,night,s,,
eternal,eternal,c,,
",",",",s,,
no,no,s,considrd,0
morrow,morrow,s,,
grant,grant,c,,
.,.,n,,
At,at,s,considrd,0
least,least,s,,
this,this,s,considrd,0
night,night,s,,
is,is,s,considrd,0
ours,ours,c,,
.,.,nn,,
Flatter,flatter,s,,
not,not,s,,
thy,thy,s,considrd,0
self,self,s,,
with,with,s,considrd,0
hopes,hopes,s,,
now,now,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
Nothing,nothing,s,,
ours,ours,c,,
;,;,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,s,,
remember,remember,c,,
;,;,s,,
nay,nay,s,,
you,you,s,considrd,0
must,must,c,,
",",",",n,,
It,it,s,,
has,has,s,considrd,0
been,been,s,,
otherwise,otherwise,c,,
",",",",s,,
Henry,henry,s,,
the,the,s,considrd,0
First,first,s,,
and,and,s,,
Noblest,noblest,n,,
Candidate,candidate,s,,
for,for,s,considrd,0
fame,fame,c,,
",",",",s,,
once,once,s,,
was,was,s,,
yours,yours,s,,
and,and,s,,
mine,mine,c,,
",",",",n,,
My,my,s,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Royal,royal,s,,
Friend,friend,c,,
",",",",s,,
ye^,ye^,s,,
you,you,s,considrd,0
have,have,n,considrd,0
Seen,seen,s,,
me,me,s,,
Crowned,crowned,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Nations,nations,c,,
",",",",n,,
Beheld,beheld,s,,
my,my,s,considrd,0
evening,evening,s,,
Pomp,pomp,s,,
and,and,s,,
morning,morning,s,,
Waiters,waiters,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
were,were,s,,
still,still,s,,
the,the,s,considrd,0
earliest,earliest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crowd,crowd,c,,
;,;,n,,
At,at,s,considrd,0
awful,awful,s,strd,0
distance,distance,s,,
watched,watched,s,strd,0
the,the,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",n,,
And,and,s,,
trembled,trembled,s,,
when,when,s,,
you,you,s,considrd,0
met,met,s,,
a,a,s,considrd,0
glance,glance,c,,
",",",",n,,
Henry,henry,s,,
knew,knew,s,,
the,the,s,considrd,0
Holy,holy,s,,
Fire,fire,c,considrd,0
",",",",s,,
that,that,s,considrd,0
warmed,warmed,s,strd,0
your,your,s,,
breast,breast,c,,
",",",",n,,
Yet,yet,s,,
so,so,s,,
well,well,s,,
he,he,s,considrd,0
knew,knew,s,,
both,both,s,,
you,you,s,considrd,0
and,and,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
frowned,frowned,s,strd,0
on,on,s,,
either,either,c,,
:,:,n,,
But,but,s,,
encouraged,encouraged,s,strd,0
the,the,s,considrd,0
Chaste,chaste,s,strd,0
Friendship,friendship,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
Heaven,heaven,s,,
angry,angry,s,,
with,with,s,considrd,0
this,this,s,considrd,0
lower,lower,s,,
World,world,n,,
Snatched,snatched,s,strd,0
hence,hence,s,,
its,its,s,,
great,great,s,considrd,0
protector,protector,s,,
grew,grew,s,,
to,to,s,considrd,0
Love,love,c,,
:,:,nn,,
Blessed,blessed,s,strd,0
Hero,hero,c,,
!,!,s,,
whom,whom,s,,
future,future,s,,
Ages,ages,s,,
or,or,s,considrd,0
their,their,s,considrd,0
best,best,n,,
Of,of,s,considrd,0
future,future,s,,
Kings,kings,s,,
can,can,s,,
only,only,s,,
hope,hope,s,,
to,to,s,considrd,0
faintly,faintly,s,,
Copy,copy,c,,
",",",",n,,
Whom,whom,s,,
when,when,s,,
I,i,s,considrd,0
ever,ever,s,,
name,name,s,,
without,without,s,,
Just,just,s,,
Veneration,veneration,c,,
",",",",n,,
May,may,s,,
Cankers,cankers,s,,
gnaw,gnaw,s,,
my,my,s,considrd,0
ungrateful,ungrateful,s,strd,0
Tongue,tongue,c,,
;,;,n,,
Yet,yet,s,,
Friendship,friendship,s,,
shall,shall,s,considrd,0
not,not,s,,
rob,rob,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
No,no,s,considrd,0
mighty,mighty,s,,
Queen,queen,s,,
the,the,s,considrd,0
first,first,s,,
minute,minute,s,,
these,these,s,,
though,though,c,strd,0
",",",",n,,
Then,then,s,,
hopeless,hopeless,s,,
eyes,eyes,c,,
",",",",s,,
viewed,viewed,s,strd,0
that,that,s,considrd,0
unimitable,unimitable,s,,
frame,frame,c,,
",",",",n,,
They,they,s,considrd,0
d^ew,d^ew,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
witness,witness,s,,
their,their,s,considrd,0
divided,divided,s,,
lids,lids,n,,
Still,still,s,,
stretch^d,stretch^d,s,,
with,with,s,considrd,0
endless,endless,s,,
wakings,wakings,s,,
witness,witness,s,,
the,the,n,considrd,0
Unbated,unbated,s,,
sorrows,sorrows,c,,
;,;,s,,
the,the,s,considrd,0
returning,returning,s,,
years,years,s,,
still,still,s,,
found,found,n,,
Me,me,s,,
(...),(...),s,,
witness,witness,s,,
ten,ten,s,,
thousand,thousand,s,,
racks,racks,c,,
.,.,n,,
But,but,s,,
why,why,s,,
look,look,s,,
I,i,s,considrd,0
backwards,backwards,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
can,can,s,,
call,call,n,,
The,the,s,considrd,0
Heaven,heaven,s,,
mine,mine,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
served,served,c,,
?,?,n,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
permitted,permitted,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
approach,approach,c,,
.,.,n,,
My,my,s,considrd,0
Arms,arms,s,,
have,have,s,considrd,0
^icence,^icence,s,,
to,to,s,considrd,0
Circle,circle,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
snatch,snatch,n,,
Thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
a,a,s,considrd,0
place,place,s,,
in,in,s,considrd,0
thine,thine,c,,
",",",",n,,
A,a,s,considrd,0
glory,glory,s,,
which,which,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
exchange,exchange,s,,
to,to,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
greatest,greatest,s,,
titl'd,titl'd,s,,
Slave,slave,s,,
the,the,s,considrd,0
busy,busy,s,strd,0
Globe,globe,s,,
contains,contains,c,,
.,.,nn,,
Oh,oh,s,,
Tudor,tudor,c,,
",",",",s,,
Tudor,tudor,c,,
",",",",s,,
sure,sure,s,,
thy,thy,s,considrd,0
Mothers,mothers,s,,
blessings,blessings,c,,
",",",",n,,
And,and,s,,
her,her,s,,
beauty,beauty,c,,
",",",",s,,
and,and,s,,
her,her,s,,
softness,softness,c,,
",",",",s,,
hangs,hangs,s,,
about,about,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
humane,humane,s,,
Race,race,s,,
all,all,s,,
seem,seem,s,,
rugged,rugged,c,,
",",",",n,,
Thou,thou,s,considrd,0
only,only,s,,
art,art,s,,
the,the,s,considrd,0
Child,child,s,,
