token,tokenToMatch,endReason,tag,tagIndex
that,that,s,considrd,0
tide,tide,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Alas,alas,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
theme,theme,c,strd,0
",",",",n,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
discourse,discourse,s,,
of,of,c,considrd,0
;,;,s,,
would,would,n,,
It,it,s,,
could,could,s,,
asloone,asloone,s,,
be,be,s,considrd,0
buried,buried,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
should,should,s,,
die,die,s,,
to,to,s,considrd,0
me,me,c,,
:,:,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,n,,
(,(,c,,
Next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
part,part,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
),),s,,
that,that,s,considrd,0
she,she,s,strd,0
would,would,s,,
spend,spend,n,,
The,the,s,considrd,0
last,last,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
life,life,s,,
so,so,s,,
here,here,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
Indifferent,indifferent,s,,
Judges,judges,s,strd,0
might,might,s,,
condemn,condemn,s,strd,0
me,me,c,,
",",",",s,,
for,for,n,considrd,0
A,a,s,considrd,0
most,most,s,,
malicions,malicions,s,,
slanderer,slanderer,c,,
:,:,s,,
nay,nay,s,,
texde,texde,s,,
it,it,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
forehead,forehead,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
hate,hate,s,,
me,me,s,,
mother,mother,c,,
",",",",n,,
Put,put,s,,
me,me,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
pray,pray,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
believe,believe,s,strd,0
it,it,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
glory,glory,s,,
that,that,s,considrd,0
may,may,s,,
fall,fall,s,,
upon,upon,s,strd,0
me,me,c,,
",",",",n,,
Can,can,s,,
equal,equal,s,strd,0
the,the,s,considrd,0
delight,delight,s,,
I,i,s,considrd,0
should,should,s,,
receive,receive,n,strd,0
In,in,s,considrd,0
that,that,s,considrd,0
disgrace,disgrace,c,,
;,;,s,,
provided,provided,s,strd,0
the,the,s,considrd,0
repeal,repeal,n,strd,0
Of,of,s,considrd,0
your,your,s,,
long,long,s,,
banishde,banishde,s,,
virtues,virtues,c,strd,0
",",",",s,,
and,and,s,,
good,good,s,,
name,name,c,,
",",",",n,,
Vsher'd,vsher'd,s,,
me,me,s,,
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
she,she,s,considrd,0
shows,shows,s,strd,0
her,her,s,,
self,self,n,strd,0
An,an,s,,
easy,easy,s,strd,0
mother,mother,c,,
",",",",s,,
which,which,s,considrd,0
her,her,s,,
tears,tears,s,strd,0
confirm,confirm,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,c,strd,0
",",",",s,,
the,the,s,considrd,0
comfortablest,comfortablest,s,,
rain,rain,n,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
saw,saw,c,,
.,.,nn,,
Embrace,embrace,c,,
:,:,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",n,,
May,may,s,,
never,never,s,strd,0
more,more,s,,
but,but,s,,
love,love,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
duty,duty,n,,
On,on,s,,
your,your,s,,
part,part,s,,
rise,rise,s,,
between,between,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,s,strd,0
Lord,lord,s,,
General,general,c,strd,0
",",",",n,,
Does,does,s,,
not,not,s,,
your,your,s,,
new,new,s,considrd,0
stampde,stampde,s,,
honor,honor,s,,
on,on,s,,
the,the,s,considrd,0
sudden,sudden,n,strd,0
Begin,begin,s,,
to,to,s,considrd,0
grow,grow,s,,
sick,sick,c,strd,0
?,?,nn,,
Yes,yes,s,,
I,i,s,considrd,0
find,find,s,strd,0
it,it,s,,
fit,fit,c,,
",",",",n,,
That,that,s,considrd,0
putting,putting,s,,
off,off,s,,
my,my,s,considrd,0
armor,armor,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
of,of,n,considrd,0
Some,some,s,,
honest,honest,s,,
hospital,hospital,s,strd,0
to,to,s,considrd,0
retiro,retiro,s,,
to,to,c,considrd,0
.,.,nn,,
Sure,sure,s,,
although,although,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
bawd,bawd,c,,
",",",",s,,
yet,yet,s,,
being,being,s,,
a,a,s,considrd,0
Lord,lord,n,,
They,they,s,considrd,0
cannot,cannot,s,,
whip,whip,s,,
me,me,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
opinion,opinion,c,,
?,?,nn,,
The,the,s,considrd,0
beadle,beadle,s,,
will,will,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
something,something,s,,
that,that,s,considrd,0
more,more,s,,
near,near,s,strd,0
concerns,concerns,s,strd,0
myself,myself,c,strd,0
",",",",n,,
That,that,s,considrd,0
calls,calls,s,,
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
Note,note,s,,
but,but,s,,
yonder,yonder,s,,
scarabes,scarabes,c,,
",",",",n,,
That,that,s,considrd,0
liude,liude,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
dunge,dunge,s,,
of,of,s,considrd,0
her,her,s,,
base,base,s,,
pleasures,pleasures,c,,
",",",",n,,
How,how,s,,
from,from,s,,
the,the,s,considrd,0
fear,fear,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
yet,yet,s,,
prove,prove,s,strd,0
honest,honest,c,,
",",",",n,,
Hang,hang,s,,
down,down,s,strd,0
their,their,s,considrd,0
wicked,wicked,s,,
heads,heads,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,n,,
Though,though,s,,
they,they,s,considrd,0
and,and,s,,
all,all,s,,
the,the,s,considrd,0
polecats,polecats,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
Were,were,s,,
trustde,trustde,s,,
together,together,c,,
",",",",s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
not,not,s,,
how,how,n,,
It,it,s,,
can,can,s,,
advantage,advantage,s,strd,0
me,me,s,,
a,a,s,considrd,0
cardekue,cardekue,c,,
",",",",n,,
To,to,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
honest,honest,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
from,from,s,,
whence,whence,c,,
?,?,nn,,
These,these,s,,
letters,letters,s,,
will,will,s,,
resolve,resolve,s,strd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
What,what,s,,
speak,speak,s,strd,0
they,they,c,considrd,0
?,?,s,,
Reads,reads,c,strd,0
:,:,n,,
How,how,s,,
all,all,s,,
things,things,s,,
meet,meet,s,strd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
this,this,s,considrd,0
day,day,s,,
happy,happy,c,,
?,?,n,,
See,see,s,,
mother,mother,c,,
",",",",s,,
brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
reconcilement,reconcilement,n,,
Another,another,s,,
blessing,blessing,s,,
almost,almost,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",n,,
Is,is,s,considrd,0
coming,coming,s,strd,0
toward,toward,s,strd,0
me,me,c,,
;,;,s,,
my,my,s,considrd,0
contracted,contracted,s,,
wise,wise,c,,
",",",",n,,
Ordella,ordella,s,,
daughter,daughter,s,,
of,of,s,considrd,0
wise,wise,s,,
Dataricke,dataricke,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Aragon,aragon,s,,
is,is,s,considrd,0
on,on,s,,
our,our,s,,
confines,confines,c,,
;,;,n,,
Then,then,s,,
to,to,s,considrd,0
arrive,arrive,s,strd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,c,,
",",",",s,,
when,when,s,,
you,you,n,considrd,0
Are,are,s,,
happily,happily,s,,
here,here,s,strd,0
to,to,s,considrd,0
honor,honor,s,,
with,with,s,considrd,0
your,your,s,,
presence,presence,n,,
Our,our,s,,
long,long,s,,
deferde,deferde,c,,
",",",",s,,
but,but,s,,
much,much,s,,
wished,wished,s,,
nuptial,nuptial,c,strd,0
",",",",n,,
Falls,falls,s,,
out,out,s,,
above,above,s,strd,0
expression,expression,c,,
;,;,s,,
heaven,heaven,s,strd,0
be,be,s,considrd,0
pleased,pleased,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
use,use,s,strd,0
these,these,s,,
blessing,blessing,s,,
powrde,powrde,s,,
on,on,s,,
me,me,n,,
With,with,s,considrd,0
moderation,moderation,c,,
.,.,nn,,
Hell,hell,s,,
and,and,s,,
furies,furies,s,,
aid,aid,s,strd,0
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
power,power,s,,
to,to,s,considrd,0
auert,auert,s,,
the,the,s,considrd,0
plagues,plagues,n,,
That,that,s,considrd,0
priest,priest,s,strd,0
upon,upon,s,strd,0
me,me,c,,
.,.,nn,,
Two,two,s,,
days,days,s,strd,0
iourny,iourny,s,,
say,say,s,strd,0
thou,thou,c,considrd,0
",",",",n,,
We,we,s,considrd,0
will,will,s,,
set,set,s,,
forth,forth,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
her,her,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,n,,
See,see,s,,
all,all,s,,
things,things,s,,
be,be,s,considrd,0
preparde,preparde,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
her,her,c,,
:,:,n,,
Nay,nay,s,,
let,let,s,,
me,me,s,,
haud,haud,s,,
your,your,s,,
companies,companies,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Forest,forest,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
midway,midway,s,,
shall,shall,s,considrd,0
yield,yield,s,strd,0
us,us,s,strd,0
hunting,hunting,s,,
sport,sport,c,,
",",",",n,,
To,to,s,considrd,0
ease,ease,s,,
our,our,s,,
travail,travail,c,strd,0
",",",",s,,
ilenot,ilenot,s,,
have,have,s,strd,0
a,a,s,considrd,0
brow,brow,n,,
But,but,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
are,are,s,,
mirth,mirth,s,,
upon,upon,s,strd,0
it,it,c,,
",",",",s,,
therefore,therefore,s,,
clear,clear,s,strd,0
them,them,c,,
",",",",n,,
We'cle,we'cle,s,,
wash,wash,s,,
away,away,s,,
all,all,s,,
sorrow,sorrow,s,,
in,in,s,considrd,0
glad,glad,s,,
feasts,feasts,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
war,war,s,,
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
men,men,c,,
",",",",s,,
we'ele,we'ele,s,,
make,make,s,,
on,on,s,,
beasts,beasts,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Magic,magic,s,strd,0
to,to,s,considrd,0
transform,transform,s,,
you,you,n,considrd,0
Into,into,s,considrd,0
the,the,s,considrd,0
fhape,fhape,s,,
of,of,s,considrd,0
such,such,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
own,own,s,strd,0
hounds,hounds,n,,
Might,might,s,,
tear,tear,s,strd,0
you,you,s,considrd,0
peece-meale,peece-meale,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
stupid,stupid,c,,
?,?,n,,
No,no,s,considrd,0
word,word,s,,
of,of,s,considrd,0
comfort,comfort,c,,
?,?,s,,
Have,have,s,strd,0
I,i,s,considrd,0
fed,fed,s,,
you,you,s,considrd,0
mothers,mothers,n,,
From,from,s,,
my,my,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
moisture,moisture,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
cost,cost,c,,
",",",",n,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
yield,yield,s,strd,0
no,no,s,considrd,0
other,other,s,,
retribution,retribution,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
devour,devour,s,strd,0
your,your,s,,
maker,maker,c,,
",",",",s,,
pandar,pandar,c,,
",",",",s,,
sponge,sponge,c,,
",",",",n,,
Impoysner,impoysner,c,,
",",",",s,,
all,all,s,,
grown,grown,s,strd,0
barren,barren,c,,
?,?,nn,,
You,you,s,considrd,0
yourselfe,yourselfe,n,,
That,that,s,considrd,0
are,are,s,,
our,our,s,,
mouer,mouer,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
whom,whom,s,,
alone,alone,n,,
We,we,s,considrd,0
live,live,c,strd,0
",",",",s,,
have,have,s,strd,0
failde,failde,s,,
your,your,s,,
self,self,s,strd,0
in,in,s,considrd,0
giving,giving,s,strd,0
way,way,n,,
To,to,s,considrd,0
the,the,s,considrd,0
reconcilement,reconcilement,s,,
of,of,s,considrd,0
your,your,s,,
sons,sons,c,strd,0
.,.,nn,,
Which,which,s,considrd,0
if,if,n,,
You,you,s,considrd,0
had,had,s,considrd,0
prevented,prevented,c,strd,0
",",",",s,,
or,or,s,considrd,0
would,would,s,,
teach,teach,s,,
us,us,s,strd,0
how,how,n,,
They,they,s,considrd,0
might,might,s,,
again,again,s,strd,0
be,be,s,considrd,0
seuerde,seuerde,c,,
",",",",s,,
we,we,s,considrd,0
could,could,s,,
easily,easily,n,,
Remove,remove,s,strd,0
all,all,s,,
other,other,s,,
hindrances,hindrances,c,,
",",",",s,,
that,that,s,considrd,0
stop,stop,n,,
The,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
your,your,s,,
pleasures,pleasures,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
fail,fail,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
office,office,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
you,you,n,considrd,0
Fresh,fresh,s,,
delicates,delicates,c,,
",",",",s,,
hang,hang,s,,
me,me,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
are,are,s,,
dull,dull,c,,
",",",",s,,
and,and,s,,
find,find,s,strd,0
not,not,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
vexation,vexation,c,,
;,;,s,,
their,their,s,considrd,0
reconcilement,reconcilement,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
mocke-castle,mocke-castle,s,,
built,built,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
sand,sand,n,,
By,by,s,considrd,0
children,children,c,,
",",",",s,,
which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
overthrow,overthrow,c,strd,0
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
spurn,spurn,s,strd,0
down,down,c,strd,0
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",s,,
from,from,s,,
whence,whence,n,,
Grows,grows,s,strd,0
your,your,s,,
affliction,affliction,c,,
?,?,nn,,
My,my,s,considrd,0
grief,grief,s,strd,0
comes,comes,s,,
along,along,n,,
With,with,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
in,in,s,considrd,0
whose,whose,s,,
grace,grace,s,,
all,all,s,,
my,my,s,considrd,0
power,power,n,strd,0
Must,must,s,,
suffer,suffer,s,,
ship,ship,s,,
wrack,wrack,c,strd,0
:,:,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
That,that,s,considrd,0
hitherto,hitherto,s,,
have,have,s,strd,0
kept,kept,s,,
the,the,s,considrd,0
first,first,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
A,a,s,considrd,0
second,second,s,,
place,place,c,,
",",",",s,,
or,or,s,considrd,0
yield,yield,s,strd,0
the,the,s,considrd,0
least,least,s,,
precedence,precedence,n,,
To,to,s,considrd,0
any,any,s,,
others,others,c,,
",",",",s,,
death,death,c,,
;,;,s,,
to,to,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
sleeps,sleeps,n,strd,0
Less,less,s,strd,0
inquirde,inquirde,s,,
after,after,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
rising,rising,s,,
up,up,n,strd,0
Saluted,saluted,s,,
with,with,s,considrd,0
less,less,s,strd,0
reverence,reverence,c,strd,0
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
gates,gates,n,,
Empty,empty,s,,
of,of,s,considrd,0
suitors,suitors,c,,
;,;,s,,
or,or,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
great,great,s,considrd,0
favors,favors,n,strd,0
To,to,s,considrd,0
passc,passc,s,,
through,through,s,,
any,any,s,,
hand,hand,s,,
but,but,s,,
mine,mine,c,,
",",",",s,,
or,or,s,considrd,0
he,he,n,strd,0
Himself,himself,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
directed,directed,s,,
by,by,s,considrd,0
another,another,c,,
",",",",n,,
Would,would,s,,
be,be,s,considrd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
understand,understand,s,strd,0
me,me,c,,
",",",",s,,
yet,yet,n,,
No,no,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
this,this,c,considrd,0
.,.,nn,,
Fame,fame,s,,
gives,gives,s,strd,0
her,her,s,,
out,out,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
a,a,s,considrd,0
chastity,chastity,n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wrought,wrought,s,,
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
Madam,madam,n,,
For,for,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
pleased,pleased,s,strd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
attempt,attempt,s,,
her,her,n,,
Were,were,s,strd,0
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
Tush,tush,c,,
",",",",s,,
some,some,s,,
other,other,s,,
way,way,c,,
.,.,nn,,
Faith,faith,s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
else,else,c,,
",",",",s,,
allmy,allmy,s,,
bringing,bringing,s,,
up,up,n,strd,0
Aimdeat,aimdeat,s,,
no,no,s,considrd,0
other,other,s,,
learning,learning,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",n,,
If,if,s,,
my,my,s,considrd,0
art,art,s,,
fail,fail,s,strd,0
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
on,on,n,,
A,a,s,considrd,0
speeding,speeding,s,,
project,project,c,strd,0
.,.,nn,,
What,what,s,strd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
but,but,s,,
effect,effect,s,,
it,it,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
AEsculapius,aesculapius,c,,
",",",",n,,
Thy,thy,s,considrd,0
image,image,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
set,set,s,,
up,up,s,strd,0
in,in,s,considrd,0
pure,pure,s,,
gold,gold,c,,
",",",",n,,
To,to,s,considrd,0
which,which,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
fall,fall,s,,
down,down,s,strd,0
and,and,s,,
worship,worship,s,,
it,it,c,,
.,.,nn,,
The,the,s,considrd,0
Lady,lady,s,,
is,is,s,considrd,0
fair,fair,c,strd,0
.,.,nn,,
Exceeding,exceeding,s,,
fair,fair,c,strd,0
.,.,nn,,
And,and,s,,
young,young,c,,
.,.,nn,,
Some,some,s,,
fifteen,fifteen,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
most,most,c,,
.,.,nn,,
And,and,s,,
loves,loves,s,strd,0
the,the,s,considrd,0
King,king,s,,
with,with,s,considrd,0
equal,equal,s,strd,0
ordor,ordor,c,,
.,.,nn,,
More,more,c,,
",",",",s,,
she,she,s,considrd,0
dotes,dotes,s,,
on,on,s,,
him,him,c,,
.,.,nn,,
Well,well,s,strd,0
then,then,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
if,if,s,,
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
drink,drink,n,strd,0
Which,which,s,strd,0
given,given,s,strd,0
unto,unto,s,strd,0
him,him,s,,
on,on,s,,
the,the,s,considrd,0
bridal,bridal,s,strd,0
night,night,c,,
",",",",n,,
Shall,shall,s,considrd,0
for,for,s,considrd,0
five,five,s,strd,0
days,days,s,strd,0
so,so,s,,
rob,rob,s,,
his,his,s,considrd,0
faculties,faculties,n,,
Of,of,s,considrd,0
all,all,s,,
ability,ability,s,,
to,to,s,considrd,0
pay,pay,s,,
that,that,s,considrd,0
duty,duty,c,,
",",",",n,,
Which,which,s,strd,0
new,new,s,considrd,0
made,made,s,,
wives,wives,s,strd,0
expect,expect,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
swear,swear,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
matchde,matchde,s,,
to,to,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
'T,'t,s,,
were,were,s,,
rare,rare,c,,
.,.,nn,,
And,and,s,,
then,then,n,,
If,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
woman,woman,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
or,or,s,considrd,0
fly,fly,s,,
out,out,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
least,least,s,,
give,give,s,strd,0
occasion,occasion,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
breach,breach,s,,
which,which,s,considrd,0
(...),(...),s,,
can,can,s,,
be,be,s,considrd,0
made,made,s,,
up,up,c,strd,0
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
that,that,s,considrd,0
to,to,s,considrd,0
all,all,s,,
else,else,s,,
did,did,s,,
never,never,s,strd,0
fail,fail,n,strd,0
Of,of,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
could,could,s,,
be,be,s,considrd,0
performide,performide,s,,
by,by,s,considrd,0
man,man,c,,
",",",",n,,
Proves,proves,s,strd,0
only,only,s,,
ice,ice,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
excellent,excellent,c,,
.,.,nn,,
The,the,s,considrd,0
Phystian,phystian,n,,
Helps,helps,s,,
ever,ever,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
dead,dead,s,,
lift,lift,c,,
;,;,s,,
a,a,s,considrd,0
fine,fine,s,,
calling,calling,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
bothraise,bothraise,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
down,down,c,strd,0
",",",",s,,
our,our,s,,
upon,upon,s,strd,0
thee,thee,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
one,one,s,,
service,service,s,strd,0
I,i,s,considrd,0
am,am,s,,
ever,ever,s,strd,0
thine,thine,c,,
",",",",n,,
Prepare,prepare,s,,
it,it,c,,
;,;,s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,strd,0
it,it,s,,
him,him,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
Protaldye,protaldye,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
promisde,promisde,s,,
sport,sport,s,,
at,at,s,considrd,0
night,night,c,,
",",",",s,,
(,(,c,,
do,do,s,,
conjure,conjure,s,strd,0
you,you,c,considrd,0
),),s,,
to,to,s,considrd,0
bear,bear,s,strd,0
up,up,c,strd,0
;,;,n,,
not,not,s,,
mindin,mindin,n,,
The,the,s,considrd,0
opposition,opposition,s,,
of,of,s,considrd,0
Theodoret,theodoret,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
of,of,s,considrd,0
his,his,s,considrd,0
followers,followers,c,,
;,;,s,,
what,what,s,,
so,so,s,,
ere,ere,n,,
You,you,s,considrd,0
are,are,c,,
",",",",s,,
yet,yet,s,,
appear,appear,s,strd,0
valiant,valiant,c,,
",",",",s,,
and,and,s,,
make,make,s,,
good,good,n,,
The,the,s,considrd,0
opinion,opinion,s,,
that,that,s,considrd,0
is,is,s,considrd,0
had,had,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
Queens,queens,s,strd,0
remove,remove,c,strd,0
",",",",s,,
being,being,s,,
made,made,s,,
secure,secure,c,,
",",",",n,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
future,future,s,,
building,building,s,,
sure,sure,c,,
.,.,nn,,
This,this,s,considrd,0
Stag,stag,s,,
stood,stood,s,,
well,well,c,,
",",",",s,,
and,and,s,,
cunningly,cunningly,c,,
.,.,nn,,
My,my,s,considrd,0
horse,horse,n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
has,has,s,considrd,0
found,found,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
sides,sides,s,,
are,are,n,,
Blooded,blooded,s,,
from,from,s,,
flank,flank,s,strd,0
to,to,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
troop,troop,c,strd,0
?,?,nn,,
Past,past,s,,
home-ward,home-ward,c,,
",",",",s,,
weary,weary,s,,
and,and,s,,
tirde,tirde,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Now,now,s,,
Martell,martell,c,,
",",",",s,,
have,have,s,strd,0
