token,tokenToMatch,endReason,tag,tagIndex
whose,whose,s,,
wide,wide,s,,
and,and,s,,
spacious,spacious,s,,
Womb,womb,n,,
May,may,s,,
safely,safely,s,,
lodge,lodge,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Men,men,s,,
at,at,s,considrd,0
Arms,arms,n,,
Enclosed,enclosed,c,strd,0
",",",",s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wisest,wisest,c,,
",",",",s,,
jealous,jealous,s,,
Eye,eye,n,,
To,to,s,considrd,0
be,be,s,considrd,0
perceived,perceived,s,strd,0
--,--,s,,
Send,send,s,,
straight,straight,s,,
to,to,s,considrd,0
Priam,priam,s,,
then,then,n,,
With,with,s,considrd,0
offers,offers,s,,
of,of,s,considrd,0
an,an,s,,
everlasting,everlasting,s,,
Peace,peace,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
hence,hence,s,,
return,return,c,,
",",",",s,,
contented,contented,s,,
with,with,n,considrd,0
No,no,s,considrd,0
other,other,s,,
Article,article,c,,
",",",",s,,
than,than,s,,
Love,love,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
Horse,horse,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
rich,rich,s,,
Statue,statue,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
then,then,s,,
adorn,adorn,c,,
",",",",n,,
And,and,s,,
send,send,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
fixed,fixed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
midst,midst,s,,
of,of,s,considrd,0
Troy,troy,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Goddess,goddess,s,,
Pallas,pallas,c,,
",",",",n,,
As,as,s,considrd,0
an,an,s,,
Amends,amends,s,,
for,for,s,considrd,0
the,the,s,considrd,0
so,so,s,,
fatal,fatal,s,,
Injury,injury,n,,
Done,done,s,,
on,on,s,,
her,her,s,,
ravished,ravished,s,strd,0
Image,image,s,,
the,the,s,considrd,0
Palladium,palladium,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
Monument,monument,s,,
of,of,s,considrd,0
Peace,peace,n,,
Between,between,s,,
both,both,s,,
sides,sides,c,,
;,;,s,,
whence,whence,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
Night,night,c,,
",",",",n,,
The,the,s,considrd,0
bold,bold,s,,
adventurous,adventurous,s,strd,0
Champions,champions,s,,
locked,locked,s,strd,0
within,within,c,,
",",",",n,,
May,may,s,,
issue,issue,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
into,into,s,considrd,0
Troy,troy,c,,
.,.,nn,,
We,we,s,considrd,0
all,all,s,,
adore,adore,s,,
this,this,s,considrd,0
great,great,s,considrd,0
Advice,advice,c,,
.,.,nn,,
Hark,hark,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Charge,charge,s,,
already,already,s,,
sounded,sounded,c,,
.,.,nn,,
Awake,awake,c,,
",",",",s,,
awake,awake,s,,
from,from,s,,
sleepy,sleepy,c,,
",",",",s,,
tardy,tardy,s,,
Counsels,counsels,c,strd,0
",",",",n,,
And,and,s,,
er'e,er'e,s,,
you,you,s,considrd,0
can,can,s,,
propose,propose,s,,
to,to,s,considrd,0
talk,talk,s,,
in,in,s,considrd,0
State,state,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
first,first,s,,
send,send,s,,
Hector,hector,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Den,den,s,,
below,below,c,,
",",",",n,,
This,this,s,considrd,0
waking,waking,s,,
Dragon,dragon,s,,
that,that,s,considrd,0
so,so,s,,
guards,guards,s,,
the,the,s,considrd,0
City,city,c,,
.,.,nn,,
Hector's,hector's,s,,
arrived,arrived,c,strd,0
.,.,s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
roaring,roaring,s,,
Lion,lion,n,,
Scatters,scatters,s,,
whole,whole,s,,
herds,herds,s,,
of,of,s,considrd,0
Grecians,grecians,s,,
where,where,s,,
a,a,s,considrd,0
comes,comes,c,,
",",",",n,,
And,and,s,,
dreadful,dreadful,s,,
Slaughter,slaughter,s,,
raigns,raigns,s,,
about,about,s,,
his,his,s,considrd,0
Sword,sword,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
seize,seize,s,,
upon,upon,s,,
the,the,s,considrd,0
dead,dead,s,,
dragged,dragged,s,strd,0
Body,body,n,,
Of,of,s,considrd,0
Troilus,troilus,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
sudden,sudden,s,,
Storm,storm,c,,
",",",",n,,
Fell,fell,s,,
on,on,s,,
the,the,s,considrd,0
Executioners,executioners,s,,
pale,pale,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
drove,drove,s,,
'em,'em,s,,
all,all,s,,
to,to,s,considrd,0
covert,covert,c,,
",",",",s,,
giving,giving,s,,
the,the,s,considrd,0
mangled,mangled,s,strd,0
Coarse,coarse,n,,
Safe,safe,s,,
guarded,guarded,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Custody,custody,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",n,,
That,that,s,considrd,0
mourned,mourned,s,strd,0
as,as,s,considrd,0
if,if,s,,
they,they,s,strd,0
would,would,s,strd,1
wake,wake,s,,
him,him,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Cries,cries,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
tears,tears,n,,
Did,did,s,,
wash,wash,s,,
away,away,s,,
the,the,s,considrd,0
Dirt,dirt,s,,
that,that,s,considrd,0
closed,closed,s,strd,0
his,his,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
Now,now,s,,
brave,brave,s,,
Achilles,achilles,c,,
",",",",s,,
and,and,s,,
now,now,s,,
dear,dear,s,,
Ulysses,ulysses,c,,
",",",",n,,
Disperse,disperse,s,,
all,all,s,,
inheroick,inheroick,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Anger,anger,c,,
",",",",n,,
And,and,s,,
fight,fight,s,,
not,not,s,,
now,now,s,,
less,less,s,,
bravely,bravely,s,,
for,for,s,considrd,0
your,your,s,,
Country,country,s,,
--,--,n,,
Let,let,s,,
me,me,s,,
behold,behold,s,,
you,you,s,considrd,0
Friends,friends,s,,
before,before,s,,
you,you,s,considrd,0
part,part,c,,
.,.,nn,,
See,see,c,,
",",",",s,,
my,my,s,considrd,0
big,big,s,,
heart,heart,s,,
does,does,s,,
bend,bend,s,,
that,that,s,considrd,0
scorns,scorns,s,,
all,all,s,,
malice,malice,c,,
.,.,s,,
--,--,n,,
Thus,thus,s,,
I,i,s,considrd,0
embrace,embrace,c,,
",",",",s,,
and,and,s,,
beg,beg,s,,
you,you,s,strd,0
would,would,s,strd,1
pardon,pardon,s,,
me,me,s,,
--,--,n,,
My,my,s,considrd,0
Bosom,bosom,c,strd,0
",",",",s,,
naturally,naturally,s,,
rough,rough,c,,
",",",",s,,
contains,contains,n,,
Such,such,s,,
Fire,fire,s,considrd,0
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Flinty,flinty,s,,
Quarry,quarry,s,,
lies,lies,c,,
",",",",n,,
One,one,s,,
sudden,sudden,s,,
Spark,spark,s,,
it,it,s,,
gives,gives,c,,
",",",",s,,
and,and,s,,
then,then,s,,
it,it,s,,
dies,dies,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Gem,gem,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
esteem,esteem,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happy,happy,s,,
Omen,omen,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
Horse,horse,c,,
",",",",n,,
Whilst,whilst,s,,
you,you,s,considrd,0
repair,repair,s,,
each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
gallant,gallant,s,,
Charge,charge,c,,
.,.,nn,,
Come,come,s,,
Diomedes,diomedes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
follow,follow,s,,
me,me,s,,
--,--,n,,
Ulysses,ulysses,c,,
",",",",s,,
Menelaus,menelaus,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Ajax,ajax,c,,
",",",",n,,
Stay,stay,s,,
near,near,s,,
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
guard,guard,s,,
the,the,s,considrd,0
Generals,generals,s,strd,0
Tent,tent,c,,
.,.,n,,
Thou,thou,s,considrd,0
great,great,s,considrd,0
Alcides,alcides,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Mother,mother,s,,
known,known,c,,
",",",",n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
twelve,twelve,s,,
Labors,labors,s,strd,0
now,now,s,,
protect,protect,s,,
thy,thy,s,considrd,0
Son,son,s,,
--,--,n,,
Come,come,s,,
near,near,s,,
my,my,s,considrd,0
Myrmidons,myrmidons,c,,
",",",",s,,
your,your,s,,
Rage,rage,s,,
display,display,c,,
",",",",n,,
Brush,brush,s,,
like,like,s,,
the,the,s,considrd,0
Winds,winds,c,,
",",",",s,,
and,and,s,,
sweep,sweep,s,,
your,your,s,,
Masters,masters,s,,
way,way,c,,
;,;,n,,
Two,two,s,,
hundred,hundred,s,,
of,of,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
loss,loss,s,,
regain,regain,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Hector,hector,s,,
in,in,s,considrd,0
one,one,s,,
Battle,battle,s,strd,0
slain,slain,c,,
",",",",n,,
Fond,fond,s,,
Troilus,troilus,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
short,short,s,,
reprieve,reprieve,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
thee,thee,s,,
back,back,c,,
",",",",s,,
were,were,s,strd,0
thou,thou,s,considrd,0
again,again,s,,
alive,alive,c,,
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Furies,furies,s,,
fort,fort,s,,
he,he,s,considrd,0
Trojans,trojans,s,,
fight,fight,c,,
",",",",n,,
All,all,s,,
save,save,s,,
not,not,s,,
Hector,hector,s,,
from,from,s,,
thy,thy,s,considrd,0
fate,fate,s,,
this,this,s,considrd,0
Night,night,c,,
.,.,nn,,
Brave,brave,s,,
Soul,soul,c,,
!,!,s,,
Whilst,whilst,s,,
he,he,s,strd,0
is,is,s,strd,1
thus,thus,s,,
double,double,s,,
armed,armed,c,strd,0
",",",",n,,
With,with,s,considrd,0
Hector's,hector's,s,,
hate,hate,c,,
",",",",s,,
Patroclus,patroclus,s,,
love,love,s,,
inspired,inspired,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
do,do,s,,
wonders,wonders,s,,
past,past,s,,
the,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
Fame,fame,c,,
.,.,nn,,
Woe,woe,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,c,,
",",",",n,,
If,if,s,,
Hector,hector,c,,
",",",",s,,
and,and,s,,
Achilles,achilles,s,,
chance,chance,s,,
to,to,s,considrd,0
meet,meet,c,,
;,;,n,,
Like,like,s,,
two,two,s,,
huge,huge,s,,
clashing,clashing,s,,
Tempests,tempests,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Heaven's,heaven's,c,strd,0
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
break,break,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
in,in,s,considrd,0
Thunder,thunder,s,,
on,on,s,,
each,each,s,,
others,others,s,,
head,head,s,,
--,--,n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Trojan,trojan,s,,
shouts,shouts,s,,
that,that,s,considrd,0
fill,fill,s,,
the,the,s,considrd,0
Sky,sky,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,,
of,of,s,considrd,0
Victory,victory,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
advance,advance,c,,
",",",",s,,
and,and,s,,
stay,stay,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
die,die,c,strd,0
.,.,nn,,
Trojans,trojans,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
the,the,s,considrd,0
Grecian,grecian,s,,
Courage,courage,s,,
fails,fails,c,,
;,;,n,,
Whilst,whilst,s,,
Hector,hector,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
deadly,deadly,s,,
Ocean,ocean,s,,
pours,pours,n,,
And,and,s,,
bears,bears,s,,
before,before,s,,
him,him,s,,
all,all,s,,
that,that,s,considrd,0
are,are,s,,
his,his,s,considrd,0
Foes,foes,c,,
",",",",n,,
I^,i^,s,,
like,like,s,,
a,a,s,considrd,0
Stream,stream,s,,
that,that,s,considrd,0
from,from,s,,
his,his,s,considrd,0
Torrent,torrent,s,,
runs,runs,c,,
",",",",n,,
Have,have,s,considrd,0
all,all,s,,
his,his,s,considrd,0
noble,noble,s,,
Courage,courage,c,,
",",",",s,,
though,though,s,,
not,not,s,,
strength,strength,s,,
--,--,n,,
Ulysses,ulysses,s,,
here,here,c,,
",",",",s,,
and,and,s,,
Menelaus,menelaus,c,,
!,!,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
I,i,s,strd,0
Have,have,s,strd,1
met,met,s,,
thee,thee,c,,
;,;,n,,
Could,could,s,strd,0
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Fortune,fortune,s,,
were,were,s,,
Sublime,sublime,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
ravish,ravish,n,,
Thy,thy,s,considrd,0
Helen,helen,s,,
with,with,s,considrd,0
the,the,s,considrd,0
News,news,s,,
the,the,s,considrd,0
second,second,s,,
time,time,c,,
.,.,nn,,
Paris,paris,c,,
",",",",s,,
protect,protect,s,,
thy,thy,s,considrd,0
own,own,s,,
Life,life,s,,
first,first,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
Paris,paris,s,,
here,here,s,,
oppressed,oppressed,s,strd,0
with,with,s,considrd,0
odds,odds,c,,
!,!,s,,
--,--,s,,
Ulysses,ulysses,c,,
!,!,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,,
Man,man,s,,
next,next,s,,
proud,proud,s,,
Achilles,achilles,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
kill,kill,s,,
--,--,s,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,s,,
Jupiter,jupiter,s,strd,0
--,--,n,,
Remember,remember,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
stol'st,stol'st,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Palladium,palladium,s,,
--,--,n,,
Have,have,s,considrd,0
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
subtle,subtle,s,strd,0
Mercury,mercury,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
escape,escape,s,strd,0
from,from,s,,
my,my,s,considrd,0
impartial,impartial,s,,
Vengeance,vengeance,c,,
",",",",n,,
Unless,unless,s,,
thou,thou,s,strd,0
had,had,s,strd,1
wings,wings,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
as,as,s,considrd,0
swift,swift,s,,
as,as,s,considrd,0
he,he,c,considrd,0
.,.,nn,,
There,there,c,considrd,0
",",",",s,,
guard,guard,s,,
him,him,s,,
safe,safe,s,,
till,till,s,,
my,my,s,considrd,0
return,return,s,,
--,--,n,,
Against,against,s,,
the,the,s,considrd,0
Women,women,s,,
shut,shut,s,,
your,your,s,,
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
Ears,ears,c,,
",",",",n,,
Be,be,s,considrd,0
deaf,deaf,s,,
to,to,s,considrd,0
their,their,s,considrd,0
loud,loud,s,,
Cries,cries,c,,
",",",",s,,
and,and,s,,
blind,blind,s,,
to,to,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Tears,tears,c,,
.,.,s,,
--,--,n,,
Ha,ha,c,,
!,!,s,,
Hector,hector,s,,
here,here,c,,
!,!,s,,
--,--,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
hour,hour,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Life,life,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
end,end,s,,
our,our,s,,
great,great,s,considrd,0
Debate,debate,s,,
--,--,n,,
Hold,hold,s,,
gallant,gallant,s,,
Hector,hector,c,,
",",",",s,,
hold,hold,s,,
thy,thy,s,considrd,0
Godlike,godlike,s,,
Arm,arm,s,,
--,--,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
bait,bait,s,,
a,a,s,considrd,0
simple,simple,s,,
Fly,fly,s,,
--,--,n,,
Behold,behold,c,,
",",",",s,,
look,look,s,,
back,back,c,,
",",",",s,,
here,here,s,,
stands,stands,s,,
Achilles,achilles,s,,
by,by,c,considrd,0
.,.,nn,,
Achilles,achilles,c,,
!,!,s,,
--,--,n,,
Did,did,s,,
I,i,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
loved,loved,s,strd,0
Andromache,andromache,n,,
Surprised,surprised,c,strd,0
",",",",s,,
and,and,s,,
almost,almost,s,,
murdered,murdered,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
some,some,s,,
foul,foul,s,,
Ravisher,ravisher,c,,
",",",",s,,
and,and,s,,
She,she,s,considrd,0
cried,cried,s,strd,0
loudly,loudly,n,,
To,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
for,for,s,considrd,0
her,her,s,,
deliverance,deliverance,c,,
",",",",n,,
Her,her,s,,
dying,dying,s,,
Voice,voice,s,,
could,could,s,strd,0
not,not,s,,
provoke,provoke,s,,
me,me,s,,
more,more,n,,
To,to,s,considrd,0
come,come,s,,
like,like,s,,
Lightning,lightning,s,,
to,to,s,considrd,0
her,her,s,,
dear,dear,s,,
Revenge,revenge,c,,
.,.,n,,
Were,were,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
again,again,s,,
most,most,s,,
dreadfully,dreadfully,s,,
returned,returned,n,strd,0
From,from,s,,
Hell,hell,s,,
anointed,anointed,c,,
",",",",s,,
and,and,s,,
hot,hot,s,,
reaking,reaking,s,,
from,from,n,,
The,the,s,considrd,0
River,river,s,,
Stix,stix,c,,
",",",",s,,
or,or,s,considrd,0
boiling,boiling,s,,
Acheron,acheron,c,,
",",",",n,,
And,and,s,,
stood'st,stood'st,s,,
on,on,s,,
the,the,s,strd,0
other,other,s,,
side,side,c,,
;,;,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
fear,fear,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
swim,swim,s,,
the,the,s,considrd,0
Brimstone-Lake,brimstone-lake,s,,
to,to,s,considrd,0
meet,meet,s,,
thee,thee,s,,
there,there,c,considrd,0
.,.,nn,,
We'are,we'are,s,,
both,both,s,,
agreed,agreed,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,s,,
as,as,s,considrd,0
well,well,s,,
--,--,n,,
O,o,s,,
powerful,powerful,s,,
Charms,charms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
revengeful,revengeful,s,,
Hate,hate,c,,
!,!,n,,
Love,love,s,,
is,is,s,considrd,0
not,not,s,,
near,near,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
nor,nor,s,,
half,half,s,,
so,so,s,,
sweet,sweet,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
views,views,s,,
Heaven,heaven,s,strd,0
beneath,beneath,s,,
his,his,s,considrd,0
Mistress,mistress,s,,
brow,brow,c,,
",",",",n,,
Feels,feels,s,,
not,not,s,,
the,the,s,considrd,0
Joy,joy,s,,
that,that,s,considrd,0
does,does,s,,
possess,possess,s,,
me,me,s,,
now,now,c,,
.,.,n,,
Hector,hector,s,,
--,--,n,,
How,how,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,s,,
art,art,s,,
thou,thou,s,considrd,0
and,and,s,,
I,i,c,considrd,0
!,!,n,,
Who,who,s,considrd,0
er'e,er'e,s,,
yet,yet,s,,
saw,saw,s,,
two,two,s,,
Rival,rival,s,,
Suns,suns,s,,
in,in,s,strd,0
the,the,s,strd,1
Sky,sky,c,,
",",",",n,,
But,but,s,,
dreaded,dreaded,s,,
some,some,s,,
prodigeous,prodigeous,s,,
change,change,s,,
was,was,s,,
nigh,nigh,c,,
?,?,n,,
Let,let,s,,
the,the,s,considrd,0
whole,whole,s,,
World,world,s,,
beware,beware,s,,
this,this,s,considrd,0
Storm,storm,s,,
at,at,s,considrd,0
hand,hand,c,,
;,;,n,,
Troy,troy,s,,
on,on,s,,
thy,thy,s,considrd,0
Fate,fate,c,,
",",",",s,,
and,and,s,,
Greece,greece,s,,
on,on,s,,
mine,mine,s,,
does,does,s,,
stand,stand,c,,
.,.,nn,,
Old,old,s,,
Dardanus,dardanus,c,,
",",",",s,,
and,and,s,,
Ilus,ilus,s,,
now,now,s,,
look,look,s,,
down,down,c,,
",",",",n,,
And,and,s,,
cast,cast,s,,
your,your,s,,
Eyes,eyes,s,,
from,from,s,,
Jove's,jove's,s,strd,0
Imperial,imperial,s,,
Throne,throne,c,,
;,;,n,,
Help,help,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
your,your,s,,
Trojan,trojan,s,,
Kindred,kindred,s,,
slain,slain,c,,
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
this,this,s,considrd,0
detested,detested,s,,
Man,man,c,,
.,.,s,,
--,--,n,,
Prepare,prepare,c,,
",",",",s,,
for,for,s,considrd,0
with,with,s,considrd,0
such,such,s,,
speed,speed,s,,
I,i,s,strd,0
Will,will,s,strd,1
reach,reach,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
bent,bent,s,,
Bow,bow,s,,
sends,sends,s,,
forth,forth,s,,
a,a,s,considrd,0
flying,flying,s,,
Dart,dart,c,,
.,.,nn,,
Invoak'st,invoak'st,s,,
thou,thou,s,considrd,0
little,little,s,,
Deities,deities,c,,
!,!,s,,
No,no,c,considrd,0
",",",",s,,
Jove,jove,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
under,under,s,,
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
petty,petty,s,,
Drove,drove,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
behold,behold,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
to,to,s,considrd,0
judge,judge,s,,
the,the,s,considrd,0
Fight,fight,c,,
",",",",n,,
Whilst,whilst,s,,
fearful,fearful,s,,
Planets,planets,s,,
sicken,sicken,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,c,,
.,.,n,,
No,no,s,considrd,0
trivial,trivial,s,,
slaughter,slaughter,s,,
shall,shall,s,considrd,0
abroad,abroad,s,,
be,be,s,considrd,0
seen,seen,c,,
",",",",n,,
Imperial,imperial,s,,
Death,death,s,,
calls,calls,s,,
all,all,s,,
his,his,s,considrd,0
Forces,forces,s,,
in,in,n,considrd,0
To,to,s,considrd,0
set,set,s,,
with,with,s,considrd,0
horror,horror,s,strd,0
forth,forth,s,,
this,this,s,considrd,0
dreadful,dreadful,s,,
Scene,scene,c,,
.,.,nn,,
Achilles,achilles,s,,
yes,yes,c,,
",",",",s,,
how,how,s,,
can,can,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
but,but,s,,
choose,choose,n,,
For,for,s,considrd,0
thy,thy,s,considrd,0
base,base,s,,
Rage,rage,s,,
on,on,s,,
mangled,mangled,s,strd,0
Troilus,troilus,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
tear,tear,s,,
his,his,s,considrd,0
slaughtered,slaughtered,s,strd,0
Head,head,s,,
away,away,n,,
From,from,s,,
the,the,s,considrd,0
soft,soft,s,,
Breast,breast,s,,
of,of,s,considrd,0
sad,sad,s,,
Polyxena,polyxena,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
brutish,brutish,s,,
Valor,valor,s,strd,0
thence,thence,s,,
did,did,s,,
trail,trail,n,,
His,his,s,considrd,0
gallant,gallant,s,,
Limbs,limbs,s,,
ti'd,ti'd,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Horses-tail,horses-tail,c,,
.,.,nn,,
Know,know,s,,
then,then,s,,
to,to,s,considrd,0
burst,burst,n,,
Thy,thy,s,considrd,0
heart,heart,s,,
yet,yet,s,,
more,more,s,,
with,with,s,considrd,0
Vengeance,vengeance,s,,
and,and,s,,
with,with,s,considrd,0
Grief,grief,c,,
",",",",n,,
His,his,s,considrd,0
Body's,body's,s,,
torn,torn,s,,
again,again,s,,
from,from,s,,
thy,thy,s,considrd,0
Relief,relief,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
hands,hands,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
Dead,dead,c,,
",",",",s,,
shall,shall,s,considrd,0
come,come,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Patroclus,patroclus,s,,
Tomb,tomb,c,,
",",",",n,,
Dragging,dragging,s,,
thee,thee,s,,
there,there,s,considrd,0
in,in,s,considrd,0
sad,sad,s,,
procession,procession,s,,
round,round,c,,
",",",",n,,
Whilst,whilst,s,,
his,his,s,considrd,0
pale,pale,s,,
Ghost,ghost,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Revenge,revenge,s,,
is,is,s,considrd,0
crowned,crowned,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,,
:,:,s,,
--,--,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
killed,killed,s,strd,0
thee,thee,c,,
*,*,s,,
I,i,s,strd,0
Will,will,s,strd,1
exalt,exalt,s,,
thee,thee,s,,
high,high,c,,
",",",",n,,
Upon,upon,s,,
some,some,s,,
Pinnacle,pinnacle,s,strd,0
that,that,s,considrd,0
hits,hits,s,,
the,the,s,considrd,0
Sky,sky,c,,
",",",",n,,
