token,tokenToMatch,endReason,tag,tagIndex
horse,horse,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
mount,mount,s,,
the,the,s,considrd,0
trumpets,trumpets,c,,
.,.,nn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,s,,
this,this,s,considrd,0
heavily,heavily,s,strd,0
preuents,preuents,n,,
My,my,s,considrd,0
purposed,purposed,s,strd,0
recreation,recreation,s,,
in,in,s,considrd,0
these,these,s,,
parts,parts,c,,
;,;,n,,
Which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,,
:,:,s,,
let,let,s,,
me,me,s,strd,0
beg,beg,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
lend,lend,s,,
me,me,s,,
some,some,s,,
one,one,s,,
Captain,captain,s,strd,0
of,of,s,considrd,0
your,your,s,,
Troops,troops,c,strd,0
",",",",n,,
To,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
message,message,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hapless,hapless,s,strd,0
service,service,c,strd,0
",",",",n,,
And,and,s,,
mis^rie,mis^rie,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
most,most,s,,
noble,noble,s,,
mistress,mistress,c,strd,0
",",",",n,,
Countess,countess,s,strd,0
of,of,s,considrd,0
Cambray,cambray,c,,
:,:,s,,
to,to,s,considrd,0
whose,whose,s,,
house,house,s,,
this,this,s,considrd,0
night,night,n,,
I,i,s,considrd,0
promised,promised,s,strd,0
my,my,s,considrd,0
repair,repair,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,,
most,most,s,,
truly,truly,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ceremonies,ceremonies,s,,
of,of,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
",",",",n,,
She,she,s,considrd,0
sure,sure,s,,
expects,expects,s,,
me,me,c,strd,0
.,.,nn,,
Think,think,s,strd,0
you,you,s,considrd,0
now,now,s,,
on,on,s,,
that,that,c,considrd,0
?,?,nn,,
On,on,s,,
that,that,c,considrd,0
",",",",s,,
sir,sir,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
so,so,s,,
worthily,worthily,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
King,king,c,,
*,*,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
your,your,s,,
great,great,s,considrd,0
service,service,c,strd,0
",",",",n,,
Would,would,s,,
send,send,s,,
me,me,s,,
instant,instant,s,,
promise,promise,s,,
of,of,s,considrd,0
enlargement,enlargement,c,,
",",",",n,,
Condition,condition,s,,
I,i,s,considrd,0
would,would,s,,
set,set,s,,
this,this,s,considrd,0
message,message,s,,
by,by,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
had,had,s,considrd,0
rather,rather,s,,
die,die,c,,
.,.,nn,,
Your,your,s,,
message,message,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
Will,will,s,,
be,be,s,considrd,0
for,for,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
messenger,messenger,s,,
of,of,s,considrd,0
ill,ill,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,s,,
yet,yet,s,,
to,to,s,considrd,0
live,live,n,strd,0
To,to,s,considrd,0
quite,quite,s,,
your,your,s,,
kindness,kindness,c,strd,0
.,.,nn,,
Mean,mean,s,strd,0
space,space,s,,
use,use,s,strd,0
your,your,s,,
spirit,spirit,n,,
And,and,s,,
knowledge,knowledge,s,,
for,for,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
patience,patience,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
so,so,s,,
strange,strange,s,,
and,and,s,,
sudden,sudden,s,strd,0
consequence,consequence,c,,
.,.,nn,,
Good,good,s,,
sir,sir,c,,
",",",",s,,
believe,believe,s,strd,0
that,that,s,considrd,0
no,no,s,considrd,0
particular,particular,s,strd,0
torture,torture,n,,
Can,can,s,,
force,force,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
glad,glad,s,,
obedience,obedience,n,,
To,to,s,considrd,0
any,any,s,,
thing,thing,s,,
the,the,s,considrd,0
high,high,s,,
and,and,s,,
general,general,s,strd,0
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
Fabric,fabric,c,strd,0
",",",",s,,
has,has,s,strd,0
ordainde,ordainde,c,,
",",",",n,,
And,and,s,,
know,know,s,,
ye,ye,s,strd,0
all,all,s,,
(,(,c,,
though,though,s,,
far,far,s,strd,0
from,from,s,,
all,all,s,,
your,your,s,,
aims,aims,c,strd,0
",",",",n,,
Yet,yet,s,,
worth,worth,s,,
them,them,s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
men's,men's,s,strd,0
endless,endless,s,strd,0
studies,studies,c,,
),),n,,
That,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
thing,thing,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
discipline,discipline,n,,
Of,of,s,considrd,0
manners,manners,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
manhood,manhood,s,,
is,is,s,considrd,0
contained,contained,c,strd,0
;,;,n,,
A,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
join,join,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
th'Vniuerse,th'vniuerse,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
maine,maine,s,,
sway,sway,c,,
",",",",s,,
and,and,s,,
make,make,s,,
(,(,c,,
in,in,s,considrd,0
all,all,s,,
things,things,s,,
fit,fit,c,,
),),n,,
One,one,s,,
with,with,s,considrd,0
that,that,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
on,on,c,,
",",",",s,,
round,round,s,,
as,as,s,considrd,0
it,it,c,,
;,;,n,,
Not,not,s,,
plucking,plucking,s,,
from,from,s,,
the,the,s,considrd,0
whole,whole,s,,
his,his,s,considrd,0
wretched,wretched,s,,
part,part,c,,
",",",",n,,
And,and,s,,
into,into,s,considrd,0
strai^es,strai^es,c,,
",",",",s,,
or,or,s,considrd,0
into,into,s,considrd,0
naught,naught,s,strd,0
reuert,reuert,c,,
",",",",n,,
Wishing,wishing,s,,
the,the,s,considrd,0
complete,complete,s,strd,0
Universe,universe,s,strd,0
might,might,s,,
be,be,n,considrd,0
Subject,subject,s,strd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
ragge,ragge,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
he,he,c,strd,0
:,:,n,,
But,but,s,,
to,to,s,considrd,0
consider,consider,s,,
great,great,s,considrd,0
necessity,necessity,n,strd,0
All,all,s,,
things,things,s,,
as,as,s,considrd,0
well,well,s,,
refract,refract,c,,
",",",",s,,
as,as,s,considrd,0
voluntary,voluntary,n,strd,0
Reduces,reduces,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
prime,prime,s,,
celestial,celestial,s,strd,0
cause,cause,c,,
",",",",n,,
Which,which,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
yields,yields,s,strd,0
to,to,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
applause,applause,c,,
",",",",n,,
And,and,s,,
cheek,cheek,c,strd,0
",",",",s,,
by,by,s,considrd,0
cheek,cheek,c,strd,0
",",",",s,,
goes,goes,c,,
;,;,s,,
crossing,crossing,s,,
it,it,c,,
",",",",s,,
no,no,s,considrd,0
breath,breath,c,,
",",",",n,,
But,but,s,,
like,like,s,,
Gods,gods,s,considrd,0
Image,image,c,,
",",",",s,,
follows,follows,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
death,death,c,,
",",",",n,,
That,that,s,considrd,0
man,man,s,,
is,is,s,considrd,0
truly,truly,s,strd,0
wise,wise,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
(,(,c,,
Each,each,s,,
cause,cause,c,,
",",",",s,,
and,and,s,,
every,every,s,strd,0
part,part,s,,
distinguishing,distinguishing,c,,
),),n,,
In,in,s,considrd,0
Nature,nature,c,,
",",",",s,,
with,with,s,considrd,0
enough,enough,s,,
Art,art,s,,
understands,understands,c,strd,0
",",",",n,,
And,and,s,,
that,that,s,considrd,0
full,full,s,,
glory,glory,s,,
merits,merits,s,,
at,at,s,considrd,0
all,all,s,,
hands,hands,c,,
",",",",n,,
That,that,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
at,at,s,considrd,0
all,all,s,,
parts,parts,s,,
adorn,adorn,c,strd,0
",",",",n,,
And,and,s,,
appe^taines,appe^taines,s,,
to,to,s,considrd,0
one,one,s,,
celestial,celestial,s,strd,0
borne,borne,c,,
.,.,nn,,
So,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
scandal,scandal,s,strd,0
never,never,s,strd,0
man,man,s,,
sustained,sustained,c,strd,0
",",",",n,,
Which,which,s,considrd,0
caused,caused,s,strd,0
by,by,s,strd,0
the,the,s,strd,1
King,king,c,,
",",",",s,,
is,is,s,considrd,0
rude,rude,s,,
and,and,s,,
tyrannous,tyrannous,c,,
:,:,n,,
Giu^,giu^,s,,
me,me,s,,
a,a,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
make,make,n,,
The,the,s,considrd,0
filler,filler,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
never,never,s,strd,0
look,look,n,strd,0
For,for,s,considrd,0
better,better,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
never,never,s,strd,0
trust,trust,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
For,for,s,considrd,0
any,any,s,,
Justice,justice,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
rapt,rapt,s,,
with,with,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
To,to,s,considrd,0
order,order,s,,
arms,arms,s,strd,0
well,well,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
smockes,smockes,s,,
his,his,s,considrd,0
ensigns,ensigns,c,strd,0
",",",",n,,
And,and,s,,
his,his,s,considrd,0
whole,whole,s,,
Governments,governments,s,strd,0
sails,sails,c,strd,0
:,:,s,,
you,you,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
late,late,c,,
",",",",n,,
He,he,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
four,four,s,strd,0
and,and,s,,
twenty,twenty,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
Venerie,venerie,n,,
Done,done,s,,
all,all,s,,
before,before,s,,
him,him,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
abhorred,abhorred,s,strd,0
and,and,s,,
beastly,beastly,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
then,then,s,,
natures,natures,s,,
mighty,mighty,s,strd,0
hand,hand,s,,
can,can,s,,
do^,do^,n,,
To,to,s,considrd,0
make,make,s,,
one,one,s,,
humane,humane,s,,
and,and,s,,
a,a,s,considrd,0
Letcher,letcher,s,,
too,too,c,,
.,.,n,,
Look,look,s,strd,0
how,how,s,,
a,a,s,considrd,0
Wolf,wolf,s,strd,0
does,does,s,strd,0
like,like,s,,
a,a,s,considrd,0
Dog,dog,s,strd,0
appear,appear,c,strd,0
",",",",n,,
So,so,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,s,,
is,is,s,considrd,0
an,an,s,,
Adulterer,adulterer,c,,
",",",",n,,
Voluptuaries,voluptuaries,c,,
",",",",s,,
and,and,s,,
these,these,s,,
belly-gods,belly-gods,c,,
;,;,n,,
No,no,s,considrd,0
more,more,s,,
true,true,s,,
men,men,s,,
are,are,c,,
",",",",s,,
then,then,s,,
so,so,s,,
many,many,s,,
Toads,toads,c,,
.,.,n,,
A,a,s,considrd,0
good,good,s,,
man,man,s,,
happy,happy,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
good,good,c,,
;,;,n,,
Vile,vile,s,,
men,men,s,,
advanced,advanced,s,strd,0
live,live,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Give,give,s,strd,0
and,and,s,,
then,then,s,,
take,take,s,considrd,0
like,like,s,,
children,children,c,,
.,.,nn,,
Bounties,bounties,s,,
are,are,n,,
As,as,s,considrd,0
soon,soon,s,strd,0
repented,repented,s,,
as,as,s,considrd,0
they,they,s,considrd,0
happen,happen,s,,
rare,rare,c,,
.,.,nn,,
What,what,s,,
should,should,s,,
Kings,kings,s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
men,men,s,,
of,of,s,considrd,0
eminent,eminent,s,,
places,places,c,,
;,;,n,,
But,but,s,,
as,as,s,considrd,0
they,they,s,considrd,0
gather,gather,c,,
",",",",s,,
sow,sow,s,,
gifts,gifts,s,,
to,to,s,considrd,0
the,the,s,considrd,0
graces,graces,c,,
",",",",n,,
And,and,s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,strd,0
given,given,c,strd,0
",",",",s,,
rather,rather,s,,
give,give,s,strd,0
again,again,c,strd,0
",",",",n,,
(,(,c,,
Being,being,s,,
given,given,s,strd,0
for,for,s,considrd,0
virtue,virtue,c,strd,0
),),s,,
then,then,s,,
like,like,s,,
Babes,babes,s,,
and,and,s,,
fools,fools,c,strd,0
",",",",n,,
Take,take,s,considrd,0
and,and,s,,
repent,repent,s,,
Gifts,gifts,c,,
;,;,s,,
why,why,s,,
are,are,s,,
wealth,wealth,s,,
and,and,s,,
power,power,c,,
?,?,nn,,
Power,power,s,,
and,and,s,,
wealth,wealth,s,,
move,move,s,strd,0
to,to,s,considrd,0
tyranny,tyranny,c,,
",",",",s,,
not,not,s,,
bounty,bounty,c,strd,0
;,;,n,,
The,the,s,considrd,0
Merchant,merchant,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wealth,wealth,s,,
is,is,s,considrd,0
swollen,swollen,s,strd,0
in,in,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
When,when,s,,
yet,yet,s,,
the,the,s,considrd,0
chief,chief,s,strd,0
Lord,lord,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Wind,wind,c,strd,0
.,.,nn,,
That,that,s,considrd,0
may,may,s,,
so,so,s,,
chance,chance,s,,
to,to,s,considrd,0
our,our,s,,
State-Merchants,state-merchants,s,,
too,too,c,,
:,:,n,,
Something,something,s,,
performed,performed,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
far,far,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
maine,maine,s,,
point,point,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
insist,insist,s,,
on,on,s,,
that,that,c,considrd,0
.,.,nn,,
But,but,s,,
does,does,s,strd,0
this,this,s,considrd,0
fire,fire,s,considrd,0
rage,rage,s,,
further,further,c,,
?,?,s,,
has,has,s,strd,0
it,it,s,,
taken,taken,n,,
The,the,s,considrd,0
tender,tender,s,,
tynder,tynder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wifes,wifes,s,,
sere,sere,s,,
blood,blood,c,strd,0
?,?,n,,
Is,is,s,considrd,0
she,she,s,strd,0
so,so,s,,
passionate,passionate,c,,
?,?,nn,,
So,so,s,,
wild,wild,c,strd,0
",",",",s,,
so,so,s,,
mad,mad,c,,
",",",",n,,
She,she,s,strd,0
cannot,cannot,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
vnwreakt,vnwreakt,s,,
sustain,sustain,c,strd,0
.,.,n,,
The,the,s,considrd,0
woes,woes,s,,
are,are,s,,
bloody,bloody,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
women,women,s,,
reign,reign,c,strd,0
.,.,n,,
The,the,s,considrd,0
Sicile,sicile,s,,
gulf,gulf,s,strd,0
keeps,keeps,s,strd,0
fear,fear,s,strd,0
in,in,s,considrd,0
less,less,s,strd,0
degree,degree,c,,
;,;,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Tiger,tiger,c,strd,0
",",",",s,,
not,not,s,,
more,more,s,,
tame,tame,s,,
then,then,s,,
she,she,c,strd,0
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
looking,looking,s,,
home,home,s,,
then,then,c,,
?,?,nn,,
Home,home,c,,
?,?,s,,
Medea,medea,n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
herbs,herbs,c,strd,0
",",",",s,,
charms,charms,c,strd,0
",",",",s,,
thunders,thunders,c,,
",",",",s,,
lightning,lightning,c,,
",",",",n,,
Made,made,s,,
not,not,s,,
her,her,s,,
presence,presence,c,,
",",",",s,,
and,and,s,,
black,black,s,strd,0
hants,hants,s,,
more,more,s,,
dreadful,dreadful,c,strd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
*,*,s,,
if,if,s,,
he,he,s,considrd,0
reform,reform,s,strd,0
not,not,s,,
all,all,c,,
",",",",n,,
Mark,mark,s,strd,0
the,the,s,considrd,0
event,event,c,strd,0
",",",",s,,
none,none,s,,
stand,stand,s,,
where,where,s,,
that,that,s,considrd,0
must,must,s,,
fall,fall,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
a,a,s,considrd,0
Captain,captain,s,strd,0
come,come,s,,
from,from,s,,
Clermont,clermont,s,,
D'Ambois,d'ambois,n,,
Desires,desires,s,,
access,access,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
And,and,s,,
not,not,s,,
himself,himself,c,strd,0
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
Madame,madame,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
well,well,c,strd,0
.,.,s,,
Attend,attend,s,,
him,him,s,,
in,in,c,considrd,0
.,.,n,,
The,the,s,considrd,0
last,last,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
promise,promise,s,,
now,now,s,,
run,run,s,strd,0
out,out,n,,
And,and,s,,
he,he,s,strd,0
break,break,c,strd,0
",",",",s,,
some,some,s,,
brack,brack,s,,
in,in,s,considrd,0
the,the,s,considrd,0
frame,frame,s,,
of,of,s,considrd,0
nature,nature,n,,
That,that,s,considrd,0
forces,forces,s,strd,0
his,his,s,considrd,0
breach,breach,c,,
.,.,nn,,
Save,save,s,strd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
All,all,s,,
welcome,welcome,c,,
.,.,s,,
Come,come,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
worthy,worthy,s,,
servant,servant,c,strd,0
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
Madame,madame,c,,
",",",",s,,
and,and,s,,
confer,confer,s,strd,0
such,such,s,,
news,news,s,strd,0
from,from,s,,
him,him,c,,
.,.,nn,,
Such,such,s,,
news,news,c,strd,0
?,?,s,,
what,what,s,strd,0
news,news,c,strd,0
?,?,nn,,
News,news,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
some,some,s,,
other,other,s,,
had,had,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
of,of,c,considrd,0
.,.,nn,,
O,o,s,,
what,what,s,strd,0
charge,charge,c,,
?,?,s,,
what,what,s,strd,0
news,news,c,strd,0
?,?,nn,,
Your,your,s,,
Ladyship,ladyship,s,strd,0
must,must,s,,
use,use,s,strd,0
some,some,s,,
patience,patience,n,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
cannot,cannot,s,,
do,do,s,strd,0
him,him,s,,
that,that,s,considrd,0
desire,desire,c,,
",",",",n,,
He,he,s,considrd,0
urged,urged,s,strd,0
with,with,s,strd,0
such,such,s,,
affection,affection,s,,
to,to,s,considrd,0
your,your,s,,
Graces,graces,c,,
.,.,nn,,
Do,do,s,strd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
love,love,s,strd,0
do,do,s,strd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
serve,serve,n,strd,0
His,his,s,considrd,0
kind,kind,s,strd,0
desires,desires,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
have,have,s,strd,0
patience,patience,c,,
.,.,n,,
Is,is,s,considrd,0
he,he,s,strd,0
in,in,s,considrd,0
health,health,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
ground,ground,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
good,good,s,,
estate,estate,s,,
we,we,s,strd,0
hold,hold,s,,
in,in,s,considrd,0
earth,earth,c,,
;,;,n,,
All,all,s,,
our,our,s,,
ill,ill,s,,
built,built,s,,
upon,upon,s,strd,0
that,that,c,considrd,0
",",",",s,,
is,is,s,considrd,0
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
we,we,s,strd,0
may,may,s,,
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
should,should,s,,
express,express,s,strd,0
it,it,s,,
all,all,c,,
.,.,nn,,
Madame,madame,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
only,only,s,strd,0
this,this,c,considrd,0
;,;,s,,
his,his,s,considrd,0
liberty,liberty,c,strd,0
.,.,nn,,
His,his,s,considrd,0
libertie^,libertie^,s,,
Without,without,s,,
that,that,s,considrd,0
health,health,s,,
is,is,s,considrd,0
nothing,nothing,c,,
.,.,n,,
Why,why,s,,
live,live,s,strd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
ask,ask,s,strd,0
in,in,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
bere^t,bere^t,s,,
him,him,c,,
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
again,again,s,strd,0
prevent,prevent,s,strd,0
me,me,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
together,together,n,,
Come,come,s,,
all,all,s,,
my,my,s,considrd,0
misery,misery,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
though,though,s,,
I,i,s,considrd,0
burst,burst,c,,
.,.,nn,,
Then,then,s,,
madame,madame,c,,
",",",",s,,
thus,thus,s,,
it,it,s,,
fares,fares,c,,
;,;,s,,
he,he,s,considrd,0
was,was,s,,
enuited,enuited,n,,
By,by,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
view,view,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Powers,powers,s,,
his,his,s,considrd,0
brother,brother,s,,
Baligny,baligny,n,,
Has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
gou^rnment,gou^rnment,c,,
;,;,s,,
which,which,s,strd,0
ranged,ranged,s,strd,0
in,in,s,considrd,0
battles,battles,c,strd,0
",",",",n,,
Mail^ard,mail^ard,c,,
",",",",s,,
Lieutenant,lieutenant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Governor,governor,c,strd,0
",",",",n,,
Having,having,s,strd,0
re^^iu'd,re^^iu'd,s,,
strickt,strickt,s,,
Letters,letters,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
To,to,s,considrd,0
tr^ine,tr^ine,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
musters,musters,c,,
",",",",s,,
and,and,s,,
betray,betray,s,,
him,him,c,,
",",",",n,,
To,to,s,considrd,0
their,their,s,considrd,0
supprise,supprise,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
with,with,s,considrd,0
Chalon,chalon,s,,
in,in,s,considrd,0
chief,chief,c,strd,0
",",",",n,,
And,and,s,,
other,other,s,,
Captains,captains,s,strd,0
(,(,c,,
all,all,s,,
the,the,s,considrd,0
field,field,s,,
put,put,s,,
hard,hard,n,,
By,by,s,considrd,0
his,his,s,considrd,0
incredible,incredible,s,,
valor,valor,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
s^^pe,s^^pe,c,,
),),n,,
They,they,s,considrd,0
haplesly,haplesly,s,,
and,and,s,,
guiltlesly,guiltlesly,s,,
performed,performed,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Bastile,bastile,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
led,led,s,,
prisoner,prisoner,c,,
.,.,nn,,
What,what,s,,
change,change,s,,
is,is,s,considrd,0
here,here,c,,
?,?,s,,
how,how,s,,
are,are,s,,
my,my,s,considrd,0
hopes,hopes,s,,
prevented,prevented,c,strd,0
?,?,n,,
O,o,s,,
my,my,s,considrd,0
most,most,s,,
faithful,faithful,s,strd,0
servant,servant,c,strd,0
;,;,s,,
thou,thou,s,considrd,0
betrayed,betrayed,c,strd,0
?,?,n,,
Will,will,s,,
Kings,kings,s,,
make,make,s,,
treason,treason,s,,
lawful,lawful,c,strd,0
?,?,s,,
Is,is,s,considrd,0
Society,society,n,strd,0
(,(,c,,
To,to,s,considrd,0
keep,keep,s,strd,0
which,which,s,considrd,0
only,only,s,strd,0
Kings,kings,s,,
were,were,s,strd,0
first,first,s,,
ordained,ordained,c,strd,0
),),n,,
Less,less,s,strd,0
broke,broke,s,,
in,in,s,considrd,0
breaking,breaking,s,,
faith,faith,s,,
twixt,twixt,s,,
friend,friend,s,,
and,and,s,,
friend,friend,c,,
",",",",n,,
Then,then,s,,
twixt,twixt,s,,
the,the,s,considrd,0
King,king,s,,
and,and,s,,
Subject,subject,c,strd,0
?,?,s,,
let,let,s,,
them,them,s,,
fear,fear,c,strd,0
",",",",n,,
Kings,kings,s,,
Presidents,presidents,s,,
in,in,s,considrd,0
license,license,s,strd,0
lack,lack,s,strd,0
no,no,s,considrd,0
danger,danger,c,,
.,.,n,,
Kings,kings,s,,
are,are,s,,
compared,compared,s,strd,0
to,to,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
like,like,s,,
them,them,c,,
",",",",n,,
F^ll,f^ll,s,,
in,in,s,considrd,0
all,all,s,,
right,right,c,,
",",",",s,,
in,in,s,considrd,0
naught,naught,s,strd,0
superfluous,superfluous,c,,
;,;,n,,
