token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
angry,angry,n,,
Fate,fate,c,,
",",",",s,,
has,has,s,considrd,0
thrown,thrown,s,,
me,me,s,,
grovelling,grovelling,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
want,want,s,,
soul,soul,s,,
to,to,s,considrd,0
break,break,s,,
the,the,s,considrd,0
Charm,charm,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
Mystery,mystery,c,,
",",",",s,,
to,to,s,considrd,0
betray,betray,s,,
my,my,s,considrd,0
virtue,virtue,s,,
with,with,s,considrd,0
your,your,s,,
own,own,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sin,sin,n,,
to,to,s,considrd,0
hear,hear,s,,
it,it,nnn,,
If,if,s,,
pity,pity,s,,
be,be,s,considrd,0
a,a,s,considrd,0
sin,sin,c,,
",",",",s,,
lock,lock,s,,
up,up,s,,
those,those,s,,
beauties,beauties,s,,
from,from,s,,
the,the,s,considrd,0
view,view,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
or,or,s,considrd,0
they,they,s,considrd,0
will,will,n,,
damn,damn,s,,
all,all,s,,
the,the,s,considrd,0
eyes,eyes,s,,
that,that,s,considrd,0
look,look,s,,
upon,upon,s,,
you,you,nnn,considrd,0
Has,has,s,considrd,0
your,your,s,,
blood,blood,s,,
lost,lost,s,,
all,all,s,,
the,the,s,considrd,0
virtue,virtue,s,,
it,it,s,,
should,should,s,,
inherit,inherit,c,,
?,?,s,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
by,by,s,considrd,0
this,this,n,considrd,0
treacherous,treacherous,s,,
siege,siege,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
in,in,c,considrd,0
?,?,s,,
Let,let,s,,
me,me,s,,
shun,shun,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
will,will,s,,
talk,talk,s,,
me,me,n,,
Leperous,leperous,nnn,,
Do,do,s,,
Madam,madam,s,,
--,--,s,,
Tear,tear,s,,
up,up,s,,
the,the,s,considrd,0
wounds,wounds,s,,
your,your,s,,
eyes,eyes,s,,
have,have,s,considrd,0
made,made,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
them,them,s,,
bleeding,bleeding,n,,
Sacrifices,sacrifices,s,,
to,to,s,considrd,0
your,your,s,,
Cruelty,cruelty,c,,
;,;,s,,
And,and,s,,
when,when,s,,
cold,cold,s,,
death,death,s,,
has,has,s,considrd,0
cast,cast,s,,
his,his,s,considrd,0
gloomy,gloomy,s,,
shade,shade,s,,
over,over,n,strd,0
this,this,s,considrd,0
dust,dust,c,,
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
may,may,s,,
bestow,bestow,s,,
one,one,s,,
gentle,gentle,s,,
sigh,sigh,s,,
to,to,s,considrd,0
hallow,hallow,s,,
it,it,c,,
;,;,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
know,know,s,,
The,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,s,,
was,was,s,,
but,but,s,,
to,to,s,considrd,0
dye,dye,s,,
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
without,without,s,,
the,the,n,considrd,0
ambition,ambition,s,,
of,of,s,considrd,0
a,a,s,considrd,0
bolder,bolder,s,,
thought,thought,c,,
;,;,s,,
And,and,s,,
still,still,s,,
had,had,s,considrd,0
scorched,scorched,c,strd,0
",",",",s,,
and,and,s,,
smothered,smothered,s,strd,0
here,here,n,,
without,without,s,,
a,a,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
only,only,s,,
to,to,s,considrd,0
beg,beg,s,,
your,your,s,,
mercy,mercy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,nnn,,
Play,play,s,,
not,not,s,,
your,your,s,,
self,self,s,,
into,into,s,considrd,0
a,a,s,considrd,0
shame,shame,s,,
will,will,s,,
rust,rust,s,,
your,your,s,,
brightest,brightest,s,,
worths,worths,c,,
",",",",s,,
and,and,s,,
hide,hide,s,,
your,your,n,,
Dust,dust,s,,
in,in,s,considrd,0
Curses,curses,c,,
",",",",s,,
and,and,s,,
black,black,s,,
Fame,fame,c,,
:,:,s,,
I,i,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
think,think,s,,
your,your,s,,
valor,valor,s,strd,0
Flattered,flattered,c,strd,0
",",",",s,,
that,that,n,considrd,0
can,can,s,,
sink,sink,s,,
it,it,s,,
to,to,s,considrd,0
such,such,s,,
effeminate,effeminate,s,,
and,and,s,,
Love,love,s,,
sick,sick,s,,
Crafts,crafts,s,,
for,for,s,considrd,0
our,our,s,,
stale,stale,s,,
Women,women,s,,
to,to,n,considrd,0
mollify,mollify,s,strd,0
the,the,s,considrd,0
Usher,usher,s,,
with,with,c,considrd,0
.,.,s,,
Dessandro,dessandro,s,,
has,has,s,considrd,0
a,a,s,considrd,0
Fame,fame,c,,
",",",",s,,
high,high,s,,
and,and,s,,
active,active,s,,
as,as,s,considrd,0
the,the,s,considrd,0
voice,voice,s,,
it,it,n,,
Flies,flies,s,,
on,on,c,,
:,:,s,,
And,and,s,,
could,could,s,,
you,you,s,considrd,0
wander,wander,s,,
from,from,s,,
your,your,s,,
religious,religious,s,,
self,self,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Dream,dream,s,,
as,as,n,considrd,0
this,this,c,considrd,0
?,?,s,,
Cleara's,cleara's,s,,
virtue,virtue,s,,
has,has,s,considrd,0
an,an,s,,
Interest,interest,s,,
near,near,s,strd,0
your,your,s,,
heart,heart,s,,
should,should,s,,
wake,wake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,n,,
first,first,s,,
man,man,s,,
again,again,nnn,,
Cleara,cleara,s,,
still,still,s,,
is,is,s,considrd,0
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
Sculpture,sculpture,s,,
of,of,s,considrd,0
her,her,s,,
virtues,virtues,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
their,their,n,considrd,0
honourer,honourer,nnn,,
No,no,s,considrd,0
more,more,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
grief,grief,s,,
and,and,s,,
shame,shame,s,,
are,are,s,,
passionate,passionate,s,,
to,to,s,considrd,0
find,find,s,,
so,so,s,,
much,much,s,,
bad,bad,s,,
man,man,c,,
",",",",s,,
got,got,n,,
near,near,s,strd,0
your,your,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
this,this,s,considrd,0
sick,sick,s,,
Complexion,complexion,s,,
in,in,s,considrd,0
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
more,more,s,,
tainted,tainted,n,,
then,then,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
your,your,s,,
Imposture,imposture,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
excellent,excellent,s,,
counterfeit,counterfeit,c,,
",",",",n,,
and,and,s,,
your,your,s,,
skill,skill,s,,
does,does,s,,
make,make,s,,
you,you,s,considrd,0
proud,proud,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
blush,blush,c,,
.,.,s,,
--,--,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
;,;,s,,
--,--,s,,
A,a,s,considrd,0
Star,star,s,,
shot,shot,s,,
from,from,s,,
her,her,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
lightened,lightened,s,strd,0
through,through,s,,
my,my,s,considrd,0
blood,blood,c,,
:,:,s,,
I,i,s,considrd,0
must,must,n,,
provide,provide,s,,
for,for,s,considrd,0
Thunder,thunder,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
Revenge,revenge,s,,
De,de,s,,
Flame,flame,c,,
",",",",s,,
as,as,s,considrd,0
horrid,horrid,s,,
as,as,s,considrd,0
thought,thought,s,,
can,can,s,,
shape,shape,n,,
it,it,nnn,,
Sir,sir,c,,
?,?,nnn,,
Proud,proud,s,,
Love,love,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
thee,thee,s,,
with,with,s,considrd,0
burning,burning,s,,
sighs,sighs,s,strd,0
and,and,s,,
bleeding,bleeding,s,,
Turtles,turtles,s,,
at,at,s,considrd,0
thy,thy,n,considrd,0
shrine,shrine,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
bold,bold,s,,
a,a,s,considrd,0
hazard,hazard,s,strd,0
for,for,s,considrd,0
your,your,s,,
health,health,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
sits,sits,s,,
wan,wan,s,,
and,and,s,,
troubled,troubled,s,,
on,on,n,,
your,your,s,,
Cheek,cheek,nnn,,
Madam,madam,c,,
?,?,nnn,,
Indeed,indeed,s,,
I,i,s,strd,0
Will,will,s,strd,1
chide,chide,s,,
ye,ye,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Cry,cry,s,,
ye,ye,s,,
mercy,mercy,c,,
;,;,s,,
--,--,s,,
some,some,s,,
retired,retired,s,,
meditations,meditations,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
'um,'um,c,,
",",",",s,,
Let,let,s,,
me,me,s,,
but,but,s,,
leave,leave,s,,
you,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Joy,joy,s,,
to,to,s,considrd,0
know,know,s,,
I,i,s,considrd,0
stand,stand,s,,
not,not,s,,
in,in,n,considrd,0
the,the,s,considrd,0
hazard,hazard,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Frown,frown,nnn,,
We'll,we'll,s,,
kiss,kiss,s,strd,0
next,next,s,,
time,time,c,,
.,.,nnn,,
Sir,sir,c,,
?,?,nnn,,
Or,or,s,considrd,0
never,never,c,considrd,0
.,.,nnn,,
Ha,ha,c,,
?,?,s,,
de'e,de'e,s,,
know,know,s,,
me,me,c,,
?,?,nnn,,
So,so,s,,
well,well,c,,
",",",",s,,
me,me,s,,
thinks,thinks,s,,
we,we,s,considrd,0
should,should,s,,
not,not,s,,
part,part,s,,
so,so,s,,
soon,soon,c,,
:,:,s,,
our,our,s,,
hearts,hearts,s,,
have,have,s,considrd,0
been,been,s,,
more,more,n,,
ceremonious,ceremonious,c,,
",",",",s,,
and,and,s,,
hung,hung,s,,
in,in,s,considrd,0
panting,panting,s,,
sighs,sighs,s,,
upon,upon,s,,
our,our,s,,
Lips,lips,s,,
to,to,s,considrd,0
bid,bid,s,,
adieu,adieu,c,,
:,:,s,,
one,one,s,,
kiss,kiss,n,strd,0
must,must,s,,
now,now,s,,
sum,sum,s,strd,0
up,up,s,,
all,all,c,,
",",",",s,,
and,and,s,,
seal,seal,s,,
their,their,s,considrd,0
General,general,s,,
Release,release,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
Cleara,cleara,s,,
more,more,n,,
constant,constant,s,,
to,to,s,considrd,0
her,her,s,,
virtue,virtue,c,,
",",",",s,,
and,and,s,,
brave,brave,s,,
mind,mind,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
ask,ask,s,,
heaven,heaven,s,,
idle,idle,s,,
questions,questions,s,,
--,--,n,,
It,it,s,strd,0
Is,is,s,strd,1
Fate,fate,c,,
",",",",s,,
not,not,s,,
Will,will,s,,
--,--,nnn,,
So,so,s,,
--,--,s,,
I,i,s,considrd,0
feel,feel,s,,
thy,thy,s,considrd,0
Marble,marble,s,,
hand,hand,s,,
lie,lie,s,strd,0
here,here,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
cold,cold,s,,
and,and,s,,
heavy,heavy,c,,
:,:,s,,
how,how,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,n,,
throbs,throbs,s,,
under,under,s,,
it,it,c,,
",",",",s,,
and,and,s,,
struggles,struggles,s,,
to,to,s,considrd,0
find,find,s,,
Air,air,c,,
?,?,s,,
Not,not,s,,
one,one,s,,
kind,kind,s,,
sigh,sigh,s,,
lend,lend,s,,
thee,thee,s,,
a,a,s,considrd,0
gale,gale,n,,
for,for,s,considrd,0
yonder,yonder,s,,
haven,haven,c,,
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
--,--,s,,
Quite,quite,s,,
vanished,vanished,s,strd,0
--,--,s,,
beshrew,beshrew,s,,
me,me,c,,
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
most,most,n,,
horrible,horrible,s,,
apparition,apparition,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
see,see,s,,
it,it,s,,
again,again,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cruel,cruel,s,,
look,look,s,,
for,for,s,considrd,0
all,all,s,,
my,my,n,considrd,0
hopes,hopes,c,,
;,;,s,,
yet,yet,s,,
it,it,s,,
held,held,s,,
me,me,s,,
gently,gently,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
and,and,s,,
left,left,s,,
a,a,s,considrd,0
warm,warm,s,,
farewell,farewell,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
my,my,n,considrd,0
Dessandro,dessandro,s,,
used,used,c,strd,0
:,:,s,,
As,as,s,considrd,0
my,my,s,considrd,0
Dessandro,dessandro,c,,
?,?,s,,
said,said,s,,
I,i,c,considrd,0
?,?,s,,
oh,oh,c,,
!,!,s,,
how,how,s,,
fain,fain,s,,
my,my,s,considrd,0
hopes,hopes,s,,
would,would,s,,
mock,mock,s,,
my,my,n,considrd,0
apprehension,apprehension,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
woe,woe,s,,
thy,thy,s,considrd,0
pity,pity,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Groans,groans,s,,
kind,kind,s,,
earth,earth,c,,
",",",",n,,
and,and,s,,
lay,lay,s,,
my,my,s,considrd,0
throbbing,throbbing,s,,
breast,breast,s,,
to,to,s,considrd,0
thine,thine,s,,
until,until,s,,
I,i,s,considrd,0
am,am,s,,
dissolved,dissolved,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Spring,spring,c,,
",",",",s,,
whose,whose,n,,
Murmures,murmures,s,,
shall,shall,s,considrd,0
eternally,eternally,s,,
repeat,repeat,s,,
this,this,s,considrd,0
Minutes,minutes,s,,
story,story,nnn,,
Ha,ha,c,,
?,?,s,,
--,--,nnn,,
drowned,drowned,s,strd,0
in,in,s,considrd,0
her,her,s,,
own,own,s,,
Tears,tears,c,,
?,?,s,,
Sister,sister,c,,
?,?,s,,
Cleara,cleara,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
slumber,slumber,c,,
;,;,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
(,(,c,,
me,me,s,,
thought,thought,c,,
),),s,,
was,was,s,,
in,in,s,considrd,0
^,^,s,considrd,0
midnight,midnight,s,,
Calm,calm,c,,
.,.,nnn,,
Dear,dear,s,,
Girl,girl,c,,
.,.,s,,
(...),(...),s,,
up,up,s,,
those,those,s,,
sad,sad,s,,
eyes,eyes,s,,
and,and,s,,
my,my,s,considrd,0
cold,cold,s,,
doubts,doubts,c,,
.,.,s,,
Prithee,prithee,s,strd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
our,our,n,,
Dessandro,dessandro,s,,
dead,dead,nnn,,
Heaven,heaven,s,,
defend,defend,c,,
.,.,nnn,,
Not,not,c,,
?,?,s,,
what,what,s,,
then,then,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
volumes,volumes,s,,
of,of,s,considrd,0
black,black,s,,
destiny,destiny,s,,
and,and,s,,
nature,nature,c,,
",",",",s,,
can,can,s,,
throw,throw,s,,
you,you,n,considrd,0
into,into,s,considrd,0
this,this,s,considrd,0
posture,posture,c,,
?,?,s,,
--,--,s,,
Unkind,unkind,s,,
Cleara,cleara,c,,
;,;,s,,
why,why,s,,
do,do,s,strd,0
dissemble,dissemble,s,,
it,it,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
him,him,n,,
breathless,breathless,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
Cheek,cheek,c,,
",",",",s,,
and,and,s,,
lost,lost,nnn,,
Lost,lost,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
My,my,s,considrd,0
fears,fears,s,,
did,did,s,,
prompt,prompt,s,,
me,me,s,,
so,so,c,,
;,;,s,,
For,for,s,considrd,0
ever,ever,c,,
?,?,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
horror,horror,s,strd,0
and,and,s,,
amazement,amazement,s,,
in,in,s,considrd,0
the,the,n,considrd,0
thought,thought,c,,
:,:,s,,
See,see,s,,
Cleara,cleara,c,,
;,;,s,,
my,my,s,considrd,0
eyes,eyes,s,,
can,can,s,,
over-take,over-take,s,,
thee,thee,c,,
:,:,s,,
Gone,gone,s,,
at,at,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
farewell,farewell,n,strd,0
friend,friend,c,,
?,?,s,,
Death,death,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
murderer,murderer,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
joys,joys,s,strd,0
and,and,s,,
hopes,hopes,nnn,,
Sir,sir,c,,
",",",",s,,
Dessandro's,dessandro's,s,,
well,well,c,,
;,;,s,,
very,very,s,,
well,well,c,,
;,;,s,,
we,we,s,considrd,0
parted,parted,s,,
even,even,s,,
but,but,s,,
now,now,c,,
.,.,nnn,,
What,what,c,,
?,?,nnn,,
Oh,oh,s,,
Brother,brother,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
jewel,jewel,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
vex,vex,s,,
my,my,s,considrd,0
eyes,eyes,s,,
out,out,c,,
.,.,nnn,,
Beshrew,beshrew,s,,
this,this,s,considrd,0
serious,serious,s,,
folly,folly,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,considrd,0
vexed,vexed,s,strd,0
my,my,s,considrd,0
blood,blood,s,,
into,into,s,considrd,0
a,a,s,considrd,0
sullen,sullen,s,,
fit,fit,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
chide,chide,s,,
me,me,s,,
--,--,s,,
Tell,tell,s,,
me,me,c,,
?,?,s,,
did,did,s,strd,0
ever,ever,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
life,life,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Grief,grief,n,,
that,that,s,considrd,0
made,made,s,,
thy,thy,s,considrd,0
poor,poor,s,,
heart,heart,s,,
sick,sick,c,,
",",",",s,,
and,and,s,,
did,did,s,,
divide,divide,s,,
thy,thy,s,considrd,0
sleeps,sleeps,s,,
and,and,s,,
hours,hours,s,,
into,into,s,considrd,0
groans,groans,n,,
and,and,s,,
sighs,sighs,nnn,,
Never,never,c,considrd,0
;,;,s,,
thank,thank,s,,
my,my,s,considrd,0
indifferent,indifferent,s,,
Fate,fate,c,,
.,.,nnn,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Legend,legend,s,,
of,of,s,considrd,0
some,some,s,,
Injured,injured,s,strd,0
Maid,maid,s,,
that,that,s,considrd,0
made,made,s,,
thine,thine,s,,
eye,eye,s,,
to,to,s,considrd,0
pause,pause,c,,
",",",",s,,
and,and,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Tear,tear,s,,
bedew,bedew,s,,
it,it,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
untie,untie,s,,
Ridled,ridled,s,,
knots,knots,c,,
",",",",s,,
Cleara,cleara,c,,
.,.,nnn,,
Come,come,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
dry,dry,s,,
mine,mine,s,,
eyes,eyes,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
story,story,s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
groan,groan,c,,
.,.,n,,
--,--,nnn,,
TUsh,tush,s,,
--,--,s,,
They,they,s,considrd,0
had,had,s,considrd,0
only,only,s,,
tongue,tongue,s,,
and,and,s,,
malice,malice,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
great,great,s,considrd,0
Zeal,zeal,s,,
the,the,s,considrd,0
seemed,seemed,s,strd,0
to,to,s,considrd,0
owe,owe,n,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",s,,
was,was,s,,
unto,unto,s,,
themselves,themselves,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
own,own,s,,
Estates,estates,c,,
;,;,s,,
what,what,s,,
were,were,s,,
they,they,c,considrd,0
",",",",s,,
but,but,n,,
wranglers,wranglers,s,,
in,in,s,considrd,0
Schools,schools,s,,
and,and,s,,
Law,law,c,,
?,?,s,,
and,and,s,,
studied,studied,s,,
words,words,s,,
to,to,s,considrd,0
make,make,s,,
men,men,s,,
guilty,guilty,c,,
.,.,s,,
They,they,s,considrd,0
lived,lived,n,strd,0
at,at,s,considrd,0
ease,ease,c,,
;,;,s,,
and,and,s,,
slept,slept,s,,
in,in,s,considrd,0
purples,purples,s,,
and,and,s,,
warm,warm,s,,
furrs,furrs,c,,
;,;,s,,
But,but,s,,
bold,bold,s,,
minded,minded,s,,
Cataline,cataline,c,,
",",",",n,,
threatened,threatened,s,strd,0
their,their,s,considrd,0
wise,wise,s,,
sleeps,sleeps,nnn,,
There,there,s,considrd,0
was,was,s,,
too,too,s,,
much,much,s,,
attempt,attempt,s,,
and,and,s,,
fact,fact,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
'Twas,'twas,s,,
fact,fact,s,,
then,then,s,,
to,to,s,considrd,0
look,look,s,,
sour,sour,s,strd,0
on,on,s,,
a,a,s,considrd,0
Gown-man,gown-man,c,,
:,:,s,,
they,they,s,considrd,0
were,were,s,,
mere,mere,s,strd,0
Citizens,citizens,c,,
:,:,s,,
Jealous,jealous,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Wives,wives,c,,
",",",",s,,
and,and,s,,
Daughters,daughters,c,,
:,:,s,,
That,that,s,considrd,0
Condemned,condemned,s,strd,0
um,um,s,,
too,too,c,,
:,:,s,,
--,--,nnn,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lethargy,lethargy,s,,
in,in,s,considrd,0
our,our,s,,
blood,blood,c,,
:,:,s,,
We,we,s,considrd,0
sleep,sleep,s,,
and,and,s,,
dream,dream,s,,
away,away,s,,
our,our,s,,
Lives,lives,c,,
.,.,s,,
If,if,s,,
such,such,n,,
wore,wore,s,,
purple,purple,s,,
for,for,s,considrd,0
well,well,s,,
talking,talking,c,,
",",",",s,,
what,what,s,,
shall,shall,s,strd,0
he,he,s,considrd,0
merit,merit,s,,
that,that,s,considrd,0
Cures,cures,s,,
the,the,s,considrd,0
wounds,wounds,s,,
and,and,n,,
smart,smart,s,,
his,his,s,considrd,0
Country,country,s,,
groans,groans,s,,
with,with,nnn,considrd,0
The,the,s,considrd,0
People,people,s,,
shall,shall,s,considrd,0
enshrine,enshrine,s,,
his,his,s,considrd,0
Name,name,s,,
with,with,s,considrd,0
Reverence,reverence,c,,
",",",",s,,
and,and,s,,
fill,fill,s,,
their,their,s,considrd,0
Temples,temples,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Statues,statues,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
great,great,s,considrd,0
end,end,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
born,born,s,,
to,to,nnn,considrd,0
Which,which,s,considrd,0
cannot,cannot,s,strd,0
be,be,c,considrd,0
",",",",s,,
whilst,whilst,s,,
by-respect,by-respect,s,,
shall,shall,s,considrd,0
closely,closely,s,,
wound,wound,s,,
the,the,s,considrd,0
bosom,bosom,s,strd,0
of,of,s,considrd,0
our,our,s,,
Laws,laws,n,,
and,and,s,,
Freedom,freedom,c,strd,0
:,:,s,,
For,for,s,considrd,0
what,what,s,,
was,was,s,strd,0
it,it,s,strd,1
Less,less,c,strd,0
",",",",s,,
that,that,s,considrd,0
took,took,s,,
our,our,s,,
Father's,father's,s,,
life,life,nnn,,
In,in,s,considrd,0
whose,whose,s,,
blow,blow,c,,
",",",",s,,
the,the,s,considrd,0
heads,heads,s,,
of,of,s,considrd,0
all,all,s,,
brave,brave,s,,
men,men,s,,
were,were,s,,
threatened,threatened,c,strd,0
.,.,nnn,,
Then,then,s,,
if,if,s,,
we,we,s,considrd,0
dare,dare,s,,
not,not,s,,
do,do,s,,
a,a,s,considrd,0
general,general,s,,
good,good,c,,
",",",",s,,
yet,yet,s,,
let,let,s,,
us,us,s,,
secure,secure,s,,
our,our,s,,
own,own,s,,
dear,dear,s,,
lives,lives,n,,
and,and,s,,
honors,honors,nnn,strd,0
The,the,s,considrd,0
State,state,s,,
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
dangerous,dangerous,s,,
whispers,whispers,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
Impostume,impostume,s,,
swells,swells,s,,
it,it,c,,
.,.,nnn,,
Would,would,s,strd,0
'twere,'twere,s,,
lanc'd,lanc'd,c,,
.,.,nnn,,
Spoken,spoken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
Cassius,cassius,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
cure,cure,c,,
",",",",s,,
and,and,s,,
may,may,s,,
do,do,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,n,,
stir,stir,c,,
:,:,s,,
But,but,s,,
then,then,s,,
we,we,s,considrd,0
must,must,s,,
deal,deal,s,,
like,like,s,,
true,true,s,,
Physicians,physicians,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
And,and,s,,
where,where,s,,
we,we,s,considrd,0
find,find,s,,
it,it,n,,
ulcer'd,ulcer'd,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
our,our,s,,
selves,selves,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
and,and,s,,
allies,allies,c,,
",",",",s,,
not,not,s,,
lay,lay,s,,
soft,soft,s,,
effeminate,effeminate,n,,
hands,hands,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
Nature,nature,s,,
has,has,s,considrd,0
made,made,s,,
us,us,s,,
nearest,nearest,s,,
to,to,s,considrd,0
our,our,s,,
selves,selves,c,,
:,:,s,,
And,and,s,,
I,i,s,considrd,0
would,would,s,strd,0
pay,pay,s,,
the,the,s,considrd,0
last,last,n,,
warm,warm,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,s,,
from,from,s,,
all,all,s,,
these,these,s,,
