token,tokenToMatch,endReason,tag,tagIndex
so,so,s,,
still,still,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Nothing,nothing,s,,
was,was,s,,
ever,ever,s,,
precipitated,precipitated,s,,
thus,thus,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
see,see,s,,
its,its,s,,
ruin,ruin,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
tedious,tedious,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
tarry,tarry,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
made,made,s,,
General,general,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
:,:,nn,,
Against,against,s,,
the,the,s,considrd,0
Argives,argives,c,,
.,.,nn,,
So,so,c,,
.,.,nn,,
With,with,s,considrd,0
13000,13000,s,,
men,men,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
honor,honor,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
:,:,nn,,
The,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
;,;,s,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
sir,sir,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
your,your,s,,
Army,army,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
.,.,nn,,
But,but,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
do,do,s,,
all,all,s,,
your,your,s,,
friends,friends,c,,
.,.,n,,
I,i,s,considrd,0
smell,smell,s,,
a,a,s,considrd,0
Rat,rat,s,,
sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
juggling,juggling,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
confident,confident,s,,
of,of,s,considrd,0
it,it,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
alive,alive,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
might,might,s,,
within,within,s,,
this,this,s,considrd,0
twenty,twenty,s,,
four,four,s,,
hours,hours,n,,
Have,have,s,considrd,0
had,had,s,considrd,0
peace,peace,s,,
on,on,s,,
fair,fair,s,,
conditions,conditions,c,,
.,.,nn,,
But,but,s,,
dishonorable,dishonorable,c,strd,0
),),nn,,
And,and,s,,
would,would,s,,
not,not,c,,
.,.,s,,
On,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
uses,uses,s,strd,0
the,the,s,considrd,0
Ambassadors,ambassadors,s,,
scurvily,scurvily,n,,
And,and,s,,
provokes,provokes,s,,
the,the,s,considrd,0
Argives,argives,c,,
",",",",s,,
yet,yet,s,,
himself,himself,s,,
in,in,s,considrd,0
no,no,s,considrd,0
posture,posture,n,,
Of,of,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
But,but,s,,
--,--,nn,,
Pray,pray,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
sir,sir,c,,
",",",",n,,
After,after,s,,
this,this,s,considrd,0
you,you,s,considrd,0
are,are,s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,s,,
created,created,s,,
General,general,c,,
",",",",n,,
And,and,s,,
packt,packt,s,,
away,away,s,,
with,with,s,considrd,0
a,a,s,considrd,0
crowd,crowd,s,,
of,of,s,considrd,0
unhewn,unhewn,s,,
fellows,fellows,c,,
",",",",n,,
Whose,whose,s,,
courage,courage,s,,
hangs,hangs,s,,
as,as,s,considrd,0
loose,loose,s,,
about,about,s,,
them,them,n,,
As,as,s,considrd,0
a,a,s,considrd,0
sluts,sluts,s,,
petticoats,petticoats,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
other,other,s,,
spirits,spirits,n,,
In,in,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
created,created,s,,
for,for,s,considrd,0
such,such,s,,
perils,perils,c,,
;,;,n,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
fear,fear,s,,
not,not,s,,
to,to,s,considrd,0
meet,meet,s,,
destruction,destruction,c,,
",",",",n,,
But,but,s,,
where,where,s,,
men,men,s,,
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
perish,perish,c,,
",",",",n,,
'^,'^,s,,
were,were,s,,
well,well,s,,
the,the,s,considrd,0
persons,persons,s,,
were,were,s,,
of,of,s,considrd,0
less,less,s,,
concernment,concernment,c,,
.,.,n,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
let,let,s,,
you,you,s,considrd,0
stayed,stayed,s,strd,0
till,till,s,,
you,you,s,considrd,0
had,had,s,considrd,0
gathered,gathered,n,strd,0
An,an,s,,
Army,army,s,,
fit,fit,s,,
for,for,s,considrd,0
your,your,s,,
Command,command,c,,
",",",",s,,
and,and,s,,
sent,sent,n,,
Some,some,s,,
petty,petty,s,,
things,things,s,,
upon,upon,s,,
this,this,s,considrd,0
expedition,expedition,c,,
",",",",n,,
Whose,whose,s,,
loss,loss,s,,
would,would,s,,
have,have,s,considrd,0
been,been,s,,
nothing,nothing,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
whom,whom,n,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
been,been,s,,
recorded,recorded,s,,
in,in,s,considrd,0
our,our,s,,
story,story,n,,
As,as,s,considrd,0
an,an,s,,
honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
dyed,dyed,s,,
Monuments,monuments,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
folly,folly,c,,
.,.,s,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
;,;,n,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
perhaps,perhaps,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,,
have,have,s,considrd,0
a,a,s,considrd,0
spirit,spirit,n,,
Fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
undertakings,undertakings,s,,
--,--,s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
had,had,s,considrd,0
not,not,c,,
",",",",n,,
Your,your,s,,
want,want,s,,
then,then,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
half,half,s,,
so,so,s,,
grievous,grievous,c,,
.,.,n,,
But,but,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
prodigy,prodigy,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
fight,fight,s,,
them,them,s,,
presently,presently,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
project,project,s,,
put,put,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
head,head,n,,
By,by,s,considrd,0
some,some,s,,
who,who,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
on,on,s,,
you,you,s,considrd,0
and,and,s,,
him,him,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
Imphilus,imphilus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
believe,believe,n,strd,0
All,all,s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,,
might,might,s,,
startle,startle,n,,
A,a,s,considrd,0
man,man,s,,
were,were,s,,
less,less,s,,
resolvd,resolvd,s,,
then,then,s,,
I,i,c,considrd,0
.,.,n,,
But,but,s,,
danger,danger,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
long,long,s,,
acquainted,acquainted,n,,
To,to,s,considrd,0
shun,shun,s,,
a,a,s,considrd,0
meeting,meeting,s,,
now,now,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
engaged,engaged,c,strd,0
",",",",n,,
And,and,s,,
cannot,cannot,s,,
any,any,s,,
ways,ways,s,strd,0
come,come,s,,
off,off,s,,
with,with,s,considrd,0
reputation,reputation,c,,
.,.,n,,
Had,had,s,strd,0
told,told,s,,
me,me,s,,
this,this,s,considrd,0
before,before,c,,
",",",",s,,
perhaps,perhaps,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
neither,neither,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
King,king,s,,
thinks,thinks,s,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,,
dangerous,dangerous,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,s,,
which,which,s,considrd,0
way,way,s,,
he,he,s,considrd,0
takes,takes,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
fears,fears,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,,
it,it,s,,
handsomer,handsomer,s,,
then,then,s,,
thus,thus,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
less,less,s,,
noise,noise,s,,
now,now,c,,
.,.,s,,
--,--,n,,
But,but,s,,
come,come,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
fear,fear,s,,
such,such,s,,
things,things,c,,
",",",",s,,
Inophilus,inophilus,c,,
:,:,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
more,more,s,,
virtue,virtue,s,strd,0
and,and,s,,
honor,honor,s,strd,0
then,then,n,,
To,to,s,considrd,0
do,do,s,,
these,these,s,,
actions,actions,c,,
",",",",s,,
fit,fit,s,,
only,only,s,,
for,for,s,considrd,0
guilty,guilty,s,,
souls,souls,c,,
;,;,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
fear,fear,s,,
when,when,s,,
my,my,s,considrd,0
Inophilus,inophilus,s,,
sights,sights,s,,
by,by,s,considrd,0
me,me,c,,
.,.,nn,,
Troth,troth,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
your,your,s,,
complement,complement,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
valor,valor,s,strd,0
but,but,s,,
what,what,s,,
ows,ows,s,,
it,it,s,,
self,self,s,,
to,to,s,considrd,0
my,my,s,considrd,0
company,company,c,,
",",",",n,,
Your'e,your'e,s,,
like,like,s,,
to,to,s,considrd,0
make,make,s,,
cold,cold,s,,
breakfast,breakfast,s,,
of,of,s,considrd,0
your,your,s,,
enemies,enemies,c,,
:,:,n,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
business,business,s,,
then,then,s,,
to,to,s,considrd,0
throw,throw,s,,
away,away,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
much,much,s,,
odds,odds,s,,
against,against,s,,
it,it,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,s,,
Sir,sir,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
wilt,wilt,s,considrd,0
not,not,s,,
go,go,s,,
then,then,c,,
",",",",s,,
Inophilus,inophilus,c,,
?,?,nn,,
The,the,s,considrd,0
time,time,s,,
has,has,s,strd,0
been,been,n,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
better,better,s,,
sport,sport,n,,
To,to,s,considrd,0
bustle,bustle,s,,
through,through,s,,
a,a,s,considrd,0
bristly,bristly,s,,
grove,grove,s,,
of,of,s,considrd,0
Pikes,pikes,c,,
.,.,n,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
courted,courted,s,,
rugged,rugged,s,,
danger,danger,s,,
with,with,n,considrd,0
Hotter,hotter,s,,
desires,desires,s,,
then,then,s,,
handsome,handsome,s,,
faces,faces,c,,
",",",",n,,
And,and,s,,
thought,thought,s,,
no,no,s,considrd,0
women,women,s,,
half,half,s,,
so,so,s,,
beautiful,beautiful,n,,
As,as,s,considrd,0
bloody,bloody,s,,
gaping,gaping,s,,
wounds,wounds,c,,
:,:,n,,
But,but,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
go,go,s,,
and,and,s,,
cast,cast,s,,
away,away,s,,
my,my,s,considrd,0
self,self,s,,
now,now,c,,
",",",",n,,
Would,would,s,,
not,not,s,,
be,be,s,considrd,0
gallant,gallant,c,,
",",",",s,,
nor,nor,s,,
an,an,s,,
action,action,s,,
worth,worth,s,,
my,my,s,considrd,0
envy,envy,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
weakness,weakness,s,,
to,to,s,considrd,0
make,make,s,,
those,those,s,,
that,that,s,considrd,0
seek,seek,n,,
My,my,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
folly,folly,s,,
with,with,s,considrd,0
jaws,jaws,s,,
stretched,stretched,s,strd,0
wider,wider,n,,
Then,then,s,,
the,the,s,considrd,0
Gulf,gulf,s,strd,0
that,that,s,considrd,0
swallows,swallows,s,,
us,us,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
when,when,s,,
honor,honor,s,strd,0
calls,calls,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
treason,treason,n,,
Counterfeits,counterfeits,s,,
her,her,s,,
voice,voice,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
freeze,freeze,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
all,all,s,,
sense,sense,s,,
of,of,s,considrd,0
glory,glory,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,s,,
arms,arms,c,,
.,.,n,,
Go,go,s,,
perish,perish,s,,
tamely,tamely,c,,
",",",",s,,
drunk,drunk,s,,
with,with,s,considrd,0
sin,sin,s,,
and,and,s,,
peace,peace,c,,
",",",",n,,
And,and,s,,
may,may,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
since,since,s,,
thou,thou,s,considrd,0
dare,dare,s,strd,0
not,not,s,,
dye,dye,s,,
with,with,s,considrd,0
them,them,c,,
",",",",n,,
Outlive,outlive,s,strd,0
thy,thy,s,considrd,0
noble,noble,s,,
friends,friends,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
angry,angry,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
bones,bones,s,,
oth',oth',s,,
Army,army,s,,
rallied,rallied,s,strd,0
up,up,s,,
together,together,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
look'^,look'^,s,,
rather,rather,s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
came,came,s,,
home,home,n,,
From,from,s,,
being,being,s,,
soundly,soundly,s,,
beaten,beaten,c,,
.,.,n,,
Methinks,methinks,s,,
such,such,s,,
tattered,tattered,s,strd,0
Rogues,rogues,s,,
should,should,s,,
never,never,s,considrd,0
conquer,conquer,c,,
",",",",n,,
Victory,victory,s,,
would,would,s,,
look,look,s,,
so,so,s,,
scurvily,scurvily,s,,
among,among,s,,
'um,'um,c,,
",",",",n,,
They,they,s,strd,0
Would,would,s,strd,1
so,so,s,,
be-dawb,be-dawb,s,,
her,her,s,,
if,if,s,,
she,she,s,considrd,0
wore,wore,s,,
clean,clean,s,,
linen,linen,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
We,we,s,considrd,0
wear,wear,s,,
as,as,s,considrd,0
sound,sound,s,,
hearts,hearts,s,,
in,in,s,considrd,0
these,these,s,,
torn,torn,s,,
breeches,breeches,n,,
As,as,s,considrd,0
ere,ere,s,,
a,a,s,considrd,0
Courtier,courtier,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
spoiling,spoiling,s,strd,0
our,our,s,,
hands,hands,s,,
for,for,s,considrd,0
want,want,n,,
Of,of,s,considrd,0
gloves,gloves,c,,
",",",",s,,
nor,nor,s,,
need,need,s,,
we,we,s,considrd,0
Almond,almond,s,,
butter,butter,s,,
when,when,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
.,.,n,,
And,and,s,,
though,though,s,,
my,my,s,considrd,0
Lieutenant,lieutenant,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
merry,merry,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
us,us,s,,
dye,dye,s,,
as,as,s,considrd,0
handsomely,handsomely,s,,
in,in,s,considrd,0
these,these,s,,
old,old,s,,
clothes,clothes,n,strd,0
As,as,s,considrd,0
those,those,s,,
wear,wear,s,,
better,better,c,,
",",",",s,,
and,and,s,,
become,become,s,,
our,our,s,,
wounds,wounds,s,,
as,as,s,considrd,0
well,well,c,,
",",",",n,,
And,and,s,,
perhaps,perhaps,s,,
smell,smell,s,,
as,as,s,considrd,0
sweet,sweet,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
rotten,rotten,c,,
.,.,nn,,
We,we,s,considrd,0
hope,hope,s,,
it,it,c,,
",",",",s,,
Captains,captains,s,,
and,and,s,,
Fellow,fellow,s,,
soldiers,soldiers,c,strd,0
",",",",n,,
We,we,s,considrd,0
are,are,s,,
proud,proud,s,,
of,of,s,considrd,0
this,this,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
try,try,s,,
your,your,s,,
valors,valors,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
no,no,s,considrd,0
farther,farther,s,,
then,then,s,,
your,your,s,,
Prince,prince,s,,
does,does,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
bringer,bringer,s,,
up,up,s,,
of,of,s,considrd,0
Rears,rears,c,,
.,.,n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Foe,foe,s,,
affright,affright,s,,
you,you,c,considrd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
will,will,s,strd,0
the,the,s,considrd,0
honor,honor,s,strd,0
be,be,c,considrd,0
.,.,n,,
The,the,s,considrd,0
Lion,lion,s,,
scorns,scorns,s,,
to,to,s,considrd,0
prey,prey,s,,
upon,upon,s,,
a,a,s,considrd,0
Hare,hare,c,,
",",",",n,,
Nor,nor,s,,
is,is,s,considrd,0
the,the,s,considrd,0
blinking,blinking,s,,
Taper,taper,s,,
fit,fit,s,,
to,to,s,considrd,0
try,try,s,,
Eagles,eagles,s,,
eyes,eyes,c,,
;,;,n,,
The,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
glory,glory,s,,
makes,makes,s,,
our,our,s,,
danger,danger,s,,
light,light,c,,
",",",",n,,
When,when,s,,
victory,victory,s,,
comes,comes,s,,
easily,easily,s,,
it,it,s,strd,0
is,is,s,strd,1
half,half,s,,
a,a,s,considrd,0
shame,shame,n,,
To,to,s,considrd,0
conquer,conquer,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
and,and,s,,
grieve,grieve,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
many,many,n,,
Daring,daring,s,,
souls,souls,s,,
should,should,s,,
dye,dye,s,,
on,on,s,,
such,such,s,,
advantage,advantage,c,,
.,.,nn,,
Her,her,s,,
husband's,husband's,s,,
dead,dead,s,,
too,too,c,,
:,:,s,,
Fates,fates,s,,
let,let,s,,
me,me,s,,
dye,dye,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
happy,happy,s,,
to,to,s,considrd,0
remain,remain,s,,
long,long,s,,
thus,thus,n,,
Without,without,s,,
a,a,s,considrd,0
ruin,ruin,s,strd,0
great,great,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
height,height,s,,
I,i,s,considrd,0
fell,fell,s,,
from,from,c,,
*,*,n,,
Plangus,plangus,s,,
was,was,s,,
my,my,s,considrd,0
only,only,s,,
obstacle,obstacle,c,,
",",",",s,,
but,but,s,,
him,him,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Removed,removed,c,strd,0
:,:,n,,
But,but,s,,
love,love,s,,
commanded,commanded,c,,
",",",",n,,
His,his,s,considrd,0
presence,presence,s,,
would,would,s,,
have,have,s,considrd,0
countermanded,countermanded,s,,
all,all,s,,
attempts,attempts,c,,
",",",",n,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,s,,
his,his,s,considrd,0
Magic,magic,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
distance,distance,c,,
.,.,n,,
His,his,s,considrd,0
looks,looks,s,,
and,and,s,,
actions,actions,s,,
were,were,s,,
one,one,s,,
entire,entire,s,,
enchantment,enchantment,c,,
",",",",s,,
and,and,n,,
Powerful,powerful,s,,
over,over,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
heart,heart,c,,
.,.,n,,
I,i,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
she,she,s,strd,0
is,is,s,strd,1
not,not,s,,
come,come,s,,
yet,yet,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
without,without,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
mourning,mourning,s,,
Lady,lady,s,,
sir,sir,n,,
Would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
Admit,admit,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
So,so,s,,
rises,rises,s,strd,0
Phoebus,phoebus,s,strd,0
from,from,s,,
the,the,s,considrd,0
gloomy,gloomy,s,,
night,night,c,,
",",",",n,,
(,(,c,,
While,while,s,,
pale-fac't,pale-fac't,s,,
Dian,dian,s,,
makes,makes,s,strd,0
have,have,s,strd,0
to,to,s,considrd,0
hide,hide,n,,
Her,her,s,,
borrowed,borrowed,s,,
glory,glory,s,,
in,in,s,considrd,0
some,some,s,,
neighboring,neighboring,s,strd,0
cloud,cloud,c,,
",",",",n,,
Envying,envying,s,,
the,the,s,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
the,the,s,considrd,0
new,new,s,considrd,0
born,born,s,,
day,day,c,,
),),n,,
When,when,s,,
darkness,darkness,s,,
crowds,crowds,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
Why,why,s,,
kneel,kneel,s,,
you,you,c,considrd,0
?,?,n,,
You,you,c,considrd,0
",",",",s,,
at,at,s,considrd,0
whose,whose,s,,
name,name,s,,
Monarchs,monarchs,s,,
themselves,themselves,s,,
might,might,s,,
tremble,tremble,c,,
",",",",n,,
And,and,s,,
mortals,mortals,s,,
bow,bow,s,,
with,with,s,considrd,0
reverence,reverence,s,,
great,great,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
pay,pay,s,,
to,to,s,considrd,0
Altars,altars,c,,
:,:,n,,
Scepters,scepters,s,,
should,should,s,,
break,break,s,,
in,in,s,considrd,0
pieces,pieces,s,strd,0
and,and,s,,
adore,adore,s,,
you,you,c,considrd,0
;,;,n,,
At,at,s,considrd,0
whose,whose,s,,
sight,sight,s,,
the,the,s,considrd,0
Sun,sun,s,,
and,and,s,,
Moon,moon,s,,
should,should,s,,
blush,blush,s,,
themselves,themselves,n,,
To,to,s,considrd,0
blood,blood,s,,
and,and,s,,
darkness,darkness,c,,
",",",",s,,
and,and,s,,
falling,falling,s,,
from,from,s,,
their,their,s,considrd,0
sphere,sphere,n,,
Brush,brush,s,,
the,the,s,considrd,0
audacious,audacious,s,,
world,world,s,,
to,to,s,considrd,0
Atoms,atoms,c,strd,0
",",",",s,,
for,for,s,considrd,0
daring,daring,n,,
To,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
luster,luster,s,strd,0
so,so,s,,
much,much,s,,
greater,greater,s,,
then,then,s,,
their,their,s,considrd,0
own,own,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
wonder,wonder,n,,
What,what,s,,
sin,sin,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,s,,
which,which,s,considrd,0
calling,calling,n,,
Down,down,s,,
the,the,s,considrd,0
vengeance,vengeance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
Has,has,s,strd,0
made,made,s,,
me,me,s,,
author,author,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
blasphemy,blasphemy,c,,
.,.,n,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
angry,angry,s,,
with,with,s,considrd,0
your,your,s,,
creature,creature,c,,
",",",",n,,
Speak,speak,s,,
some,some,s,,
cruel,cruel,s,,
word,word,s,,
and,and,s,,
blast,blast,s,,
me,me,c,,
.,.,n,,
Scorn,scorn,s,,
me,me,s,,
not,not,s,,
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
world,world,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
sins,sins,s,,
enough,enough,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
to,to,s,considrd,0
blush,blush,s,,
for,for,c,considrd,0
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
dye,dye,s,,
his,his,s,considrd,0
cheeks,cheeks,s,,
for,for,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
offenses,offenses,c,strd,0
.,.,nn,,
Lady,lady,c,,
",",",",s,,
though,though,s,,
Parthian,parthian,s,,
darts,darts,s,,
are,are,s,,
not,not,s,,
so,so,s,,
sharp,sharp,n,,
As,as,s,considrd,0
are,are,s,,
those,those,s,,
killing,killing,s,,
words,words,c,,
",",",",s,,
yet,yet,s,,
that,that,s,considrd,0
breath,breath,s,,
