token,tokenToMatch,endReason,tag,tagIndex
speech,speech,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Do,do,c,strd,0
:,:,s,,
it,it,s,,
were,were,s,,
not,not,s,,
safe,safe,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
abide,abide,c,,
:,:,n,,
This,this,s,considrd,0
speaks,speaks,s,strd,0
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
with,with,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
quit,quit,s,,
thy,thy,s,considrd,0
side,side,c,,
.,.,nn,,
Here,here,s,strd,0
the,the,s,considrd,0
Champions,champions,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
addresst,addresst,s,,
themselves,themselves,s,,
for,for,s,considrd,0
fight,fight,c,,
",",",",s,,
first,first,s,,
Single,single,c,,
;,;,n,,
after,after,s,,
Three,three,s,,
to,to,s,considrd,0
Three,three,c,,
:,:,s,,
and,and,s,,
performed,performed,s,,
it,it,s,,
with,with,s,considrd,0
that,that,s,considrd,0
alacrity,alacrity,c,strd,0
",",",",s,,
and,and,s,,
vigor,vigor,c,,
",",",",s,,
as,as,s,considrd,0
if,if,n,,
MARS,mars,s,,
himself,himself,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
to,to,s,considrd,0
triumph,triumph,s,,
before,before,s,,
VENUS,venus,c,strd,0
",",",",s,,
and,and,s,,
invented,invented,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Music,music,c,strd,0
.,.,n,,
When,when,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
sudden,sudden,c,strd,0
",",",",s,,
(,(,c,,
the,the,s,considrd,0
last,last,s,,
Six,six,s,,
having,having,s,,
scarcely,scarcely,s,,
ended,ended,c,,
),),s,,
a,a,s,considrd,0
striking,striking,s,,
Light,light,n,,
seemed,seemed,s,strd,0
to,to,s,considrd,0
fill,fill,s,strd,0
all,all,s,,
the,the,s,considrd,0
Hall,hall,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,,
(...),(...),s,,
Angel,angel,s,strd,0
or,or,s,considrd,0
Messenger,messenger,s,,
of,of,s,considrd,0
Glory,glory,n,strd,0
appearing,appearing,nn,,
PRinces,princes,c,,
",",",",s,,
attend,attend,s,,
a,a,s,considrd,0
tale,tale,s,,
of,of,s,considrd,0
height,height,c,,
",",",",s,,
and,and,s,,
wonder,wonder,c,,
.,.,n,,
TRVTH,trvth,s,,
is,is,s,considrd,0
descended,descended,s,,
in,in,s,considrd,0
a,a,s,considrd,0
second,second,s,,
Thunder,thunder,c,,
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
greet,greet,s,strd,0
you,you,c,considrd,0
",",",",s,,
with,with,s,considrd,0
ludiciall,ludiciall,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
Nuptial,nuptial,s,strd,0
part,part,s,,
in,in,s,considrd,0
this,this,s,considrd,0
debate,debate,c,,
;,;,n,,
And,and,s,,
end,end,s,,
with,with,s,considrd,0
reconciled,reconciled,s,,
hands,hands,s,,
these,these,s,,
wars,wars,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
her,her,s,,
head,head,s,,
she,she,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
Stars,stars,c,strd,0
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
her,her,s,,
ori^nt,ori^nt,s,,
Hair,hair,s,strd,0
waves,waves,s,,
to,to,s,considrd,0
her,her,s,,
wast,wast,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
believing,believing,s,strd,0
Mortals,mortals,s,strd,0
hold,hold,s,,
her,her,s,,
fast,fast,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
those,those,s,,
golden,golden,s,,
Chordes,chordes,s,,
are,are,s,,
carried,carried,s,,
even,even,n,,
Till,till,s,,
with,with,s,considrd,0
her,her,s,,
breath,breath,s,,
she,she,s,considrd,0
blows,blows,s,strd,0
them,them,s,,
up,up,s,strd,0
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
She,she,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
Roabe,roabe,s,,
enchas'd,enchas'd,s,,
with,with,s,considrd,0
Eagles,eagles,s,,
Eyes,eyes,c,,
",",",",n,,
To,to,s,considrd,0
signify,signify,s,strd,0
her,her,s,,
sight,sight,s,,
in,in,s,considrd,0
Mysteries,mysteries,c,,
;,;,n,,
Upon,upon,s,strd,0
each,each,s,,
shoulder,shoulder,s,,
sits,sits,s,,
a,a,s,considrd,0
milk,milk,s,strd,0
white,white,s,,
Dove,dove,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
her,her,s,,
feet,feet,s,strd,0
do,do,s,strd,0
witty,witty,s,,
Serpents,serpents,s,,
move,move,c,,
:,:,n,,
Her,her,s,,
spacious,spacious,s,,
Arms,arms,s,strd,0
do,do,s,strd,0
reach,reach,s,,
from,from,s,,
East,east,s,,
to,to,s,considrd,0
West,west,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
may,may,s,,
see,see,s,,
her,her,s,,
Heart,heart,s,,
shine,shine,s,,
through,through,s,,
her,her,s,,
breast,breast,c,,
.,.,n,,
Her,her,s,,
right,right,s,,
hand,hand,s,,
holds,holds,s,,
a,a,s,considrd,0
Sun,sun,s,strd,0
with,with,s,considrd,0
burning,burning,s,,
Rays,rays,c,strd,0
",",",",n,,
Her,her,s,,
left,left,s,,
a,a,s,considrd,0
curious,curious,s,,
bunch,bunch,s,,
of,of,s,considrd,0
golden,golden,s,,
Kayes,kayes,c,,
",",",",n,,
With,with,s,considrd,0
which,which,s,considrd,0
Heaven,heaven,s,strd,0
Gates,gates,s,,
she,she,s,considrd,0
locketh,locketh,c,,
",",",",s,,
and,and,s,,
displayes,displayes,c,,
.,.,n,,
A,a,s,considrd,0
Cristall,cristall,s,,
Mirror,mirror,s,,
hangs,hangs,s,strd,0
at,at,s,considrd,0
her,her,s,,
breast,breast,c,strd,0
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
men's,men's,s,strd,0
Consciences,consciences,s,,
are,are,s,,
searched,searched,c,strd,0
",",",",s,,
and,and,s,,
dressed,dressed,c,strd,0
:,:,n,,
On,on,s,,
her,her,s,,
Coach,coach,s,,
wheels,wheels,s,strd,0
Hypocrisy,hypocrisy,s,strd,0
lies,lies,s,,
rackt,rackt,c,,
;,;,n,,
And,and,s,,
squint-eyd,squint-eyd,s,,
Slander,slander,c,,
",",",",s,,
with,with,s,considrd,0
Vainglory,vainglory,s,strd,0
backed,backed,n,strd,0
Her,her,s,,
bright,bright,s,,
Eyes,eyes,s,,
burn,burn,s,strd,0
to,to,s,considrd,0
dust,dust,c,,
:,:,s,,
in,in,s,considrd,0
which,which,s,considrd,0
shines,shines,s,,
Fate,fate,c,,
.,.,n,,
An,an,s,,
Angel,angel,s,,
vshers,vshers,s,,
her,her,s,strd,0
triumphant,triumphant,s,,
Gate,gate,c,,
",",",",n,,
Whilst,whilst,s,,
with,with,s,considrd,0
her,her,s,,
fingers,fingers,s,,
Fannes,fannes,s,,
of,of,s,considrd,0
Stars,stars,s,strd,0
she,she,s,considrd,0
twists,twists,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
beats,beats,s,strd,0
back,back,s,strd,0
Error,error,c,,
",",",",s,,
clad,clad,s,,
in,in,s,considrd,0
mists,mists,c,,
.,.,n,,
Eternal,eternal,s,strd,0
Unity,unity,s,strd,0
behind,behind,s,,
her,her,s,,
shines,shines,n,,
That,that,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
Water,water,c,,
",",",",s,,
Earth,earth,c,,
",",",",s,,
and,and,s,,
Air,air,s,strd,0
combines,combines,c,,
.,.,n,,
Her,her,s,,
voice,voice,s,strd,0
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Trumpet,trumpet,s,,
loud,loud,c,strd,0
",",",",s,,
and,and,s,,
shrill,shrill,c,,
",",",",n,,
Which,which,s,considrd,0
bids,bids,s,,
all,all,s,,
sounds,sounds,s,,
in,in,s,considrd,0
Earth,earth,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,strd,0
be,be,s,considrd,0
still,still,c,,
.,.,n,,
And,and,s,,
see,see,c,,
!,!,s,,
descended,descended,s,,
from,from,s,,
her,her,s,,
Chariot,chariot,s,,
now,now,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
related,related,s,,
Pomp,pomp,s,strd,0
she,she,s,considrd,0
visits,visits,s,,
you,you,c,considrd,0
.,.,nn,,
Honor,honor,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
that,that,s,considrd,0
Honor,honor,s,,
Nuptials,nuptials,c,strd,0
.,.,n,,
To,to,s,considrd,0
whose,whose,s,,
fair,fair,s,strd,0
Lot,lot,c,,
",",",",s,,
in,in,s,considrd,0
justice,justice,c,strd,0
",",",",s,,
now,now,s,,
it,it,s,,
falls,falls,c,,
",",",",n,,
That,that,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
Counterfeit,counterfeit,s,,
be,be,s,considrd,0
here,here,s,,
disclosed,disclosed,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Virginity,virginity,s,,
has,has,s,strd,0
her,her,s,,
self,self,s,strd,0
opposed,opposed,c,strd,0
.,.,n,,
Nor,nor,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
Brightness,brightness,s,strd,0
do,do,s,strd,0
undo,undo,s,strd,0
her,her,s,,
Charms,charms,c,strd,0
",",",",n,,
Let,let,s,,
these,these,s,,
her,her,s,,
Knights,knights,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
equal,equal,s,strd,0
Arms,arms,n,strd,0
Are,are,s,,
wronged,wronged,s,strd,0
therein,therein,c,,
;,;,s,,
"""","""",c,,
For,for,s,considrd,0
Valor,valor,s,strd,0
wins,wins,s,,
applause,applause,n,,
"""","""",c,,
That,that,s,considrd,0
dares,dares,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
maint,maint,s,,
aine,aine,s,,
the,the,s,considrd,0
weaker,weaker,s,,
Cause,cause,c,,
.,.,n,,
And,and,s,,
Princes,princes,c,,
",",",",s,,
see,see,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mere,mere,s,strd,0
OPINION,opinion,c,,
",",",",n,,
That,that,s,considrd,0
in,in,s,considrd,0
TRVTH'S,trvth's,s,,
forced,forced,s,,
Robe,robe,c,,
",",",",s,,
for,for,s,considrd,0
TRVTH,trvth,s,,
has,has,s,strd,0
gone,gone,c,,
!,!,n,,
Her,her,s,,
gaudy,gaudy,s,,
Colors,colors,c,strd,0
",",",",s,,
peec'd,peec'd,c,,
",",",",s,,
with,with,s,considrd,0
many,many,s,,
Folds,folds,c,,
",",",",n,,
Show,show,s,strd,0
what,what,s,,
vncer,vncer,s,,
tainties,tainties,s,,
she,she,s,considrd,0
ever,ever,s,,
holds,holds,c,,
:,:,n,,
Vanish,vanish,s,,
Adult'rate,adult'rate,s,,
TRVTH,trvth,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
dare,dare,n,,
With,with,s,considrd,0
proud,proud,s,strd,0
Maids,maids,s,strd,0
praise,praise,c,strd,0
",",",",s,,
to,to,s,considrd,0
prease,prease,s,,
where,where,s,,
Nuptials,nuptials,s,strd,0
are,are,c,,
.,.,n,,
And,and,s,,
Champions,champions,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Truth,truth,s,,
I,i,s,considrd,0
held,held,c,,
",",",",n,,
To,to,s,considrd,0
Sacred,sacred,s,,
HYMEN,hymen,c,,
",",",",s,,
reconciled,reconciled,c,,
",",",",s,,
yield,yield,c,strd,0
:,:,n,,
Nor,nor,c,,
",",",",s,,
(,(,c,,
so,so,s,,
to,to,s,considrd,0
ye^ld,ye^ld,c,,
",)",",)",s,,
think,think,s,strd,0
it,it,s,,
the,the,s,considrd,0
least,least,s,,
Despite,despite,n,strd,0
"""","""",c,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
to,to,s,considrd,0
submit,submit,s,,
to,to,s,considrd,0
Right,right,c,,
.,.,n,,
This,this,s,considrd,0
Royal,royal,s,strd,0
Judge,judge,s,strd,0
of,of,s,considrd,0
our,our,s,,
Contention,contention,n,,
Will,will,s,,
prop,prop,c,,
",",",",s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
under,under,s,strd,0
gone,gone,c,,
;,;,n,,
To,to,s,considrd,0
whose,whose,s,,
right,right,s,,
Sacred,sacred,s,,
Highness,highness,s,strd,0
Iresigne,iresigne,n,,
Low,low,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,c,strd,0
",",",",s,,
this,this,s,considrd,0
Starry,starry,s,,
Crown,crown,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
Rule,rule,c,,
",",",",s,,
and,and,s,,
Judgment,judgment,s,strd,0
is,is,s,considrd,0
divine,divine,c,strd,0
;,;,n,,
These,these,s,,
Doves,doves,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
consecrate,consecrate,s,,
withal,withal,c,strd,0
",",",",n,,
To,to,s,considrd,0
note,note,s,,
his,his,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
without,without,s,,
spot,spot,c,,
",",",",s,,
or,or,s,considrd,0
gall,gall,c,,
;,;,n,,
These,these,s,,
Serpents,serpents,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wisdom,wisdom,c,strd,0
*,*,s,,
and,and,s,,
these,these,s,,
Rays,rays,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
piercing,piercing,s,,
Splendour,splendour,c,strd,0
;,;,s,,
These,these,s,,
bright,bright,s,,
Keys,keys,c,strd,0
",",",",n,,
Designing,designing,s,,
Power,power,s,,
to,to,s,considrd,0
open,open,s,strd,0
the,the,s,considrd,0
ported,ported,s,,
Skies,skies,c,,
",",",",n,,
And,and,s,,
speak,speak,s,strd,0
their,their,s,considrd,0
Glori^s,glori^s,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Subjects,subjects,s,,
Eyes,eyes,c,,
.,.,n,,
Lastly,lastly,c,,
",",",",s,,
this,this,s,considrd,0
Heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Hearts,hearts,s,,
be,be,s,considrd,0
true,true,c,,
:,:,n,,
And,and,s,,
TRVTH,trvth,s,,
in,in,s,considrd,0
him,him,s,,
make,make,s,,
Treason,treason,s,,
ever,ever,s,,
rue,rue,c,,
.,.,nn,,
With,with,s,considrd,0
This,this,c,considrd,0
",",",",s,,
they,they,s,considrd,0
were,were,s,,
led,led,s,,
forth,forth,c,,
",",",",s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
reconciled,reconciled,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
Triumph,triumph,c,,
:,:,s,,
and,and,n,,
thus,thus,s,,
the,the,s,considrd,0
Solemnities,solemnities,s,,
ended,ended,nn,,
Vivite,vivite,s,,
concordes,concordes,c,,
",",",",s,,
and,and,s,,
nostrum,nostrum,s,,
discite,discite,s,,
munus,munus,c,,
.,.,n,,
