token,tokenToMatch,endReason,tag,tagIndex
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
.,.,s,,
The,the,s,considrd,0
Women,women,s,,
are,are,s,,
so,so,s,,
affected,affected,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
Men,men,s,,
so,so,s,,
Proud,proud,c,,
.,.,nnn,,
So,so,s,,
Censorious,censorious,s,,
--,--,nnn,,
And,and,s,,
so,so,s,,
selfish,selfish,s,,
--,--,s,,
and,and,s,,
when,when,s,,
a,a,s,considrd,0
parcel,parcel,s,,
of,of,s,considrd,0
'em,'em,s,,
are,are,s,,
met,met,s,,
together,together,c,,
",",",",s,,
so,so,s,,
talkative,talkative,c,,
.,.,nnn,,
They,they,s,considrd,0
make,make,s,,
as,as,s,considrd,0
much,much,s,,
Noise,noise,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crowd,crowd,s,,
of,of,s,considrd,0
Apprentices,apprentices,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Bonfire,bonfire,c,,
.,.,nnn,,
But,but,s,,
now,now,s,,
we,we,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
such,such,s,,
People,people,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Bellmine,bellmine,s,,
is,is,s,considrd,0
Landed,landed,s,,
this,this,s,considrd,0
Morning,morning,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
to,to,n,considrd,0
Marry,marry,s,,
Mrs,mrs,c,,
.,.,s,,
Marina,marina,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
him,him,s,,
there,there,s,considrd,0
is,is,s,considrd,0
come,come,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
who,who,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
same,same,n,,
design,design,s,,
on,on,s,,
Aemilia,aemilia,nnn,,
No,no,s,considrd,0
doubt,doubt,s,,
they,they,s,strd,0
will,will,s,strd,1
succeed,succeed,c,,
;,;,s,,
since,since,s,,
one,one,s,,
is,is,s,considrd,0
as,as,s,considrd,0
little,little,s,,
admired,admired,s,strd,0
for,for,s,considrd,0
her,her,s,,
Wit,wit,s,,
and,and,n,,
Beauty,beauty,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,s,,
is,is,s,considrd,0
for,for,s,considrd,0
her,her,s,,
Fortune,fortune,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Your,your,s,,
Ladyship,ladyship,s,,
has,has,s,considrd,0
the,the,s,considrd,0
neatest,neatest,s,,
Way,way,s,strd,0
of,of,s,considrd,0
Railery,railery,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
some,some,n,,
Encouragements,encouragements,s,,
there,there,c,considrd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
nor,nor,s,,
doubt,doubt,s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Freelove,freelove,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
Name,name,c,,
),),n,,
will,will,s,,
desist,desist,s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
hears,hears,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Beggar,beggar,c,,
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
seen,seen,s,,
your,your,n,,
Ladyship,ladyship,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
obliging,obliging,s,,
--,--,s,,
But,but,s,,
pray,pray,s,,
what,what,s,,
sort,sort,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
he,he,s,considrd,0
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
an,an,n,,
extraordinary,extraordinary,s,,
Person,person,s,,
who,who,s,considrd,0
has,has,s,considrd,0
so,so,s,,
particular,particular,s,,
a,a,s,considrd,0
Fancy,fancy,nnn,,
He,he,s,considrd,0
was,was,s,,
very,very,s,,
fond,fond,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
till,till,s,,
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
suspect,suspect,s,,
me,me,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Rival,rival,c,,
",",",",s,,
so,so,s,,
was,was,n,,
Bellmine,bellmine,s,,
too,too,c,,
.,.,s,,
The,the,s,considrd,0
best,best,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,s,,
is,is,c,considrd,0
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
just,just,s,,
come,come,s,,
from,from,s,,
dear,dear,s,,
England,england,c,,
",",",",s,,
and,and,n,,
has,has,s,considrd,0
been,been,s,,
lately,lately,s,,
in,in,s,considrd,0
much,much,s,,
dearer,dearer,s,,
France,france,s,,
The,the,s,considrd,0
worst,worst,s,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
indeed,indeed,s,,
can,can,n,,
know,know,s,,
is,is,c,considrd,0
",",",",s,,
that,that,s,considrd,0
tho,tho,s,,
he,he,s,considrd,0
wears,wears,s,,
fine,fine,s,,
Clothes,clothes,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Money,money,s,,
than,than,s,,
his,his,s,considrd,0
Mistress,mistress,nnn,,
Oh,oh,s,,
hideous,hideous,c,,
!,!,nnn,,
The,the,s,considrd,0
best,best,s,,
Jest,jest,s,,
is,is,s,considrd,0
(,(,c,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Town,town,s,,
know,know,s,,
it,it,s,,
already,already,c,,
),),s,,
though,though,s,strd,0
they,they,s,considrd,0
are,are,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
each,each,s,,
other's,other's,s,,
Condition,condition,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
are,are,s,,
resolved,resolved,n,strd,0
to,to,s,considrd,0
Marry,marry,nnn,,
And,and,s,,
Starve,starve,c,,
.,.,s,,
Oh,oh,s,,
Matrimony,matrimony,s,,
and,and,s,,
Poverty,poverty,s,,
joined,joined,c,strd,0
",",",",s,,
are,are,s,,
Comfortable,comfortable,s,,
Things,things,c,,
!,!,s,,
Sure,sure,s,,
his,his,n,considrd,0
Head,head,s,,
is,is,s,considrd,0
as,as,s,considrd,0
empty,empty,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
soon,soon,s,,
be,be,s,considrd,0
convinced,convinced,s,strd,0
of,of,c,considrd,0
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
him,him,s,,
with,with,s,considrd,0
Sir,sir,s,,
Francis,francis,n,,
Feiguyouth,feiguyouth,c,,
",",",",s,,
who,who,s,considrd,0
I,i,s,considrd,0
do,do,s,,
not,not,s,,
Question,question,s,,
will,will,s,,
bring,bring,s,,
him,him,s,,
here,here,s,,
this,this,s,considrd,0
Evening,evening,nnn,,
Alas,alas,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Vainly,vainly,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
rude,rude,s,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
Visit,visit,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
would,would,n,strd,0
never,never,s,considrd,0
suffer,suffer,s,,
that,that,s,considrd,0
Ridiculous,ridiculous,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
come,come,s,,
within,within,s,,
my,my,s,considrd,0
Doors,doors,c,,
;,;,s,,
but,but,s,,
Civility,civility,s,,
often,often,n,,
constrains,constrains,s,,
us,us,s,,
to,to,s,considrd,0
do,do,s,,
what,what,s,,
we,we,s,considrd,0
hate,hate,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
hear,hear,s,,
some,some,s,,
Body,body,s,,
coming,coming,s,,
--,--,s,,
You,you,n,strd,0
Will,will,n,strd,1
pardon,pardon,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
retire,retire,c,,
",",",",s,,
it,it,s,,
would,would,s,strd,0
not,not,s,,
bear,bear,s,,
the,the,s,considrd,0
appearance,appearance,s,,
of,of,s,considrd,0
Decency,decency,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,n,,
Entertaining,entertaining,s,,
you,you,s,considrd,0
alone,alone,c,,
;,;,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Woman,woman,s,,
would,would,s,strd,0
not,not,s,,
behave,behave,s,,
her,her,s,,
self,self,s,,
thus,thus,c,,
",",",",n,,
were,were,s,,
any,any,s,,
other,other,s,,
here,here,s,,
but,but,s,,
you,you,c,considrd,0
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
Excuse,excuse,s,,
me,me,s,,
Sir,sir,s,,
--,--,nnn,,
Oh,oh,s,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
this,this,s,considrd,0
Confidence,confidence,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Honor,honor,s,strd,0
that,that,s,considrd,0
can,can,s,,
be,be,n,considrd,0
conferred,conferred,s,strd,0
on,on,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
most,most,s,,
Obedient,obedient,s,,
Servant,servant,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
fond,fond,s,,
of,of,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
violent,violent,s,,
Degree,degree,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
plain,plain,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
time,time,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
propose,propose,s,,
Marriage,marriage,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
I,i,s,considrd,0
fear,fear,s,,
no,no,s,considrd,0
Rival,rival,c,,
",",",",s,,
especially,especially,s,,
that,that,s,considrd,0
Old,old,s,,
Fopp,fopp,nnn,,
Come,come,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
now,now,c,,
",",",",s,,
if,if,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
made,made,s,,
a,a,s,considrd,0
Good,good,s,,
Choice,choice,c,,
",",",",s,,
you,you,n,considrd,0
shall,shall,c,considrd,0
.,.,s,,
--,--,s,,
Ha,ha,c,,
!,!,s,,
how,how,c,,
!,!,s,,
what,what,c,,
!,!,s,,
Vainly,vainly,s,,
here,here,c,,
!,!,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,c,,
",",",",s,,
what,what,s,,
is,is,n,considrd,0
your,your,s,,
Business,business,s,,
here,here,nnn,,
My,my,s,considrd,0
Business,business,c,,
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Business,business,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
speak,speak,s,,
very,very,s,,
plain,plain,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Oh,oh,s,,
Dear,dear,s,,
Sir,sir,s,,
Francis,francis,c,,
!,!,s,,
Plain,plain,s,,
Dealing,dealing,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Jewel,jewel,c,,
",",",",s,,
you,you,s,considrd,0
cannot,cannot,s,,
oblige,oblige,s,,
me,me,s,,
more,more,c,,
",",",",s,,
than,than,n,,
to,to,s,considrd,0
deal,deal,s,,
plainly,plainly,s,,
and,and,s,,
freely,freely,s,,
by,by,s,considrd,0
me,me,c,,
.,.,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
signal,signal,s,,
proof,proof,s,,
of,of,s,considrd,0
your,your,s,,
Kindness,kindness,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
shifting,shifting,s,,
young,young,s,,
Rogue,rogue,c,,
;,;,s,,
who,who,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
it,it,s,,
had,had,s,considrd,0
so,so,s,,
much,much,s,,
Cunning,cunning,c,,
.,.,n,,
But,but,s,,
answer,answer,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
purpose,purpose,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
try,try,s,,
how,how,s,,
you,you,s,considrd,0
can,can,s,,
evade,evade,s,,
a,a,s,considrd,0
Pass,pass,s,,
of,of,s,considrd,0
this,this,c,considrd,0
.,.,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
Business,business,s,,
here,here,nnn,,
The,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
to,to,s,considrd,0
wait,wait,s,,
on,on,s,,
my,my,s,considrd,0
Lady,lady,s,,
Volant,volant,c,,
.,.,nnn,,
Is,is,s,considrd,0
it,it,s,,
so,so,c,,
?,?,s,,
And,and,s,,
have,have,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
her,her,c,,
?,?,nnn,,
Have,have,s,considrd,0
I,i,s,considrd,0
seen,seen,s,,
her,her,c,,
!,!,s,,
Oh,oh,s,,
Goodness,goodness,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Question,question,s,,
there,there,s,considrd,0
is,is,c,considrd,0
?,?,s,,
Pray,pray,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
my,my,s,considrd,0
Visits,visits,n,,
use,use,s,,
to,to,s,considrd,0
be,be,s,considrd,0
refused,refused,c,strd,0
",",",",s,,
Sir,sir,nnn,,
There,there,s,considrd,0
are,are,s,,
indeed,indeed,s,,
some,some,s,,
Ladies,ladies,c,,
",",",",s,,
who,who,s,considrd,0
treat,treat,s,,
all,all,s,,
Men,men,s,,
alike,alike,c,,
",",",",s,,
the,the,s,considrd,0
Impertinent,impertinent,s,,
with,with,n,considrd,0
the,the,s,considrd,0
same,same,s,,
Regard,regard,s,,
they,they,s,considrd,0
do,do,s,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Sense,sense,c,,
",",",",s,,
the,the,s,considrd,0
Little,little,c,,
",",",",s,,
Fidling,fidling,c,,
",",",",s,,
Prating,prating,s,,
Fop,fop,s,,
like,like,n,,
the,the,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
and,and,s,,
Discretion,discretion,c,,
;,;,s,,
But,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
Volant,volant,s,,
is,is,s,considrd,0
no,no,s,considrd,0
such,such,c,,
",",",",s,,
she,she,s,considrd,0
can,can,n,,
distinguish,distinguish,c,,
",",",",s,,
she,she,s,considrd,0
can,can,s,,
Sir,sir,s,,
--,--,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
so,so,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,s,,
time,time,c,,
.,.,nnn,,
Why,why,s,,
ye,ye,s,,
Little,little,c,,
",",",",s,,
Young,young,s,,
Pert,pert,c,,
",",",",s,,
Prating,prating,c,,
",",",",s,,
Fidling,fidling,s,,
Boaster,boaster,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
Succeed,succeed,c,,
",",",",n,,
where,where,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Pretensions,pretensions,c,,
?,?,s,,
Don't,don't,s,,
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
Fight,fight,c,,
?,?,s,,
ha,ha,s,,
--,--,nnn,,
Not,not,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Gentleman,gentleman,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
Sir,sir,s,,
Francis,francis,c,,
.,.,s,,
Methinks,methinks,s,,
you,you,s,considrd,0
mistake,mistake,s,,
the,the,s,considrd,0
right,right,n,,
use,use,s,,
of,of,s,considrd,0
him,him,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
properer,properer,s,,
for,for,s,considrd,0
your,your,s,,
Diversion,diversion,s,,
than,than,s,,
your,your,s,,
Anger,anger,nnn,,
Ay,ay,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
fought,fought,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
several,several,s,,
times,times,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Opinion,opinion,c,,
",",",",n,,
Laughing,laughing,s,,
and,and,s,,
Talking,talking,s,,
is,is,s,considrd,0
better,better,s,,
Sport,sport,s,,
by,by,s,considrd,0
the,the,s,considrd,0
half,half,nnn,,
Especially,especially,s,,
to,to,s,considrd,0
one,one,s,,
whom,whom,s,,
it,it,s,,
becomes,becomes,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Your,your,s,,
most,most,s,,
humble,humble,s,,
Servant,servant,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Gentlemen,gentlemen,s,,
come,come,s,,
to,to,s,considrd,0
us,us,s,,
now,now,s,,
that,that,n,considrd,0
understand,understand,s,,
Breeding,breeding,s,,
and,and,s,,
Conversation,conversation,c,,
;,;,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
had,had,s,considrd,0
here,here,c,,
.,.,s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
go,go,s,,
to,to,s,considrd,0
England,england,s,,
once,once,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
to,to,s,considrd,0
refine,refine,s,,
my,my,s,considrd,0
understanding,understanding,nnn,,
What,what,s,strd,0
need,need,s,,
you,you,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Trouble,trouble,c,,
?,?,s,,
Cannot,cannot,s,,
you,you,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Correspondence,correspondence,n,,
with,with,s,considrd,0
your,your,s,,
Tailor,tailor,nnn,strd,0
With,with,s,considrd,0
my,my,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
Sir,sir,c,,
!,!,nnn,,
Yes,yes,c,,
;,;,s,,
For,for,s,considrd,0
all,all,s,,
you,you,s,considrd,0
Learn,learn,s,,
by,by,s,considrd,0
your,your,s,,
Journey,journey,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Fashion,fashion,c,,
;,;,s,,
and,and,s,,
all,all,s,,
you,you,n,considrd,0
understand,understand,s,,
is,is,c,considrd,0
",",",",s,,
whither,whither,s,,
your,your,s,,
Clothes,clothes,s,strd,0
be,be,s,considrd,0
well,well,s,,
made,made,nnn,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
obliging,obliging,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Truly,truly,s,,
I,i,s,considrd,0
think,think,s,,
this,this,s,considrd,0
Coat,coat,s,,
is,is,s,considrd,0
very,very,s,,
well,well,s,,
Cut,cut,c,,
",",",",s,,
sits,sits,s,,
with,with,n,considrd,0
a,a,s,considrd,0
Good,good,s,,
Air,air,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
it,it,s,,
sent,sent,s,,
me,me,s,,
by,by,s,considrd,0
an,an,s,,
Express,express,s,,
from,from,s,,
London,london,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,s,,
any,any,n,,
thing,thing,s,,
but,but,s,,
what,what,s,,
comes,comes,s,,
from,from,s,,
thence,thence,c,,
.,.,s,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
happy,happy,s,,
Place,place,c,,
!,!,s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
blessed,blessed,n,,
Country,country,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
are,are,s,,
all,all,s,,
things,things,s,,
necessary,necessary,c,,
",",",",s,,
where,where,s,,
there,there,s,considrd,0
are,are,s,,
such,such,s,,
pleasures,pleasures,c,,
",",",",n,,
and,and,s,,
such,such,s,,
Conveniences,conveniences,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,s,,
them,them,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
told,told,s,,
you,you,s,considrd,0
have,have,s,considrd,0
all,all,s,,
those,those,s,,
here,here,c,,
.,.,nnn,,
Oh,oh,s,,
not,not,s,,
one,one,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
one,one,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
good,good,s,,
Wine,wine,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
that,that,c,considrd,0
.,.,nnn,,
Plenty,plenty,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Fish,fish,s,,
and,and,s,,
Flesh,flesh,c,,
.,.,nnn,,
Phoo,phoo,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
perfect,perfect,s,,
Drugs,drugs,c,,
.,.,s,,
Plenty,plenty,s,,
of,of,s,considrd,0
Meat,meat,s,,
and,and,s,,
Drink,drink,c,,
;,;,s,,
but,but,s,,
nothing,nothing,s,,
else,else,c,,
.,.,nnn,,
The,the,s,considrd,0
People,people,s,,
are,are,s,,
Civil,civil,s,,
and,and,s,,
Obliging,obliging,c,,
.,.,nnn,,
Especially,especially,s,,
to,to,s,considrd,0
Strangers,strangers,c,,
.,.,nnn,,
And,and,s,,
Hospitable,hospitable,c,,
.,.,nnn,,
To,to,s,considrd,0
a,a,s,considrd,0
Fault,fault,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Air,air,s,,
is,is,s,considrd,0
Good,good,c,,
",",",",s,,
a,a,s,considrd,0
temperate,temperate,s,,
Climate,climate,c,,
.,.,nnn,,
Much,much,s,,
the,the,s,considrd,0
same,same,s,,
as,as,s,considrd,0
in,in,s,considrd,0
England,england,c,,
.,.,nnn,,
The,the,s,considrd,0
Soil,soil,s,,
is,is,s,considrd,0
Rich,rich,c,,
.,.,nnn,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
Rank,rank,c,,
.,.,nnn,,
What,what,s,strd,0
necessaries,necessaries,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
pleasures,pleasures,s,,
do,do,s,,
you,you,s,considrd,0
want,want,c,,
?,?,s,,
You,you,s,considrd,0
have,have,s,considrd,0
fine,fine,s,,
Women,women,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
kind,kind,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
.,.,nnn,,
To,to,s,considrd,0
you,you,s,considrd,0
chiefly,chiefly,s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Confession,confession,s,,
then,then,s,,
among,among,s,,
my,my,s,considrd,0
Friends,friends,c,,
?,?,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
believe,believe,s,,
ever,ever,s,,
any,any,s,,
Man,man,n,,
has,has,s,considrd,0
been,been,s,,
so,so,s,,
successful,successful,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
know,know,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
asked,asked,s,strd,0
in,in,s,considrd,0
vain,vain,nnn,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,s,,
Why,why,s,,
thou,thou,s,considrd,0
little,little,s,,
worthless,worthless,s,,
Contemptible,contemptible,s,,
Wretch,wretch,c,,
!,!,s,,
Do,do,s,,
you,you,n,considrd,0
entertain,entertain,s,,
Strangers,strangers,s,,
with,with,s,considrd,0
your,your,s,,
aversion,aversion,s,,
for,for,s,considrd,0
your,your,s,,
Country,country,c,,
",",",",s,,
without,without,s,,
being,being,s,,
able,able,s,,
to,to,n,considrd,0
give,give,s,,
one,one,s,,
Reason,reason,s,,
for,for,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
give,give,s,,
but,but,s,,
one,one,s,,
Reason,reason,s,,
for,for,s,considrd,0
liking,liking,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
if,if,n,,
it,it,s,,
were,were,s,,
true,true,c,,
",",",",s,,
would,would,s,,
make,make,s,,
all,all,s,,
others,others,s,,
abhor,abhor,s,,
it,it,c,,
.,.,s,,
The,the,s,considrd,0
Women,women,s,,
fond,fond,s,,
of,of,s,considrd,0
thee,thee,c,,
!,!,s,,
Why,why,s,,
the,the,n,considrd,0
Common,common,s,considrd,0
Hackneys,hackneys,s,,
who,who,s,considrd,0
live,live,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",s,,
Contemn,contemn,s,,
thee,thee,c,,
.,.,s,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
think,think,s,,
if,if,s,,
he,he,s,considrd,0
is,is,n,considrd,0
not,not,s,,
affronted,affronted,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
beloved,beloved,nnn,strd,0
You,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",s,,
Sir,sir,c,,
",",",",nnn,,
Your,your,s,,
Servant,servant,s,,
Sir,sir,c,,
.,.,s,,
This,this,s,considrd,0
Spark,spark,s,,
takes,takes,s,,
leave,leave,c,,
",",",",s,,
