token,tokenToMatch,endReason,tag,tagIndex
commonly,commonly,n,,
Spoken,spoken,c,,
",",",",s,,
that,that,s,considrd,0
Time,time,s,,
takes,takes,s,,
away,away,s,,
grief,grief,s,,
from,from,s,,
men,men,c,,
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
grief,grief,s,,
concerning,concerning,s,,
my,my,s,considrd,0
son,son,s,,
increases,increases,s,strd,0
with,with,s,considrd,0
me,me,s,,
daily,daily,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
away,away,c,,
",",",",s,,
by,by,s,considrd,0
so,so,s,,
much,much,s,,
I,i,s,considrd,0
desire,desire,s,,
and,and,s,,
covet,covet,s,,
more,more,s,,
and,and,s,,
more,more,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
doors,doors,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
to,to,s,considrd,0
him,him,c,,
.,.,n,,
Menedemus,menedemus,c,,
",",",",s,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
news,news,n,,
Whereof,whereof,s,,
you,you,s,considrd,0
desire,desire,s,,
most,most,s,,
especially,especially,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sharer,sharer,c,,
.,.,nn,,
Chremes,chremes,c,,
",",",",s,,
Have,have,s,considrd,0
you,you,s,considrd,0
heard,heard,s,,
any,any,s,,
thing,thing,s,,
concerning,concerning,s,,
my,my,s,considrd,0
son,son,c,,
?,?,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
well,well,c,,
",",",",s,,
and,and,s,,
alive,alive,c,,
.,.,nn,,
Where,where,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
?,?,nn,,
At,at,s,considrd,0
home,home,s,,
at,at,s,considrd,0
my,my,s,considrd,0
house,house,c,,
.,.,nn,,
My,my,s,considrd,0
son,son,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
Is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
?,?,nn,,
For,for,s,considrd,0
certain,certain,c,,
.,.,nn,,
Is,is,s,considrd,0
my,my,s,considrd,0
son,son,n,,
Clinia,clinia,s,,
come,come,c,,
?,?,nn,,
I,i,s,considrd,0
told,told,s,,
you,you,s,considrd,0
so,so,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
have,have,s,considrd,0
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
:,:,nn,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
returned,returned,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
avoideth,avoideth,nn,,
Lest,lest,s,,
your,your,s,,
old,old,s,,
wonted,wonted,s,,
austerity,austerity,s,,
should,should,s,,
be,be,s,considrd,0
increased,increased,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
was,was,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Chremes,chremes,c,,
?,?,nn,,
Because,because,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
very,very,s,,
bad,bad,s,,
course,course,s,,
both,both,s,,
for,for,s,considrd,0
him,him,s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
that,that,s,considrd,0
matter,matter,c,,
",",",",s,,
son,son,n,,
show,show,s,strd,0
your,your,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
tenderhearted,tenderhearted,c,strd,0
",",",",s,,
and,and,s,,
easily,easily,s,,
overcome,overcome,nnnn,,
Ah,ah,n,,
Menedemus,menedemus,c,,
",",",",s,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
eager,eager,s,,
both,both,s,,
ways,ways,c,strd,0
",",",",n,,
Either,either,s,,
in,in,s,considrd,0
too,too,s,,
much,much,s,,
spending,spending,s,,
or,or,s,considrd,0
sparing,sparing,c,,
.,.,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
same,same,s,,
trap,trap,s,,
by,by,s,considrd,0
the,the,s,considrd,0
one,one,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,n,,
First,first,c,,
",",",",s,,
in,in,s,considrd,0
times,times,s,,
past,past,s,,
rather,rather,s,,
then,then,s,,
you,you,s,considrd,0
would,would,s,,
suffer,suffer,s,,
your,your,s,,
son,son,nn,,
And,and,s,,
by,by,s,considrd,0
whom,whom,s,,
all,all,s,,
things,things,s,,
were,were,s,,
thankfully,thankfully,s,,
accepted,accepted,c,,
",",",",n,,
You,you,s,considrd,0
rated,rated,s,,
him,him,s,,
hence,hence,c,,
;,;,s,,
she,she,s,considrd,0
being,being,s,,
forced,forced,s,,
whether,whether,s,,
she,she,s,considrd,0
would,would,s,,
or,or,s,considrd,0
not,not,n,,
Began,began,s,,
to,to,s,considrd,0
seek,seek,s,,
a,a,s,considrd,0
living,living,s,,
where,where,s,,
she,she,s,considrd,0
could,could,s,,
come,come,s,,
by,by,s,considrd,0
it,it,c,,
;,;,n,,
Now,now,s,,
when,when,s,,
she,she,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
had,had,s,considrd,0
without,without,s,,
great,great,s,considrd,0
loss,loss,c,,
",",",",nn,,
How,how,s,,
well,well,s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
fitted,fitted,s,,
to,to,s,considrd,0
work,work,s,,
ones,ones,s,,
destruction,destruction,c,,
:,:,n,,
First,first,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
with,with,s,considrd,0
her,her,s,,
above,above,s,,
ten,ten,s,,
maids,maids,n,,
Laden,laden,s,,
with,with,s,considrd,0
clothes,clothes,s,,
and,and,s,,
gold,gold,c,,
;,;,s,,
if,if,s,,
her,her,s,,
lover,lover,s,,
were,were,s,,
a,a,s,considrd,0
Lord,lord,c,,
",",",",n,,
He,he,s,considrd,0
could,could,s,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
maintain,maintain,s,,
her,her,s,,
charges,charges,c,,
",",",",nnn,,
Is,is,s,considrd,0
she,she,s,considrd,0
within,within,c,,
?,?,nn,,
Do,do,s,,
you,you,s,considrd,0
ask,ask,c,,
",",",",s,,
whether,whether,s,,
she,she,s,considrd,0
be,be,s,considrd,0
or,or,s,considrd,0
not,not,c,,
?,?,n,,
I,i,s,considrd,0
have,have,s,considrd,0
felt,felt,s,,
it,it,c,,
:,:,s,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
bestowed,bestowed,s,,
one,one,s,,
supper,supper,s,,
upon,upon,s,,
her,her,c,,
",",",",n,,
And,and,s,,
her,her,s,,
attendants,attendants,c,,
;,;,s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
give,give,s,,
them,them,s,,
another,another,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
undone,undone,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
let,let,s,,
other,other,s,,
things,things,s,,
pass,pass,c,,
",",",",s,,
what,what,s,,
wine,wine,s,,
has,has,s,strd,0
she,she,s,considrd,0
spent,spent,s,,
me,me,s,,
even,even,s,,
now,now,n,,
In,in,s,considrd,0
sipping,sipping,c,,
",",",",s,,
saying,saying,s,,
thus,thus,c,,
",",",",s,,
This,this,s,considrd,0
wine,wine,s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
too,too,s,,
harsh,harsh,c,,
",",",",nn,,
I,i,s,considrd,0
have,have,s,considrd,0
unbroached,unbroached,s,,
all,all,s,,
my,my,s,considrd,0
hogs-heads,hogs-heads,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
pipes,pipes,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
my,my,s,considrd,0
folks,folks,s,,
bi^sied,bi^sied,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
was,was,s,,
but,but,s,,
one,one,s,,
night,night,c,,
",",",",n,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
whom,whom,s,,
they,they,s,considrd,0
will,will,s,,
daily,daily,s,,
eat,eat,s,,
out,out,s,,
of,of,s,considrd,0
house,house,n,,
and,and,s,,
harbor,harbor,n,strd,0
I,i,s,considrd,0
swear,swear,s,,
from,from,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
I,i,s,considrd,0
pity,pity,s,,
your,your,s,,
estate,estate,c,,
",",",",n,,
Menedemus,menedemus,c,,
.,.,nn,,
Let,let,s,,
him,him,s,,
do,do,s,,
as,as,s,considrd,0
he,he,s,considrd,0
lists,lists,c,strd,0
.,.,n,,
Let,let,s,,
him,him,s,,
take,take,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
spend,spend,c,,
",",",",s,,
let,let,s,,
him,him,s,,
waste,waste,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,,
^^,^^,s,,
abide,abide,s,,
it,it,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
may,may,s,,
but,but,s,,
have,have,s,considrd,0
him,him,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
resolved,resolved,n,,
So,so,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
very,very,s,,
requisite,requisite,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
think,think,s,,
you,you,s,considrd,0
give,give,s,,
it,it,s,,
him,him,s,,
unwittingly,unwittingly,c,,
.,.,nnnn,,
Any,any,s,,
thing,thing,s,,
rather,rather,s,,
then,then,s,,
what,what,s,,
you,you,s,considrd,0
intend,intend,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
give,give,s,,
him,him,s,,
by,by,s,considrd,0
any,any,s,,
body,body,s,,
else,else,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
your,your,s,,
self,self,n,,
To,to,s,considrd,0
be,be,s,considrd,0
cosened,cosened,s,,
by,by,s,considrd,0
a,a,s,considrd,0
servant,servant,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tricks,tricks,c,,
",",",",s,,
although,although,s,,
that,that,s,considrd,0
I,i,s,considrd,0
perceive,perceive,s,,
that,that,s,considrd,0
also,also,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
about,about,s,,
it,it,c,,
",",",",s,,
and,and,s,,
consult,consult,s,,
of,of,s,considrd,0
it,it,s,,
closely,closely,s,,
amongst,amongst,s,,
themselves,themselves,c,,
.,.,n,,
Syrus,syrus,s,,
whispereth,whispereth,s,,
with,with,s,considrd,0
that,that,s,considrd,0
son,son,s,,
of,of,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
young,young,s,strd,0
men,men,s,,
lay,lay,s,,
their,their,s,considrd,0
heads,heads,n,,
together,together,nn,,
This,this,s,considrd,0
way,way,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
pound,pound,s,,
the,the,s,considrd,0
other,other,s,,
way,way,c,,
.,.,n,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
now,now,s,,
stand,stand,s,,
about,about,s,,
money,money,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
we,we,s,considrd,0
stand,stand,s,,
about,about,c,,
",",",",n,,
How,how,s,,
we,we,s,considrd,0
may,may,s,,
let,let,s,,
the,the,s,considrd,0
young,young,s,strd,0
man,man,s,,
have,have,s,considrd,0
it,it,s,,
with,with,s,considrd,0
the,the,s,considrd,0
least,least,s,,
peril,peril,c,strd,0
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
once,once,s,,
come,come,s,,
to,to,s,considrd,0
understand,understand,s,,
your,your,s,,
mind,mind,c,strd,0
",",",",nn,,
Lose,lose,s,,
all,all,s,,
your,your,s,,
money,money,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
let,let,s,,
your,your,s,,
son,son,s,,
go,go,s,,
from,from,s,,
you,you,c,considrd,0
",",",",n,,
Fie,fie,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
gap,gap,s,,
will,will,s,,
you,you,s,considrd,0
lay,lay,s,,
open,open,s,,
for,for,s,considrd,0
his,his,s,considrd,0
lewdness,lewdness,c,,
?,?,n,,
So,so,s,,
as,as,s,considrd,0
besides,besides,s,,
you,you,s,considrd,0
have,have,s,considrd,0
small,small,s,,
comfort,comfort,s,,
of,of,s,considrd,0
your,your,s,,
life,life,c,,
;,;,n,,
For,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
all,all,s,,
of,of,s,considrd,0
us,us,s,,
worse,worse,s,,
by,by,s,considrd,0
too,too,s,,
much,much,s,,
liberty,liberty,c,,
",",",",nn,,
Neither,neither,s,,
will,will,s,strd,0
he,he,s,considrd,0
consider,consider,s,,
whether,whether,s,,
it,it,s,,
be,be,s,considrd,0
bad,bad,s,,
or,or,s,considrd,0
good,good,s,,
which,which,s,considrd,0
he,he,s,considrd,0
shall,shall,s,strd,0
request,request,c,,
;,;,n,,
You,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
endure,endure,s,,
your,your,s,,
estate,estate,s,,
and,and,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cast,cast,s,,
away,away,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
deny,deny,s,,
to,to,s,considrd,0
give,give,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
presently,presently,s,,
run,run,s,,
to,to,s,considrd,0
that,that,n,considrd,0
Whereby,whereby,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
himself,himself,s,,
most,most,s,,
able,able,s,,
to,to,s,considrd,0
prevail,prevail,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
just,just,s,,
as,as,s,considrd,0
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
.,.,nn,,
Truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slept,slept,s,,
one,one,s,,
wink,wink,s,,
all,all,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
was,was,s,,
musing,musing,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
might,might,s,,
help,help,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
son,son,s,,
again,again,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
your,your,s,,
right,right,s,,
hand,hand,c,,
;,;,s,,
I,i,s,considrd,0
entreat,entreat,s,strd,0
you,you,s,considrd,0
further,further,s,,
Chremes,chremes,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,,
this,this,n,considrd,0
same,same,s,,
thing,thing,nnnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nn,,
Tell,tell,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
perceive,perceive,s,,
they,they,s,considrd,0
go,go,s,,
about,about,s,,
to,to,s,considrd,0
cosen,cosen,s,,
me,me,s,,
of,of,c,considrd,0
.,.,n,,
That,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
give,give,s,,
him,him,n,,
What,what,s,,
he,he,s,considrd,0
would,would,s,,
have,have,c,considrd,0
;,;,s,,
I,i,s,considrd,0
long,long,s,,
now,now,s,,
to,to,s,considrd,0
see,see,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,,
my,my,s,considrd,0
best,best,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
take,take,s,considrd,0
Syrus,syrus,s,,
in,in,s,considrd,0
hand,hand,s,,
and,and,s,,
persuade,persuade,s,strd,0
him,him,c,,
.,.,nn,,
Lest,lest,s,,
they,they,s,considrd,0
should,should,s,,
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
agreed,agreed,s,,
betwixt,betwixt,s,,
our,our,s,,
selves,selves,c,,
;,;,n,,
This,this,s,considrd,0
little,little,s,,
business,business,s,,
hinders,hinders,s,strd,0
me,me,c,,
;,;,s,,
Sinus,sinus,s,,
and,and,s,,
Crito,crito,n,,
Our,our,s,,
neighbors,neighbors,s,strd,0
are,are,s,,
at,at,s,considrd,0
a,a,s,considrd,0
controversy,controversy,s,strd,0
here,here,s,,
about,about,s,,
their,their,s,considrd,0
lands,lands,c,,
.,.,n,,
They,they,s,considrd,0
have,have,s,considrd,0
made,made,s,,
me,me,s,,
an,an,s,,
Vmpire,vmpire,s,,
betwixt,betwixt,s,,
them,them,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
and,and,s,,
say,say,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",nn,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
here,here,s,,
again,again,s,,
presently,presently,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
do,do,s,,
so,so,c,,
:,:,s,,
O,o,s,,
strange,strange,c,,
!,!,n,,
That,that,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
disposed,disposed,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
can,can,s,,
better,better,s,,
see,see,s,,
and,and,s,,
judge,judge,s,,
of,of,s,considrd,0
other,other,s,,
men's,men's,s,strd,0
things,things,s,,
then,then,s,,
their,their,s,considrd,0
own,own,n,,
Comes,comes,s,strd,0
it,it,s,,
hereupon,hereupon,c,,
",",",",s,,
because,because,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
affairs,affairs,nn,,
Or,or,s,considrd,0
gries,gries,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
?,?,s,,
How,how,s,,
much,much,s,,
wiser,wiser,n,,
Now,now,s,,
is,is,s,considrd,0
this,this,s,considrd,0
man,man,s,,
for,for,s,considrd,0
me,me,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
rid,rid,s,,
my,my,s,considrd,0
self,self,s,,
srom,srom,s,,
them,them,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
attend,attend,s,,
you,you,s,considrd,0
at,at,s,considrd,0
leisure,leisure,c,,
.,.,nn,,
LUcescit,lucescit,c,,
;,;,s,,
hoc,hoc,s,,
jam,jam,s,,
cesso,cesso,s,,
pultare,pultare,s,,
ostium,ostium,n,,
Vicini,vicini,c,,
?,?,s,,
primum,primum,s,,
ex,ex,s,,
me,me,s,,
ut,ut,s,,
sciat,sciat,s,,
sibi,sibi,s,,
filium,filium,n,,
Redisse,redisse,c,,
;,;,s,,
etsi,etsi,s,,
adolescentem,adolescentem,s,,
hoc,hoc,s,,
nolle,nolle,s,,
intelligo,intelligo,c,,
;,;,n,,
Verum,verum,s,,
cum,cum,s,,
videam,videam,s,,
miserum,miserum,s,,
hunc,hunc,s,,
tam,tam,s,,
cruciarier,cruciarier,nn,,
Cum,cum,s,,
illi,illi,s,,
pericli,pericli,s,,
nihil,nihil,s,,
ex,ex,s,,
indicio,indicio,s,,
siet,siet,c,,
?,?,n,,
Haud,haud,s,,
faciam,faciam,c,,
:,:,s,,
adjuvabo,adjuvabo,s,,
senem,senem,s,,
nam,nam,s,,
quod,quod,s,,
potero,potero,c,,
;,;,n,,
Ita,ita,s,,
ut'filium,ut'filium,s,,
meum,meum,s,,
amico,amico,s,,
atque,atque,s,,
aequali,aequali,s,,
suo,suo,n,,
Video,video,s,,
inservire,inservire,c,,
",",",",s,,
and,and,s,,
servum,servum,s,,
esse,esse,s,,
in,in,s,considrd,0
negotii^,negotii^,c,,
:,:,nnn,,
Aut,aut,s,,
ego,ego,s,,
prefecto,prefecto,s,,
ingenio,ingenio,s,,
egregie,egregie,s,,
ad,ad,s,,
miseriam,miseriam,n,,
Natus,natus,s,,
sum,sum,c,,
",",",",s,,
aut,aut,s,,
illud,illud,s,,
falsum,falsum,s,,
est,est,s,,
quod,quod,s,,
vulgo,vulgo,s,,
audio,audio,n,,
Dici,dici,c,,
",",",",s,,
Diem,diem,s,,
adimere,adimere,s,,
aegritudinem,aegritudinem,s,,
hominibus,hominibus,c,,
:,:,n,,
Nam,nam,s,,
mihi,mihi,s,,
quotidie,quotidie,s,,
augescit,augescit,s,,
magis,magis,s,,
de,de,s,,
filio,filio,nn,,
Abest,abest,c,,
",",",",s,,
magis,magis,s,,
cupio,cupio,s,,
tanto,tanto,s,,
and,and,s,,
magis,magis,s,,
defidero,defidero,c,,
.,.,nn,,
Sed,sed,s,,
ipsum,ipsum,s,,
egressum,egressum,s,,
for,for,s,strd,0
as,as,s,strd,1
video,video,c,,
;,;,s,,
ib^,ib^,c,,
",",",",s,,
alloquar,alloquar,c,,
.,.,n,,
Menedeme,menedeme,c,,
",",",",s,,
salve,salve,c,,
",",",",s,,
nuncium,nuncium,s,,
apporto,apporto,s,,
tibi,tibi,n,,
Cujus,cujus,s,,
maxume,maxume,s,,
te,te,s,,
fieri,fieri,s,,
participem,participem,s,,
cup^s,cup^s,c,,
.,.,nnnn,,
Valet,valet,s,,
atque,atque,s,,
vivit,vivit,c,,
.,.,nn,,
Ubinam,ubinam,s,,
quaeso,quaeso,c,,
?,?,nn,,
Apud,apud,s,,
me,me,s,,
domi,domi,c,,
.,.,nn,,
Meus,meus,s,,
gnatus,gnatus,c,,
?,?,nn,,
Sic,sic,s,,
est,est,c,,
.,.,nn,,
Venit,venit,c,,
?,?,nn,,
Cert^,cert^,c,,
.,.,nn,,
Clinia,clinia,n,,
Meus,meus,s,,
venit,venit,c,,
?,?,nn,,
Dixi,dixi,c,,
.,.,nn,,
Eamus,eamus,c,,
;,;,s,,
duc,duc,s,,
me,me,s,,
ad,ad,s,,
eum,eum,c,,
",",",",s,,
obsecro,obsecro,c,,
.,.,nn,,
Non,non,s,,
vult,vult,s,,
te,te,s,,
scire,scire,s,,
se,se,s,,
rediisse,rediisse,s,,
etiam,etiam,c,,
",",",",s,,
and,and,s,,
tuum,tuum,nn,,
Ne,ne,s,,
tua,tua,s,,
duritia,duritia,s,,
illa,illa,s,,
antiqua,antiqua,s,,
etiam,etiam,s,,
adaucta,adaucta,s,,
siet,siet,c,,
.,.,nn,,
Non,non,s,,
tu,tu,s,,
ei,ei,s,,
dixisti,dixisti,c,,
",",",",s,,
ut,ut,s,,
essem,essem,c,,
?,?,nn,,
Non,non,c,,
.,.,nn,,
Quamobrem,quamobrem,c,,
",",",",s,,
Chreme,chreme,c,,
?,?,nn,,
Quia,quia,s,,
pessume,pessume,s,,
istuc,istuc,s,,
in,in,s,considrd,0
te,te,s,,
atque,atque,s,,
in,in,s,considrd,0
illum,illum,s,,
consulis,consulis,c,,
",",",",n,,
Si,si,s,,
te,te,s,,
tam,tam,s,,
leni,leni,s,,
and,and,s,,
victo,victo,s,,
esse,esse,s,,
animo,animo,s,,
ostenderis,ostenderis,c,,
.,.,nnnn,,
Ah,ah,c,,
",",",",n,,
Vehemens,vehemens,s,,
in,in,s,considrd,0
utramque,utramque,s,,
partem,partem,c,,
",",",",s,,
Menedeme,menedeme,c,,
",",",",s,,
es,es,s,,
nimis,nimis,c,,
",",",",n,,
Aut,aut,s,,
largitate,largitate,s,,
nimia,nimia,s,,
aut,aut,s,,
parsimonia,parsimonia,c,,
;,;,n,,
In,in,s,considrd,0
eandem,eandem,s,,
fraudem,fraudem,s,,
ex,ex,s,,
hac,hac,s,,
re,re,s,,
arque,arque,s,,
ex,ex,s,,
illa,illa,s,,
incides,incides,c,,
.,.,n,,
Primum,primum,s,,
olim,olim,s,,
potius,potius,s,,
quam,quam,s,,
pater,pater,s,,
ere,ere,s,,
filium,filium,nn,,
Contenta,contenta,c,,
",",",",s,,
euique,euique,s,,
erant,erant,s,,
grata,grata,s,,
omnia,omnia,c,,
",",",",n,,
Perterruisti,perterruisti,s,,
hinc,hinc,c,,
:,:,s,,
ea,ea,s,,
coacta,coacta,s,,
ingratiis,ingratiis,n,,
Post,post,s,,
illa,illa,s,,
coepit,coepit,s,,
victum,victum,s,,
vulgo,vulgo,s,,
quaerere,quaerere,c,,
.,.,n,,
Nunc,nunc,s,,
cum,cum,s,,
sine,sine,s,,
magno,magno,s,,
intertrimento,intertrimento,s,,
non,non,s,,
potest,potest,nn,,
Quam,quam,s,,
ea,ea,s,,
nunc,nunc,s,,
instructa,instructa,s,,
pulchre,pulchre,s,,
ad,ad,s,,
perniciem,perniciem,s,,
siet,siet,c,,
",",",",n,,
Primum,primum,s,,
jam,jam,s,,
ancillas,ancillas,s,,
secum,secum,s,,
adduxit,adduxit,s,,
plus,plus,s,,
december,december,c,strd,0
",",",",n,,
Oner^tas,oner^tas,s,,
vest,vest,s,strd,0
atque,atque,s,,
auro,auro,c,,
:,:,s,,
Satrapes,satrapes,s,,
si,si,s,,
siet,siet,c,,
",",",",n,,
Amator,amator,c,,
",",",",s,,
nunquam,nunquam,s,,
sufferre,sufferre,s,,
ejus,ejus,s,,
sumptus,sumptus,s,,
queat,queat,c,,
",",",",nnn,,
Estne,estne,s,,
ea,ea,s,,
intus,intus,c,,
?,?,nn,,
Sit,sit,s,,
rogas,rogas,c,,
?,?,n,,
Sensi,sensi,c,,
.,.,s,,
Nam,nam,s,,
unam,unam,s,,
coenam,coenam,s,,
ei,ei,s,,
atque,atque,s,,
ejus,ejus,s,,
comitibus,comitibus,n,,
Dedi,dedi,c,,
;,;,s,,
quod,quod,s,,
si,si,s,,
