token,tokenToMatch,endReason,tag,tagIndex
is,is,s,strd,1
all,all,s,,
our,our,s,,
Country,country,s,,
crew,crew,s,,
that,that,s,considrd,0
we,we,s,considrd,0
plundered,plundered,s,strd,0
yesterday,yesterday,c,,
.,.,nnn,,
But,but,c,,
",",",",s,,
our,our,s,,
comfort,comfort,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
know,know,s,,
us,us,s,,
not,not,c,,
;,;,s,,
but,but,s,,
cry,cry,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Frenchman,frenchman,c,,
",",",",s,,
with,with,s,considrd,0
two,two,n,,
coat-sleeves,coat-sleeves,c,,
",",",",s,,
stuffed,stuffed,s,strd,0
like,like,s,,
two,two,s,,
Country,country,s,,
bag-puddings,bag-puddings,nnn,,
This,this,s,considrd,0
cunning,cunning,s,,
rogue,rogue,s,,
has,has,s,considrd,0
cross-bit,cross-bit,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
plundering,plundering,s,,
as,as,s,considrd,0
he,he,s,considrd,0
went,went,s,,
to,to,n,considrd,0
make,make,s,,
his,his,s,considrd,0
Quarters,quarters,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Buff-coat,buff-coat,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
fellows,fellows,s,,
at,at,s,considrd,0
my,my,n,considrd,0
Quarter,quarter,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
all,all,s,,
describe,describe,s,,
a,a,s,considrd,0
rogue,rogue,s,,
so,so,s,,
like,like,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
protest,protest,s,,
thou,thou,s,strd,0
will,will,s,strd,1
suffer,suffer,s,,
for,for,s,considrd,0
it,it,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
rogue,rogue,s,,
called,called,s,strd,0
himself,himself,c,,
*,*,s,,
Flea-flint,flea-flint,c,,
",",",",s,,
too,too,nnn,,
Ouns,ouns,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Upon,upon,s,,
my,my,s,considrd,0
word,word,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
jeasting,jeasting,s,,
business,business,c,,
.,.,nnn,,
'Sheart,'sheart,c,,
",",",",s,,
over-reached,over-reached,s,strd,0
thus,thus,c,,
!,!,nnn,,
You,you,s,considrd,0
must,must,s,,
even,even,s,strd,0
think,think,s,,
of,of,s,considrd,0
overreaching,overreaching,s,strd,0
him,him,s,,
again,again,c,,
.,.,s,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
think,think,s,,
of,of,n,considrd,0
stopping,stopping,s,,
the,the,s,considrd,0
clamor,clamor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Bumpkins,bumpkins,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
your,your,s,,
first,first,s,,
point,point,s,,
of,of,s,considrd,0
security,security,nnn,,
But,but,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
",",",",s,,
how,how,s,,
should,should,s,,
we,we,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,s,,
Faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
try,try,s,,
your,your,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
stick,stick,n,,
to,to,s,considrd,0
us,us,nnn,,
I,i,s,considrd,0
knew,knew,s,,
you,you,s,considrd,0
would,would,s,,
venture,venture,s,,
so,so,s,,
far,far,c,,
",",",",s,,
'twould,'twould,s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
turn,turn,s,,
to,to,s,considrd,0
fetch,fetch,s,,
you,you,s,considrd,0
off,off,s,,
at,at,n,considrd,0
last,last,c,,
",",",",s,,
Rogues,rogues,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
man,man,s,,
and,and,s,,
his,his,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
swear,swear,s,,
Raggou,raggou,s,,
borrowed,borrowed,s,strd,0
a,a,s,considrd,0
Buff-coat,buff-coat,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nnn,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
gone,gone,s,,
first,first,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
may,may,s,,
swear,swear,s,,
any,any,s,,
thing,thing,c,,
.,.,s,,
One,one,s,,
of,of,s,considrd,0
you,you,s,considrd,0
go,go,s,,
tell,tell,n,,
the,the,s,considrd,0
Bumpkins,bumpkins,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
searching,searching,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,c,,
:,:,s,,
the,the,s,considrd,0
rest,rest,s,,
go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
Raggou,raggou,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
quarter,quarter,c,,
.,.,nnn,,
This,this,c,considrd,0
?,?,s,,
Knock,knock,c,,
:,:,s,,
it,it,s,,
seems,seems,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
best,best,s,,
house,house,s,,
in,in,s,strd,0
the,the,s,strd,1
Town,town,c,,
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,,
you,you,s,considrd,0
speak,speak,s,,
with,with,c,considrd,0
?,?,nnn,,
With,with,s,considrd,0
Monsieur,monsieur,s,,
Raggou,raggou,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
gave,gave,s,,
us,us,s,,
a,a,s,considrd,0
strict,strict,s,,
charge,charge,s,,
to,to,s,considrd,0
let,let,s,,
no,no,s,considrd,0
body,body,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
and,and,s,,
will,will,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Indeed,indeed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
charged,charged,s,strd,0
us,us,c,,
",",",",s,,
upon,upon,s,,
pain,pain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
disturb,disturb,s,,
him,him,c,,
.,.,nnn,,
Pain,pain,s,,
of,of,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
?,?,s,,
what,what,s,,
an,an,s,,
impudent,impudent,s,,
rogue's,rogue's,s,,
this,this,c,considrd,0
!,!,s,,
Show,show,s,strd,0
us,us,c,,
",",",",s,,
show,show,s,strd,0
us,us,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
!,!,s,,
what,what,c,,
",",",",s,,
in,in,s,considrd,0
Taffata,taffata,s,,
Curtains,curtains,c,,
?,?,s,,
the,the,s,considrd,0
impudent,impudent,s,,
rogue,rogue,s,,
makes,makes,s,,
me,me,s,,
laugh,laugh,c,,
.,.,s,,
You,you,c,considrd,0
",",",",n,,
rascal,rascal,c,,
",",",",s,,
Raggou,raggou,c,,
;,;,s,,
look,look,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Headpiece,headpiece,s,strd,0
too,too,nnn,,
Who,who,s,considrd,0
de,de,s,,
devel,devel,s,,
disturb,disturb,s,,
me,me,c,,
?,?,s,,
you,you,s,considrd,0
dam,dam,s,,
whore,whore,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
vat,vat,s,,
me,me,s,,
do,do,s,,
to,to,s,considrd,0
you,you,s,considrd,0
last,last,s,,
night,night,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
to,to,s,considrd,0
her,her,s,,
last,last,s,,
night,night,c,,
?,?,nnn,,
Begar,begar,s,,
me,me,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
her,her,s,,
at,at,s,considrd,0
three,three,s,,
motion,motion,c,,
",",",",s,,
as,as,s,considrd,0
de,de,s,,
Musquetier,musquetier,s,,
shoot,shoot,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Gun,gun,c,,
;,;,s,,
make,make,n,,
ready,ready,c,,
",",",",s,,
present,present,c,,
",",",",s,,
and,and,s,,
give,give,s,,
fire,fire,nnn,considrd,0
O,o,s,,
my,my,s,considrd,0
word,word,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
discipline,discipline,c,,
.,.,nnn,,
Begar,begar,c,,
",",",",s,,
she,she,s,considrd,0
sall,sall,s,,
make,make,s,,
ready,ready,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
present,present,s,,
and,and,s,,
give,give,s,,
fire,fire,c,considrd,0
.,.,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
it,it,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
this,this,s,considrd,0
good,good,s,,
Quarter,quarter,c,,
?,?,nnn,,
Because,because,s,,
me,me,s,,
knew,knew,s,,
me,me,s,,
should,should,s,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
Quarter,quarter,s,,
but,but,s,,
one,one,s,,
night,night,c,,
",",",",s,,
and,and,s,,
so,so,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
me,me,n,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
best,best,s,,
use,use,s,,
of,of,s,considrd,0
my,my,s,considrd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
all,all,s,,
de,de,s,,
whole,whole,s,,
varle,varle,s,,
do,do,s,,
too,too,nnn,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
Rogue,rogue,s,,
art,art,s,,
thou,thou,c,considrd,0
:,:,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
lie,lie,s,strd,0
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
bed,bed,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Arms,arms,c,,
?,?,nnn,,
For,for,s,considrd,0
two,two,s,,
gran,gran,s,,
reason,reason,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
First,first,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
French,french,s,,
louse,louse,s,,
sall,sall,s,,
go,go,s,,
great,great,s,considrd,0
way,way,n,,
about,about,s,,
before,before,s,,
he,he,s,considrd,0
come,come,s,,
to,to,s,considrd,0
de,de,s,,
clean,clean,s,,
sheet,sheet,c,,
:,:,s,,
next,next,c,,
",",",",s,,
because,because,s,,
a,a,s,considrd,0
de,de,s,,
dam,dam,s,,
English,english,s,,
flea,flea,n,,
shall,shall,s,considrd,0
not,not,s,,
bite,bite,s,,
a,a,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
French,french,s,,
body,body,nnn,,
Well,well,c,,
",",",",s,,
Maid,maid,c,,
",",",",s,,
go,go,s,,
down,down,c,,
:,:,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nnn,,
Vat,vat,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wid,wid,s,,
me,me,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
save,save,s,,
thee,thee,s,,
from,from,s,,
hanging,hanging,c,,
.,.,nnn,,
Hang,hang,c,,
!,!,s,,
for,for,s,considrd,0
vat,vat,c,,
?,?,s,,
begar,begar,c,,
",",",",s,,
hang,hang,s,,
me,me,s,,
if,if,s,,
me,me,s,,
deserve,deserve,c,,
",",",",s,,
so,so,s,,
you,you,s,considrd,0
hang,hang,s,,
all,all,s,,
dat,dat,s,,
deserve,deserve,s,,
a,a,s,considrd,0
de,de,n,,
hang,hang,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
dat,dat,s,,
is,is,s,considrd,0
de,de,s,,
whole,whole,s,,
Troop,troop,c,,
",",",",s,,
Lieutenant,lieutenant,s,,
and,and,s,,
all,all,nnn,,
Here,here,s,,
you,you,s,considrd,0
plunder,plunder,s,,
in,in,s,considrd,0
one,one,s,,
shape,shape,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
another,another,c,,
:,:,s,,
sometimes,sometimes,c,,
",",",",s,,
like,like,n,,
Flea-flint,flea-flint,c,,
",",",",s,,
in,in,s,considrd,0
Buff,buff,c,,
;,;,s,,
sometimes,sometimes,s,,
like,like,s,,
your,your,s,,
self,self,c,,
:,:,s,,
that,that,s,considrd,0
here,here,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Country,country,n,,
come,come,s,,
in,in,s,considrd,0
with,with,s,considrd,0
such,such,s,,
horrid,horrid,s,,
complaints,complaints,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
you,you,s,considrd,0
ravish,ravish,s,,
women,women,s,,
too,too,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
begar,begar,c,,
",",",",s,,
me,me,s,,
never,never,s,considrd,0
ravish,ravish,s,,
but,but,s,,
one,one,s,,
old,old,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
give,give,s,,
me,me,s,,
five,five,n,,
shilling,shilling,s,,
for,for,s,considrd,0
my,my,s,considrd,0
pain,pain,nnn,,
Nay,nay,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
worse,worse,s,,
than,than,s,,
all,all,s,,
that,that,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Captain,captain,s,,
has,has,s,considrd,0
intelligence,intelligence,s,,
you're,you're,s,,
a,a,n,considrd,0
dangerous,dangerous,s,,
man,man,c,,
",",",",s,,
and,and,s,,
hold,hold,s,,
correspondence,correspondence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
enemy,enemy,nnn,,
Me,me,s,,
sall,sall,s,,
be,be,s,considrd,0
hang,hang,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
tink,tink,s,,
so,so,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
orders,orders,s,,
to,to,s,considrd,0
search,search,s,,
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Put,put,s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Pocket,pocket,c,,
",",",",nnn,,
Ah,ah,c,,
",",",",s,,
begar,begar,s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
long,long,s,,
life,life,s,,
before,before,s,,
me,me,s,,
be,be,s,considrd,0
hang,hang,c,,
.,.,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
good,good,s,,
at,at,s,considrd,0
that,that,c,considrd,0
?,?,s,,
he,he,s,considrd,0
was,was,s,,
going,going,s,,
to,to,s,considrd,0
convey,convey,s,,
Letters,letters,s,,
out,out,s,,
on's,on's,s,,
pocket,pocket,c,,
.,.,nnn,,
Begar,begar,c,,
",",",",s,,
he,he,s,considrd,0
lie,lie,s,strd,0
Lieutenant,lieutenant,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Lettra,lettra,c,,
;,;,s,,
begar,begar,c,,
",",",",s,,
hang,hang,s,,
a,a,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
me,me,s,,
can,can,s,,
write,write,n,,
an,an,s,,
read,read,c,,
:,:,s,,
de,de,s,,
Horn-book,horn-book,s,,
be,be,s,considrd,0
de,de,s,,
Hebrew,hebrew,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
begar,begar,nnn,,
Search,search,s,,
him,him,c,,
",",",",s,,
search,search,s,,
him,him,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Letter,letter,c,,
",",",",s,,
Lieutenant,lieutenant,c,,
;,;,s,,
and,and,s,,
an,an,s,,
Engine,engine,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nnn,,
O,o,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
not,not,s,,
write,write,s,,
and,and,s,,
read,read,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
this,this,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
if,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
not,not,n,,
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
his,his,s,considrd,0
character,character,s,,
he,he,s,considrd,0
writes,writes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
enemy,enemy,s,,
with,with,nnn,considrd,0
Dat,dat,s,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
French,french,s,,
Pie,pie,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
de,de,s,,
Garniture,garniture,s,,
for,for,s,considrd,0
de,de,s,,
Dish,dish,c,,
",",",",s,,
dat,dat,s,,
be,be,s,considrd,0
all,all,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
see,see,c,,
;,;,s,,
the,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
plain,plain,c,,
;,;,s,,
he,he,s,considrd,0
sent,sent,s,,
his,his,s,considrd,0
intelligence,intelligence,s,,
in,in,s,considrd,0
characters,characters,s,,
of,of,s,considrd,0
paste,paste,c,,
.,.,n,,
This,this,s,considrd,0
very,very,s,,
thing,thing,s,,
will,will,s,,
hang,hang,s,,
him,him,c,,
:,:,s,,
but,but,s,,
let,let,s,strd,0
us,us,s,strd,1
read,read,s,,
the,the,s,considrd,0
Letter,letter,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
Lettra,lettra,c,,
:,:,s,,
de,de,s,,
devel,devel,s,,
send,send,s,,
it,it,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
.,.,nnn,,
Raggou,raggou,c,,
;,;,s,,
in,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
under,under,s,,
this,this,s,considrd,0
poor,poor,s,,
disguise,disguise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
French,french,s,,
Cook,cook,s,,
you,you,s,considrd,0
will,will,s,,
show,show,s,strd,0
a,a,n,considrd,0
rich,rich,s,,
faith,faith,s,,
--,--,nnn,,
Vat,vat,s,,
he,he,s,considrd,0
mean,mean,s,,
by,by,s,considrd,0
fait,fait,c,,
?,?,s,,
begar,begar,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
fait,fait,c,,
.,.,nnnnnn,,
Devel,devel,c,,
",",",",s,,
me,me,s,,
have,have,s,considrd,0
no,no,s,considrd,0
honorable,honorable,c,strd,0
",",",",s,,
nor,nor,s,,
family,family,s,,
neider,neider,c,,
",",",",s,,
begar,begar,c,,
.,.,nnn,,
The,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
plain,plain,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
some,some,s,,
great,great,s,considrd,0
family,family,c,,
.,.,nnn,,
Lieutenant,lieutenant,c,,
",",",",s,,
me,me,s,,
confess,confess,s,,
me,me,s,,
come,come,s,,
of,of,s,considrd,0
de,de,s,,
King,king,s,,
of,of,s,considrd,0
France,france,s,,
Kitchen,kitchen,c,strd,0
",",",",s,,
of,of,s,considrd,0
de,de,s,,
honorable,honorable,n,strd,0
family,family,s,,
of,of,s,considrd,0
de,de,s,,
Turn-spit,turn-spit,c,,
:,:,s,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
true,true,c,,
",",",",s,,
dear,dear,s,strd,0
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
family,family,c,,
",",",",s,,
and,and,s,,
my,my,n,considrd,0
honorable,honorable,s,strd,0
too,too,nnn,,
O,o,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
cunning,cunning,s,,
fellow,fellow,c,,
;,;,s,,
my,my,s,considrd,0
Captain,captain,s,,
sends,sends,s,,
word,word,s,,
he,he,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
conversant,conversant,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Roundheads,roundheads,c,strd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
with,with,s,considrd,0
them,them,nnn,,
The,the,s,considrd,0
Devel,devel,s,,
take,take,s,considrd,0
a,a,s,considrd,0
me,me,c,,
",",",",s,,
me,me,s,,
never,never,s,considrd,0
pray,pray,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
me,me,s,,
swear,swear,s,,
altogedra,altogedra,s,,
in,in,s,considrd,0
de,de,s,,
King,king,n,,
of,of,s,considrd,0
France,france,s,,
Kitchen,kitchen,nnn,strd,0
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
hang,hang,s,,
you,you,c,considrd,0
",",",",s,,
Monsieur,monsieur,c,,
;,;,s,,
therefore,therefore,s,,
I,i,n,strd,0
Am,am,n,strd,1
content,content,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
escape,escape,c,strd,0
:,:,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
taken,taken,nnn,,
Begar,begar,s,,
den,den,s,,
hang,hang,s,,
a,a,s,considrd,0
moy,moy,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Arse,arse,s,,
vill,vill,s,,
no,no,s,considrd,0
go,go,s,,
very,very,s,,
far,far,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
say,say,s,,
you,you,s,considrd,0
found,found,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Gad,gad,s,,
a,a,s,considrd,0
bless,bless,s,,
you,you,c,considrd,0
",",",",s,,
Lieutenant,lieutenant,c,,
:,:,s,,
ven,ven,s,,
me,me,s,,
come,come,s,,
in,in,s,considrd,0
France,france,c,,
",",",",s,,
zoun,zoun,c,,
",",",",s,,
me,me,s,,
vill,vill,s,,
so,so,s,,
pray,pray,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
never,never,s,considrd,0
prayed,prayed,s,strd,0
in,in,s,considrd,0
your,your,s,,
life,life,c,,
.,.,nnn,,
Begar,begar,c,,
",",",",s,,
me,me,s,,
tank,tank,s,,
Gad,gad,c,,
",",",",s,,
me,me,s,,
never,never,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
pray,pray,s,,
till,till,s,,
just,just,s,,
now,now,c,,
.,.,s,,
Adieu,adieu,c,,
",",",",s,,
adieu,adieu,n,,
--,--,s,,
a,a,s,considrd,0
--,--,s,,
Who,who,s,considrd,0
send,send,s,,
me,me,s,,
dat,dat,s,,
dam,dam,s,,
Lettra,lettra,s,,
in,in,s,considrd,0
my,my,s,considrd,0
pocket,pocket,c,,
?,?,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
must,must,s,,
keep,keep,s,,
the,the,s,considrd,0
Bumpkins,bumpkins,s,,
here,here,s,,
till,till,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
and,and,s,,
then,then,s,,
give,give,s,,
'em,'em,n,,
orders,orders,s,,
to,to,s,considrd,0
search,search,s,,
the,the,s,considrd,0
Countries,countries,s,,
for,for,s,considrd,0
him,him,nnn,,
And,and,s,,
that,that,s,considrd,0
will,will,s,,
whidle,whidle,s,,
them,them,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
given,given,s,,
them,them,s,,
their,their,s,considrd,0
money,money,s,,
again,again,c,,
.,.,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
drinking,drinking,s,,
is,is,s,considrd,0
a,a,s,considrd,0
harmless,harmless,s,,
recreation,recreation,c,,
",",",",s,,
so,so,s,,
we,we,s,considrd,0
proceed,proceed,s,,
not,not,s,,
to,to,s,considrd,0
drunkenness,drunkenness,c,,
.,.,nnn,,
Pray,pray,s,,
how,how,s,,
far-forth,far-forth,s,,
may,may,s,,
we,we,s,considrd,0
proceed,proceed,s,,
in,in,s,considrd,0
drink,drink,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,considrd,0
would,would,s,,
take,take,s,considrd,0
no,no,s,considrd,0
more,more,s,,
than,than,s,,
is,is,n,considrd,0
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
with,with,s,considrd,0
a,a,s,considrd,0
safe,safe,s,,
conscience,conscience,nnn,,
Why,why,c,,
",",",",s,,
Captain,captain,s,,
Tub-text,tub-text,c,,
",",",",s,,
if,if,s,,
thy,thy,s,considrd,0
belly,belly,s,,
were,were,s,,
as,as,s,considrd,0
large,large,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
conscience,conscience,c,,
",",",",s,,
by,by,s,considrd,0
that,that,n,considrd,0
computation,computation,c,,
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
Tun,tun,s,,
at,at,s,considrd,0
Heidelberg,heidelberg,s,,
would,would,s,,
be,be,s,considrd,0
just,just,s,,
thy,thy,s,considrd,0
mornings,mornings,s,,
draught,draught,nnn,,
Here,here,s,,
is,is,s,considrd,0
old,old,s,,
Tom,tom,s,,
Tell-troth,tell-troth,c,,
:,:,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
In,in,s,considrd,0
truth,truth,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
very,very,s,,
faithful,faithful,c,,
",",",",s,,
we,we,s,considrd,0
should,should,s,,
never,never,s,considrd,0
away,away,s,,
with,with,s,considrd,0
his,his,s,considrd,0
boldness,boldness,c,,
.,.,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
Captain,captain,s,,
Holdforth,holdforth,c,,
.,.,s,,
But,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
question,question,c,,
;,;,s,,
how,how,s,,
far,far,s,,
may,may,s,,
