token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
pleasure,pleasure,n,,
Commands,commands,s,,
my,my,s,considrd,0
present,present,s,,
service,service,c,strd,0
.,.,nn,,
Have,have,s,strd,0
you,you,s,considrd,0
seen,seen,n,strd,0
So,so,s,,
fair,fair,s,strd,0
an,an,s,,
Apple,apple,c,,
?,?,nn,,
Never,never,c,strd,0
.,.,nn,,
If,if,s,,
the,the,s,considrd,0
taste,taste,n,,
Answer,answer,s,,
the,the,s,considrd,0
beauty,beauty,c,,
.,.,nn,,
Prettily,prettily,s,,
begged,begged,c,strd,0
",",",",s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
it,it,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
you,you,s,considrd,0
eat,eat,s,strd,0
too,too,s,,
much,much,s,,
cold,cold,s,,
fruit,fruit,c,strd,0
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Changes,changes,s,,
the,the,s,considrd,0
fresh,fresh,s,,
red,red,s,considrd,0
in,in,s,considrd,0
your,your,s,,
cheeks,cheeks,s,strd,0
to,to,s,considrd,0
palenesse,palenesse,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
other,other,s,,
d^nities,d^nities,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
come,come,s,,
from,from,n,,
Paulinus,paulinus,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
that,that,s,considrd,0
truly,truly,s,strd,0
noble,noble,c,,
",",",",n,,
And,and,s,,
hon^st,hon^st,s,,
Lord,lord,c,,
?,?,s,,
my,my,s,considrd,0
witness,witness,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
fount,fount,c,,
;,;,n,,
In,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
the,the,s,considrd,0
man,man,s,,
to,to,s,considrd,0
whose,whose,s,,
blessed,blessed,s,strd,0
charity,charity,n,,
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
greatenesse,greatenesse,c,,
.,.,s,,
How,how,s,,
is,is,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Spiritely,spiritely,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
raging,raging,s,,
of,of,s,considrd,0
his,his,s,considrd,0
gout,gout,n,strd,0
In,in,s,considrd,0
his,his,s,considrd,0
body,body,s,,
much,much,s,,
distempered,distempered,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
inquire,inquire,s,,
his,his,s,considrd,0
health,health,c,,
",",",",s,,
took,took,s,strd,0
off,off,s,,
much,much,s,,
from,from,s,,
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
His,his,s,considrd,0
glad,glad,s,,
looks,looks,s,strd,0
did,did,s,,
confirm,confirm,s,strd,0
it^,it^,nn,,
Do,do,s,strd,0
his,his,s,considrd,0
Doctors,doctors,n,,
Give,give,s,strd,0
him,him,s,,
no,no,s,considrd,0
hope,hope,c,,
?,?,nn,,
Little,little,c,,
",",",",s,,
they,they,s,considrd,0
rather,rather,s,,
fear,fear,c,strd,0
",",",",n,,
By,by,s,considrd,0
his,his,s,considrd,0
continual,continual,s,strd,0
burning,burning,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
stands,stands,n,,
In,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fever,fever,c,strd,0
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
I,i,s,considrd,0
heartely,heartely,s,,
wish,wish,s,,
it,it,s,,
lay,lay,n,,
In,in,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
him,him,c,,
",",",",s,,
and,and,s,,
from,from,s,,
me,me,s,,
deliver,deliver,n,strd,0
This,this,s,considrd,0
choice,choice,s,,
fruit,fruit,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
say,say,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,s,,
pr^ue,pr^ue,s,,
Physical,physical,c,strd,0
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
Lord,lord,n,,
Will,will,s,,
be,be,s,considrd,0
oreioyde,oreioyde,s,,
with,with,s,considrd,0
the,the,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
He,he,s,strd,0
deseru's,deseru's,s,,
more,more,c,,
",",",",nn,,
I,i,s,considrd,0
Have,have,s,strd,0
done,done,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
art,art,s,,
can,can,s,,
do,do,c,strd,0
",",",",s,,
to,to,s,considrd,0
stop,stop,n,strd,0
The,the,s,considrd,0
violent,violent,s,,
course,course,s,,
of,of,s,considrd,0
your,your,s,,
fit,fit,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
feel,feel,s,strd,0
it,it,c,,
",",",",n,,
How,how,s,,
does,does,s,,
your,your,s,,
honor,honor,c,,
?,?,nn,,
At,at,s,considrd,0
some,some,s,,
ease,ease,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
could,could,s,,
assure,assure,s,,
continuance,continuance,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
moyetie,moyetie,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fortune,fortune,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
cure^,cure^,n,,
The,the,s,considrd,0
gout,gout,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
stone,stone,n,,
I,i,s,considrd,0
should,should,s,,
soon,soon,s,strd,0
purchase,purchase,c,,
",",",",s,,
it,it,s,,
being,being,s,,
a,a,s,considrd,0
disease,disease,c,,
",",",",n,,
In,in,s,considrd,0
poor,poor,s,strd,0
men,men,s,,
very,very,s,,
rare,rare,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rich,rich,n,,
The,the,s,considrd,0
cure,cure,s,,
impossible,impossible,c,,
",",",",s,,
your,your,s,,
many,many,s,,
bounties,bounties,c,,
;,;,n,,
Bid,bid,s,,
me,me,s,strd,0
prepare,prepare,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
certain,certain,s,strd,0
truth,truth,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
flatter,flatter,s,,
you,you,s,considrd,0
were,were,s,,
di^honest,di^honest,c,,
.,.,nn,,
Your,your,s,,
plain,plain,s,strd,0
dealing,dealing,n,,
Deserves,deserves,s,strd,0
a,a,s,considrd,0
fee,fee,c,,
.,.,s,,
Would,would,s,,
there,there,s,considrd,0
were,were,s,,
many,many,s,,
more,more,s,,
such,such,n,,
Of,of,s,considrd,0
your,your,s,,
profession,profession,c,,
.,.,s,,
Happy,happy,s,,
are,are,s,,
pooremen,pooremen,c,,
",",",",n,,
If,if,s,,
sick,sick,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
excess,excess,s,strd,0
of,of,s,considrd,0
heat,heat,s,strd,0
or,or,s,considrd,0
cold,cold,c,,
",",",",n,,
Caused,caused,s,strd,0
by,by,s,considrd,0
necessitous,necessitous,s,,
labor,labor,c,strd,0
",",",",s,,
not,not,s,,
loose,loose,s,,
surfets,surfets,n,,
They,they,c,considrd,0
",",",",s,,
when,when,s,,
spare,spare,s,,
diet,diet,c,strd,0
",",",",s,,
or,or,s,considrd,0
kind,kind,s,,
nature,nature,s,,
fail,fail,c,strd,0
",",",",n,,
To,to,s,considrd,0
perfect,perfect,s,strd,0
their,their,s,considrd,0
recovery,recovery,c,strd,0
",",",",s,,
soon,soon,s,strd,0
arrive,arrive,s,strd,0
at,at,n,considrd,0
Their,their,s,considrd,0
rest,rest,s,,
in,in,s,considrd,0
death,death,c,,
",",",",s,,
but,but,s,,
on,on,s,,
the,the,s,considrd,0
contrary,contrary,n,strd,0
The,the,s,considrd,0
great,great,c,strd,0
",",",",s,,
and,and,s,,
noble,noble,s,,
are,are,s,,
exposed,exposed,s,strd,0
as,as,s,considrd,0
preyes,preyes,n,,
To,to,s,considrd,0
the,the,s,considrd,0
rapine,rapine,s,,
of,of,s,considrd,0
Physicians,physicians,c,strd,0
",",",",s,,
and,and,s,,
they,they,n,considrd,0
In,in,s,considrd,0
lingering,lingering,s,strd,0
out,out,s,,
what,what,s,,
is,is,s,considrd,0
remediless,remediless,c,strd,0
",",",",n,,
Aim,aim,s,strd,0
at,at,s,considrd,0
their,their,s,considrd,0
profit,profit,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
patients,patients,s,,
health,health,c,,
;,;,n,,
A,a,s,considrd,0
thousand,thousand,s,,
trialls,trialls,s,,
and,and,s,,
experiments,experiments,n,,
Have,have,s,strd,0
been,been,s,strd,0
put,put,s,,
upon,upon,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
pay,pay,s,,
dear,dear,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
vexation,vexation,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
re^olu'd,re^olu'd,c,,
",",",",n,,
(,(,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
honest,honest,s,,
freedom,freedom,c,strd,0
),),s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,n,,
A,a,s,considrd,0
property,property,s,strd,0
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
knaves,knaves,s,strd,0
to,to,s,considrd,0
work,work,s,strd,0
on,on,c,,
.,.,n,,
What,what,s,,
have,have,s,strd,0
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
triumphs,triumphs,s,strd,0
of,of,s,considrd,0
an,an,s,,
artsman,artsman,n,,
Over,over,s,strd,0
all,all,s,,
infirmities,infirmities,c,,
",",",",s,,
made,made,s,,
authentical,authentical,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
Princes,princes,c,,
",",",",s,,
Kings,kings,s,,
and,and,s,,
Emperors,emperors,n,strd,0
That,that,s,considrd,0
were,were,s,,
his,his,s,considrd,0
patients,patients,c,,
.,.,nn,,
Some,some,s,,
Empericke,empericke,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
sweare^,sweare^,s,,
within,within,s,,
three,three,s,,
days,days,n,strd,0
He,he,s,considrd,0
will,will,s,,
grub,grub,s,,
up,up,s,strd,0
your,your,s,,
gout,gout,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
roots,roots,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
able,able,n,,
To,to,s,considrd,0
march,march,s,,
ten,ten,s,,
leagues,leagues,s,,
a,a,s,considrd,0
day,day,s,,
in,in,s,considrd,0
complete,complete,s,strd,0
armor,armor,c,,
",",",",nn,,
Impossible,impossible,c,,
",",",",nn,,
Or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
like,like,s,,
not,not,s,,
him,him,nn,,
Hear,hear,s,strd,0
him,him,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
mirth,mirth,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
take,take,s,considrd,0
order,order,c,,
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wrong,wrong,s,,
you,you,c,considrd,0
.,.,nn,,
Usher,usher,s,strd,0
in,in,s,considrd,0
your,your,s,,
monster,monster,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
march,march,s,,
up,up,c,strd,0
:,:,s,,
now,now,s,,
speak,speak,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
?,?,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
(,(,c,,
right,right,s,,
honorable,honorable,c,,
),),s,,
to,to,s,considrd,0
your,your,s,,
presence,presence,c,,
",",",",s,,
with,with,s,considrd,0
any,any,s,,
base,base,s,,
and,and,s,,
^ordid,^ordid,s,,
end,end,s,,
of,of,n,considrd,0
reward,reward,c,,
;,;,s,,
the,the,s,considrd,0
immortality,immortality,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fame,fame,s,,
is,is,s,considrd,0
the,the,s,considrd,0
white,white,s,,
I,i,s,considrd,0
shoot,shoot,s,strd,0
at,at,c,considrd,0
",",",",s,,
the,the,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
my,my,n,considrd,0
most,most,s,,
curious,curious,c,,
",",",",s,,
and,and,s,,
costly,costly,s,,
ingredients,ingredients,s,,
fraide,fraide,c,,
",",",",s,,
amounting,amounting,s,,
to,to,s,considrd,0
some,some,s,,
seaventeene,seaventeene,n,,
thousand,thousand,s,,
crowns,crowns,c,strd,0
",",",",s,,
a,a,s,considrd,0
trifle,trifle,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
health,health,c,,
",",",",s,,
writing,writing,s,,
your,your,s,,
noble,noble,s,,
name,name,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Catalogue,catalogue,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
acknowledge,acknowledge,s,,
my,my,s,considrd,0
self,self,s,strd,0
amply,amply,s,,
satisfied,satisfied,nnn,strd,0
I,i,s,considrd,0
believe,believe,s,strd,0
so,so,c,,
.,.,nnn,,
For,for,s,considrd,0
your,your,s,,
own,own,s,strd,0
sake,sake,s,,
I,i,s,considrd,0
most,most,s,,
heartily,heartily,s,,
wish,wish,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
now,now,s,,
all,all,s,,
the,the,s,considrd,0
diseases,diseases,c,,
",",",",n,,
maladies,maladies,s,,
and,and,s,,
infirmities,infirmities,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
were,were,s,,
ever,ever,s,strd,0
remembered,remembered,s,strd,0
by,by,s,considrd,0
old,old,s,,
Galen,galen,c,,
",",",",n,,
Hippocrates,hippocrates,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
later,later,c,,
",",",",s,,
and,and,s,,
more,more,s,,
admired,admired,s,,
Paracelsus,paracelsus,nnn,,
For,for,s,considrd,0
your,your,s,,
good,good,s,,
wish,wish,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Take,take,s,considrd,0
me,me,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
",",",",s,,
I,i,s,considrd,0
urged,urged,s,strd,0
it,it,s,,
that,that,s,considrd,0
your,your,s,,
joy,joy,s,strd,0
in,in,n,considrd,0
being,being,s,,
certainly,certainly,c,strd,0
:,:,s,,
and,and,s,,
suddenly,suddenly,s,strd,0
freed,freed,s,,
from,from,s,,
them,them,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
not,not,n,,
to,to,s,considrd,0
be,be,s,strd,0
paralleld,paralleld,s,,
skill,skill,s,,
the,the,s,considrd,0
more,more,s,,
remarkable,remarkable,c,,
:,:,s,,
the,the,s,considrd,0
cure,cure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gout,gout,s,strd,0
a,a,s,considrd,0
toy,toy,c,,
",",",",n,,
without,without,s,,
boast,boast,s,,
be,be,s,strd,0
it,it,s,,
said,said,c,,
",",",",s,,
my,my,s,considrd,0
cradle,cradle,s,,
practice,practice,c,strd,0
",",",",s,,
the,the,s,considrd,0
camer,camer,c,,
",",",",s,,
the,the,s,considrd,0
Fistula,fistula,c,,
",",",",s,,
the,the,n,considrd,0
Dropsy,dropsy,c,strd,0
",",",",s,,
consumption,consumption,s,,
of,of,s,considrd,0
Lunges,lunges,c,,
",",",",s,,
and,and,s,,
Kidnyes,kidnyes,c,,
",",",",s,,
hurts,hurts,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brain,brain,c,strd,0
",",",",s,,
heart,heart,c,,
",",",",s,,
or,or,n,considrd,0
liver,liver,c,strd,0
",",",",s,,
are,are,s,,
things,things,s,,
worthy,worthy,s,,
my,my,s,considrd,0
opposition,opposition,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
recovery,recovery,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
patients,patients,s,,
I,i,n,considrd,0
ever,ever,s,strd,0
overcome,overcome,s,strd,0
them,them,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
your,your,s,,
gout,gout,nnn,strd,0
I,i,s,considrd,0
marry,marry,s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
cured,cured,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
apter,apter,n,,
To,to,s,considrd,0
give,give,s,strd,0
credit,credit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rest,rest,nn,,
Suppose,suppose,s,,
it,it,s,,
done,done,s,,
Sir,sir,c,,
",",",",nn,,
And,and,s,,
the,the,s,considrd,0
means,means,c,strd,0
",",",",s,,
you,you,s,considrd,0
use,use,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plainest,plainest,s,,
language,language,c,,
",",",",s,,
and,and,s,,
discover,discover,s,strd,0
my,my,s,considrd,0
ingredients,ingredients,c,,
.,.,s,,
First,first,s,,
my,my,n,considrd,0
boteni,boteni,s,,
Terebinthina,terebinthina,c,,
",",",",s,,
of,of,s,considrd,0
Cypris,cypris,c,,
",",",",s,,
my,my,s,considrd,0
Manna,manna,c,,
",",",",s,,
ros,ros,s,,
coelo,coelo,c,,
",",",",s,,
coagulated,coagulated,s,,
with,with,s,considrd,0
vetulos,vetulos,n,,
ouorum,ouorum,c,,
",",",",s,,
vulgarly,vulgarly,s,,
yelkes,yelkes,s,,
of,of,s,considrd,0
Eggs,eggs,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Cyath,cyath,c,,
",",",",s,,
or,or,s,considrd,0
quantity,quantity,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
potable,potable,s,,
Elixir,elixir,c,,
",",",",s,,
with,with,s,considrd,0
some,some,s,,
few,few,s,,
scruples,scruples,s,,
of,of,s,considrd,0
sassa-fras,sassa-fras,s,,
and,and,s,,
Guacum,guacum,c,,
",",",",s,,
so,so,s,,
taken,taken,s,,
every,every,n,strd,0
morning,morning,s,,
and,and,s,,
evening,evening,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
space,space,s,,
of,of,s,considrd,0
three,three,s,,
days,days,c,strd,0
",",",",s,,
purges,purges,c,strd,0
",",",",s,,
cleanses,cleanses,c,strd,0
",",",",s,,
and,and,n,,
dissipateth,dissipateth,s,,
the,the,s,considrd,0
inward,inward,s,,
causes,causes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
virulent,virulent,s,,
tumor,tumor,nnn,,
Why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
smile,smile,c,,
?,?,nnn,,
When,when,s,,
he,he,s,strd,0
has,has,s,strd,0
done,done,s,,
I,i,s,considrd,0
will,will,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
For,for,s,considrd,0
my,my,s,considrd,0
exterior,exterior,s,,
applications,applications,s,,
I,i,s,considrd,0
have,have,s,strd,0
these,these,s,,
balsumunguentulums,balsumunguentulums,s,,
extracted,extracted,s,,
from,from,n,,
herbs,herbs,s,strd,0
plants,plants,c,,
",",",",s,,
roots,roots,c,strd,0
",",",",s,,
seeds,seeds,c,,
",",",",s,,
gummes,gummes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
million,million,s,,
of,of,s,considrd,0
other,other,s,,
vegetables,vegetables,c,,
",",",",s,,
the,the,n,considrd,0
principal,principal,s,strd,0
of,of,s,considrd,0
which,which,s,considrd,0
are,are,s,,
Vlissipona,vlissipona,c,,
",",",",s,,
or,or,s,considrd,0
Serpentaria,serpentaria,c,,
",",",",s,,
Sophia,sophia,c,,
",",",",s,,
or,or,s,considrd,0
Herba,herba,n,,
consolidarum,consolidarum,c,,
",",",",s,,
Parthenium,parthenium,s,,
or,or,s,considrd,0
commanilla,commanilla,s,,
Romana,romana,c,,
",",",",s,,
Mumia,mumia,s,,
transmarina,transmarina,c,,
",",",",s,,
mixed,mixed,s,,
with,with,s,considrd,0
my,my,n,considrd,0
plumbum,plumbum,s,,
Philosophorum,philosophorum,c,,
",",",",s,,
and,and,s,,
matter,matter,s,strd,0
metallorum,metallorum,c,,
",",",",s,,
cum,cum,s,,
ossa,ossa,s,,
paraleli,paraleli,c,,
",",",",s,,
est,est,s,,
vniuersal^,vniuersal^,n,,
medicamentum,medicamentum,s,,
in,in,s,considrd,0
podagra,podagra,nnn,,
A,a,s,considrd,0
coniuring,coniuring,s,,
balsamum,balsamum,c,,
",",",",nnn,,
This,this,s,considrd,0
applied,applied,s,,
warm,warm,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
pained,pained,s,,
place,place,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
fether,fether,s,,
of,of,s,considrd,0
S^ruth^o,s^ruth^o,s,,
cameli,cameli,c,,
",",",",s,,
or,or,n,considrd,0
a,a,s,considrd,0
bird,bird,s,,
of,of,s,considrd,0
Paradise,paradise,s,,
which,which,s,considrd,0
is,is,s,considrd,0
every,every,s,strd,0
where,where,s,,
to,to,s,considrd,0
be,be,s,strd,0
had,had,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
expulse,expulse,s,,
this,this,n,considrd,0
tartarous,tartarous,c,,
",",",",s,,
v^seous,v^seous,c,,
",",",",s,,
anatheos,anatheos,c,,
",",",",s,,
and,and,s,,
malignant,malignant,s,,
dolor,dolor,nnn,,
An,an,s,,
excellent,excellent,s,,
receipt,receipt,c,,
",",",",s,,
but,but,s,,
does,does,s,,
your,your,s,,
Lordship,lordship,n,,
Know,know,s,,
what,what,s,,
it,it,s,,
is,is,s,considrd,0
good,good,s,,
for,for,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
instructed,instructed,c,,
",",",",nn,,
For,for,s,considrd,0
the,the,s,considrd,0
gonorrhea,gonorrhea,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
you,you,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
it,it,n,,
In,in,s,considrd,0
a,a,s,considrd,0
plainer,plainer,s,,
phrase,phrase,c,,
",",",",s,,
the,the,s,considrd,0
pox,pox,c,,
.,.,nn,,
If,if,s,,
it,it,s,,
cure,cure,s,,
his,his,s,considrd,0
Lordship,lordship,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
better,better,c,,
;,;,n,,
My,my,s,considrd,0
medicine,medicine,s,,
serves,serves,s,strd,0
for,for,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
pox,pox,s,,
Sir,sir,c,,
",",",",n,,
Though,though,s,,
falsely,falsely,s,,
named,named,s,strd,0
the,the,s,considrd,0
Sciatica,sciatica,c,,
",",",",s,,
or,or,s,considrd,0
gout,gout,c,strd,0
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
more,more,s,,
Catholic,catholic,s,strd,0
sickness,sickness,c,strd,0
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
rascal,rascal,c,strd,0
.,.,n,,
Yet,yet,s,,
hurt,hurt,s,,
him,him,s,,
not,not,c,,
",",",",s,,
he,he,s,considrd,0
makes,makes,s,,
me,me,s,strd,0
smile,smile,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Frees,frees,s,,
him,him,s,,
from,from,s,,
punishment,punishment,c,,
.,.,nn,,
Such,such,s,,
slaves,slaves,s,strd,0
as,as,s,considrd,0
this,this,n,considrd,0
Render,render,s,,
our,our,s,,
art,art,s,,
contemptible,contemptible,c,,
",",",",nn,,
My,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",nn,,
So,so,s,,
soon,soon,s,strd,0
returned,returned,c,strd,0
?,?,nn,,
And,and,s,,
with,with,s,considrd,0
this,this,s,considrd,0
present,present,s,,
from,from,n,,
Your,your,s,,
great,great,c,strd,0
",",",",s,,
and,and,s,,
gracious,gracious,s,strd,0
Mistrisse,mistrisse,c,,
",",",",s,,
with,with,s,considrd,0
her,her,s,,
wishes,wishes,n,,
It,it,s,,
may,may,s,,
prove,prove,s,strd,0
Physical,physical,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
In,in,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
I,i,s,considrd,0
kneel,kneel,c,strd,0
",",",",s,,
and,and,s,,
thank,thank,s,strd,0
her,her,s,,
bounty,bounty,c,,
.,.,s,,
dear,dear,s,strd,0
friend,friend,s,,
Cleon,cleon,n,,
Give,give,s,strd,0
him,him,s,,
the,the,s,considrd,0
cupboorde,cupboorde,s,,
of,of,s,considrd,0
Plate,plate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
room,room,c,strd,0
.,.,n,,
For,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,n,,
Most,most,s,,
glorious,glorious,s,,
fruit,fruit,c,strd,0
",",",",s,,
but,but,s,,
made,made,n,,
More,more,s,,
precious,precious,s,strd,0
by,by,s,considrd,0
her,her,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
that,that,s,considrd,0
sent,sent,s,,
it,it,c,,
.,.,n,,
To,to,s,considrd,0
touch,touch,s,,
it,it,s,,
only,only,s,,
coming,coming,s,strd,0
from,from,s,,
her,her,s,,
hand,hand,n,,
Makes,makes,s,,
me,me,s,strd,0
forget,forget,s,,
all,all,s,,
pain,pain,c,strd,0
.,.,s,,
A,a,s,considrd,0
Diamond,diamond,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
large,large,s,,
size,size,c,,
",",",",s,,
though,though,s,,
it,it,s,,
would,would,s,,
buy,buy,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
Hewed,hewed,s,strd,0
from,from,s,,
the,the,s,considrd,0
