token,tokenToMatch,endReason,tag,tagIndex
With,with,s,considrd,0
your,your,s,,
Friends,friends,s,,
Tears,tears,c,,
.,.,s,,
You,you,s,considrd,0
smile,smile,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
believe,believe,n,,
I,i,s,considrd,0
fool,fool,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
and,and,s,,
give,give,s,,
you,you,s,considrd,0
all,all,s,,
you,you,s,considrd,0
want,want,n,,
To,to,s,considrd,0
fortify,fortify,s,,
your,your,s,,
glorious,glorious,s,,
Victories,victories,c,,
",",",",n,,
By,by,s,considrd,0
strengthening,strengthening,s,strd,0
that,that,s,considrd,0
weak,weak,s,,
side,side,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
believe,believe,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Regulus,regulus,s,,
you,you,s,strd,0
are,are,s,strd,1
here,here,c,,
.,.,n,,
Your,your,s,,
mutual,mutual,s,,
greifs,greifs,s,,
will,will,s,,
master,master,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
show,show,s,strd,0
more,more,s,,
art,art,c,,
",",",",s,,
and,and,s,,
understanding,understanding,s,,
Sir,sir,c,,
",",",",n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
mind,mind,c,,
",",",",s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Senate,senate,s,,
does,does,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
harden,harden,s,,
more,more,s,,
under,under,s,,
their,their,s,considrd,0
usage,usage,c,,
;,;,n,,
None,none,s,,
but,but,s,,
vile,vile,s,,
Slaves,slaves,s,,
are,are,s,,
mastered,mastered,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Rod,rod,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
sorrows,sorrows,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Friends,friends,n,,
Will,will,s,,
melt,melt,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
yield,yield,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
Y'entice,y'entice,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
dangerous,dangerous,s,,
Ambuscade,ambuscade,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,,
place,place,s,,
where,where,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
subdued,subdued,c,strd,0
.,.,n,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,strd,0
and,and,s,,
win,win,s,,
more,more,s,,
glory,glory,c,,
",",",",n,,
Therefore,therefore,s,,
accept,accept,s,,
the,the,s,considrd,0
Embassy,embassy,s,,
with,with,s,considrd,0
thanks,thanks,c,,
.,.,nn,,
What,what,s,,
say,say,s,,
your,your,s,,
Lordships,lordships,c,,
?,?,nn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nn,,
Consul,consul,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
Now,now,s,,
go,go,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
persuade,persuade,s,strd,0
your,your,s,,
Friends,friends,n,,
To,to,s,considrd,0
give,give,s,,
you,you,s,considrd,0
up,up,s,,
to,to,s,considrd,0
Death,death,c,,
.,.,nn,,
Hold,hold,s,,
e're,e're,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
Give,give,s,,
us,us,s,,
good,good,s,,
hostages,hostages,s,,
for,for,s,considrd,0
your,your,s,,
return,return,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
hostage,hostage,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
So,so,s,,
will,will,s,,
I,i,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
priviledg'd,priviledg'd,s,,
by,by,s,considrd,0
your,your,s,,
deserts,deserts,n,,
We,we,s,considrd,0
cannot,cannot,s,,
touch,touch,s,,
you,you,c,considrd,0
",",",",s,,
we'll,we'll,s,,
have,have,s,considrd,0
other,other,s,,
persons,persons,c,,
.,.,nn,,
Come,come,s,,
we'll,we'll,s,,
oblige,oblige,s,,
the,the,s,considrd,0
Consul,consul,s,,
to,to,s,considrd,0
be,be,s,considrd,0
friend,friend,s,,
us,us,c,,
.,.,n,,
We'll,we'll,s,,
take,take,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Oath,oath,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
solemn,solemn,s,,
Oath,oath,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
more,more,s,,
than,than,s,,
needs,needs,c,,
.,.,n,,
Great,great,s,considrd,0
men,men,c,,
",",",",s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
would,would,s,,
keep,keep,s,,
their,their,s,considrd,0
words,words,n,,
In,in,s,considrd,0
reverence,reverence,s,,
to,to,s,considrd,0
themselves,themselves,c,,
;,;,s,,
but,but,s,,
Gods,gods,s,considrd,0
there,there,s,considrd,0
are,are,c,,
",",",",n,,
Whom,whom,s,,
none,none,s,,
needs,needs,s,,
rouse,rouse,s,,
by,by,s,considrd,0
Oaths,oaths,s,,
to,to,s,considrd,0
witness,witness,s,,
Truth,truth,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
(,(,c,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
for,for,s,considrd,0
grief,grief,n,,
For,for,s,considrd,0
I,i,s,considrd,0
much,much,s,,
honor,honor,s,strd,0
you,you,c,considrd,0
),),s,,
if,if,s,,
you,you,s,considrd,0
return,return,n,,
Without,without,s,,
a,a,s,considrd,0
lasting,lasting,s,,
Peace,peace,c,,
",",",",s,,
which,which,s,considrd,0
frees,frees,s,,
these,these,s,,
Lands,lands,n,,
From,from,s,,
all,all,s,,
those,those,s,,
seeds,seeds,s,,
of,of,s,considrd,0
War,war,c,,
",",",",s,,
your,your,s,,
Garrisons,garrisons,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
return,return,s,,
to,to,s,considrd,0
a,a,s,considrd,0
tormenting,tormenting,s,,
Death,death,c,,
",",",",n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
power,power,s,,
cannot,cannot,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
torments,torments,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
suffer,suffer,s,,
here,here,c,,
",",",",n,,
The,the,s,considrd,0
Griefs,griefs,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
noble,noble,s,,
Heart,heart,s,,
as,as,s,considrd,0
yours,yours,n,,
Will,will,s,,
most,most,s,,
afflict,afflict,s,,
me,me,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,strd,0
spare,spare,s,,
me,me,c,,
",",",",n,,
Be,be,s,considrd,0
sparing,sparing,s,,
of,of,s,considrd,0
your,your,s,,
self,self,c,,
;,;,s,,
pity,pity,s,,
me,me,s,,
not,not,n,,
Till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
become,become,s,,
a,a,s,considrd,0
pitiful,pitiful,s,,
poor,poor,s,,
wretch,wretch,c,,
",",",",n,,
Despoiled,despoiled,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
resolution,resolution,c,,
",",",",n,,
And,and,s,,
made,made,s,,
indeed,indeed,s,,
a,a,s,considrd,0
Captive,captive,s,,
by,by,s,considrd,0
base,base,s,,
fear,fear,c,,
.,.,nn,,
The,the,s,considrd,0
good,good,s,,
Gods,gods,s,considrd,0
graciously,graciously,s,,
direct,direct,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
most,most,s,,
noble,noble,s,,
Spartan,spartan,c,,
;,;,s,,
of,of,s,considrd,0
all,all,s,,
men,men,n,,
I,i,s,considrd,0
e're,e're,s,,
encountered,encountered,c,strd,0
",",",",s,,
the,the,s,considrd,0
most,most,s,,
generous,generous,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
our,our,s,,
head's,head's,s,,
lost,lost,c,,
",",",",s,,
oh,oh,c,,
!,!,s,,
if,if,s,,
they,they,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
.,.,nnn,,
The,the,s,considrd,0
Rabble,rabble,s,,
are,are,s,,
fine,fine,s,,
fellows,fellows,s,,
to,to,s,considrd,0
trust,trust,s,,
to,to,c,considrd,0
.,.,nnn,,
Well,well,s,,
I,i,s,considrd,0
can,can,s,,
say,say,s,,
for,for,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
I,i,s,considrd,0
ever,ever,s,,
hated,hated,s,,
the,the,s,considrd,0
vulgar,vulgar,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
thousands,thousands,n,,
of,of,s,considrd,0
'em,'em,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
never,never,s,considrd,0
did,did,s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
good,good,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Nor,nor,s,,
I,i,c,considrd,0
.,.,nnn,,
Sir,sir,s,,
you,you,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
impudence,impudence,s,,
to,to,s,considrd,0
cheat,cheat,s,,
Persons,persons,s,,
of,of,s,strd,0
Quality,quality,c,,
.,.,s,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
only,only,n,,
cheated,cheated,s,,
poor,poor,s,,
fellows,fellows,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
friend,friend,s,,
of,of,s,strd,0
me,me,nnn,,
My,my,s,considrd,0
ruin,ruin,s,strd,0
would,would,s,strd,0
be,be,s,considrd,0
great,great,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fall,fall,s,,
Carthage,carthage,s,,
were,were,s,,
overwhelmed,overwhelmed,c,strd,0
.,.,nn,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
be,be,s,considrd,0
spite,spite,s,,
of,of,s,strd,0
this,this,s,considrd,0
great,great,s,considrd,0
success,success,c,,
.,.,n,,
Though,though,s,,
Regulus,regulus,s,,
is,is,s,considrd,0
taken,taken,s,,
Rome,rome,s,,
is,is,s,considrd,0
not,not,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Highness,highness,s,,
very,very,s,,
excellent,excellent,s,,
news,news,c,,
",",",",n,,
The,the,s,considrd,0
Romans,romans,s,,
burnt,burnt,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
our,our,s,,
own,own,s,,
Ports,ports,c,,
",",",",n,,
Above,above,s,,
threescore,threescore,s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
men,men,s,,
of,of,s,considrd,0
war,war,c,,
.,.,s,,
ha,ha,c,,
!,!,s,,
ha,ha,c,,
!,!,nn,,
Ha,ha,c,,
!,!,s,,
art,art,s,,
thou,thou,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
sure,sure,c,,
.,.,n,,
The,the,s,considrd,0
Romans,romans,s,,
now,now,s,,
may,may,s,,
land,land,s,,
what,what,s,,
men,men,s,,
they,they,s,considrd,0
will,will,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
don't,don't,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
I'gad,i'gad,s,,
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,c,,
.,.,nn,,
But,but,s,,
will,will,s,,
they,they,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
before,before,s,,
we,we,s,considrd,0
hang,hang,c,,
?,?,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,strd,0
say,say,c,,
.,.,nn,,
Nay,nay,s,,
if,if,s,,
we,we,s,considrd,0
hang,hang,c,,
",",",",s,,
let,let,s,,
who,who,s,considrd,0
will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Town,town,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
horridly,horridly,s,,
afraid,afraid,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,n,,
I,i,s,strd,0
Would,would,s,strd,1
go,go,s,,
to,to,s,considrd,0
Prayers,prayers,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,strd,0
would,would,s,strd,0
signify,signify,s,,
any,any,s,,
thing,thing,nnn,,
Whom,whom,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
pray,pray,s,,
to,to,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
made,made,n,strd,0
the,the,s,considrd,0
least,least,s,,
acquaintance,acquaintance,s,,
there,there,c,considrd,0
:,:,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
traded,traded,s,,
to,to,s,considrd,0
all,all,s,,
parts,parts,s,,
but,but,s,,
Heaven,heaven,nnn,,
I,i,s,considrd,0
doubt,doubt,s,,
none,none,s,,
of,of,s,considrd,0
us,us,s,,
have,have,s,considrd,0
any,any,s,,
great,great,s,considrd,0
store,store,s,,
of,of,s,considrd,0
Friends,friends,s,,
in,in,s,considrd,0
Heaven,heaven,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
had,had,c,considrd,0
",",",",n,,
they,they,s,strd,0
would,would,s,strd,1
never,never,s,strd,0
have,have,s,strd,0
suffered,suffered,s,strd,0
us,us,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
this,this,nnn,considrd,0
Right,right,c,,
",",",",s,,
therefore,therefore,s,,
Heaven,heaven,s,,
has,has,s,considrd,0
no,no,s,considrd,0
great,great,s,considrd,0
Friend,friend,s,,
of,of,s,strd,0
me,me,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
open,open,s,,
thus,thus,s,,
my,my,s,considrd,0
heart,heart,n,,
To,to,s,considrd,0
fools,fools,c,,
;,;,s,,
who,who,s,considrd,0
though,though,s,,
they,they,s,considrd,0
should,should,s,,
have,have,s,considrd,0
honesty,honesty,n,,
May,may,s,,
be,be,s,considrd,0
outwitted,outwitted,s,,
into,into,s,considrd,0
knavery,knavery,c,,
.,.,n,,
But,but,s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
look,look,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
dangerous,dangerous,s,,
secrets,secrets,s,,
are,are,s,,
gone,gone,s,,
out,out,c,,
.,.,n,,
--,--,s,,
Well,well,c,,
",",",",s,,
Sirs,sirs,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
?,?,s,,
are,are,s,,
we,we,s,considrd,0
in,in,s,considrd,0
danger,danger,c,,
?,?,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,,
we,we,s,considrd,0
are,are,c,,
;,;,s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,c,,
?,?,n,,
Much,much,s,,
have,have,s,considrd,0
we,we,s,considrd,0
talked,talked,s,strd,0
indeed,indeed,c,,
",",",",s,,
in,in,s,considrd,0
merriment,merriment,c,,
",",",",n,,
About,about,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
and,and,s,,
that,that,c,considrd,0
",",",",n,,
Of,of,s,considrd,0
altering,altering,s,,
some,some,s,,
Forms,forms,s,,
of,of,s,considrd,0
Government,government,c,,
.,.,n,,
But,but,s,,
that,that,s,considrd,0
was,was,s,,
only,only,s,,
matter,matter,s,,
of,of,s,considrd,0
discourse,discourse,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,strd,0
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
know,know,n,,
'Twas,'twas,s,,
wholly,wholly,s,,
impracticable,impracticable,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
bring,bring,s,,
him,him,s,,
off,off,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
in,in,s,considrd,0
earnest,earnest,c,,
.,.,nn,,
Were,were,s,,
not,not,s,,
you,you,s,considrd,0
so,so,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
abhor,abhor,s,,
the,the,s,considrd,0
thought,thought,c,,
.,.,nn,,
you,you,s,considrd,0
moved,moved,s,strd,0
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
A,a,s,considrd,0
trick,trick,s,,
to,to,s,considrd,0
try,try,s,,
him,him,c,,
.,.,nn,,
Pox,pox,s,,
of,of,s,strd,0
your,your,s,,
tricks,tricks,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
noos'd,noos'd,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
neck,neck,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
make,make,n,,
Shameful,shameful,s,,
Confessions,confessions,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
served,served,s,strd,0
right,right,c,,
",",",",s,,
why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,n,,
And,and,s,,
plot,plot,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,s,,
Countries,countries,s,,
liberty,liberty,c,,
.,.,nn,,
A,a,s,considrd,0
knave,knave,c,,
?,?,s,,
how,how,s,,
could,could,s,strd,0
I,i,s,considrd,0
choose,choose,s,strd,0
but,but,s,,
be,be,s,considrd,0
a,a,s,considrd,0
knave,knave,c,,
",",",",n,,
Keeping,keeping,s,,
such,such,s,,
knavish,knavish,s,,
company,company,s,,
as,as,s,considrd,0
yours,yours,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
wrangling,wrangling,s,,
Gentlemen,gentlemen,c,,
?,?,n,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
are,are,s,strd,1
discomposed,discomposed,s,strd,0
by,by,s,considrd,0
fear,fear,c,,
?,?,n,,
Fear,fear,s,,
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
done,done,c,,
?,?,n,,
Showed,showed,s,strd,0
our,our,s,,
Affection,affection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,n,,
In,in,s,considrd,0
a,a,s,considrd,0
mistaken,mistaken,s,,
way,way,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
put,put,s,,
men,men,n,,
To,to,s,considrd,0
death,death,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
subject,subject,s,,
to,to,s,considrd,0
mistakes,mistakes,c,,
?,?,n,,
Then,then,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fault,fault,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,n,,
But,but,s,,
do,do,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
sure,sure,s,,
Friend,friend,c,,
",",",",n,,
Money,money,s,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
buy,buy,s,,
all,all,s,,
our,our,s,,
pardons,pardons,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
dear,dear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
will,will,s,,
your,your,s,,
Highness,highness,s,,
buy,buy,s,,
my,my,s,considrd,0
pardon,pardon,c,,
?,?,nn,,
Thine,thine,c,,
?,?,s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,c,,
?,?,s,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
Friends,friends,n,,
And,and,s,,
Gentlemen,gentlemen,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
barterer,barterer,n,,
Can,can,s,strd,0
traffic,traffic,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
buy,buy,s,,
thy,thy,s,considrd,0
own,own,s,,
head,head,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
would,would,s,strd,0
at,at,s,considrd,0
reasonable,reasonable,s,,
rates,rates,c,,
.,.,nn,,
De'e,de'e,s,,
hear,hear,c,,
?,?,s,,
de'e,de'e,s,,
hear,hear,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,considrd,0
been,been,s,,
silly,silly,s,,
knaves,knaves,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
had,had,s,considrd,0
all,all,s,,
my,my,s,considrd,0
confession,confession,s,,
back,back,c,,
.,.,nn,,
W'ave,w'ave,s,,
been,been,s,,
too,too,s,,
hasty,hasty,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
keep,keep,s,,
up,up,s,,
the,the,s,considrd,0
spirits,spirits,s,,
of,of,s,considrd,0
these,these,s,,
fools,fools,c,,
.,.,n,,
Be,be,s,considrd,0
merry,merry,s,,
Sirs,sirs,c,,
;,;,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
your,your,s,,
lives,lives,c,,
.,.,n,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Bring,bring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Wine,wine,s,,
and,and,s,,
Music,music,n,,
Here,here,s,,
is,is,s,considrd,0
sincere,sincere,s,,
Wine,wine,c,,
.,.,nn,,
And,and,s,,
here,here,s,,
are,are,s,,
sophisticated,sophisticated,s,,
Knaves,knaves,c,,
",",",",s,,
pity,pity,s,,
they,they,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
put,put,s,,
together,together,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
sing,sing,s,,
us,us,s,,
a,a,s,considrd,0
Catch,catch,c,,
.,.,n,,
Down,down,s,,
with,with,s,considrd,0
your,your,s,,
sprightly,sprightly,s,,
Wine,wine,c,,
",",",",s,,
boys,boys,c,,
",",",",n,,
Down,down,s,,
with,with,s,considrd,0
your,your,s,,
sprightly,sprightly,s,,
Wine,wine,c,,
",",",",s,,
boys,boys,c,,
",",",",n,,
For,for,s,considrd,0
a,a,s,considrd,0
Traveller,traveller,s,,
bound,bound,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
",",",",n,,
A,a,s,considrd,0
Brimmer,brimmer,s,,
Crowned,crowned,n,strd,0
With,with,s,considrd,0
sparkling,sparkling,s,,
Sack,sack,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Divine,divine,c,,
",",",",s,,
boys,boys,c,,
.,.,n,,
If,if,s,,
the,the,s,considrd,0
Wine,wine,s,,
be,be,s,considrd,0
not,not,s,,
sound,sound,c,,
",",",",n,,
No,no,s,considrd,0
Falsehood,falsehood,s,,
is,is,s,considrd,0
found,found,n,,
In,in,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,s,,
well,well,s,,
crowned,crowned,c,strd,0
;,;,n,,
And,and,s,,
it,it,s,,
drowns,drowns,s,,
all,all,s,,
our,our,s,,
Sorrow,sorrow,s,,
and,and,s,,
Sin,sin,c,,
:,:,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Bowl,bowl,c,,
",",",",n,,
From,from,s,,
the,the,s,considrd,0
World,world,s,,
we,we,s,considrd,0
may,may,s,,
roll,roll,c,strd,0
",",",",n,,
More,more,s,,
merrily,merrily,s,,
than,than,s,,
we,we,s,considrd,0
came,came,s,,
in,in,c,considrd,0
.,.,n,,
With,with,s,considrd,0
his,his,s,considrd,0
Flames,flames,s,,
and,and,s,,
his,his,s,considrd,0
Flams,flams,c,,
",",",",n,,
And,and,s,,
his,his,s,considrd,0
horrible,horrible,s,,
Shams,shams,c,,
",",",",n,,
How,how,s,,
the,the,s,considrd,0
Churchman,churchman,s,strd,0
damns,damns,n,,
The,the,s,considrd,0
little,little,s,,
poor,poor,s,,
Villains,villains,s,,
and,and,s,,
Whores,whores,c,,
;,;,n,,
But,but,s,,
the,the,s,considrd,0
great,great,s,considrd,0
who,who,s,considrd,0
by,by,s,considrd,0
Power,power,c,,
",",",",n,,
Whole,whole,s,,
Nations,nations,s,,
devour,devour,c,,
",",",",n,,
He,he,s,considrd,0
merrily,merrily,s,,
crowns,crowns,s,,
and,and,s,,
adorns,adorns,c,,
.,.,n,,
If,if,s,,
your,your,s,,
Sense,sense,s,strd,0
you,you,s,strd,0
will,will,s,strd,1
resign,resign,c,,
",",",",n,,
Give,give,s,,
it,it,s,,
up,up,s,,
to,to,s,considrd,0
good,good,s,,
