token,tokenToMatch,endReason,tag,tagIndex
weakly,weakly,s,strd,0
set,set,c,,
",",",",n,,
So,so,s,,
feebly,feebly,s,,
ioynted,ioynted,s,,
that,that,s,considrd,0
you,you,s,considrd,0
cannot,cannot,s,,
bear,bear,n,strd,0
The,the,s,considrd,0
fortunes,fortunes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
like,like,s,,
other,other,s,,
men,men,c,,
.,.,n,,
Believe,believe,s,strd,0
me,me,s,,
Thirsis,thirsis,s,,
you,you,s,considrd,0
much,much,s,,
wrong,wrong,s,,
your,your,s,,
worth,worth,c,,
:,:,n,,
This,this,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
man,man,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
powers,powers,c,,
.,.,n,,
Passions,passions,s,,
are,are,s,,
women's,women's,s,strd,0
parts,parts,c,,
",",",",s,,
actions,actions,s,,
ours,ours,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
in,in,s,considrd,0
hopet'haue,hopet'haue,s,,
found,found,s,,
you,you,s,considrd,0
otherwise,otherwise,c,,
.,.,n,,
How,how,c,,
?,?,s,,
otherwise,otherwise,s,,
Palaemon,palaemon,c,,
?,?,s,,
do,do,s,strd,0
not,not,s,,
you,you,n,considrd,0
Hold,hold,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
most,most,s,,
heroicke,heroicke,s,,
thing,thing,n,,
To,to,s,considrd,0
act,act,s,,
one,one,s,,
man,man,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
that,that,s,considrd,0
part,part,s,,
exact,exact,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
more,more,s,,
worthiness,worthiness,s,strd,0
change,change,c,,
?,?,n,,
Then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
?,?,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,n,,
Shows,shows,s,strd,0
more,more,s,,
a,a,s,considrd,0
man,man,c,,
?,?,s,,
What,what,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,n,,
That,that,s,considrd,0
were,were,s,,
to,to,s,considrd,0
have,have,s,strd,0
me,me,s,,
base,base,c,,
",",",",s,,
that,that,s,considrd,0
were,were,s,,
indeed,indeed,n,,
To,to,s,considrd,0
show,show,s,strd,0
a,a,s,considrd,0
feeble,feeble,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
weakly,weakly,s,strd,0
set,set,c,,
.,.,n,,
No,no,s,considrd,0
no,no,s,considrd,0
Palaemon,palaemon,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
think,think,s,strd,0
my,my,s,considrd,0
self,self,n,strd,0
The,the,s,considrd,0
most,most,s,,
unworthy,unworthy,s,strd,0
man,man,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
should,should,s,,
I,i,n,considrd,0
But,but,s,,
let,let,s,,
a,a,s,considrd,0
thought,thought,s,,
into,into,s,considrd,0
this,this,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
mine,mine,n,,
That,that,s,considrd,0
might,might,s,,
disturb,disturb,s,strd,0
or,or,s,considrd,0
shake,shake,s,,
my,my,s,considrd,0
constancy,constancy,c,strd,0
.,.,n,,
And,and,s,,
think,think,s,strd,0
Palaemon,palaemon,s,,
I,i,s,considrd,0
have,have,s,strd,0
combats,combats,s,strd,0
too,too,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
being,being,s,,
built,built,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",n,,
And,and,s,,
having,having,s,strd,0
round,round,s,,
about,about,s,,
me,me,s,,
traitors,traitors,s,strd,0
too,too,n,,
That,that,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
undermine,undermine,s,strd,0
my,my,s,considrd,0
powers,powers,c,strd,0
",",",",s,,
and,and,s,,
steal,steal,n,strd,0
Into,into,s,considrd,0
my,my,s,considrd,0
weaknesses,weaknesses,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,n,strd,0
Continual,continual,s,,
watch,watch,s,,
and,and,s,,
ward,ward,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Least,least,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
surpised,surpised,s,strd,0
at,at,s,considrd,0
unawares,unawares,n,strd,0
And,and,s,,
taken,taken,s,,
from,from,s,,
my,my,s,considrd,0
vows,vows,s,strd,0
with,with,s,considrd,0
other,other,s,,
snares,snares,c,,
.,.,n,,
And,and,s,,
even,even,s,strd,0
now,now,s,,
at,at,s,considrd,0
this,this,s,considrd,0
instant,instant,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",n,,
Palaemon,palaemon,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,s,strd,0
a,a,s,considrd,0
certain,certain,s,strd,0
touch,touch,n,,
Of,of,s,considrd,0
comfort,comfort,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
entertain,entertain,c,strd,0
",",",",n,,
Least,least,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
some,some,s,,
spy,spy,c,strd,0
",",",",s,,
sent,sent,s,,
as,as,s,considrd,0
a,a,s,considrd,0
train,train,n,strd,0
To,to,s,considrd,0
make,make,s,,
discovery,discovery,s,strd,0
of,of,s,considrd,0
what,what,s,,
strength,strength,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Ah,ah,s,,
worthy,worthy,s,strd,0
Thirsis,thirsis,c,,
",",",",s,,
entertain,entertain,s,strd,0
that,that,s,considrd,0
spirit,spirit,n,,
What,what,s,,
ever,ever,s,strd,0
else,else,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
:,:,s,,
set,set,s,,
all,all,s,,
the,the,s,considrd,0
doors,doors,n,strd,0
Of,of,s,considrd,0
thine,thine,s,,
affections,affections,s,,
open,open,s,,
thereunto,thereunto,c,,
.,.,nn,,
Palaemon,palaemon,s,,
no,no,c,considrd,0
.,.,s,,
Comfort,comfort,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,n,strd,0
So,so,s,,
long,long,s,,
time,time,s,,
strangers,strangers,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
To,to,s,considrd,0
let,let,s,,
it,it,s,,
in,in,c,considrd,0
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
t'acquaint,t'acquaint,n,,
My,my,s,considrd,0
self,self,s,strd,0
therewith,therewith,c,,
",",",",s,,
being,being,s,,
used,used,s,strd,0
to,to,s,considrd,0
converse,converse,n,strd,0
With,with,s,strd,0
other,other,s,,
humors,humors,c,strd,0
",",",",s,,
that,that,s,considrd,0
affect,affect,s,,
me,me,s,,
best,best,c,,
.,.,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
love,love,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
mixed,mixed,s,strd,0
company,company,n,,
VVhereto,vvhereto,s,,
I,i,s,considrd,0
must,must,s,,
of,of,s,considrd,0
force,force,s,,
my,my,s,considrd,0
self,self,s,strd,0
apply,apply,c,,
.,.,nn,,
But,but,s,,
Thirsis,thirsis,s,,
think,think,s,strd,0
that,that,s,considrd,0
this,this,s,considrd,0
must,must,s,,
have,have,s,strd,0
an,an,s,,
end,end,c,,
",",",",n,,
And,and,s,,
more,more,s,,
it,it,s,,
would,would,s,,
approve,approve,s,strd,0
your,your,s,,
worth,worth,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
same,same,s,,
your,your,s,,
work,work,c,,
",",",",s,,
then,then,s,,
time,time,s,,
should,should,s,,
make,make,s,,
it,it,s,,
his,his,c,considrd,0
.,.,nn,,
End,end,s,,
sure,sure,s,,
it,it,s,,
must,must,s,,
Palaeman,palaeman,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
me,me,c,,
:,:,n,,
For,for,s,considrd,0
so,so,s,,
I,i,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
was,was,s,,
told,told,n,,
That,that,s,considrd,0
very,very,s,,
day,day,s,,
wherein,wherein,s,,
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
day,day,n,,
And,and,s,,
light,light,s,,
of,of,s,considrd,0
comfort,comfort,s,,
that,that,s,considrd,0
can,can,s,,
never,never,s,strd,0
rise,rise,n,,
Again,again,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
:,:,s,,
when,when,s,,
I,i,s,considrd,0
the,the,s,considrd,0
faddest,faddest,s,,
man,man,n,,
That,that,s,considrd,0
ever,ever,s,strd,0
breathed,breathed,s,strd,0
before,before,s,,
those,those,s,,
Altars,altars,s,,
fell,fell,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
besought,besought,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
was,was,s,,
become,become,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
Siluta,siluta,c,,
",",",",s,,
whether,whether,s,,
dead,dead,c,,
",",",",s,,
or,or,s,considrd,0
how,how,n,,
Reast,reast,s,,
from,from,s,,
the,the,s,considrd,0
world,world,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
learn,learn,c,strd,0
.,.,n,,
Yet,yet,s,,
thus,thus,s,,
much,much,s,,
did,did,s,,
that,that,s,considrd,0
voice,voice,s,,
divine,divine,s,strd,0
return,return,c,strd,0
:,:,n,,
Go,go,s,strd,0
youth,youth,c,,
",",",",s,,
reserve,reserve,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
will,will,s,,
come,come,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
happy,happy,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
again,again,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
day,day,s,,
demanded,demanded,s,,
I,i,c,considrd,0
",",",",n,,
The,the,s,considrd,0
day,day,s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
",",",",s,,
replide,replide,s,,
the,the,s,considrd,0
Oracle,oracle,c,,
.,.,n,,
So,so,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
in,in,s,considrd,0
these,these,n,,
But,but,s,,
in,in,s,considrd,0
th'Elizian,th'elizian,s,,
fields,fields,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
The,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
death,death,s,,
must,must,s,,
bring,bring,s,,
me,me,s,,
happiness,happiness,c,strd,0
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
mistake,mistake,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
those,those,s,,
words,words,n,,
Which,which,s,considrd,0
is,is,s,considrd,0
not,not,s,,
known,known,s,strd,0
before,before,s,,
it,it,s,,
be,be,s,considrd,0
fulfilled,fulfilled,c,strd,0
.,.,n,,
Yield,yield,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
what,what,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
command,command,c,,
",",",",s,,
if,if,s,,
not,not,n,,
Unto,unto,s,strd,0
your,your,s,,
friends,friends,s,,
desires,desires,c,,
:,:,s,,
reserve,reserve,s,strd,0
your,your,s,,
self,self,n,strd,0
For,for,s,considrd,0
better,better,s,,
days,days,c,strd,0
",",",",s,,
and,and,s,,
think,think,s,strd,0
the,the,s,considrd,0
Oracle,oracle,n,,
Is,is,s,considrd,0
not,not,s,,
untrue,untrue,c,strd,0
",",",",s,,
although,although,s,,
not,not,s,,
understood,understood,c,strd,0
.,.,n,,
But,but,s,,
howsoever,howsoever,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
not,not,s,,
be,be,s,considrd,0
said,said,n,,
That,that,s,considrd,0
Thirsis,thirsis,s,,
being,being,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
so,so,s,,
rare,rare,s,,
parts,parts,c,,
",",",",n,,
So,so,s,,
understanding,understanding,s,strd,0
and,and,s,,
discreet,discreet,c,strd,0
",",",",s,,
should,should,s,,
pine,pine,s,,
in,in,s,considrd,0
love,love,n,strd,0
And,and,s,,
languish,languish,s,,
for,for,s,considrd,0
a,a,s,considrd,0
silly,silly,s,,
woman,woman,s,,
thus,thus,c,,
:,:,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
fable,fable,s,,
of,of,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
",",",",s,,
made,made,n,,
Ascorne,ascorne,c,,
",",",",s,,
and,and,s,,
laughed,laughed,s,strd,0
at,at,c,considrd,0
",",",",s,,
by,by,s,considrd,0
inferior,inferior,s,strd,0
wits,wits,c,,
.,.,nn,,
In,in,s,considrd,0
love,love,s,strd,0
Palaemon,palaemon,c,,
?,?,s,,
know,know,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
esteem,esteem,s,strd,0
it,it,s,,
light,light,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
love,love,c,strd,0
?,?,n,,
How,how,s,,
have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
mistaken,mistaken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choice,choice,n,,
Of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
friend,friend,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
held,held,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
That,that,s,considrd,0
seems,seems,s,strd,0
not,not,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
does,does,s,strd,0
not,not,s,,
understand,understand,n,strd,0
The,the,s,considrd,0
noblest,noblest,s,,
portion,portion,s,,
of,of,s,considrd,0
humanity,humanity,c,,
",",",",n,,
The,the,s,considrd,0
worthiest,worthiest,s,,
piece,piece,s,strd,0
of,of,s,considrd,0
nature,nature,s,,
set,set,s,,
in,in,s,considrd,0
man,man,c,,
?,?,n,,
Ah,ah,s,,
know,know,s,,
that,that,s,considrd,0
when,when,s,,
you,you,s,considrd,0
mention,mention,s,,
love,love,c,strd,0
",",",",s,,
you,you,s,considrd,0
name,name,n,,
A,a,s,considrd,0
sacred,sacred,s,,
mystery,mystery,c,strd,0
",",",",s,,
a,a,s,considrd,0
Deity,deity,c,,
",",",",n,,
Not,not,s,,
understood,understood,s,strd,0
of,of,s,considrd,0
creatures,creatures,s,,
built,built,s,,
of,of,s,considrd,0
mudde,mudde,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
the,the,s,considrd,0
purest,purest,s,,
and,and,s,,
refined,refined,s,,
clay,clay,n,,
Whereto,whereto,s,,
the,the,s,strd,0
eternal,eternal,s,strd,1
fires,fires,s,,
their,their,s,considrd,0
spirits,spirits,s,,
convey,convey,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
prize,prize,s,,
so,so,s,,
low,low,c,,
",",",",n,,
Like,like,s,,
men,men,s,,
that,that,s,considrd,0
do,do,s,strd,0
forget,forget,s,,
whence,whence,s,,
they,they,s,considrd,0
are,are,s,,
men,men,c,,
;,;,n,,
Know,know,s,,
her,her,s,,
to,to,s,considrd,0
be,be,s,considrd,0
th'especiall,th'especiall,s,,
creature,creature,c,,
",",",",s,,
made,made,n,,
By,by,s,considrd,0
the,the,s,considrd,0
Creator,creator,s,,
of,of,s,considrd,0
the,the,s,considrd,0
complement,complement,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Architect,architect,s,,
the,the,s,considrd,0
world,world,c,,
;,;,s,,
to,to,s,considrd,0
hold,hold,n,,
The,the,s,considrd,0
same,same,s,,
together,together,c,,
",",",",s,,
which,which,s,considrd,0
would,would,s,,
otherwise,otherwise,n,,
Fall,fall,s,,
all,all,s,,
asunder,asunder,c,,
:,:,s,,
and,and,s,,
is,is,s,considrd,0
natures,natures,s,,
chief,chief,n,strd,0
Vicegerent,vicegerent,s,,
upon,upon,s,strd,0
earth,earth,c,,
",",",",s,,
supplies,supplies,s,,
her,her,s,,
state,state,c,,
.,.,n,,
And,and,s,,
do,do,s,strd,0
you,you,s,considrd,0
hold,hold,s,,
it,it,s,,
weakness,weakness,s,strd,0
then,then,s,,
to,to,s,considrd,0
love,love,c,strd,0
?,?,n,,
And,and,s,,
love,love,s,strd,0
so,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
miracle,miracle,n,,
As,as,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
woman,woman,c,,
",",",",s,,
ah,ah,s,,
then,then,s,,
let,let,s,,
me,me,n,strd,0
Still,still,s,,
be,be,s,considrd,0
so,so,s,,
weak,weak,c,strd,0
",",",",s,,
still,still,s,,
let,let,s,,
me,me,s,,
love,love,s,strd,0
and,and,s,,
pine,pine,n,,
In,in,s,considrd,0
contemplation,contemplation,s,,
of,of,s,considrd,0
that,that,s,considrd,0
clean,clean,c,strd,0
",",",",s,,
clear,clear,s,strd,0
soul,soul,c,strd,0
",",",",n,,
That,that,s,considrd,0
made,made,s,,
mine,mine,s,,
see,see,s,,
that,that,s,considrd,0
nothing,nothing,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Is,is,s,considrd,0
so,so,s,,
supreamely,supreamely,s,,
beautiful,beautiful,s,strd,0
as,as,s,considrd,0
it,it,c,,
.,.,n,,
Think,think,s,strd,0
not,not,s,,
it,it,s,,
was,was,s,,
those,those,s,,
colors,colors,s,strd,0
white,white,s,,
and,and,s,,
red,red,n,considrd,0
Laid,laid,s,,
but,but,s,,
on,on,s,,
flesh,flesh,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
affect,affect,s,,
me,me,s,,
so,so,c,,
.,.,n,,
But,but,s,,
something,something,s,,
else,else,c,,
",",",",s,,
which,which,s,considrd,0
thought,thought,s,,
holds,holds,s,,
under,under,s,strd,0
lock,lock,n,strd,0
And,and,s,,
has,has,s,strd,0
no,no,s,considrd,0
key,key,s,,
of,of,s,considrd,0
words,words,s,,
to,to,s,considrd,0
open,open,s,,
it,it,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
smallest,smallest,s,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,n,strd,0
That,that,s,considrd,0
pass,pass,s,strd,0
this,this,s,considrd,0
narrow,narrow,s,,
organ,organ,s,,
of,of,s,considrd,0
the,the,s,considrd,0
voice,voice,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
remain,remain,s,strd,0
behind,behind,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
vast,vast,s,,
orb,orb,n,strd,0
Ofth,ofth,s,,
apprehension,apprehension,c,,
",",",",s,,
and,and,s,,
are,are,s,,
never,never,s,strd,0
borne,borne,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
if,if,s,,
your,your,s,,
judge,judge,s,strd,0
cannot,cannot,s,,
reach,reach,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
understanding,understanding,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Case,case,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
well,well,s,,
to,to,s,considrd,0
put,put,s,,
your,your,s,,
self,self,s,strd,0
into,into,n,considrd,0
My,my,s,considrd,0
Jury,jury,c,strd,0
",",",",s,,
to,to,s,considrd,0
condemn,condemn,s,strd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,c,strd,0
.,.,n,,
Let,let,s,,
th'ignorant,th'ignorant,s,,
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
dullness,dullness,s,strd,0
laugh,laugh,n,,
At,at,s,considrd,0
these,these,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
pity,pity,s,strd,0
them,them,n,,
To,to,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
so,so,s,,
ill,ill,s,,
borne,borne,c,,
",",",",s,,
so,so,s,,
miscompos'd,miscompos'd,n,,
As,as,s,considrd,0
not,not,s,,
to,to,s,considrd,0
know,know,s,,
what,what,s,,
thing,thing,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
love,love,c,strd,0
.,.,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
great,great,s,considrd,0
Apollo,apollo,s,,
here,here,s,,
appeal,appeal,n,strd,0
The,the,s,considrd,0
sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
all,all,n,,
Well,well,s,strd,0
tuned,tuned,s,strd,0
affections,affections,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Cinthia,cinthia,s,,
bright,bright,c,,
",",",",n,,
And,and,s,,
glorious,glorious,s,,
Lady,lady,s,,
of,of,s,considrd,0
clear,clear,s,strd,0
faithfulness,faithfulness,c,strd,0
;,;,n,,
Who,who,s,considrd,0
from,from,s,,
above,above,s,strd,0
look,look,s,strd,0
down,down,s,,
with,with,s,considrd,0
blisfull,blisfull,s,,
beams,beams,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
humble,humble,s,,
groves,groves,c,strd,0
",",",",s,,
and,and,s,,
joy,joy,s,strd,0
the,the,s,considrd,0
hearts,hearts,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
mutual,mutual,s,strd,0
loves,loves,c,strd,0
;,;,n,,
They,they,s,considrd,0
can,can,s,,
judge,judge,s,strd,0
what,what,s,,
worthiness,worthiness,s,strd,0
there,there,s,considrd,0
is,is,n,considrd,0
In,in,s,considrd,0
worthy,worthy,s,,
love,love,c,strd,0
.,.,s,,
Therefore,therefore,s,,
Palaemon,palaemon,s,,
peace,peace,c,,
",",",",n,,
Unless,unless,s,strd,0
you,you,s,considrd,0
did,did,s,,
know,know,s,,
better,better,s,,
what,what,s,,
it,it,s,,
were,were,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
that,that,s,considrd,0
fire,fire,s,considrd,0
goes,goes,s,,
out,out,n,,
In,in,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
miserablest,miserablest,s,,
thing,thing,n,,
On,on,s,,
earth,earth,c,,
",",",",s,,
his,his,s,considrd,0
daylight,daylight,s,strd,0
sets,sets,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
all,all,s,,
dark,dark,n,strd,0
And,and,s,,
dull,dull,s,,
within,within,c,,
;,;,s,,
no,no,s,considrd,0
motions,motions,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
But,but,s,,
all,all,s,,
oppressed,oppressed,c,strd,0
",",",",s,,
lies,lies,s,,
struggling,struggling,s,,
with,with,s,considrd,0
the,the,s,considrd,0
weight,weight,n,,
Of,of,s,considrd,0
worldly,worldly,s,,
cares,cares,c,,
:,:,s,,
and,and,s,,
this,this,s,considrd,0
old,old,s,strd,0
Damon,damon,s,,
says,says,c,strd,0
",",",",n,,
Who,who,s,considrd,0
well,well,s,,
had,had,s,considrd,0
felt,felt,s,,
what,what,s,,
love,love,s,strd,0
was,was,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
.,.,nn,,
Well,well,s,,
Thirsis,thirsis,c,,
",",",",s,,
well,well,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
you,you,s,considrd,0
do,do,s,strd,0
guilde,guilde,n,,
Your,your,s,,
passions,passions,c,,
",",",",s,,
to,to,s,considrd,0
indeere,indeere,s,,
them,them,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
You,you,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
induce,induce,s,,
me,me,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",n,,
That,that,s,considrd,0
sicknesses,sicknesses,s,,
can,can,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
effect,effect,c,,
.,.,n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
",",",",s,,
until,until,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
well,well,c,,
.,.,nn,,
O,o,s,,
Gods,gods,c,considrd,0
",",",",s,,
Charinus,charinus,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Who,who,s,considrd,0
ever,ever,s,strd,0
heard,heard,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
constancy,constancy,c,strd,0
?,?,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
known,known,s,strd,0
him,him,s,,
in,in,s,considrd,0
enjoying,enjoying,s,strd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
too,too,s,,
late,late,c,,
",",",",s,,
in,in,s,considrd,0
losing,losing,s,,
him,him,c,,
",",",",n,,
How,how,s,,
blessed,blessed,s,strd,0
had,had,s,considrd,0
been,been,s,strd,0
mine,mine,s,,
age,age,c,,
?,?,s,,
but,but,s,,
ah,ah,s,,
I,i,s,considrd,0
was,was,n,,
Unworthy,unworthy,s,strd,0
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
blessedness,blessedness,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,c,,
",",",",s,,
Medorus,medorus,c,,
",",",",s,,
how,how,s,,
no,no,s,considrd,0
counsel,counsel,s,strd,0
can,can,n,,
Prevail,prevail,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
the,the,s,considrd,0
current,current,s,,
of,of,s,considrd,0
his,his,s,considrd,0
will,will,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
run,run,s,,
in,in,s,considrd,0
any,any,s,,
other,other,s,,
course,course,n,,
Then,then,s,,
what,what,s,,
it,it,s,,
does,does,c,strd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
must,must,n,,
Esteem,esteem,s,strd,0
him,him,s,,
irreuocably,irreuocably,s,,
