token,tokenToMatch,endReason,tag,tagIndex
it,it,s,,
as,as,s,considrd,0
you,you,s,considrd,0
council,council,c,strd,0
",",",",s,,
share,share,n,,
you,you,s,considrd,0
betwixt,betwixt,s,,
the,the,s,considrd,0
brave,brave,s,,
Spirits,spirits,s,,
of,of,s,considrd,0
Two,two,s,,
that,that,s,considrd,0
(,(,c,,
if,if,s,,
Pithagor,pithagor,s,,
as,as,s,considrd,0
transmigration,transmigration,s,,
were,were,c,,
),),n,,
would,would,s,,
make,make,s,,
a,a,s,considrd,0
Thersites,thersites,c,,
",",",",s,,
or,or,s,considrd,0
Thraso,thraso,s,,
valiant,valiant,c,,
",",",",s,,
(,(,c,,
Rainsborow,rainsborow,c,,
),),s,,
see,see,s,,
them,them,s,,
shot,shot,s,,
to,to,s,considrd,0
death,death,n,,
as,as,s,considrd,0
Soldiers,soldiers,s,strd,0
destined,destined,s,strd,0
by,by,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
end,end,c,,
;,;,s,,
some,some,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
expect,expect,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
dead,dead,nn,,
My,my,s,considrd,0
Soul,soul,s,strd,0
(,(,c,,
I,i,s,considrd,0
feel,feel,c,strd,0
),),s,,
is,is,s,considrd,0
wondrously,wondrously,s,,
perplexed,perplexed,c,strd,0
",",",",n,,
Who,who,s,considrd,0
knows,knows,s,strd,0
but,but,s,,
mine,mine,s,,
or,or,s,considrd,0
your,your,s,,
turn,turn,s,strd,0
may,may,s,,
be,be,s,considrd,0
next,next,c,,
?,?,nn,,
He,he,s,strd,0
Is,is,s,strd,1
much,much,s,,
distempered,distempered,c,strd,0
",",",",s,,
sure,sure,s,,
they,they,s,considrd,0
have,have,s,considrd,0
bought,bought,s,,
his,his,s,considrd,0
mercy,mercy,c,,
;,;,s,,
how,how,s,,
stoutly,stoutly,s,,
did,did,s,,
he,he,n,considrd,0
argue,argue,s,,
to,to,s,considrd,0
preserve,preserve,s,,
them,them,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
reluctance,reluctance,c,strd,0
",",",",s,,
denounce,denounce,s,,
their,their,s,considrd,0
doom,doom,nnn,strd,0
An,an,s,,
ardent,ardent,s,,
love,love,s,,
to,to,s,considrd,0
worth,worth,s,,
and,and,s,,
honor,honor,s,strd,0
moves,moves,s,,
him,him,s,,
(,(,c,,
without,without,s,,
all,all,s,,
doubt,doubt,c,,
),),s,,
to,to,s,considrd,0
pity,pity,n,strd,0
their,their,s,considrd,0
sad,sad,s,,
fate,fate,c,,
",",",",s,,
for,for,s,considrd,0
though,though,s,,
mountains,mountains,s,strd,0
may,may,s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
generate,generate,s,,
e're,e're,s,,
they,they,c,considrd,0
",",",",s,,
and,and,s,,
we,we,c,considrd,0
",",",",n,,
enter,enter,s,,
firm,firm,s,strd,0
union,union,c,,
",",",",s,,
yet,yet,s,,
we,we,s,considrd,0
must,must,s,,
needs,needs,s,,
acknowledge,acknowledge,s,,
they,they,s,considrd,0
are,are,s,,
Men,men,s,,
of,of,s,considrd,0
most,most,s,,
approved,approved,n,,
valor,valor,c,strd,0
;,;,s,,
but,but,s,,
see,see,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
Lady,lady,s,,
of,of,s,considrd,0
the,the,s,considrd,0
light,light,s,,
appears,appears,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Horizon,horizon,s,,
decked,decked,n,strd,0
in,in,s,considrd,0
her,her,s,,
saffron,saffron,s,,
robe,robe,c,,
",",",",s,,
having,having,s,,
forsook,forsook,s,,
old,old,s,,
Tithons,tithons,s,,
chill,chill,s,,
embraces,embraces,c,strd,0
",",",",s,,
she,she,s,considrd,0
summons,summons,n,,
every,every,s,,
young,young,s,,
and,and,s,,
sprightly,sprightly,s,,
Sol,sol,s,,
to,to,s,considrd,0
wrap,wrap,s,,
her,her,s,,
in,in,s,considrd,0
his,his,s,considrd,0
odoriferous,odoriferous,s,,
bosom,bosom,s,strd,0
--,--,s,,
hark,hark,c,strd,0
",",",",n,,
they,they,nn,considrd,0
What,what,s,,
news,news,s,strd,0
does,does,s,strd,0
thy,thy,s,considrd,0
tongue,tongue,s,,
labor,labor,s,strd,0
with,with,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Town,town,s,strd,0
of,of,s,considrd,0
Colchester,colchester,s,,
is,is,s,considrd,0
just,just,s,,
now,now,s,,
surrendered,surrendered,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Generals,generals,s,,
hands,hands,c,,
",",",",s,,
the,the,n,considrd,0
Governor,governor,s,strd,0
Sr,sr,s,,
Charles,charles,s,,
Lucas,lucas,c,,
",",",",s,,
his,his,s,considrd,0
loved,loved,s,strd,0
associate,associate,s,,
Sir,sir,s,,
George,george,s,,
Lisle,lisle,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
L,l,c,,
.,.,n,,
Capel,capel,c,,
",",",",s,,
old,old,s,,
Goring,goring,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
number,number,s,,
more,more,s,,
of,of,s,considrd,0
Gentlemen,gentlemen,s,,
are,are,s,,
cried,cried,s,,
up,up,s,,
as,as,s,considrd,0
Prisoners,prisoners,nnn,,
Be,be,s,considrd,0
it,it,s,,
thy,thy,s,considrd,0
charge,charge,s,,
forthwith,forthwith,s,,
to,to,s,considrd,0
certify,certify,s,strd,0
Lucas,lucas,s,,
and,and,s,,
Lisle,lisle,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
prepare,prepare,n,,
themselves,themselves,s,,
two,two,s,,
hours,hours,s,strd,0
hence,hence,s,,
to,to,s,considrd,0
travail,travail,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Skies,skies,c,,
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
the,the,s,considrd,0
shades,shades,s,,
of,of,s,considrd,0
Dis,dis,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
to,to,s,considrd,0
die,die,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,s,,
Commissary,commissary,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,strd,0
view,view,s,,
the,the,s,considrd,0
Town,town,s,strd,0
to,to,s,considrd,0
cheer,cheer,s,strd,0
our,our,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
doom,doom,s,strd,0
our,our,n,,
scornful,scornful,s,strd,0
Foes,foes,nn,,
It,it,s,,
glads,glads,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
good,good,n,,
That,that,s,considrd,0
I,i,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
spill,spill,s,,
their,their,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
The,the,s,considrd,0
iron,iron,s,,
hand,hand,s,,
of,of,s,considrd,0
Jove,jove,s,,
lies,lies,s,,
heavy,heavy,s,,
on,on,s,,
us,us,c,,
",",",",s,,
(,(,c,,
oh,oh,s,,
George,george,c,,
),),s,,
the,the,s,considrd,0
proud,proud,s,,
Rebellious,rebellious,s,,
crew,crew,n,,
prevail,prevail,c,strd,0
",",",",s,,
Loyalty,loyalty,s,,
sinks,sinks,s,,
with,with,s,considrd,0
plumets,plumets,s,,
at,at,s,considrd,0
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
while,while,s,,
cursed,cursed,s,strd,0
Rebellion,rebellion,s,,
rides,rides,n,,
on,on,s,,
the,the,s,considrd,0
Sun,sun,s,,
beams,beams,c,,
",",",",s,,
justles,justles,s,,
Jove,jove,s,,
from,from,s,,
his,his,s,considrd,0
seat,seat,c,,
",",",",s,,
and,and,s,,
fathomes,fathomes,s,,
Clouds,clouds,nnn,,
They,they,s,considrd,0
may,may,s,,
thank,thank,s,strd,0
that,that,s,considrd,0
invincible,invincible,s,,
Champion,champion,c,,
",",",",s,,
Hunger,hunger,c,,
",",",",s,,
had,had,s,considrd,0
not,not,s,,
he,he,s,considrd,0
helped,helped,c,strd,0
",",",",s,,
the,the,s,considrd,0
Town,town,n,strd,0
had,had,s,considrd,0
yet,yet,s,,
been,been,s,,
ours,ours,c,,
",",",",s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
cries,cries,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Children,children,s,,
imploring,imploring,s,,
Bread,bread,n,,
to,to,s,considrd,0
staunch,staunch,s,,
their,their,s,considrd,0
pining,pining,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
their,their,s,considrd,0
guts,guts,s,,
almost,almost,s,,
congealed,congealed,s,strd,0
to,to,s,considrd,0
stone,stone,s,,
within,within,n,,
them,them,c,,
",",",",s,,
their,their,s,considrd,0
faces,faces,s,,
black,black,s,,
with,with,s,considrd,0
famine,famine,c,,
",",",",s,,
stalking,stalking,s,,
the,the,s,considrd,0
streets,streets,s,,
like,like,s,,
(,(,c,,
magic,magic,n,strd,0
summoned,summoned,c,strd,0
),),s,,
Ghosts,ghosts,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
our,our,s,,
own,own,s,strd,0
dire,dire,s,,
need,need,c,,
",",",",s,,
enforced,enforced,s,strd,0
us,us,s,,
to,to,s,considrd,0
surrender,surrender,s,,
to,to,n,considrd,0
those,those,s,,
Rebels,rebels,c,,
",",",",s,,
but,but,s,,
Joves,joves,s,,
dread,dread,s,,
vengeance,vengeance,s,,
(,(,c,,
sure,sure,c,,
),),s,,
will,will,s,,
seize,seize,s,,
on,on,s,,
them,them,s,,
that,that,s,considrd,0
might,might,n,strd,0
(,(,c,,
but,but,s,,
would,would,s,,
not,not,c,,
),),s,,
have,have,s,considrd,0
prevented,prevented,s,,
this,this,c,considrd,0
;,;,s,,
degenerate,degenerate,s,,
London,london,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
shaken,shaken,s,,
hands,hands,n,,
with,with,s,considrd,0
thine,thine,s,,
Allegiance,allegiance,c,,
",",",",s,,
thy,thy,s,considrd,0
aspiring,aspiring,s,,
Fabrics,fabrics,s,strd,0
ere,ere,s,,
long,long,s,,
must,must,s,,
lie,lie,s,,
--,--,s,,
What,what,s,,
speaks,speaks,n,,
thy,thy,s,considrd,0
haste,haste,nnn,,
From,from,s,,
the,the,s,considrd,0
Commanders,commanders,c,,
",",",",s,,
Col,col,c,,
.,.,s,,
Rainsborow,rainsborow,c,,
",",",",s,,
and,and,s,,
Co^missary,co^missary,s,,
Ireton,ireton,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
trust,trust,n,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
some,some,s,,
minutes,minutes,s,,
hence,hence,s,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
die,die,nnn,,
Oh,oh,s,,
perjured,perjured,s,strd,0
Miscreants,miscreants,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
your,your,s,,
mercy,mercy,c,,
?,?,s,,
this,this,s,considrd,0
my,my,s,considrd,0
prophetic,prophetic,s,strd,0
Soul,soul,s,strd,0
still,still,n,,
whispered,whispered,s,strd,0
to,to,s,considrd,0
me,me,c,,
;,;,s,,
I,i,s,considrd,0
knew,knew,s,,
they,they,s,considrd,0
in,in,s,considrd,0
our,our,s,,
bloods,bloods,s,strd,0
would,would,s,,
bathe,bathe,s,,
their,their,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,n,,
sacrifice,sacrifice,s,,
our,our,s,,
lives,lives,s,,
to,to,s,considrd,0
their,their,s,considrd,0
God,god,s,,
Treason,treason,c,,
",",",",s,,
these,these,s,,
Victims,victims,s,,
befit,befit,s,,
Molech,molech,c,,
",",",",s,,
not,not,n,,
Messiah,messiah,c,,
",",",",s,,
whom,whom,s,,
these,these,s,,
professed,professed,s,,
Saints,saints,c,,
",",",",s,,
but,but,s,,
real,real,s,strd,0
Devils,devils,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
umpire,umpire,n,,
of,of,s,considrd,0
their,their,s,considrd,0
deeds,deeds,nn,,
Angry,angry,s,,
Rhamnusia,rhamnusia,c,,
",",",",s,,
though,though,s,,
we,we,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",n,,
Punish,punish,s,,
these,these,s,,
Traitors,traitors,c,strd,0
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
acts,acts,s,,
unjust,unjust,c,,
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
decreed,decreed,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
day,day,s,,
light,light,c,,
",",",",s,,
and,and,s,,
tread,tread,s,,
the,the,s,considrd,0
paths,paths,s,,
of,of,n,considrd,0
immortality,immortality,nn,,
Jove,jove,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
just,just,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
reward,reward,s,,
for,for,s,considrd,0
those,those,n,,
Who,who,s,considrd,0
unto,unto,s,,
pious,pious,s,,
acts,acts,s,,
their,their,s,considrd,0
lives,lives,s,,
difpose,difpose,c,,
?,?,n,,
And,and,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
lost,lost,s,,
thy,thy,s,considrd,0
vengeance,vengeance,c,,
",",",",s,,
can,can,s,,
it,it,s,,
be,be,n,considrd,0
That,that,s,considrd,0
these,these,s,,
aspiring,aspiring,s,,
Titans,titans,c,,
",",",",s,,
escape,escape,s,strd,0
Scot-free,scot-free,c,,
?,?,n,,
Where,where,s,,
are,are,s,,
thy,thy,s,considrd,0
dire,dire,s,,
Cyclopean,cyclopean,s,,
balls,balls,c,strd,0
",",",",s,,
the,the,s,considrd,0
same,same,n,,
That,that,s,considrd,0
mudling,mudling,s,,
Mulciber,mulciber,c,,
",",",",s,,
does,does,s,strd,0
in,in,s,considrd,0
Lemnos,lemnos,s,,
frame,frame,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
Olympic,olympic,s,strd,0
vigor,vigor,s,strd,0
can,can,s,,
alone,alone,n,,
Ding,ding,s,,
down,down,s,strd,0
these,these,s,,
Rebels,rebels,s,,
unto,unto,s,,
Phlegeton,phlegeton,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
Your,your,s,,
Executioners,executioners,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
our,our,s,,
welcomest,welcomest,s,,
friends,friends,c,,
;,;,s,,
who,who,s,considrd,0
is,is,s,considrd,0
allotted,allotted,s,,
to,to,s,considrd,0
make,make,s,,
his,his,s,considrd,0
exit,exit,s,,
first,first,c,,
?,?,nnn,,
Your,your,s,,
self,self,s,strd,0
must,must,s,,
lead,lead,s,,
the,the,s,considrd,0
dance,dance,s,,
of,of,s,considrd,0
death,death,c,,
.,.,nnn,,
Here,here,s,,
then,then,s,,
I,i,s,considrd,0
bid,bid,s,,
farewell,farewell,c,,
",",",",s,,
unto,unto,s,,
this,this,s,considrd,0
Stage,stage,s,,
of,of,s,considrd,0
misery,misery,c,,
",",",",s,,
my,my,s,considrd,0
life,life,s,,
has,has,s,strd,0
been,been,s,,
but,but,s,,
one,one,n,,
continued,continued,s,,
Scene,scene,c,,
",",",",s,,
wovenwith,wovenwith,s,,
perturbations,perturbations,s,,
and,and,s,,
anxieties,anxieties,s,,
--,--,s,,
but,but,s,,
stay,stay,c,,
",",",",s,,
whither,whither,n,,
must,must,s,,
now,now,s,,
my,my,s,considrd,0
fleeting,fleeting,s,,
Soul,soul,s,,
take,take,s,considrd,0
wing,wing,c,,
?,?,s,,
into,into,s,considrd,0
you,you,s,considrd,0
Starry,starry,s,,
mansion,mansion,c,,
",",",",s,,
or,or,s,considrd,0
steep,steep,n,,
Tartarus,tartarus,c,,
",",",",s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Milkie,milkie,s,,
way,way,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
her,her,s,,
fligh,fligh,nn,,
Where,where,s,,
Souls,souls,s,strd,0
of,of,s,considrd,0
Heroes,heroes,s,,
do,do,s,strd,0
enjoy,enjoy,s,,
their,their,s,considrd,0
bliss,bliss,c,strd,0
",",",",n,,
Where,where,s,,
all,all,s,,
Celestial,celestial,s,strd,0
comforts,comforts,c,,
",",",",s,,
meet,meet,c,,
",",",",s,,
and,and,s,,
kiss,kiss,c,strd,0
;,;,n,,
Mankinds,mankinds,s,,
Redeemer,redeemer,c,,
",",",",s,,
oh,oh,s,,
Emanuel,emanuel,c,,
!,!,n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Man's,man's,s,strd,0
shape,shape,s,,
on,on,s,,
Earth,earth,s,,
were,were,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
dwell,dwell,c,,
",",",",s,,
Receive,receive,s,,
my,my,s,considrd,0
better,better,s,,
part,part,s,,
--,--,n,,
are,are,s,,
you,you,s,considrd,0
prepared,prepared,s,strd,0
--,--,nnn,,
We,we,s,considrd,0
are,are,c,,
.,.,nnn,,
Charge,charge,s,,
me,me,s,,
then,then,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
chew,chew,s,,
those,those,s,,
Winter-plums,winter-plums,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
those,those,n,,
Cordial,cordial,s,strd,0
comfits,comfits,s,,
I,i,s,considrd,0
accept,accept,c,,
",",",",s,,
as,as,s,considrd,0
sick,sick,s,,
men,men,s,,
do,do,s,,
great,great,s,considrd,0
Gallens,gallens,s,,
Antidotes,antidotes,c,,
;,;,s,,
methinks,methinks,s,,
the,the,n,considrd,0
Earth,earth,s,,
goes,goes,s,,
round,round,s,,
Copernicus,copernicus,c,,
:,:,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
relate,relate,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
that,that,s,considrd,0
Tellus,tellus,s,,
ever,ever,s,,
has,has,n,strd,0
an,an,s,,
Ague,ague,s,,
fit,fit,c,,
;,;,s,,
Sol,sol,s,,
wrap,wrap,s,,
thy,thy,s,considrd,0
glorious,glorious,s,,
head,head,s,,
within,within,s,,
a,a,s,considrd,0
Cloud,cloud,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
needs,needs,s,,
wilt,wilt,n,considrd,0
view,view,s,,
my,my,s,considrd,0
Destiny,destiny,c,strd,0
",",",",s,,
put,put,s,,
on,on,s,,
a,a,s,considrd,0
mask,mask,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
Death,death,s,,
is,is,s,considrd,0
but,but,s,,
Somnus,somnus,s,,
Harbinger,harbinger,c,,
",",",",s,,
we,we,n,considrd,0
visit,visit,s,,
his,his,s,considrd,0
all-peacefull,all-peacefull,s,,
Monarchy,monarchy,c,,
",",",",s,,
e're,e're,s,,
we,we,s,considrd,0
arive,arive,s,,
at,at,s,considrd,0
Heavens,heavens,s,,
golden,golden,s,,
gates,gates,c,,
",",",",s,,
where,where,n,,
such,such,s,,
as,as,s,considrd,0
knock,knock,s,,
with,with,s,considrd,0
a,a,s,considrd,0
religious,religious,s,,
hand,hand,c,,
",",",",s,,
do,do,s,strd,0
never,never,s,considrd,0
miss,miss,s,strd,0
of,of,s,considrd,0
entrance,entrance,c,,
;,;,s,,
Let,let,s,,
me,me,n,,
embrace,embrace,s,strd,0
thee,thee,s,,
(,(,c,,
George,george,c,,
),),s,,
e're,e're,s,,
I,i,s,considrd,0
part,part,s,,
hence,hence,c,,
",",",",nn,,
Incomparable,incomparable,s,,
Strafford,strafford,s,,
(,(,c,,
see,see,c,,
),),s,,
I,i,s,considrd,0
come,come,n,,
To,to,s,considrd,0
wait,wait,s,,
on,on,s,,
thee,thee,s,,
in,in,s,considrd,0
blessed,blessed,s,strd,0
Elysium,elysium,c,strd,0
.,.,n,,
So,so,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
it,it,s,,
bravely,bravely,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
good,good,s,,
Marks-men,marks-men,c,,
",",",",s,,
I,i,s,considrd,0
applaud,applaud,s,,
you,you,s,considrd,0
for,for,s,strd,0
it,it,s,strd,1
even,even,n,,
in,in,s,considrd,0
Death,death,s,,
--,--,s,,
so,so,s,,
many,many,s,,
passages,passages,s,,
are,are,s,,
allowed,allowed,s,strd,0
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
she,she,s,considrd,0
knows,knows,s,strd,0
not,not,s,,
which,which,s,considrd,0
to,to,n,considrd,0
issue,issue,s,,
out,out,s,,
at,at,c,considrd,0
",",",",s,,
this,this,s,considrd,0
fabric,fabric,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
flesh,flesh,s,,
now,now,s,,
'gins,'gins,s,,
to,to,s,considrd,0
totter,totter,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
some,some,s,,
City,city,n,,
(,(,c,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
Peoples,peoples,s,,
finnes,finnes,c,,
),),s,,
rocked,rocked,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
humerous,humerous,s,,
winds,winds,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
fierce,fierce,s,,
combat,combat,n,strd,0
is,is,s,considrd,0
there,there,s,considrd,0
now,now,s,,
maintained,maintained,s,strd,0
betwixt,betwixt,s,,
my,my,s,considrd,0
wounded,wounded,s,,
heart,heart,s,,
and,and,s,,
mighty,mighty,s,,
Mors,mors,c,,
",",",",s,,
who,who,s,considrd,0
grasps,grasps,s,,
it,it,n,,
'twixt,'twixt,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
squeezing,squeezing,s,,
it,it,s,,
like,like,s,,
a,a,s,considrd,0
sponge,sponge,c,strd,0
;,;,s,,
so,so,s,,
furious,furious,s,,
Boreas,boreas,s,,
smites,smites,s,,
the,the,n,considrd,0
solid,solid,s,,
Oaks,oaks,s,strd,0
that,that,s,considrd,0
on,on,s,,
Mount,mount,s,,
Pelion,pelion,s,,
grow,grow,c,,
",",",",s,,
making,making,s,,
them,them,s,,
nod,nod,s,,
like,like,s,,
unto,unto,s,,
feeble,feeble,s,,
Reeds,reeds,c,,
",",",",n,,
(,(,c,,
George,george,c,,
),),s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
twins,twins,s,,
of,of,s,considrd,0
light,light,c,,
",",",",s,,
have,have,s,considrd,0
lost,lost,s,,
their,their,s,considrd,0
wonted,wonted,s,,
property,property,c,,
",",",",s,,
death,death,n,,
with,with,s,considrd,0
his,his,s,considrd,0
icie-fingers,icie-fingers,s,,
seals,seals,s,,
them,them,s,,
up,up,c,,
:,:,s,,
Farewell,farewell,c,,
",",",",s,,
great,great,s,considrd,0
CHARLES,charles,c,,
",",",",s,,
I,i,s,considrd,0
die,die,s,,
thy,thy,s,considrd,0
loyal,loyal,n,strd,0
Servant,servant,c,,
.,.,s,,
George,george,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
meet,meet,s,,
some,some,s,,
minutes,minutes,s,,
hence,hence,s,,
(,(,c,,
I,i,s,considrd,0
doubt,doubt,s,,
not,not,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,s,,
where,where,n,,
all,all,s,,
joys,joys,s,strd,0
enjoy,enjoy,s,strd,0
one,one,s,,
center,center,c,,
;,;,s,,
the,the,s,considrd,0
worlds,worlds,s,,
great,great,s,considrd,0
Architectresse,architectresse,s,,
never,never,s,considrd,0
saw,saw,s,,
two,two,s,,
of,of,n,considrd,0
her,her,s,,
Sons,sons,s,strd,0
murdered,murdered,s,strd,0
so,so,s,,
barbarously,barbarously,s,,
after,after,s,,
fair,fair,s,strd,0
Quarter,quarter,s,,
promised,promised,nn,,
Therefore,therefore,s,,
great,great,s,considrd,0
Jove,jove,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
love,love,s,strd,0
loyal,loyal,s,strd,0
breath,breath,c,,
",",",",n,,
Take,take,s,considrd,0
vengeance,vengeance,s,,
on,on,s,,
the,the,s,considrd,0
Authors,authors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,nn,,
There,there,s,considrd,0
cracked,cracked,s,strd,0
the,the,s,considrd,0
cords,cords,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
Lucas,lucas,c,,
!,!,s,,
let,let,s,,
me,me,s,,
breathe,breathe,s,,
out,out,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",nnn,,
It,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
purchase,purchase,s,,
life,life,s,,
with,with,s,considrd,0
one,one,s,,
Entreaty,entreaty,c,strd,0
",",",",s,,
this,this,s,considrd,0
object,object,s,,
so,so,s,,
inflames,inflames,s,,
me,me,s,,
I,i,s,considrd,0
am,am,n,,
grown,grown,s,strd,0
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
fleshly,fleshly,s,,
weed,weed,c,,
",",",",s,,
and,and,s,,
feign,feign,s,strd,0
would,would,s,,
put,put,s,,
it,it,s,,
off,off,c,,
",",",",s,,
exchanging,exchanging,s,,
it,it,n,,
for,for,s,considrd,0
an,an,s,,
immortal,immortal,s,strd,0
robe,robe,c,,
",",",",s,,
invelloped,invelloped,s,,
with,with,s,considrd,0
Carbuncles,carbuncles,c,,
",",",",s,,
and,and,s,,
Saphires,saphires,s,,
--,--,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
to,to,n,considrd,0
have,have,s,considrd,0
our,our,s,,
live,live,s,,
bereft,bereft,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sharp,sharp,s,,
violent,violent,s,,
death,death,s,,
to,to,s,considrd,0
sleep,sleep,s,,
in,in,s,considrd,0
a,a,s,considrd,0
thin,thin,s,,
shroud,shroud,c,strd,0
",",",",n,,
involved,involved,s,strd,0
in,in,s,considrd,0
feigned,feigned,s,strd,0
earth,earth,c,,
",",",",s,,
our,our,s,,
Nerves,nerves,s,,
and,and,s,,
Arteries,arteries,s,,
shrunk,shrunk,s,strd,0
up,up,s,,
like,like,s,,
singed,singed,n,strd,0
Lute-strings,lute-strings,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
withered,withered,s,strd,0
Wreath,wreath,s,,
of,of,s,considrd,0
some,some,s,,
famed,famed,s,strd,0
Hero,hero,c,strd,0
",",",",s,,
made,made,s,,
away,away,s,,
in,in,s,strd,0
the,the,s,strd,1
dark,dark,n,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
converse,converse,s,,
