token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
Wedding,wedding,s,,
Night,night,nnn,,
His,his,s,considrd,0
Wedding,wedding,s,,
Night,night,s,,
--,--,s,,
there,there,s,considrd,0
lies,lies,s,,
his,his,s,considrd,0
Grief,grief,s,,
poor,poor,s,,
Heart,heart,c,,
!,!,n,,
Perhaps,perhaps,s,,
she,she,s,considrd,0
has,has,s,considrd,0
cuckolded,cuckolded,s,,
him,him,s,,
already,already,s,,
--,--,n,,
--,--,s,,
Well,well,s,,
come,come,s,,
Brother,brother,s,,
--,--,s,,
many,many,s,,
such,such,s,,
things,things,s,,
are,are,s,,
done,done,s,,
--,--,nn,,
Done,done,s,,
--,--,s,,
hum,hum,s,,
--,--,s,,
come,come,s,,
out,out,s,,
with,with,s,considrd,0
it,it,s,,
Brother,brother,s,,
--,--,s,,
what,what,s,,
troubles,troubles,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Night,night,c,,
.,.,nnn,,
Troubles,troubles,s,,
me,me,s,,
--,--,s,,
why,why,c,,
",",",",s,,
knows,knows,s,,
he,he,s,considrd,0
I,i,s,considrd,0
am,am,s,,
robbed,robbed,c,strd,0
?,?,nn,,
I,i,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
restore,restore,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Rest,rest,s,,
you,you,s,strd,0
have,have,s,strd,1
lost,lost,c,,
.,.,nn,,
The,the,s,considrd,0
Rest,rest,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
more,more,s,,
since,since,c,,
?,?,s,,
Why,why,s,,
know,know,s,,
you,you,s,considrd,0
then,then,s,,
who,who,s,considrd,0
did,did,s,,
it,it,c,,
?,?,s,,
Oh,oh,s,,
how,how,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,,
upon,upon,s,,
the,the,s,considrd,0
Rascal,rascal,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
--,--,s,,
Jealousy,jealousy,c,strd,0
",",",",s,,
the,the,s,considrd,0
old,old,s,,
Worm,worm,s,,
that,that,s,considrd,0
bites,bites,s,,
--,--,n,,
Who,who,s,considrd,0
is,is,s,considrd,0
it,it,s,,
you,you,s,considrd,0
suspect,suspect,c,,
?,?,nn,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,s,,
to,to,s,considrd,0
suspect,suspect,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
did,did,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
discover,discover,s,,
him,him,n,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
so,so,s,,
swinge,swinge,s,,
him,him,c,,
.,.,s,,
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
--,--,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Pinip,pinip,s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
--,--,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,n,,
Watch,watch,s,,
again,again,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
your,your,s,,
Friend,friend,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
Pimp,pimp,s,,
Sir,sir,s,,
--,--,nnn,,
My,my,s,considrd,0
Watch,watch,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,s,,
--,--,s,,
but,but,s,,
why,why,s,,
Pimp,pimp,s,,
Sir,sir,c,,
?,?,nn,,
Oh,oh,s,,
a,a,s,considrd,0
very,very,s,,
thriving,thriving,s,,
Calling,calling,s,,
Sir,sir,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
young,young,s,,
Wife,wife,s,,
to,to,s,considrd,0
practice,practice,s,,
with,with,c,considrd,0
.,.,s,,
I,i,n,considrd,0
know,know,s,,
your,your,s,,
Rogues,rogues,nnn,,
A,a,s,considrd,0
young,young,s,,
Wife,wife,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
his,his,s,considrd,0
Gentlewoman,gentlewoman,s,,
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Hot-Cockles,hot-cockles,s,,
without,without,s,,
her,her,n,,
Husband,husband,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,strd,1
Horn,horn,s,,
mad,mad,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
I,i,s,considrd,0
suspected,suspected,s,,
her,her,s,,
being,being,s,,
so,so,s,,
close,close,s,,
in,in,s,considrd,0
with,with,s,considrd,0
his,his,n,considrd,0
Nephew,nephew,s,,
--,--,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Fit,fit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,s,,
--,--,nn,,
Come,come,s,,
come,come,s,,
Sir,sir,s,,
Feeble,feeble,s,,
it,it,s,strd,0
is,is,s,strd,1
many,many,s,,
an,an,s,,
honest,honest,s,,
Man's,man's,s,strd,0
Fortune,fortune,c,,
.,.,nn,,
I,i,s,considrd,0
grant,grant,s,,
it,it,s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Business,business,s,,
Sir,sir,s,,
I,i,s,considrd,0
came,came,s,,
for,for,c,considrd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Soul,soul,s,,
--,--,nn,,
Hah,hah,s,,
--,--,s,,
Sir,sir,s,,
Feeble,feeble,s,,
--,--,s,,
and,and,s,,
Sir,sir,s,,
Cautious,cautious,s,,
there,there,s,considrd,0
--,--,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
For,for,s,considrd,0
this,this,s,considrd,0
Way,way,n,,
we,we,s,considrd,0
must,must,s,,
pass,pass,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
carry,carry,s,,
him,him,s,,
back,back,s,,
would,would,s,strd,0
discover,discover,s,,
my,my,s,considrd,0
Lady,lady,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
betray,betray,s,,
all,all,n,,
and,and,s,,
spoil,spoil,s,,
the,the,s,considrd,0
Jest,jest,s,,
--,--,s,,
retire,retire,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
Life,life,s,,
depends,depends,s,,
upon,upon,s,,
your,your,s,,
being,being,s,,
unseen,unseen,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
--,--,s,,
do,do,s,,
you,you,s,considrd,0
not,not,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,s,,
Sir,sir,c,,
?,?,n,,
And,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
Wedding,wedding,s,,
Night,night,c,,
?,?,nn,,
Very,very,s,,
good,good,s,,
Sir,sir,c,,
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Bed,bed,c,,
?,?,nn,,
Very,very,s,,
well,well,s,,
Sir,sir,s,,
--,--,nn,,
Very,very,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
very,very,s,,
well,well,s,,
Sir,sir,s,,
--,--,s,,
why,why,s,,
then,then,s,,
what,what,s,,
the,the,s,considrd,0
Devil,devil,s,,
do,do,s,,
I,i,s,considrd,0
make,make,s,,
here,here,s,,
Sir,sir,c,,
!,!,nnn,,
Patienco,patienco,s,,
Brother,brother,s,,
--,--,s,,
and,and,s,,
forward,forward,s,,
--,--,nn,,
Forward,forward,s,,
--,--,s,,
lend,lend,s,,
me,me,s,,
your,your,s,,
Hand,hand,s,,
good,good,s,,
Brother,brother,s,,
--,--,s,,
lets,lets,s,,
feel,feel,s,,
your,your,s,,
Pulse,pulse,s,,
--,--,s,,
how,how,s,,
has,has,n,considrd,0
this,this,s,considrd,0
Night,night,s,,
gone,gone,s,,
with,with,s,considrd,0
you,you,nnn,considrd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
oddest,oddest,s,,
Quonundrum,quonundrum,s,,
--,--,s,,
sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
mad,mad,s,,
--,--,s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
I,i,n,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
slept,slept,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
sleep,sleep,s,,
again,again,s,,
till,till,s,,
I,i,s,considrd,0
have,have,n,considrd,0
found,found,s,,
the,the,s,considrd,0
Villain,villain,s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
me,me,nnn,,
So,so,s,,
--,--,s,,
now,now,s,,
he,he,s,considrd,0
weeps,weeps,s,,
--,--,s,,
far,far,s,,
gone,gone,s,,
--,--,s,,
this,this,s,considrd,0
laughing,laughing,s,,
and,and,s,,
weeping,weeping,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
bad,bad,n,,
Sign,sign,c,,
!,!,s,,
Come,come,s,,
let,let,s,,
me,me,s,,
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
Bed,bed,nnn,,
Mad,mad,s,,
--,--,s,,
stark,stark,s,,
Mad,mad,s,,
--,--,s,,
no,no,s,considrd,0
--,--,s,,
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
up,up,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Matter,matter,s,,
--,--,s,,
pray,pray,s,,
ease,ease,s,,
your,your,s,,
troubled,troubled,n,,
Mind,mind,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,s,,
--,--,s,,
out,out,s,,
with,with,s,considrd,0
it,it,s,,
--,--,s,,
wllat,wllat,s,,
was,was,s,,
it,it,s,,
acted,acted,c,,
?,?,s,,
O^,o^,s,,
but,but,s,,
designed,designed,nnn,strd,0
How,how,s,,
Sir,sir,c,,
?,?,nn,,
Be,be,s,considrd,0
not,not,s,,
ashamed,ashamed,s,strd,0
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
under,under,s,,
the,the,s,considrd,0
same,same,s,,
Prema^ire,prema^ire,s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
little,little,s,,
better,better,s,,
than,than,s,,
a,a,n,considrd,0
--,--,s,,
but,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,s,,
--,--,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
any,any,s,,
Proof,proof,c,,
?,?,nn,,
Proof,proof,s,,
of,of,s,considrd,0
what,what,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
?,?,nn,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
why,why,s,,
that,that,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,s,,
--,--,s,,
Sir,sir,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Cuckold,cuckold,s,,
Sir,sir,s,,
--,--,s,,
do,do,s,,
ye,ye,s,,
know,know,s,,
what,what,s,,
ye,ye,s,,
say,say,c,,
?,?,nn,,
What,what,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
I,i,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
make,make,s,,
this,this,s,considrd,0
out,out,c,,
?,?,nn,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
out,out,s,,
--,--,nn,,
Ay,ay,s,,
Sir,sir,s,,
--,--,s,,
if,if,s,,
you,you,s,considrd,0
say,say,s,,
it,it,s,,
and,and,s,,
cannot,cannot,s,,
make,make,s,,
it,it,s,,
out,out,s,,
--,--,s,,
you're,you're,s,,
a,a,s,considrd,0
--,--,nnn,,
What,what,s,,
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
?,?,s,,
What,what,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
Cuckold,cuckold,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
self,self,s,,
She,she,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
sue,sue,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Scandalum,scandalum,s,,
Magnatum,magnatum,c,,
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
recover,recover,s,,
swinging,swinging,s,,
Damages,damages,s,,
with,with,s,considrd,0
a,a,s,considrd,0
City,city,s,,
Jury,jury,nnn,,
I,i,s,considrd,0
know,know,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
Sir,sir,c,,
.,.,nn,,
No,no,s,considrd,0
Sir,sir,c,,
?,?,nn,,
No,no,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Then,then,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Sir,sir,c,,
?,?,nn,,
I,i,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Sir,sir,s,,
--,--,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
Sir,sir,c,,
?,?,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
strangest,strangest,s,,
thing,thing,s,,
--,--,s,,
to,to,s,considrd,0
see,see,s,,
an,an,s,,
old,old,s,,
Fellow,fellow,c,,
",",",",s,,
a,a,n,considrd,0
Magistrate,magistrate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
Night,night,s,,
he,he,s,strd,0
is,is,s,strd,1
married,married,s,strd,0
forsake,forsake,s,,
his,his,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bed,bed,c,,
",",",",n,,
and,and,s,,
come,come,s,,
armed,armed,s,strd,0
Cap-a-pee,cap-a-pee,c,,
",",",",s,,
like,like,s,,
Garga^ta,garga^ta,c,,
",",",",s,,
to,to,s,considrd,0
disturb,disturb,s,,
another,another,s,,
old,old,s,,
Fellow,fellow,s,,
and,and,n,,
banter,banter,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Tale,tale,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tub,tub,c,,
;,;,s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
be-cuckold,be-cuckold,s,,
him,him,s,,
here,here,s,,
--,--,s,,
in,in,s,considrd,0
plain,plain,n,,
English,english,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Business,business,nnn,,
Why,why,s,,
what,what,s,,
the,the,s,considrd,0
Devils,devils,s,,
your,your,s,,
Businessa,businessa,s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Business,business,s,,
with,with,s,considrd,0
whom,whom,c,,
?,?,nn,,
With,with,s,considrd,0
me,me,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
Pox,pox,s,,
de,de,s,,
ye,ye,s,,
think,think,s,,
I,i,s,considrd,0
do,do,s,,
here,here,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
know,know,s,,
Sir,sir,c,,
.,.,nn,,
Here,here,s,,
Dick,dick,c,,
",",",",s,,
remember,remember,s,,
I,i,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
back,back,s,,
your,your,s,,
Masters,masters,s,,
Watch,watch,c,,
",",",",s,,
next,next,s,,
time,time,s,,
he,he,s,considrd,0
sends,sends,n,,
for,for,s,considrd,0
me,me,s,,
over,over,s,strd,0
Night,night,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
I,i,s,considrd,0
send,send,s,,
for,for,s,considrd,0
you,you,c,considrd,0
?,?,s,,
Go,go,s,,
home,home,s,,
and,and,s,,
sleep,sleep,s,,
Sir,sir,s,,
--,--,s,,
ad,ad,s,,
and,and,s,,
yo^,yo^,s,,
keep,keep,s,,
your,your,n,,
Wife,wife,s,,
wijubg,wijubg,s,,
ti,ti,s,,
si,si,s,,
Alittle,alittle,s,,
purpose,purpose,s,,
you,you,s,strd,0
would,would,s,strd,1
go,go,s,,
near,near,s,,
to,to,s,considrd,0
be,be,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
(...),(...),s,,
of,of,s,considrd,0
Horn,horn,nnn,,
Roguery,roguery,s,,
--,--,s,,
^,^,s,considrd,0
--,--,n,,
Look,look,s,,
ye,ye,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Message,message,s,,
I,i,s,considrd,0
received,received,s,strd,0
--,--,nn,,
Now,now,s,,
Sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
two,two,s,,
^o,^o,s,,
two,two,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
Way,way,s,,
you,you,s,considrd,0
must,must,s,,
pass,pass,s,,
or,or,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ladys,ladys,n,,
Lodgings,lodgings,s,,
--,--,s,,
I'll-first,i'll-first,s,,
adventure,adventure,s,,
out,out,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
pass,pass,s,,
the,the,s,considrd,0
fafer,fafer,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
he,he,n,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
if,if,s,,
possible,possible,c,,
",",",",s,,
fee,fee,s,,
Sir,sir,s,,
Cautious,cautious,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fright,fright,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Trance,trance,s,,
I,i,s,considrd,0
am,am,n,,
sure,sure,nn,,
And,and,s,,
Sir,sir,s,,
Feeble,feeble,s,,
the,the,s,considrd,0
Devil's,devil's,s,,
in,in,s,considrd,0
t,t,s,,
if,if,s,,
he,he,s,considrd,0
know,know,s,,
him,him,c,,
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,,
kind,kind,s,,
Fellow,fellow,s,,
this,this,s,considrd,0
--,--,nn,,
Oh,oh,s,,
--,--,s,,
andone,andone,s,,
--,--,s,,
andone,andone,s,,
--,--,s,,
help,help,s,,
help,help,s,,
--,--,n,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,s,,
--,--,s,,
I,i,nn,considrd,0
As,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
--,--,n,,
--,--,s,,
Come,come,s,,
on,on,s,,
thou,thou,s,considrd,0
ghastly,ghastly,s,strd,0
thing,thing,s,,
and,and,s,,
follow,follow,s,,
me,me,s,,
--,--,nn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
oh,oh,s,,
Lord,lord,s,,
--,--,nn,,
Hah,hah,s,,
--,--,s,,
old,old,s,,
Sir,sir,s,,
Feeble,feeble,s,,
Fain^ood,fain^ood,s,,
--,--,s,,
why,why,s,,
where,where,s,,
the,the,s,considrd,0
Devil,devil,s,,
am,am,s,,
I,i,c,considrd,0
?,?,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
--,--,s,,
and,and,n,,
be,be,s,considrd,0
it,it,s,,
where,where,s,,
it,it,s,,
will,will,s,,
I,i,s,strd,0
Will,will,s,strd,1
fright,fright,s,,
the,the,s,considrd,0
old,old,s,,
Dotard,dotard,s,,
for,for,s,considrd,0
couzening,couzening,s,,
my,my,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
his,his,n,considrd,0
Mistress,mistress,s,,
--,--,nnn,,
Oh,oh,s,,
guard,guard,s,,
me,me,s,,
--,--,s,,
guard,guard,s,,
me,me,s,,
--,--,s,,
all,all,s,,
ye,ye,s,,
Poe'rs,poe'rs,c,,
?,?,nn,,
Thou,thou,s,considrd,0
call'st,call'st,s,,
in,in,s,considrd,0
vain,vain,s,,
fond,fond,s,,
W^otch,w^otch,s,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Be^,be^,c,,
",",",",nn,,
Whom,whom,s,,
first,first,s,,
thor^,thor^,s,,
robst,robst,s,,
of,of,s,considrd,0
Fame,fame,s,,
and,and,s,,
Life,life,c,,
.,.,n,,
And,and,s,,
then,then,s,,
what,what,s,,
dearer,dearer,s,,
was,was,s,,
--,--,s,,
his,his,s,considrd,0
Wife,wife,s,,
--,--,n,,
Oh,oh,s,,
Lord,lord,s,,
--,--,s,,
oh,oh,s,,
Lord,lord,c,,
!,!,nn,,
Heavens,heavens,s,strd,0
what,what,s,,
Noise,noise,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
--,--,s,,
So,so,s,,
he,he,s,strd,0
is,is,s,strd,1
got,got,s,,
safe,safe,s,,
out,out,s,,
I,i,s,considrd,0
see,see,s,,
--,--,s,,
hah,hah,s,,
what,what,s,,
thing,thing,n,,
art,art,s,,
thou,thou,s,considrd,0
--,--,nnn,,
Stay,stay,s,,
Madam,madam,s,,
stay,stay,s,,
--,--,s,,
(...),(...),s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
^a,^a,s,,
poor,poor,s,,
trembling,trembling,s,,
Mortal,mortal,s,,
--,--,nn,,
Sir,sir,s,,
Feeble,feeble,s,,
Fa^ood,fa^ood,s,,
--,--,s,,
rise,rise,s,,
--,--,s,,
are,are,s,,
you,you,s,considrd,0
both,both,s,,
mad,mad,c,,
?,?,s,,
--,--,nnn,,
No,no,s,considrd,0
no,no,s,considrd,0
--,--,s,,
Madam,madam,s,,
we,we,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nn,,
Ay,ay,s,,
and,and,s,,
he,he,s,considrd,0
was,was,s,,
as,as,s,considrd,0
tall,tall,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Mohnment,mohnment,c,,
.,.,nn,,
With,with,s,considrd,0
Eyes,eyes,s,,
like,like,s,,
a,a,s,considrd,0
Beacon,beacon,s,,
--,--,s,,
and,and,s,,
a,a,s,considrd,0
Mouth,mouth,s,,
--,--,s,,
Heaven,heaven,s,strd,0
bless,bless,s,,
us,us,s,,
like,like,s,,
London,london,s,,
Bridge,bridge,n,,
at,at,s,considrd,0
a,a,s,considrd,0
full,full,s,,
Tide,tide,nnn,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
reared,reared,s,strd,0
as,as,s,considrd,0
loud,loud,s,,
--,--,nn,,
Idle,idle,s,,
Fancys,fancys,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
from,from,s,,
your,your,s,,
Bed,bed,c,,
?,?,s,,
And,and,s,,
you,you,n,considrd,0
Sir,sir,s,,
from,from,s,,
your,your,s,,
Bride,bride,c,,
?,?,nn,,
Oh,oh,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Business,business,s,,
of,of,s,considrd,0
another,another,s,,
Day,day,c,,
",",",",s,,
a,a,s,considrd,0
Mistake,mistake,s,,
only,only,s,,
Madam,madam,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
see,see,s,,
wise,wise,s,,
Men,men,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
the,the,s,considrd,0
Fantoms,fantoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Night,night,c,,
",",",",s,,
or,or,s,considrd,0
your,your,n,,
own,own,s,,
Shadows,shadows,c,,
",",",",s,,
the,the,s,considrd,0
Whimseys,whimseys,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Brain,brain,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Rest,rest,c,,
",",",",s,,
or,or,s,considrd,0
perhaps,perhaps,s,,
Bredwell,bredwell,n,,
your,your,s,,
Man,man,s,,
--,--,s,,
who,who,s,considrd,0
being,being,s,,
wiser,wiser,s,,
than,than,s,,
his,his,s,considrd,0
Master,master,s,,
played,played,s,strd,0
you,you,s,considrd,0
this,this,s,considrd,0
Trick,trick,s,,
to,to,s,considrd,0
fright,fright,s,,
you,you,n,considrd,0
both,both,s,,
to,to,s,considrd,0
Bed,bed,nnn,,
Hum,hum,s,,
--,--,s,,
adod,adod,s,,
and,and,s,,
that,that,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Knave,knave,s,,
when,when,s,,
he,he,s,considrd,0
let,let,s,,
me,me,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Night,night,c,,
",",",",n,,
was,was,s,,
dressed,dressed,s,strd,0
up,up,s,,
for,for,s,considrd,0
some,some,s,,
Waggery,waggery,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
'twas,'twas,s,,
even,even,s,,
so,so,s,,
sure,sure,s,,
enough,enough,s,,
Brother,brother,s,,
--,--,nn,,
Ads,ads,s,,
bobs,bobs,s,,
but,but,s,,
they,they,s,considrd,0
frighted,frighted,s,,
me,me,s,,
at,at,s,considrd,0
first,first,s,,
basely,basely,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
home,home,s,,
to,to,s,considrd,0
Pupsey,pupsey,c,,
",",",",n,,
there,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
Roguery,roguery,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
here,here,s,,
--,--,s,,
Madam,madam,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
Pardon,pardon,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
we,we,n,strd,0
are,are,n,strd,1
all,all,s,,
mistaken,mistaken,nnn,,
Ay,ay,c,,
",",",",s,,
Sir,sir,s,,
Feeble,feeble,c,,
