token,tokenToMatch,endReason,tag,tagIndex
this,this,s,considrd,0
Tyrant,tyrant,c,,
",",",",s,,
more,more,n,,
Than,than,s,,
happy,happy,s,,
Men,men,s,,
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Death,death,s,,
with,with,s,considrd,0
Torture,torture,c,,
;,;,n,,
And,and,s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Hatred,hatred,s,,
beyond,beyond,s,,
that,that,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Prince,prince,s,,
yet,yet,s,,
more,more,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
strange,strange,c,,
!,!,n,,
So,so,s,,
favored,favored,c,strd,0
",",",",s,,
so,so,s,,
beloved,beloved,c,strd,0
!,!,s,,
--,--,nn,,
--,--,s,,
Grant,grant,s,,
all,all,s,,
this,this,s,considrd,0
true,true,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
great,great,s,considrd,0
in,in,s,considrd,0
Favor,favor,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Trust,trust,c,,
;,;,n,,
If,if,s,,
they,they,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
same,same,s,,
time,time,s,,
tear,tear,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,n,,
The,the,s,considrd,0
only,only,s,,
Person,person,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
fond,fond,s,,
of,of,c,considrd,0
",",",",n,,
And,and,s,,
give,give,s,,
her,her,s,,
to,to,s,considrd,0
the,the,s,strd,0
Embraces,embraces,s,,
of,of,s,considrd,0
another,another,c,,
;,;,n,,
Does,does,s,,
not,not,s,,
this,this,s,considrd,0
cancel,cancel,s,,
all,all,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
indeed,indeed,c,,
",",",",n,,
That,that,s,considrd,0
injured,injured,s,strd,0
Love,love,s,,
admits,admits,s,,
no,no,s,considrd,0
Compensation,compensation,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
case,case,c,,
:,:,s,,
now,now,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
Briomer,briomer,c,,
",",",",n,,
What,what,s,,
may,may,s,,
that,that,s,considrd,0
Man,man,s,,
deserve,deserve,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
Master,master,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
important,important,s,,
Secret,secret,c,,
",",",",s,,
which,which,s,considrd,0
commands,commands,n,,
The,the,s,considrd,0
Lives,lives,s,,
and,and,s,,
Fortunes,fortunes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Nation,nation,c,,
",",",",n,,
Not,not,s,,
only,only,s,,
locks,locks,s,,
it,it,s,,
safe,safe,s,,
within,within,s,,
his,his,s,considrd,0
Breast,breast,c,,
",",",",n,,
And,and,s,,
buries,buries,s,,
it,it,s,,
in,in,s,considrd,0
silence,silence,c,,
",",",",s,,
but,but,s,,
breaks,breaks,s,,
through,through,n,,
The,the,s,considrd,0
Solemn,solemn,s,,
Ties,ties,s,,
of,of,s,considrd,0
Duty,duty,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
To,to,s,considrd,0
tempt,tempt,s,,
an,an,s,,
equal,equal,s,,
hazard,hazard,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
make,make,n,,
By,by,s,considrd,0
his,his,s,considrd,0
assistance,assistance,s,,
the,the,s,considrd,0
Attempt,attempt,s,,
secure,secure,c,,
",",",",n,,
And,and,s,,
past,past,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
failing,failing,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
He,he,s,considrd,0
deserves,deserves,n,,
What,what,s,,
ever,ever,s,strd,0
his,his,s,considrd,0
forward,forward,s,,
Wishes,wishes,s,,
can,can,s,,
aspire,aspire,s,,
to,to,c,considrd,0
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
a,a,s,considrd,0
rescued,rescued,s,strd,0
Nation,nation,s,,
can,can,s,,
bestow,bestow,c,,
.,.,nn,,
Could,could,s,strd,0
this,this,c,considrd,0
",",",",s,,
or,or,s,considrd,0
more,more,c,,
",",",",s,,
deserve,deserve,s,,
the,the,s,considrd,0
fair,fair,s,,
Eurione,eurione,c,,
",",",",n,,
I,i,s,considrd,0
durst,durst,s,,
perform,perform,s,,
it,it,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
now,now,s,,
you,you,s,considrd,0
have,have,n,considrd,0
The,the,s,considrd,0
mighty,mighty,s,,
Secret,secret,c,,
:,:,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
have,have,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
hope,hope,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Not,not,s,,
only,only,s,,
hope,hope,c,,
",",",",n,,
But,but,s,,
Certainty,certainty,s,,
attends,attends,s,,
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
pawn,pawn,n,,
My,my,s,considrd,0
yet,yet,s,,
untainted,untainted,s,,
Honor,honor,c,strd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Queen,queen,n,,
Will,will,s,,
give,give,s,,
a,a,s,considrd,0
glad,glad,s,,
consent,consent,c,,
:,:,s,,
your,your,s,,
Birth,birth,s,,
is,is,s,considrd,0
Princely,princely,c,,
",",",",n,,
Your,your,s,,
Fame,fame,s,,
is,is,s,considrd,0
great,great,c,considrd,0
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
now,now,s,,
design,design,n,,
Is,is,s,considrd,0
more,more,s,,
than,than,s,,
Kingly,kingly,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Take,take,s,considrd,0
your,your,s,,
Sword,sword,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
And,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
leave,leave,s,,
a,a,s,considrd,0
doubt,doubt,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",n,,
Thus,thus,s,,
I,i,s,considrd,0
disperse,disperse,s,,
your,your,s,,
fears,fears,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
mould,mould,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
--,--,s,,
Welcome,welcome,c,,
",",",",s,,
brave,brave,s,,
Sir,sir,c,,
",",",",n,,
Be,be,s,considrd,0
this,this,s,considrd,0
Embrace,embrace,s,,
the,the,s,considrd,0
Seal,seal,s,,
of,of,s,considrd,0
lasting,lasting,s,,
Friendship,friendship,n,,
Between,between,s,,
us,us,s,,
two,two,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
shall,shall,s,considrd,0
confirm,confirm,s,,
all,all,s,,
that,that,s,considrd,0
your,your,s,,
hopes,hopes,s,,
can,can,s,,
aim,aim,s,,
at,at,c,considrd,0
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
best,best,s,,
Friend,friend,c,,
",",",",s,,
make,make,s,,
good,good,s,,
this,this,s,considrd,0
mighty,mighty,s,,
Promise,promise,c,,
",",",",n,,
And,and,s,,
Heaven,heaven,s,strd,0
it,it,s,,
self,self,s,,
has,has,s,considrd,0
nothing,nothing,s,,
more,more,s,,
to,to,s,considrd,0
give,give,s,,
me,me,c,,
.,.,nn,,
The,the,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
former,former,s,,
Happiness,happiness,s,,
increases,increases,n,strd,0
Our,our,s,,
present,present,s,,
Misery,misery,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
fresh,fresh,s,,
remembrance,remembrance,n,,
Of,of,s,considrd,0
those,those,s,,
dear,dear,s,,
Vows,vows,s,,
which,which,s,considrd,0
Agilmond,agilmond,s,,
once,once,s,,
paid,paid,c,,
",",",",n,,
Does,does,s,,
but,but,s,,
imbitter,imbitter,s,,
more,more,s,,
his,his,s,considrd,0
late,late,s,,
neglect,neglect,c,,
.,.,n,,
Merinda,merinda,c,,
",",",",s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
so,so,s,,
well,well,s,,
loved,loved,c,strd,0
",",",",n,,
Since,since,s,,
Agilmond,agilmond,s,,
grew,grew,s,,
false,false,c,,
.,.,s,,
--,--,nn,,
HOw,how,s,,
long,long,s,,
must,must,s,,
Women,women,s,,
wish,wish,s,,
in,in,s,considrd,0
vain,vain,n,,
A,a,s,considrd,0
constant,constant,s,,
Love,love,s,,
to,to,s,considrd,0
find,find,c,,
?,?,n,,
No,no,s,considrd,0
Art,art,s,,
can,can,s,,
fickle,fickle,s,,
Man,man,s,,
retain,retain,c,,
",",",",n,,
Or,or,s,considrd,0
fix,fix,s,,
a,a,s,considrd,0
roving,roving,s,,
Mind,mind,c,,
.,.,n,,
Yet,yet,s,,
fondly,fondly,s,,
we,we,s,considrd,0
our,our,s,,
selves,selves,s,,
deceive,deceive,c,,
",",",",n,,
And,and,s,,
empty,empty,s,,
Hopes,hopes,s,,
pursue,pursue,c,,
;,;,n,,
Though,though,s,,
false,false,s,,
to,to,s,considrd,0
others,others,c,,
",",",",s,,
we,we,s,considrd,0
believe,believe,n,,
They,they,s,considrd,0
will,will,s,,
to,to,s,considrd,0
us,us,s,,
prove,prove,s,,
true,true,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
the,the,s,considrd,0
Torment,torment,c,,
!,!,s,,
to,to,s,considrd,0
discern,discern,n,,
A,a,s,considrd,0
Perjured,perjured,s,strd,0
Lover,lover,s,,
gone,gone,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
by,by,s,considrd,0
sad,sad,s,,
experience,experience,s,,
learn,learn,n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
still,still,s,,
love,love,s,,
on,on,c,,
!,!,n,,
How,how,s,,
strangely,strangely,s,,
are,are,s,,
we,we,s,considrd,0
fooled,fooled,s,strd,0
by,by,s,considrd,0
Fate,fate,c,,
",",",",n,,
Who,who,s,considrd,0
tread,tread,s,,
the,the,s,considrd,0
Maze,maze,s,,
of,of,s,considrd,0
Love,love,c,,
!,!,n,,
When,when,s,,
most,most,s,,
desirous,desirous,s,,
to,to,s,considrd,0
retreat,retreat,c,,
",",",",n,,
We,we,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
move,move,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,c,,
.,.,s,,
--,--,nn,,
What,what,c,,
",",",",s,,
fair,fair,s,,
Eurione,eurione,c,,
",",",",n,,
Indulging,indulging,s,,
still,still,s,,
those,those,s,,
melancholy,melancholy,s,strd,0
thoughts,thoughts,n,,
Which,which,s,considrd,0
prey,prey,s,,
upon,upon,s,,
your,your,s,,
inward,inward,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
cloud,cloud,n,,
The,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
your,your,s,,
Eyes,eyes,c,,
?,?,nn,,
My,my,s,considrd,0
thoughts,thoughts,s,,
and,and,s,,
looks,looks,n,,
Are,are,s,,
such,such,s,,
as,as,s,considrd,0
well,well,s,,
become,become,s,,
the,the,s,considrd,0
humble,humble,s,,
Fortune,fortune,n,,
Of,of,s,considrd,0
our,our,s,,
unhappy,unhappy,s,,
House,house,c,,
.,.,nn,,
Fortune's,fortune's,s,,
unjust,unjust,n,,
To,to,s,considrd,0
wound,wound,s,,
such,such,s,,
Innocence,innocence,s,,
(,(,c,,
yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
join,join,n,,
In,in,s,considrd,0
her,her,s,,
Unjustice,unjustice,s,,
too,too,c,,
),),s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
Eurione,eurione,c,,
",",",",n,,
To,to,s,considrd,0
put,put,s,,
your,your,s,,
Virtue,virtue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
Trial,trial,c,strd,0
;,;,n,,
To,to,s,considrd,0
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Secret,secret,s,,
of,of,s,considrd,0
such,such,s,,
weight,weight,n,,
As,as,s,considrd,0
must,must,s,,
admit,admit,s,,
no,no,s,considrd,0
other,other,s,,
Ear,ear,s,,
but,but,s,,
yours,yours,c,,
.,.,nn,,
Merinda,merinda,c,,
",",",",s,,
wait,wait,s,,
without,without,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
honor,honor,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
me,me,s,,
worthy,worthy,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Trust,trust,c,,
;,;,n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
such,such,s,,
baseness,baseness,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
abuse,abuse,s,,
so,so,s,,
generous,generous,s,,
a,a,s,considrd,0
Confidence,confidence,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
belief,belief,s,,
makes,makes,s,,
me,me,s,,
unlock,unlock,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
And,and,s,,
give,give,s,,
its,its,s,,
darling,darling,s,,
Secret,secret,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
know,know,s,,
then,then,c,,
",",",",n,,
To,to,s,considrd,0
Morrow,morrow,s,,
Gunderick,gunderick,s,,
designs,designs,s,,
to,to,s,considrd,0
wed,wed,s,,
you,you,n,considrd,0
To,to,s,considrd,0
Agilmond,agilmond,c,,
;,;,s,,
blush,blush,s,,
not,not,c,,
",",",",s,,
Eurione,eurione,c,,
",",",",n,,
The,the,s,considrd,0
Chaste,chaste,s,strd,0
and,and,s,,
Virtuous,virtuous,s,,
Love,love,s,,
you,you,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
Prince,prince,n,,
Carries,carries,s,,
no,no,s,considrd,0
Guilt,guilt,s,,
along,along,s,,
with,with,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
sure,sure,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,,
inspired,inspired,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Love,love,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
his,his,s,considrd,0
life,life,s,,
and,and,s,,
mine,mine,s,,
--,--,nn,,
--,--,s,,
Can,can,s,,
any,any,s,,
danger,danger,n,,
Threaten,threaten,s,,
such,such,s,,
precious,precious,s,,
lives,lives,c,,
?,?,s,,
O,o,c,,
!,!,s,,
bless,bless,s,,
me,me,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
By,by,s,considrd,0
making,making,s,,
me,me,s,,
the,the,s,considrd,0
happy,happy,s,,
Instrument,instrument,n,,
Of,of,s,considrd,0
saving,saving,s,,
them,them,c,,
",",",",s,,
though,though,s,,
at,at,s,considrd,0
the,the,s,strd,0
expense,expense,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
.,.,nn,,
We,we,s,considrd,0
would,would,s,,
not,not,s,,
purchase,purchase,s,,
ours,ours,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,c,,
:,:,n,,
But,but,c,,
",",",",s,,
generous,generous,s,,
Eurione,eurione,c,,
",",",",s,,
prepare,prepare,n,,
To,to,s,considrd,0
hear,hear,s,,
surprising,surprising,s,strd,0
News,news,c,,
;,;,s,,
summon,summon,s,,
your,your,s,,
Virtue,virtue,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
will,will,s,,
need,need,s,,
it,it,s,,
all,all,c,,
:,:,s,,
Suppose,suppose,s,,
I,i,s,considrd,0
come,come,c,,
",",",",n,,
Like,like,s,,
early,early,s,,
Frosts,frosts,c,,
",",",",s,,
to,to,s,considrd,0
nip,nip,s,,
your,your,s,,
blooming,blooming,s,,
hopes,hopes,c,,
",",",",n,,
And,and,s,,
blast,blast,s,,
the,the,s,considrd,0
Fruit,fruit,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Hope,hope,s,,
of,of,s,considrd,0
late,late,n,,
Has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
.,.,s,,
I,i,s,considrd,0
well,well,s,,
perceive,perceive,n,,
Your,your,s,,
Majesty,majesty,s,,
approves,approves,s,,
not,not,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Honor,honor,n,strd,0
The,the,s,considrd,0
King,king,s,,
designs,designs,s,,
me,me,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
murmur,murmur,c,,
",",",",n,,
But,but,s,,
mourn,mourn,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Merit,merit,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Fair,fair,s,,
Eurione,eurione,c,,
",",",",n,,
Mistake,mistake,s,,
me,me,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
merit,merit,s,,
all,all,s,,
things,things,c,,
;,;,n,,
And,and,s,,
were,were,s,,
he,he,s,considrd,0
capable,capable,s,,
to,to,s,considrd,0
meet,meet,s,,
your,your,s,,
love,love,c,,
",",",",n,,
How,how,s,,
gladly,gladly,s,,
would,would,s,,
I,i,s,considrd,0
forward,forward,s,,
it,it,c,,
!,!,s,,
--,--,nn,,
Not,not,s,,
capable,capable,c,,
?,?,n,,
Alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
killing,killing,s,,
word,word,c,,
!,!,s,,
My,my,s,considrd,0
Rival,rival,s,,
Sister,sister,n,,
Has,has,s,considrd,0
Charms,charms,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
",",",",s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
strive,strive,s,,
with,with,c,considrd,0
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
mistake,mistake,s,,
me,me,c,,
;,;,s,,
take,take,s,considrd,0
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",n,,
My,my,s,considrd,0
Agilmond,agilmond,s,,
--,--,s,,
But,but,s,,
see,see,s,,
we,we,s,considrd,0
are,are,s,,
prevented,prevented,c,,
.,.,n,,
Embrace,embrace,s,,
the,the,s,considrd,0
offer,offer,s,,
which,which,s,considrd,0
the,the,s,considrd,0
King,king,s,,
will,will,s,,
make,make,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
inform,inform,s,,
you,you,s,considrd,0
farther,farther,c,,
.,.,s,,
--,--,nn,,
Though,though,s,,
Right,right,s,,
of,of,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
War,war,n,,
Have,have,s,considrd,0
firmly,firmly,s,,
joined,joined,s,strd,0
the,the,s,considrd,0
Gothish,gothish,s,,
Crown,crown,s,,
to,to,s,considrd,0
mine,mine,c,,
;,;,n,,
Yet,yet,s,,
still,still,s,,
methinks,methinks,s,,
Possession,possession,s,,
seems,seems,s,,
uneasy,uneasy,c,strd,0
",",",",n,,
Since,since,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Royal,royal,s,,
Sister,sister,c,,
",",",",s,,
are,are,s,,
a,a,s,considrd,0
Mourner,mourner,c,,
:,:,n,,
And,and,s,,
whilst,whilst,s,,
your,your,s,,
Tears,tears,s,,
attend,attend,s,,
my,my,s,considrd,0
yearly,yearly,s,,
Triumphs,triumphs,c,,
",",",",n,,
That,that,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
dashes,dashes,s,,
all,all,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",n,,
And,and,s,,
palls,palls,s,,
the,the,s,considrd,0
Taste,taste,s,strd,0
of,of,s,considrd,0
Pleasure,pleasure,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Tears,tears,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Are,are,s,,
a,a,s,considrd,0
just,just,s,,
Tribute,tribute,s,,
I,i,s,considrd,0
must,must,s,,
hourly,hourly,s,,
pay,pay,n,,
For,for,s,considrd,0
Rhadagaise's,rhadagaise's,s,,
loss,loss,c,,
.,.,s,,
--,--,nn,,
--,--,s,,
Forget,forget,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
suffer,suffer,s,,
yours,yours,c,,
",",",",s,,
like,like,s,,
other,other,s,,
Griefs,griefs,c,,
",",",",s,,
to,to,s,considrd,0
find,find,n,,
A,a,s,considrd,0
cure,cure,s,,
from,from,s,,
time,time,c,,
.,.,s,,
--,--,nn,,
(,(,s,,
--,--,s,,
They,they,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
soon,soon,c,,
.),.),n,,
No,no,s,considrd,0
time,time,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
can,can,s,,
ever,ever,s,,
end,end,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
ends,ends,s,,
me,me,s,,
too,too,s,,
--,--,nn,,
--,--,s,,
Hope,hope,s,,
better,better,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
Or,or,s,considrd,0
if,if,s,,
time,time,s,,
fails,fails,c,,
",",",",s,,
let,let,s,,
me,me,s,,
your,your,s,,
kinder,kinder,s,,
Comforter,comforter,n,,
Prescribe,prescribe,s,,
a,a,s,considrd,0
cure,cure,c,,
;,;,s,,
a,a,s,considrd,0
cure,cure,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
once,once,n,,
Heal,heal,s,,
all,all,s,,
your,your,s,,
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
dry,dry,s,,
up,up,s,,
all,all,s,,
your,your,s,,
Tears,tears,c,,
",",",",n,,
Or,or,s,considrd,0
change,change,s,,
the,the,s,considrd,0
sad,sad,s,,
and,and,s,,
melancholy,melancholy,s,strd,0
Current,current,n,,
To,to,s,considrd,0
cheerful,cheerful,s,strd,0
Streams,streams,s,,
of,of,s,considrd,0
Joy,joy,c,,
.,.,s,,
Draw,draw,s,,
near,near,c,,
",",",",s,,
my,my,s,considrd,0
Agilmond,agilmond,c,,
",",",",n,,
And,and,s,,
trust,trust,s,,
a,a,s,considrd,0
Father's,father's,s,,
care,care,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
life,life,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
your,your,s,,
time,time,s,,
to,to,s,considrd,0
come,come,c,,
",",",",n,,
Happy,happy,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
and,and,s,,
Great,great,c,considrd,0
.,.,s,,
--,--,nn,,
--,--,s,,
I,i,s,considrd,0
stand,stand,s,,
prepared,prepared,n,strd,0
To,to,s,considrd,0
meet,meet,s,,
your,your,s,,
Royal,royal,s,,
Will,will,s,,
with,with,s,considrd,0
full,full,s,,
Obedience,obedience,c,,
.,.,nn,,
Come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
thou,thou,s,considrd,0
Comfort,comfort,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Age,age,c,,
.,.,n,,
Dare,dare,s,,
you,you,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Disposal,disposal,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
trust,trust,n,,
This,this,s,considrd,0
Beauteous,beauteous,s,,
Princess,princess,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
She,she,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
So,so,s,,
are,are,s,,
we,we,s,considrd,0
all,all,c,,
",",",",s,,
your,your,s,,
Captives,captives,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Slaves,slaves,c,,
;,;,n,,
How,how,s,,
should,should,s,,
we,we,s,considrd,0
then,then,s,,
deny,deny,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disposed,disposed,n,strd,0
By,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
our,our,s,,
Master,master,c,,
",",",",s,,
and,and,s,,
our,our,s,,
Conqueror,conqueror,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Names,names,s,,
of,of,s,considrd,0
Captive,captive,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Conqueror,conqueror,n,strd,0
This,this,s,considrd,0
hour,hour,s,,
shall,shall,s,considrd,0
cancel,cancel,c,,
",",",",s,,
and,and,s,,
blot,blot,s,,
out,out,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Trust,trust,s,,
you,you,s,considrd,0
now,now,s,,
repose,repose,c,,
",",",",n,,
Thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
.,.,s,,
Noble,noble,s,,
Nephew,nephew,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
attend,attend,s,,
to,to,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,c,,
.,.,n,,
Though,though,s,,
the,the,s,considrd,0
rough,rough,s,,
hand,hand,s,,
of,of,s,considrd,0
War,war,s,,
first,first,s,,
tied,tied,s,strd,0
the,the,s,considrd,0
Knot,knot,n,,
Which,which,s,considrd,0
binds,binds,s,,
together,together,s,,
both,both,s,,
my,my,s,considrd,0
Diadems,diadems,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
soft,soft,s,,
bands,bands,s,,
of,of,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
fasten,fasten,s,,
it,it,c,,
.,.,n,,
Approach,approach,c,,
",",",",s,,
fair,fair,s,,
Virgin,virgin,c,,
",",",",s,,
and,and,s,,
receive,receive,s,,
from,from,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
greatest,greatest,s,,
Present,present,s,,
Gunderick,gunderick,s,,
can,can,s,,
make,make,c,,
